,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
142,23.2,2,Abdur Razzak,2012-03-11,1st,Nasir Jamshed,47,,Mohammad Hafeez,58,Bangladesh,Pakistan,110,Bangladesh,Shere Bangla National Stadium,0,Pakistan
143,23.3,0,Abdur Razzak,2012-03-11,1st,Nasir Jamshed,47,,Mohammad Hafeez,58,Bangladesh,Pakistan,110,Bangladesh,Shere Bangla National Stadium,0,Pakistan
144,23.4,4,Abdur Razzak,2012-03-11,1st,Nasir Jamshed,47,,Mohammad Hafeez,62,Bangladesh,Pakistan,114,Bangladesh,Shere Bangla National Stadium,0,Pakistan
145,23.5,2,Abdur Razzak,2012-03-11,1st,Nasir Jamshed,47,,Mohammad Hafeez,64,Bangladesh,Pakistan,116,Bangladesh,Shere Bangla National Stadium,0,Pakistan
146,23.6,1,Abdur Razzak,2012-03-11,1st,Nasir Jamshed,47,,Mohammad Hafeez,65,Bangladesh,Pakistan,117,Bangladesh,Shere Bangla National Stadium,0,Pakistan
147,24.1,0,Mahmudullah,2012-03-11,1st,Nasir Jamshed,47,,Mohammad Hafeez,65,Bangladesh,Pakistan,117,Bangladesh,Shere Bangla National Stadium,0,Pakistan
148,24.2,0,Mahmudullah,2012-03-11,1st,Nasir Jamshed,47,,Mohammad Hafeez,65,Bangladesh,Pakistan,117,Bangladesh,Shere Bangla National Stadium,0,Pakistan
149,24.3,1,Mahmudullah,2012-03-11,1st,Nasir Jamshed,47,,Mohammad Hafeez,66,Bangladesh,Pakistan,118,Bangladesh,Shere Bangla National Stadium,0,Pakistan
150,24.4,0,Mahmudullah,2012-03-11,1st,Mohammad Hafeez,66,,Nasir Jamshed,47,Bangladesh,Pakistan,119,Bangladesh,Shere Bangla National Stadium,0,Pakistan
151,24.5,0,Mahmudullah,2012-03-11,1st,Mohammad Hafeez,66,,Nasir Jamshed,47,Bangladesh,Pakistan,119,Bangladesh,Shere Bangla National Stadium,0,Pakistan
152,24.6,1,Mahmudullah,2012-03-11,1st,Mohammad Hafeez,66,,Nasir Jamshed,48,Bangladesh,Pakistan,120,Bangladesh,Shere Bangla National Stadium,0,Pakistan
153,24.7,0,Mahmudullah,2012-03-11,1st,Nasir Jamshed,48,,Mohammad Hafeez,66,Bangladesh,Pakistan,120,Bangladesh,Shere Bangla National Stadium,0,Pakistan
154,25.1,1,Abdur Razzak,2012-03-11,1st,Mohammad Hafeez,66,,Nasir Jamshed,49,Bangladesh,Pakistan,121,Bangladesh,Shere Bangla National Stadium,0,Pakistan
155,25.2,0,Abdur Razzak,2012-03-11,1st,Nasir Jamshed,49,,Mohammad Hafeez,66,Bangladesh,Pakistan,121,Bangladesh,Shere Bangla National Stadium,0,Pakistan
156,25.3,0,Abdur Razzak,2012-03-11,1st,Nasir Jamshed,49,,Mohammad Hafeez,66,Bangladesh,Pakistan,121,Bangladesh,Shere Bangla National Stadium,0,Pakistan
157,25.4,1,Abdur Razzak,2012-03-11,1st,Nasir Jamshed,49,,Mohammad Hafeez,67,Bangladesh,Pakistan,122,Bangladesh,Shere Bangla National Stadium,0,Pakistan
158,25.5,1,Abdur Razzak,2012-03-11,1st,Mohammad Hafeez,67,,Nasir Jamshed,50,Bangladesh,Pakistan,123,Bangladesh,Shere Bangla National Stadium,0,Pakistan
159,25.6,0,Abdur Razzak,2012-03-11,1st,Nasir Jamshed,50,,Mohammad Hafeez,67,Bangladesh,Pakistan,123,Bangladesh,Shere Bangla National Stadium,0,Pakistan
160,26.1,1,Mahmudullah,2012-03-11,1st,Mohammad Hafeez,67,,Nasir Jamshed,51,Bangladesh,Pakistan,124,Bangladesh,Shere Bangla National Stadium,0,Pakistan
161,26.2,1,Mahmudullah,2012-03-11,1st,Nasir Jamshed,51,,Mohammad Hafeez,68,Bangladesh,Pakistan,125,Bangladesh,Shere Bangla National Stadium,0,Pakistan
162,26.3,1,Mahmudullah,2012-03-11,1st,Mohammad Hafeez,68,,Nasir Jamshed,52,Bangladesh,Pakistan,126,Bangladesh,Shere Bangla National Stadium,0,Pakistan
163,26.4,2,Mahmudullah,2012-03-11,1st,Nasir Jamshed,52,,Mohammad Hafeez,70,Bangladesh,Pakistan,128,Bangladesh,Shere Bangla National Stadium,0,Pakistan
164,26.5,1,Mahmudullah,2012-03-11,1st,Nasir Jamshed,52,,Mohammad Hafeez,71,Bangladesh,Pakistan,129,Bangladesh,Shere Bangla National Stadium,0,Pakistan
165,26.6,1,Mahmudullah,2012-03-11,1st,Mohammad Hafeez,71,,Nasir Jamshed,53,Bangladesh,Pakistan,130,Bangladesh,Shere Bangla National Stadium,0,Pakistan
166,27.1,0,Abdur Razzak,2012-03-11,1st,Mohammad Hafeez,71,,Nasir Jamshed,53,Bangladesh,Pakistan,130,Bangladesh,Shere Bangla National Stadium,0,Pakistan
167,27.2,1,Abdur Razzak,2012-03-11,1st,Mohammad Hafeez,71,,Nasir Jamshed,54,Bangladesh,Pakistan,131,Bangladesh,Shere Bangla National Stadium,0,Pakistan
168,27.3,4,Abdur Razzak,2012-03-11,1st,Nasir Jamshed,54,,Mohammad Hafeez,75,Bangladesh,Pakistan,135,Bangladesh,Shere Bangla National Stadium,0,Pakistan
169,27.4,0,Abdur Razzak,2012-03-11,1st,Nasir Jamshed,54,,Mohammad Hafeez,75,Bangladesh,Pakistan,135,Bangladesh,Shere Bangla National Stadium,0,Pakistan
170,27.5,0,Abdur Razzak,2012-03-11,1st,Nasir Jamshed,54,Nasir Jamshed,Mohammad Hafeez,75,Bangladesh,Pakistan,135,Bangladesh,Shere Bangla National Stadium,1,Pakistan
171,27.6,0,Abdur Razzak,2012-03-11,1st,Mohammad Hafeez,75,,Younis Khan,0,Bangladesh,Pakistan,135,Bangladesh,Shere Bangla National Stadium,1,Pakistan
172,28.1,0,Shafiul Islam,2012-03-11,1st,Younis Khan,0,,Mohammad Hafeez,75,Bangladesh,Pakistan,135,Bangladesh,Shere Bangla National Stadium,1,Pakistan
173,28.2,1,Shafiul Islam,2012-03-11,1st,Younis Khan,0,,Mohammad Hafeez,76,Bangladesh,Pakistan,136,Bangladesh,Shere Bangla National Stadium,1,Pakistan
174,28.3,0,Shafiul Islam,2012-03-11,1st,Mohammad Hafeez,76,,Younis Khan,0,Bangladesh,Pakistan,136,Bangladesh,Shere Bangla National Stadium,1,Pakistan
175,28.4,0,Shafiul Islam,2012-03-11,1st,Mohammad Hafeez,76,,Younis Khan,0,Bangladesh,Pakistan,136,Bangladesh,Shere Bangla National Stadium,1,Pakistan
176,28.5,1,Shafiul Islam,2012-03-11,1st,Mohammad Hafeez,76,,Younis Khan,1,Bangladesh,Pakistan,137,Bangladesh,Shere Bangla National Stadium,1,Pakistan
177,28.6,1,Shafiul Islam,2012-03-11,1st,Younis Khan,1,,Mohammad Hafeez,77,Bangladesh,Pakistan,138,Bangladesh,Shere Bangla National Stadium,1,Pakistan
178,29.1,1,Abdur Razzak,2012-03-11,1st,Younis Khan,1,,Mohammad Hafeez,78,Bangladesh,Pakistan,139,Bangladesh,Shere Bangla National Stadium,1,Pakistan
179,29.2,0,Abdur Razzak,2012-03-11,1st,Mohammad Hafeez,78,,Younis Khan,1,Bangladesh,Pakistan,139,Bangladesh,Shere Bangla National Stadium,1,Pakistan
180,29.3,1,Abdur Razzak,2012-03-11,1st,Mohammad Hafeez,78,,Younis Khan,2,Bangladesh,Pakistan,140,Bangladesh,Shere Bangla National Stadium,1,Pakistan
181,29.4,0,Abdur Razzak,2012-03-11,1st,Younis Khan,2,,Mohammad Hafeez,78,Bangladesh,Pakistan,140,Bangladesh,Shere Bangla National Stadium,1,Pakistan
182,29.5,1,Abdur Razzak,2012-03-11,1st,Younis Khan,2,,Mohammad Hafeez,79,Bangladesh,Pakistan,141,Bangladesh,Shere Bangla National Stadium,1,Pakistan
183,29.6,1,Abdur Razzak,2012-03-11,1st,Mohammad Hafeez,79,,Younis Khan,3,Bangladesh,Pakistan,142,Bangladesh,Shere Bangla National Stadium,1,Pakistan
184,30.1,1,Shafiul Islam,2012-03-11,1st,Mohammad Hafeez,79,,Younis Khan,4,Bangladesh,Pakistan,143,Bangladesh,Shere Bangla National Stadium,1,Pakistan
185,30.2,0,Shafiul Islam,2012-03-11,1st,Younis Khan,4,,Mohammad Hafeez,79,Bangladesh,Pakistan,143,Bangladesh,Shere Bangla National Stadium,1,Pakistan
186,30.3,1,Shafiul Islam,2012-03-11,1st,Younis Khan,4,,Mohammad Hafeez,80,Bangladesh,Pakistan,144,Bangladesh,Shere Bangla National Stadium,1,Pakistan
187,30.4,4,Shafiul Islam,2012-03-11,1st,Mohammad Hafeez,80,,Younis Khan,8,Bangladesh,Pakistan,148,Bangladesh,Shere Bangla National Stadium,1,Pakistan
188,30.5,1,Shafiul Islam,2012-03-11,1st,Mohammad Hafeez,80,,Younis Khan,9,Bangladesh,Pakistan,149,Bangladesh,Shere Bangla National Stadium,1,Pakistan
189,30.6,1,Shafiul Islam,2012-03-11,1st,Younis Khan,9,,Mohammad Hafeez,81,Bangladesh,Pakistan,150,Bangladesh,Shere Bangla National Stadium,1,Pakistan
190,31.1,1,Abdur Razzak,2012-03-11,1st,Younis Khan,9,,Mohammad Hafeez,82,Bangladesh,Pakistan,151,Bangladesh,Shere Bangla National Stadium,1,Pakistan
191,31.2,0,Abdur Razzak,2012-03-11,1st,Mohammad Hafeez,82,,Younis Khan,9,Bangladesh,Pakistan,151,Bangladesh,Shere Bangla National Stadium,1,Pakistan
192,31.3,1,Abdur Razzak,2012-03-11,1st,Mohammad Hafeez,82,,Younis Khan,10,Bangladesh,Pakistan,152,Bangladesh,Shere Bangla National Stadium,1,Pakistan
193,31.4,1,Abdur Razzak,2012-03-11,1st,Younis Khan,10,,Mohammad Hafeez,83,Bangladesh,Pakistan,153,Bangladesh,Shere Bangla National Stadium,1,Pakistan
194,31.5,1,Abdur Razzak,2012-03-11,1st,Mohammad Hafeez,83,,Younis Khan,11,Bangladesh,Pakistan,154,Bangladesh,Shere Bangla National Stadium,1,Pakistan
195,31.6,1,Abdur Razzak,2012-03-11,1st,Younis Khan,11,,Mohammad Hafeez,84,Bangladesh,Pakistan,155,Bangladesh,Shere Bangla National Stadium,1,Pakistan
196,32.1,2,Shahadat Hossain,2012-03-11,1st,Younis Khan,11,,Mohammad Hafeez,86,Bangladesh,Pakistan,157,Bangladesh,Shere Bangla National Stadium,1,Pakistan
197,32.2,1,Shahadat Hossain,2012-03-11,1st,Younis Khan,11,,Mohammad Hafeez,87,Bangladesh,Pakistan,158,Bangladesh,Shere Bangla National Stadium,1,Pakistan
198,32.3,1,Shahadat Hossain,2012-03-11,1st,Mohammad Hafeez,87,,Younis Khan,12,Bangladesh,Pakistan,159,Bangladesh,Shere Bangla National Stadium,1,Pakistan
199,32.4,1,Shahadat Hossain,2012-03-11,1st,Younis Khan,12,,Mohammad Hafeez,88,Bangladesh,Pakistan,160,Bangladesh,Shere Bangla National Stadium,1,Pakistan
200,32.5,0,Shahadat Hossain,2012-03-11,1st,Mohammad Hafeez,88,Younis Khan,Younis Khan,12,Bangladesh,Pakistan,160,Bangladesh,Shere Bangla National Stadium,2,Pakistan
201,32.6,0,Shahadat Hossain,2012-03-11,1st,Umar Akmal,0,,Mohammad Hafeez,88,Bangladesh,Pakistan,161,Bangladesh,Shere Bangla National Stadium,2,Pakistan
202,32.7,0,Shahadat Hossain,2012-03-11,1st,Umar Akmal,0,,Mohammad Hafeez,88,Bangladesh,Pakistan,161,Bangladesh,Shere Bangla National Stadium,2,Pakistan
203,33.1,1,Abdur Razzak,2012-03-11,1st,Mohammad Hafeez,88,,Umar Akmal,1,Bangladesh,Pakistan,162,Bangladesh,Shere Bangla National Stadium,2,Pakistan
204,33.2,0,Abdur Razzak,2012-03-11,1st,Umar Akmal,1,,Mohammad Hafeez,88,Bangladesh,Pakistan,162,Bangladesh,Shere Bangla National Stadium,2,Pakistan
205,33.3,0,Abdur Razzak,2012-03-11,1st,Umar Akmal,1,,Mohammad Hafeez,88,Bangladesh,Pakistan,162,Bangladesh,Shere Bangla National Stadium,2,Pakistan
206,33.4,0,Abdur Razzak,2012-03-11,1st,Umar Akmal,1,,Mohammad Hafeez,88,Bangladesh,Pakistan,162,Bangladesh,Shere Bangla National Stadium,2,Pakistan
207,33.5,1,Abdur Razzak,2012-03-11,1st,Umar Akmal,1,,Mohammad Hafeez,89,Bangladesh,Pakistan,163,Bangladesh,Shere Bangla National Stadium,2,Pakistan
208,33.6,1,Abdur Razzak,2012-03-11,1st,Mohammad Hafeez,89,,Umar Akmal,2,Bangladesh,Pakistan,164,Bangladesh,Shere Bangla National Stadium,2,Pakistan
209,34.1,4,Shahadat Hossain,2012-03-11,1st,Mohammad Hafeez,89,,Umar Akmal,6,Bangladesh,Pakistan,168,Bangladesh,Shere Bangla National Stadium,2,Pakistan
210,34.2,1,Shahadat Hossain,2012-03-11,1st,Mohammad Hafeez,89,,Umar Akmal,7,Bangladesh,Pakistan,169,Bangladesh,Shere Bangla National Stadium,2,Pakistan
211,34.3,0,Shahadat Hossain,2012-03-11,1st,Umar Akmal,7,,Mohammad Hafeez,89,Bangladesh,Pakistan,169,Bangladesh,Shere Bangla National Stadium,2,Pakistan
212,34.4,0,Shahadat Hossain,2012-03-11,1st,Umar Akmal,7,Mohammad Hafeez,Mohammad Hafeez,89,Bangladesh,Pakistan,169,Bangladesh,Shere Bangla National Stadium,3,Pakistan
213,34.5,1,Shahadat Hossain,2012-03-11,1st,Umar Akmal,7,,Asad Shafiq,1,Bangladesh,Pakistan,170,Bangladesh,Shere Bangla National Stadium,3,Pakistan
214,34.6,1,Shahadat Hossain,2012-03-11,1st,Asad Shafiq,1,,Umar Akmal,8,Bangladesh,Pakistan,171,Bangladesh,Shere Bangla National Stadium,3,Pakistan
215,35.1,0,Shakib Al Hasan,2012-03-11,1st,Asad Shafiq,1,,Umar Akmal,8,Bangladesh,Pakistan,171,Bangladesh,Shere Bangla National Stadium,3,Pakistan
216,35.2,0,Shakib Al Hasan,2012-03-11,1st,Asad Shafiq,1,,Umar Akmal,8,Bangladesh,Pakistan,171,Bangladesh,Shere Bangla National Stadium,3,Pakistan
217,35.3,0,Shakib Al Hasan,2012-03-11,1st,Asad Shafiq,1,,Umar Akmal,8,Bangladesh,Pakistan,171,Bangladesh,Shere Bangla National Stadium,3,Pakistan
218,35.4,1,Shakib Al Hasan,2012-03-11,1st,Asad Shafiq,1,,Umar Akmal,9,Bangladesh,Pakistan,172,Bangladesh,Shere Bangla National Stadium,3,Pakistan
219,35.5,0,Shakib Al Hasan,2012-03-11,1st,Umar Akmal,9,,Asad Shafiq,1,Bangladesh,Pakistan,172,Bangladesh,Shere Bangla National Stadium,3,Pakistan
220,35.6,1,Shakib Al Hasan,2012-03-11,1st,Umar Akmal,9,,Asad Shafiq,2,Bangladesh,Pakistan,173,Bangladesh,Shere Bangla National Stadium,3,Pakistan
221,36.1,0,Shahadat Hossain,2012-03-11,1st,Umar Akmal,9,,Asad Shafiq,2,Bangladesh,Pakistan,173,Bangladesh,Shere Bangla National Stadium,3,Pakistan
222,36.2,2,Shahadat Hossain,2012-03-11,1st,Umar Akmal,9,,Asad Shafiq,4,Bangladesh,Pakistan,175,Bangladesh,Shere Bangla National Stadium,3,Pakistan
223,36.3,0,Shahadat Hossain,2012-03-11,1st,Umar Akmal,9,Asad Shafiq,Asad Shafiq,4,Bangladesh,Pakistan,175,Bangladesh,Shere Bangla National Stadium,4,Pakistan
224,36.4,2,Shahadat Hossain,2012-03-11,1st,Misbah-ul-Haq,0,,Umar Akmal,11,Bangladesh,Pakistan,177,Bangladesh,Shere Bangla National Stadium,4,Pakistan
225,36.5,0,Shahadat Hossain,2012-03-11,1st,Misbah-ul-Haq,0,,Umar Akmal,11,Bangladesh,Pakistan,177,Bangladesh,Shere Bangla National Stadium,4,Pakistan
226,36.6,1,Shahadat Hossain,2012-03-11,1st,Misbah-ul-Haq,0,,Umar Akmal,12,Bangladesh,Pakistan,178,Bangladesh,Shere Bangla National Stadium,4,Pakistan
227,37.1,0,Shakib Al Hasan,2012-03-11,1st,Misbah-ul-Haq,0,,Umar Akmal,12,Bangladesh,Pakistan,178,Bangladesh,Shere Bangla National Stadium,4,Pakistan
228,37.2,1,Shakib Al Hasan,2012-03-11,1st,Misbah-ul-Haq,0,,Umar Akmal,13,Bangladesh,Pakistan,179,Bangladesh,Shere Bangla National Stadium,4,Pakistan
229,37.3,0,Shakib Al Hasan,2012-03-11,1st,Umar Akmal,13,,Misbah-ul-Haq,0,Bangladesh,Pakistan,179,Bangladesh,Shere Bangla National Stadium,4,Pakistan
230,37.4,1,Shakib Al Hasan,2012-03-11,1st,Umar Akmal,13,,Misbah-ul-Haq,1,Bangladesh,Pakistan,180,Bangladesh,Shere Bangla National Stadium,4,Pakistan
231,37.5,1,Shakib Al Hasan,2012-03-11,1st,Misbah-ul-Haq,1,,Umar Akmal,14,Bangladesh,Pakistan,181,Bangladesh,Shere Bangla National Stadium,4,Pakistan
232,37.6,1,Shakib Al Hasan,2012-03-11,1st,Umar Akmal,14,,Misbah-ul-Haq,2,Bangladesh,Pakistan,182,Bangladesh,Shere Bangla National Stadium,4,Pakistan
233,38.1,1,Shahadat Hossain,2012-03-11,1st,Umar Akmal,14,,Misbah-ul-Haq,3,Bangladesh,Pakistan,183,Bangladesh,Shere Bangla National Stadium,4,Pakistan
234,38.2,0,Shahadat Hossain,2012-03-11,1st,Misbah-ul-Haq,3,,Umar Akmal,14,Bangladesh,Pakistan,183,Bangladesh,Shere Bangla National Stadium,4,Pakistan
235,38.3,2,Shahadat Hossain,2012-03-11,1st,Misbah-ul-Haq,3,,Umar Akmal,16,Bangladesh,Pakistan,185,Bangladesh,Shere Bangla National Stadium,4,Pakistan
236,38.4,4,Shahadat Hossain,2012-03-11,1st,Misbah-ul-Haq,3,,Umar Akmal,20,Bangladesh,Pakistan,189,Bangladesh,Shere Bangla National Stadium,4,Pakistan
237,38.5,1,Shahadat Hossain,2012-03-11,1st,Misbah-ul-Haq,3,,Umar Akmal,21,Bangladesh,Pakistan,190,Bangladesh,Shere Bangla National Stadium,4,Pakistan
238,38.6,1,Shahadat Hossain,2012-03-11,1st,Umar Akmal,21,,Misbah-ul-Haq,4,Bangladesh,Pakistan,191,Bangladesh,Shere Bangla National Stadium,4,Pakistan
239,39.1,0,Shakib Al Hasan,2012-03-11,1st,Umar Akmal,21,,Misbah-ul-Haq,4,Bangladesh,Pakistan,191,Bangladesh,Shere Bangla National Stadium,4,Pakistan
240,39.2,1,Shakib Al Hasan,2012-03-11,1st,Umar Akmal,21,,Misbah-ul-Haq,5,Bangladesh,Pakistan,192,Bangladesh,Shere Bangla National Stadium,4,Pakistan
241,39.3,0,Shakib Al Hasan,2012-03-11,1st,Misbah-ul-Haq,5,Umar Akmal,Umar Akmal,21,Bangladesh,Pakistan,192,Bangladesh,Shere Bangla National Stadium,5,Pakistan
242,39.4,0,Shakib Al Hasan,2012-03-11,1st,Shahid Afridi,0,,Misbah-ul-Haq,5,Bangladesh,Pakistan,192,Bangladesh,Shere Bangla National Stadium,5,Pakistan
243,39.5,1,Shakib Al Hasan,2012-03-11,1st,Shahid Afridi,0,,Misbah-ul-Haq,6,Bangladesh,Pakistan,193,Bangladesh,Shere Bangla National Stadium,5,Pakistan
244,39.6,0,Shakib Al Hasan,2012-03-11,1st,Misbah-ul-Haq,6,Shahid Afridi,Shahid Afridi,0,Bangladesh,Pakistan,193,Bangladesh,Shere Bangla National Stadium,6,Pakistan
245,40.1,1,Mashrafe Mortaza,2012-03-11,1st,Sarfraz Ahmed,0,,Misbah-ul-Haq,7,Bangladesh,Pakistan,194,Bangladesh,Shere Bangla National Stadium,6,Pakistan
246,40.2,0,Mashrafe Mortaza,2012-03-11,1st,Misbah-ul-Haq,7,,Sarfraz Ahmed,0,Bangladesh,Pakistan,194,Bangladesh,Shere Bangla National Stadium,6,Pakistan
247,40.3,1,Mashrafe Mortaza,2012-03-11,1st,Misbah-ul-Haq,7,,Sarfraz Ahmed,1,Bangladesh,Pakistan,195,Bangladesh,Shere Bangla National Stadium,6,Pakistan
248,40.4,1,Mashrafe Mortaza,2012-03-11,1st,Sarfraz Ahmed,1,,Misbah-ul-Haq,8,Bangladesh,Pakistan,196,Bangladesh,Shere Bangla National Stadium,6,Pakistan
249,40.5,1,Mashrafe Mortaza,2012-03-11,1st,Misbah-ul-Haq,8,,Sarfraz Ahmed,2,Bangladesh,Pakistan,197,Bangladesh,Shere Bangla National Stadium,6,Pakistan
250,40.6,0,Mashrafe Mortaza,2012-03-11,1st,Sarfraz Ahmed,2,,Misbah-ul-Haq,8,Bangladesh,Pakistan,197,Bangladesh,Shere Bangla National Stadium,6,Pakistan
251,41.1,1,Abdur Razzak,2012-03-11,1st,Misbah-ul-Haq,8,,Sarfraz Ahmed,3,Bangladesh,Pakistan,198,Bangladesh,Shere Bangla National Stadium,6,Pakistan
252,41.2,0,Abdur Razzak,2012-03-11,1st,Sarfraz Ahmed,3,Misbah-ul-Haq,Misbah-ul-Haq,8,Bangladesh,Pakistan,198,Bangladesh,Shere Bangla National Stadium,7,Pakistan
253,41.3,1,Abdur Razzak,2012-03-11,1st,Sarfraz Ahmed,3,,Umar Gul,1,Bangladesh,Pakistan,199,Bangladesh,Shere Bangla National Stadium,7,Pakistan
254,41.4,1,Abdur Razzak,2012-03-11,1st,Umar Gul,1,,Sarfraz Ahmed,4,Bangladesh,Pakistan,200,Bangladesh,Shere Bangla National Stadium,7,Pakistan
255,41.5,0,Abdur Razzak,2012-03-11,1st,Sarfraz Ahmed,4,,Umar Gul,1,Bangladesh,Pakistan,200,Bangladesh,Shere Bangla National Stadium,7,Pakistan
256,41.6,0,Abdur Razzak,2012-03-11,1st,Sarfraz Ahmed,4,,Umar Gul,1,Bangladesh,Pakistan,200,Bangladesh,Shere Bangla National Stadium,7,Pakistan
257,42.1,1,Shahadat Hossain,2012-03-11,1st,Umar Gul,1,,Sarfraz Ahmed,5,Bangladesh,Pakistan,201,Bangladesh,Shere Bangla National Stadium,7,Pakistan
258,42.2,0,Shahadat Hossain,2012-03-11,1st,Sarfraz Ahmed,5,,Umar Gul,1,Bangladesh,Pakistan,201,Bangladesh,Shere Bangla National Stadium,7,Pakistan
259,42.3,4,Shahadat Hossain,2012-03-11,1st,Sarfraz Ahmed,5,,Umar Gul,5,Bangladesh,Pakistan,205,Bangladesh,Shere Bangla National Stadium,7,Pakistan
260,42.4,2,Shahadat Hossain,2012-03-11,1st,Sarfraz Ahmed,5,,Umar Gul,7,Bangladesh,Pakistan,207,Bangladesh,Shere Bangla National Stadium,7,Pakistan
261,42.5,0,Shahadat Hossain,2012-03-11,1st,Sarfraz Ahmed,5,,Umar Gul,7,Bangladesh,Pakistan,207,Bangladesh,Shere Bangla National Stadium,7,Pakistan
262,42.6,1,Shahadat Hossain,2012-03-11,1st,Sarfraz Ahmed,5,,Umar Gul,8,Bangladesh,Pakistan,208,Bangladesh,Shere Bangla National Stadium,7,Pakistan
263,43.1,0,Abdur Razzak,2012-03-11,1st,Sarfraz Ahmed,5,,Umar Gul,8,Bangladesh,Pakistan,208,Bangladesh,Shere Bangla National Stadium,7,Pakistan
264,43.2,0,Abdur Razzak,2012-03-11,1st,Sarfraz Ahmed,5,,Umar Gul,8,Bangladesh,Pakistan,209,Bangladesh,Shere Bangla National Stadium,7,Pakistan
265,43.3,0,Abdur Razzak,2012-03-11,1st,Umar Gul,8,,Sarfraz Ahmed,5,Bangladesh,Pakistan,209,Bangladesh,Shere Bangla National Stadium,7,Pakistan
266,43.4,1,Abdur Razzak,2012-03-11,1st,Umar Gul,8,,Sarfraz Ahmed,6,Bangladesh,Pakistan,210,Bangladesh,Shere Bangla National Stadium,7,Pakistan
267,43.5,1,Abdur Razzak,2012-03-11,1st,Sarfraz Ahmed,6,,Umar Gul,9,Bangladesh,Pakistan,211,Bangladesh,Shere Bangla National Stadium,7,Pakistan
268,43.6,1,Abdur Razzak,2012-03-11,1st,Umar Gul,9,,Sarfraz Ahmed,7,Bangladesh,Pakistan,212,Bangladesh,Shere Bangla National Stadium,7,Pakistan
269,44.1,0,Mashrafe Mortaza,2012-03-11,1st,Umar Gul,9,,Sarfraz Ahmed,7,Bangladesh,Pakistan,212,Bangladesh,Shere Bangla National Stadium,7,Pakistan
270,44.2,0,Mashrafe Mortaza,2012-03-11,1st,Umar Gul,9,,Sarfraz Ahmed,7,Bangladesh,Pakistan,212,Bangladesh,Shere Bangla National Stadium,7,Pakistan
271,44.3,1,Mashrafe Mortaza,2012-03-11,1st,Umar Gul,9,,Sarfraz Ahmed,8,Bangladesh,Pakistan,213,Bangladesh,Shere Bangla National Stadium,7,Pakistan
272,44.4,1,Mashrafe Mortaza,2012-03-11,1st,Sarfraz Ahmed,8,,Umar Gul,10,Bangladesh,Pakistan,214,Bangladesh,Shere Bangla National Stadium,7,Pakistan
273,44.5,1,Mashrafe Mortaza,2012-03-11,1st,Umar Gul,10,,Sarfraz Ahmed,9,Bangladesh,Pakistan,215,Bangladesh,Shere Bangla National Stadium,7,Pakistan
274,44.6,2,Mashrafe Mortaza,2012-03-11,1st,Sarfraz Ahmed,9,,Umar Gul,12,Bangladesh,Pakistan,217,Bangladesh,Shere Bangla National Stadium,7,Pakistan
275,45.1,0,Shakib Al Hasan,2012-03-11,1st,Umar Gul,12,,Sarfraz Ahmed,9,Bangladesh,Pakistan,217,Bangladesh,Shere Bangla National Stadium,7,Pakistan
276,45.2,1,Shakib Al Hasan,2012-03-11,1st,Umar Gul,12,,Sarfraz Ahmed,10,Bangladesh,Pakistan,218,Bangladesh,Shere Bangla National Stadium,7,Pakistan
277,45.3,1,Shakib Al Hasan,2012-03-11,1st,Sarfraz Ahmed,10,,Umar Gul,13,Bangladesh,Pakistan,219,Bangladesh,Shere Bangla National Stadium,7,Pakistan
278,45.4,0,Shakib Al Hasan,2012-03-11,1st,Umar Gul,13,,Sarfraz Ahmed,10,Bangladesh,Pakistan,219,Bangladesh,Shere Bangla National Stadium,7,Pakistan
279,45.5,0,Shakib Al Hasan,2012-03-11,1st,Umar Gul,13,,Sarfraz Ahmed,10,Bangladesh,Pakistan,219,Bangladesh,Shere Bangla National Stadium,7,Pakistan
280,45.6,1,Shakib Al Hasan,2012-03-11,1st,Umar Gul,13,,Sarfraz Ahmed,11,Bangladesh,Pakistan,220,Bangladesh,Shere Bangla National Stadium,7,Pakistan
281,46.1,0,Mashrafe Mortaza,2012-03-11,1st,Umar Gul,13,,Sarfraz Ahmed,11,Bangladesh,Pakistan,220,Bangladesh,Shere Bangla National Stadium,7,Pakistan
282,46.2,1,Mashrafe Mortaza,2012-03-11,1st,Umar Gul,13,,Sarfraz Ahmed,12,Bangladesh,Pakistan,221,Bangladesh,Shere Bangla National Stadium,7,Pakistan
283,46.3,1,Mashrafe Mortaza,2012-03-11,1st,Sarfraz Ahmed,12,,Umar Gul,14,Bangladesh,Pakistan,222,Bangladesh,Shere Bangla National Stadium,7,Pakistan
284,46.4,1,Mashrafe Mortaza,2012-03-11,1st,Umar Gul,14,,Sarfraz Ahmed,13,Bangladesh,Pakistan,223,Bangladesh,Shere Bangla National Stadium,7,Pakistan
285,46.5,0,Mashrafe Mortaza,2012-03-11,1st,Sarfraz Ahmed,13,,Umar Gul,14,Bangladesh,Pakistan,223,Bangladesh,Shere Bangla National Stadium,7,Pakistan
286,46.6,4,Mashrafe Mortaza,2012-03-11,1st,Sarfraz Ahmed,13,,Umar Gul,18,Bangladesh,Pakistan,227,Bangladesh,Shere Bangla National Stadium,7,Pakistan
