,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
181,29.4,1,J Botha,2010-02-21,1st,SK Raina,20,,V Kohli,15,India,South Africa,165,South Africa,Sawai Mansingh Stadium,4,India
182,29.5,1,J Botha,2010-02-21,1st,V Kohli,15,,SK Raina,21,India,South Africa,166,South Africa,Sawai Mansingh Stadium,4,India
183,29.6,1,J Botha,2010-02-21,1st,SK Raina,21,,V Kohli,16,India,South Africa,167,South Africa,Sawai Mansingh Stadium,4,India
184,30.1,1,DW Steyn,2010-02-21,1st,SK Raina,21,,V Kohli,17,India,South Africa,168,South Africa,Sawai Mansingh Stadium,4,India
185,30.2,0,DW Steyn,2010-02-21,1st,V Kohli,17,,SK Raina,21,India,South Africa,169,South Africa,Sawai Mansingh Stadium,4,India
186,30.3,1,DW Steyn,2010-02-21,1st,V Kohli,17,,SK Raina,22,India,South Africa,170,South Africa,Sawai Mansingh Stadium,4,India
187,30.4,0,DW Steyn,2010-02-21,1st,SK Raina,22,,V Kohli,17,India,South Africa,170,South Africa,Sawai Mansingh Stadium,4,India
188,30.5,0,DW Steyn,2010-02-21,1st,SK Raina,22,,V Kohli,17,India,South Africa,170,South Africa,Sawai Mansingh Stadium,4,India
189,30.6,0,DW Steyn,2010-02-21,1st,SK Raina,22,,V Kohli,17,India,South Africa,170,South Africa,Sawai Mansingh Stadium,4,India
190,30.7,0,DW Steyn,2010-02-21,1st,SK Raina,22,,V Kohli,17,India,South Africa,170,South Africa,Sawai Mansingh Stadium,4,India
191,31.1,1,J Botha,2010-02-21,1st,V Kohli,17,,SK Raina,23,India,South Africa,171,South Africa,Sawai Mansingh Stadium,4,India
192,31.2,0,J Botha,2010-02-21,1st,SK Raina,23,,V Kohli,17,India,South Africa,171,South Africa,Sawai Mansingh Stadium,4,India
193,31.3,0,J Botha,2010-02-21,1st,SK Raina,23,,V Kohli,17,India,South Africa,171,South Africa,Sawai Mansingh Stadium,4,India
194,31.4,1,J Botha,2010-02-21,1st,SK Raina,23,,V Kohli,18,India,South Africa,172,South Africa,Sawai Mansingh Stadium,4,India
195,31.5,1,J Botha,2010-02-21,1st,V Kohli,18,,SK Raina,24,India,South Africa,173,South Africa,Sawai Mansingh Stadium,4,India
196,31.6,1,J Botha,2010-02-21,1st,SK Raina,24,,V Kohli,19,India,South Africa,174,South Africa,Sawai Mansingh Stadium,4,India
197,32.1,4,WD Parnell,2010-02-21,1st,SK Raina,24,,V Kohli,23,India,South Africa,178,South Africa,Sawai Mansingh Stadium,4,India
198,32.2,1,WD Parnell,2010-02-21,1st,SK Raina,24,,V Kohli,24,India,South Africa,179,South Africa,Sawai Mansingh Stadium,4,India
199,32.3,1,WD Parnell,2010-02-21,1st,V Kohli,24,,SK Raina,25,India,South Africa,180,South Africa,Sawai Mansingh Stadium,4,India
200,32.4,1,WD Parnell,2010-02-21,1st,SK Raina,25,,V Kohli,25,India,South Africa,181,South Africa,Sawai Mansingh Stadium,4,India
201,32.5,0,WD Parnell,2010-02-21,1st,V Kohli,25,,SK Raina,25,India,South Africa,182,South Africa,Sawai Mansingh Stadium,4,India
202,32.6,1,WD Parnell,2010-02-21,1st,V Kohli,25,,SK Raina,26,India,South Africa,183,South Africa,Sawai Mansingh Stadium,4,India
203,32.7,1,WD Parnell,2010-02-21,1st,SK Raina,26,,V Kohli,26,India,South Africa,184,South Africa,Sawai Mansingh Stadium,4,India
204,33.1,1,J Botha,2010-02-21,1st,SK Raina,26,,V Kohli,27,India,South Africa,185,South Africa,Sawai Mansingh Stadium,4,India
205,33.2,1,J Botha,2010-02-21,1st,V Kohli,27,,SK Raina,27,India,South Africa,186,South Africa,Sawai Mansingh Stadium,4,India
206,33.3,1,J Botha,2010-02-21,1st,SK Raina,27,,V Kohli,28,India,South Africa,187,South Africa,Sawai Mansingh Stadium,4,India
207,33.4,1,J Botha,2010-02-21,1st,V Kohli,28,,SK Raina,28,India,South Africa,188,South Africa,Sawai Mansingh Stadium,4,India
208,33.5,1,J Botha,2010-02-21,1st,SK Raina,28,,V Kohli,29,India,South Africa,189,South Africa,Sawai Mansingh Stadium,4,India
209,33.6,1,J Botha,2010-02-21,1st,V Kohli,29,,SK Raina,29,India,South Africa,190,South Africa,Sawai Mansingh Stadium,4,India
210,34.1,6,WD Parnell,2010-02-21,1st,V Kohli,29,,SK Raina,35,India,South Africa,196,South Africa,Sawai Mansingh Stadium,4,India
211,34.2,1,WD Parnell,2010-02-21,1st,V Kohli,29,,SK Raina,36,India,South Africa,197,South Africa,Sawai Mansingh Stadium,4,India
212,34.3,1,WD Parnell,2010-02-21,1st,SK Raina,36,,V Kohli,30,India,South Africa,198,South Africa,Sawai Mansingh Stadium,4,India
213,34.4,0,WD Parnell,2010-02-21,1st,V Kohli,30,,SK Raina,36,India,South Africa,199,South Africa,Sawai Mansingh Stadium,4,India
214,34.5,2,WD Parnell,2010-02-21,1st,V Kohli,30,,SK Raina,38,India,South Africa,201,South Africa,Sawai Mansingh Stadium,4,India
215,34.6,0,WD Parnell,2010-02-21,1st,V Kohli,30,,SK Raina,38,India,South Africa,201,South Africa,Sawai Mansingh Stadium,4,India
216,34.7,1,WD Parnell,2010-02-21,1st,V Kohli,30,,SK Raina,39,India,South Africa,202,South Africa,Sawai Mansingh Stadium,4,India
217,35.1,0,CK Langeveldt,2010-02-21,1st,V Kohli,30,,SK Raina,39,India,South Africa,202,South Africa,Sawai Mansingh Stadium,4,India
218,35.2,0,CK Langeveldt,2010-02-21,1st,V Kohli,30,,SK Raina,39,India,South Africa,202,South Africa,Sawai Mansingh Stadium,4,India
219,35.3,0,CK Langeveldt,2010-02-21,1st,V Kohli,30,,SK Raina,39,India,South Africa,202,South Africa,Sawai Mansingh Stadium,4,India
220,35.4,0,CK Langeveldt,2010-02-21,1st,V Kohli,30,,SK Raina,39,India,South Africa,202,South Africa,Sawai Mansingh Stadium,4,India
221,35.5,1,CK Langeveldt,2010-02-21,1st,V Kohli,30,,SK Raina,40,India,South Africa,203,South Africa,Sawai Mansingh Stadium,4,India
222,35.6,1,CK Langeveldt,2010-02-21,1st,SK Raina,40,,V Kohli,31,India,South Africa,204,South Africa,Sawai Mansingh Stadium,4,India
223,36.1,0,JA Morkel,2010-02-21,1st,SK Raina,40,,V Kohli,31,India,South Africa,204,South Africa,Sawai Mansingh Stadium,4,India
224,36.2,0,JA Morkel,2010-02-21,1st,SK Raina,40,V Kohli,V Kohli,31,India,South Africa,204,South Africa,Sawai Mansingh Stadium,5,India
225,36.3,1,JA Morkel,2010-02-21,1st,SK Raina,40,,YK Pathan,1,India,South Africa,205,South Africa,Sawai Mansingh Stadium,5,India
226,36.4,0,JA Morkel,2010-02-21,1st,YK Pathan,1,,SK Raina,40,India,South Africa,205,South Africa,Sawai Mansingh Stadium,5,India
227,36.5,2,JA Morkel,2010-02-21,1st,YK Pathan,1,,SK Raina,42,India,South Africa,207,South Africa,Sawai Mansingh Stadium,5,India
228,36.6,1,JA Morkel,2010-02-21,1st,YK Pathan,1,,SK Raina,43,India,South Africa,208,South Africa,Sawai Mansingh Stadium,5,India
229,37.1,1,CK Langeveldt,2010-02-21,1st,YK Pathan,1,,SK Raina,44,India,South Africa,209,South Africa,Sawai Mansingh Stadium,5,India
230,37.2,0,CK Langeveldt,2010-02-21,1st,SK Raina,44,,YK Pathan,1,India,South Africa,209,South Africa,Sawai Mansingh Stadium,5,India
231,37.3,0,CK Langeveldt,2010-02-21,1st,SK Raina,44,,YK Pathan,1,India,South Africa,209,South Africa,Sawai Mansingh Stadium,5,India
232,37.4,0,CK Langeveldt,2010-02-21,1st,SK Raina,44,,YK Pathan,1,India,South Africa,209,South Africa,Sawai Mansingh Stadium,5,India
233,37.5,0,CK Langeveldt,2010-02-21,1st,SK Raina,44,,YK Pathan,1,India,South Africa,210,South Africa,Sawai Mansingh Stadium,5,India
234,37.6,0,CK Langeveldt,2010-02-21,1st,SK Raina,44,,YK Pathan,1,India,South Africa,210,South Africa,Sawai Mansingh Stadium,5,India
235,37.7,1,CK Langeveldt,2010-02-21,1st,SK Raina,44,,YK Pathan,2,India,South Africa,211,South Africa,Sawai Mansingh Stadium,5,India
236,38.1,1,JA Morkel,2010-02-21,1st,SK Raina,44,,YK Pathan,3,India,South Africa,212,South Africa,Sawai Mansingh Stadium,5,India
237,38.2,1,JA Morkel,2010-02-21,1st,YK Pathan,3,,SK Raina,45,India,South Africa,213,South Africa,Sawai Mansingh Stadium,5,India
238,38.3,4,JA Morkel,2010-02-21,1st,SK Raina,45,,YK Pathan,7,India,South Africa,217,South Africa,Sawai Mansingh Stadium,5,India
239,38.4,4,JA Morkel,2010-02-21,1st,SK Raina,45,,YK Pathan,11,India,South Africa,221,South Africa,Sawai Mansingh Stadium,5,India
240,38.5,0,JA Morkel,2010-02-21,1st,SK Raina,45,,YK Pathan,11,India,South Africa,222,South Africa,Sawai Mansingh Stadium,5,India
241,38.6,1,JA Morkel,2010-02-21,1st,SK Raina,45,,YK Pathan,12,India,South Africa,223,South Africa,Sawai Mansingh Stadium,5,India
242,38.7,2,JA Morkel,2010-02-21,1st,YK Pathan,12,,SK Raina,47,India,South Africa,225,South Africa,Sawai Mansingh Stadium,5,India
243,39.1,0,WD Parnell,2010-02-21,1st,SK Raina,47,,YK Pathan,12,India,South Africa,225,South Africa,Sawai Mansingh Stadium,5,India
244,39.2,6,WD Parnell,2010-02-21,1st,SK Raina,47,,YK Pathan,18,India,South Africa,231,South Africa,Sawai Mansingh Stadium,5,India
245,39.3,0,WD Parnell,2010-02-21,1st,SK Raina,47,YK Pathan,YK Pathan,18,India,South Africa,231,South Africa,Sawai Mansingh Stadium,6,India
246,39.4,1,WD Parnell,2010-02-21,1st,SK Raina,47,,RA Jadeja,1,India,South Africa,232,South Africa,Sawai Mansingh Stadium,6,India
247,39.5,1,WD Parnell,2010-02-21,1st,RA Jadeja,1,,SK Raina,48,India,South Africa,233,South Africa,Sawai Mansingh Stadium,6,India
248,39.6,1,WD Parnell,2010-02-21,1st,SK Raina,48,,RA Jadeja,2,India,South Africa,234,South Africa,Sawai Mansingh Stadium,6,India
249,40.1,0,DW Steyn,2010-02-21,1st,SK Raina,48,,RA Jadeja,2,India,South Africa,235,South Africa,Sawai Mansingh Stadium,6,India
250,40.2,0,DW Steyn,2010-02-21,1st,SK Raina,48,,RA Jadeja,2,India,South Africa,236,South Africa,Sawai Mansingh Stadium,6,India
251,40.3,4,DW Steyn,2010-02-21,1st,SK Raina,48,,RA Jadeja,6,India,South Africa,240,South Africa,Sawai Mansingh Stadium,6,India
252,40.4,1,DW Steyn,2010-02-21,1st,SK Raina,48,,RA Jadeja,7,India,South Africa,241,South Africa,Sawai Mansingh Stadium,6,India
253,40.5,0,DW Steyn,2010-02-21,1st,RA Jadeja,7,,SK Raina,48,India,South Africa,241,South Africa,Sawai Mansingh Stadium,6,India
254,40.6,0,DW Steyn,2010-02-21,1st,RA Jadeja,7,,SK Raina,48,India,South Africa,241,South Africa,Sawai Mansingh Stadium,6,India
255,40.7,0,DW Steyn,2010-02-21,1st,RA Jadeja,7,,SK Raina,48,India,South Africa,241,South Africa,Sawai Mansingh Stadium,6,India
256,40.8,4,DW Steyn,2010-02-21,1st,RA Jadeja,7,,SK Raina,52,India,South Africa,245,South Africa,Sawai Mansingh Stadium,6,India
257,41.1,0,WD Parnell,2010-02-21,1st,SK Raina,52,,RA Jadeja,7,India,South Africa,245,South Africa,Sawai Mansingh Stadium,6,India
258,41.2,1,WD Parnell,2010-02-21,1st,SK Raina,52,,RA Jadeja,8,India,South Africa,246,South Africa,Sawai Mansingh Stadium,6,India
259,41.3,1,WD Parnell,2010-02-21,1st,RA Jadeja,8,,SK Raina,53,India,South Africa,247,South Africa,Sawai Mansingh Stadium,6,India
260,41.4,2,WD Parnell,2010-02-21,1st,SK Raina,53,,RA Jadeja,10,India,South Africa,249,South Africa,Sawai Mansingh Stadium,6,India
261,41.5,1,WD Parnell,2010-02-21,1st,SK Raina,53,,RA Jadeja,11,India,South Africa,250,South Africa,Sawai Mansingh Stadium,6,India
262,41.6,4,WD Parnell,2010-02-21,1st,RA Jadeja,11,,SK Raina,57,India,South Africa,254,South Africa,Sawai Mansingh Stadium,6,India
263,42.1,0,DW Steyn,2010-02-21,1st,SK Raina,57,,RA Jadeja,11,India,South Africa,254,South Africa,Sawai Mansingh Stadium,6,India
264,42.2,0,DW Steyn,2010-02-21,1st,SK Raina,57,,RA Jadeja,11,India,South Africa,254,South Africa,Sawai Mansingh Stadium,6,India
265,42.3,3,DW Steyn,2010-02-21,1st,SK Raina,57,,RA Jadeja,14,India,South Africa,257,South Africa,Sawai Mansingh Stadium,6,India
266,42.4,0,DW Steyn,2010-02-21,1st,RA Jadeja,14,,SK Raina,57,India,South Africa,257,South Africa,Sawai Mansingh Stadium,6,India
267,42.5,1,DW Steyn,2010-02-21,1st,RA Jadeja,14,,SK Raina,58,India,South Africa,258,South Africa,Sawai Mansingh Stadium,6,India
268,42.6,1,DW Steyn,2010-02-21,1st,SK Raina,58,,RA Jadeja,15,India,South Africa,259,South Africa,Sawai Mansingh Stadium,6,India
269,43.1,1,JH Kallis,2010-02-21,1st,SK Raina,58,,RA Jadeja,16,India,South Africa,260,South Africa,Sawai Mansingh Stadium,6,India
270,43.2,0,JH Kallis,2010-02-21,1st,RA Jadeja,16,,SK Raina,58,India,South Africa,260,South Africa,Sawai Mansingh Stadium,6,India
271,43.3,0,JH Kallis,2010-02-21,1st,RA Jadeja,16,,SK Raina,58,India,South Africa,260,South Africa,Sawai Mansingh Stadium,6,India
272,43.4,0,JH Kallis,2010-02-21,1st,RA Jadeja,16,SK Raina,SK Raina,58,India,South Africa,260,South Africa,Sawai Mansingh Stadium,7,India
273,43.5,1,JH Kallis,2010-02-21,1st,RA Jadeja,16,,P Kumar,1,India,South Africa,261,South Africa,Sawai Mansingh Stadium,7,India
274,43.6,0,JH Kallis,2010-02-21,1st,P Kumar,1,,RA Jadeja,16,India,South Africa,262,South Africa,Sawai Mansingh Stadium,7,India
275,43.7,0,JH Kallis,2010-02-21,1st,P Kumar,1,,RA Jadeja,16,India,South Africa,262,South Africa,Sawai Mansingh Stadium,7,India
276,44.1,0,JA Morkel,2010-02-21,1st,RA Jadeja,16,,P Kumar,1,India,South Africa,262,South Africa,Sawai Mansingh Stadium,7,India
277,44.2,2,JA Morkel,2010-02-21,1st,RA Jadeja,16,,P Kumar,3,India,South Africa,264,South Africa,Sawai Mansingh Stadium,7,India
278,44.3,1,JA Morkel,2010-02-21,1st,RA Jadeja,16,,P Kumar,4,India,South Africa,265,South Africa,Sawai Mansingh Stadium,7,India
279,44.4,2,JA Morkel,2010-02-21,1st,P Kumar,4,,RA Jadeja,18,India,South Africa,267,South Africa,Sawai Mansingh Stadium,7,India
280,44.5,1,JA Morkel,2010-02-21,1st,P Kumar,4,,RA Jadeja,19,India,South Africa,268,South Africa,Sawai Mansingh Stadium,7,India
281,44.6,2,JA Morkel,2010-02-21,1st,RA Jadeja,19,,P Kumar,6,India,South Africa,270,South Africa,Sawai Mansingh Stadium,7,India
282,45.1,1,JH Kallis,2010-02-21,1st,P Kumar,6,,RA Jadeja,20,India,South Africa,271,South Africa,Sawai Mansingh Stadium,7,India
283,45.2,1,JH Kallis,2010-02-21,1st,RA Jadeja,20,,P Kumar,7,India,South Africa,272,South Africa,Sawai Mansingh Stadium,7,India
284,45.3,0,JH Kallis,2010-02-21,1st,P Kumar,7,,RA Jadeja,20,India,South Africa,272,South Africa,Sawai Mansingh Stadium,7,India
285,45.4,2,JH Kallis,2010-02-21,1st,P Kumar,7,,RA Jadeja,22,India,South Africa,274,South Africa,Sawai Mansingh Stadium,7,India
286,45.5,0,JH Kallis,2010-02-21,1st,P Kumar,7,RA Jadeja,RA Jadeja,22,India,South Africa,274,South Africa,Sawai Mansingh Stadium,8,India
287,45.6,0,JH Kallis,2010-02-21,1st,P Kumar,7,,A Nehra,0,India,South Africa,274,South Africa,Sawai Mansingh Stadium,8,India
288,46.1,0,DW Steyn,2010-02-21,1st,A Nehra,0,,P Kumar,7,India,South Africa,275,South Africa,Sawai Mansingh Stadium,8,India
289,46.2,0,DW Steyn,2010-02-21,1st,P Kumar,7,,A Nehra,0,India,South Africa,275,South Africa,Sawai Mansingh Stadium,8,India
290,46.3,0,DW Steyn,2010-02-21,1st,P Kumar,7,,A Nehra,0,India,South Africa,275,South Africa,Sawai Mansingh Stadium,8,India
291,46.4,0,DW Steyn,2010-02-21,1st,P Kumar,7,,A Nehra,0,India,South Africa,275,South Africa,Sawai Mansingh Stadium,8,India
292,46.5,0,DW Steyn,2010-02-21,1st,P Kumar,7,,A Nehra,0,India,South Africa,275,South Africa,Sawai Mansingh Stadium,8,India
293,46.6,0,DW Steyn,2010-02-21,1st,P Kumar,7,,A Nehra,0,India,South Africa,276,South Africa,Sawai Mansingh Stadium,8,India
294,47.1,0,CK Langeveldt,2010-02-21,1st,P Kumar,7,,A Nehra,0,India,South Africa,276,South Africa,Sawai Mansingh Stadium,8,India
295,47.2,1,CK Langeveldt,2010-02-21,1st,P Kumar,7,,A Nehra,1,India,South Africa,277,South Africa,Sawai Mansingh Stadium,8,India
296,47.3,2,CK Langeveldt,2010-02-21,1st,A Nehra,1,,P Kumar,9,India,South Africa,279,South Africa,Sawai Mansingh Stadium,8,India
297,47.4,1,CK Langeveldt,2010-02-21,1st,A Nehra,1,,P Kumar,10,India,South Africa,280,South Africa,Sawai Mansingh Stadium,8,India
298,47.5,6,CK Langeveldt,2010-02-21,1st,P Kumar,10,,A Nehra,7,India,South Africa,286,South Africa,Sawai Mansingh Stadium,8,India
299,47.6,1,CK Langeveldt,2010-02-21,1st,P Kumar,10,,A Nehra,8,India,South Africa,287,South Africa,Sawai Mansingh Stadium,8,India
300,48.1,0,DW Steyn,2010-02-21,1st,P Kumar,10,,A Nehra,8,India,South Africa,287,South Africa,Sawai Mansingh Stadium,8,India
301,48.2,1,DW Steyn,2010-02-21,1st,P Kumar,10,,A Nehra,9,India,South Africa,288,South Africa,Sawai Mansingh Stadium,8,India
302,48.3,0,DW Steyn,2010-02-21,1st,A Nehra,9,,P Kumar,10,India,South Africa,288,South Africa,Sawai Mansingh Stadium,8,India
303,48.4,1,DW Steyn,2010-02-21,1st,A Nehra,9,,P Kumar,11,India,South Africa,289,South Africa,Sawai Mansingh Stadium,8,India
304,48.5,1,DW Steyn,2010-02-21,1st,P Kumar,11,,A Nehra,10,India,South Africa,290,South Africa,Sawai Mansingh Stadium,8,India
305,48.6,1,DW Steyn,2010-02-21,1st,A Nehra,10,,P Kumar,12,India,South Africa,291,South Africa,Sawai Mansingh Stadium,8,India
306,49.1,0,CK Langeveldt,2010-02-21,1st,A Nehra,10,,P Kumar,12,India,South Africa,291,South Africa,Sawai Mansingh Stadium,8,India
307,49.2,1,CK Langeveldt,2010-02-21,1st,A Nehra,10,P Kumar,P Kumar,13,India,South Africa,292,South Africa,Sawai Mansingh Stadium,9,India
308,49.3,4,CK Langeveldt,2010-02-21,1st,S Sreesanth,0,,A Nehra,14,India,South Africa,296,South Africa,Sawai Mansingh Stadium,9,India
309,49.4,0,CK Langeveldt,2010-02-21,1st,S Sreesanth,0,,A Nehra,14,India,South Africa,296,South Africa,Sawai Mansingh Stadium,9,India
310,49.5,0,CK Langeveldt,2010-02-21,1st,S Sreesanth,0,,A Nehra,14,India,South Africa,296,South Africa,Sawai Mansingh Stadium,9,India
311,49.6,2,CK Langeveldt,2010-02-21,1st,S Sreesanth,0,,A Nehra,16,India,South Africa,298,South Africa,Sawai Mansingh Stadium,9,India
312,0.1,0,P Kumar,2010-02-21,2nd,HH Gibbs,0,,LE Bosman,0,India,South Africa,0,South Africa,Sawai Mansingh Stadium,0,India
313,0.2,1,P Kumar,2010-02-21,2nd,HH Gibbs,0,,LE Bosman,0,India,South Africa,1,South Africa,Sawai Mansingh Stadium,0,India
314,0.3,0,P Kumar,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,1,South Africa,Sawai Mansingh Stadium,0,India
315,0.4,0,P Kumar,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,1,South Africa,Sawai Mansingh Stadium,0,India
316,0.5,0,P Kumar,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,1,South Africa,Sawai Mansingh Stadium,0,India
317,0.6,0,P Kumar,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,1,South Africa,Sawai Mansingh Stadium,0,India
318,1.1,1,A Nehra,2010-02-21,2nd,HH Gibbs,0,,LE Bosman,0,India,South Africa,2,South Africa,Sawai Mansingh Stadium,0,India
319,1.2,0,A Nehra,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,2,South Africa,Sawai Mansingh Stadium,0,India
320,1.3,0,A Nehra,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,2,South Africa,Sawai Mansingh Stadium,0,India
321,1.4,2,A Nehra,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,4,South Africa,Sawai Mansingh Stadium,0,India
322,1.5,0,A Nehra,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,4,South Africa,Sawai Mansingh Stadium,0,India
323,1.6,0,A Nehra,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,4,South Africa,Sawai Mansingh Stadium,0,India
324,2.1,1,P Kumar,2010-02-21,2nd,HH Gibbs,0,,LE Bosman,0,India,South Africa,5,South Africa,Sawai Mansingh Stadium,0,India
325,2.2,0,P Kumar,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,7,South Africa,Sawai Mansingh Stadium,0,India
326,2.3,0,P Kumar,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,7,South Africa,Sawai Mansingh Stadium,0,India
327,2.4,0,P Kumar,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,7,South Africa,Sawai Mansingh Stadium,0,India
328,2.5,2,P Kumar,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,9,South Africa,Sawai Mansingh Stadium,0,India
329,2.6,1,P Kumar,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,10,South Africa,Sawai Mansingh Stadium,0,India
330,3.1,4,A Nehra,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,14,South Africa,Sawai Mansingh Stadium,0,India
331,3.2,0,A Nehra,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,14,South Africa,Sawai Mansingh Stadium,0,India
332,3.3,0,A Nehra,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,14,South Africa,Sawai Mansingh Stadium,0,India
333,3.4,0,A Nehra,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,14,South Africa,Sawai Mansingh Stadium,0,India
334,3.5,0,A Nehra,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,14,South Africa,Sawai Mansingh Stadium,0,India
335,3.6,0,A Nehra,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,14,South Africa,Sawai Mansingh Stadium,0,India
336,4.1,0,P Kumar,2010-02-21,2nd,HH Gibbs,0,,LE Bosman,0,India,South Africa,14,South Africa,Sawai Mansingh Stadium,0,India
337,4.2,0,P Kumar,2010-02-21,2nd,HH Gibbs,0,,LE Bosman,0,India,South Africa,14,South Africa,Sawai Mansingh Stadium,0,India
338,4.3,1,P Kumar,2010-02-21,2nd,HH Gibbs,0,,LE Bosman,0,India,South Africa,15,South Africa,Sawai Mansingh Stadium,0,India
339,4.4,1,P Kumar,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,16,South Africa,Sawai Mansingh Stadium,0,India
340,4.5,4,P Kumar,2010-02-21,2nd,HH Gibbs,0,,LE Bosman,0,India,South Africa,20,South Africa,Sawai Mansingh Stadium,0,India
341,4.6,0,P Kumar,2010-02-21,2nd,HH Gibbs,0,,LE Bosman,0,India,South Africa,21,South Africa,Sawai Mansingh Stadium,0,India
342,4.7,0,P Kumar,2010-02-21,2nd,HH Gibbs,0,,LE Bosman,0,India,South Africa,21,South Africa,Sawai Mansingh Stadium,0,India
343,5.1,0,S Sreesanth,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,22,South Africa,Sawai Mansingh Stadium,0,India
344,5.2,4,S Sreesanth,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,26,South Africa,Sawai Mansingh Stadium,0,India
345,5.3,6,S Sreesanth,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,32,South Africa,Sawai Mansingh Stadium,0,India
346,5.4,1,S Sreesanth,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,33,South Africa,Sawai Mansingh Stadium,0,India
347,5.5,1,S Sreesanth,2010-02-21,2nd,HH Gibbs,0,,LE Bosman,0,India,South Africa,34,South Africa,Sawai Mansingh Stadium,0,India
348,5.6,0,S Sreesanth,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,34,South Africa,Sawai Mansingh Stadium,0,India
349,5.7,4,S Sreesanth,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,38,South Africa,Sawai Mansingh Stadium,0,India
350,6.1,4,P Kumar,2010-02-21,2nd,HH Gibbs,0,,LE Bosman,0,India,South Africa,42,South Africa,Sawai Mansingh Stadium,0,India
351,6.2,4,P Kumar,2010-02-21,2nd,HH Gibbs,0,,LE Bosman,0,India,South Africa,46,South Africa,Sawai Mansingh Stadium,0,India
352,6.3,1,P Kumar,2010-02-21,2nd,HH Gibbs,0,,LE Bosman,0,India,South Africa,47,South Africa,Sawai Mansingh Stadium,0,India
353,6.4,0,P Kumar,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,47,South Africa,Sawai Mansingh Stadium,0,India
354,6.5,0,P Kumar,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,47,South Africa,Sawai Mansingh Stadium,0,India
355,6.6,0,P Kumar,2010-02-21,2nd,LE Bosman,0,,HH Gibbs,0,India,South Africa,47,South Africa,Sawai Mansingh Stadium,0,India
356,7.1,2,A Nehra,2010-02-21,2nd,HH Gibbs,0,,LE Bosman,0,India,South Africa,49,South Africa,Sawai Mansingh Stadium,0,India
357,7.2,0,A Nehra,2010-02-21,2nd,HH Gibbs,0,,LE Bosman,0,India,South Africa,49,South Africa,Sawai Mansingh Stadium,0,India
358,7.3,2,A Nehra,2010-02-21,2nd,HH Gibbs,0,,LE Bosman,0,India,South Africa,51,South Africa,Sawai Mansingh Stadium,0,India
359,7.4,0,A Nehra,2010-02-21,2nd,HH Gibbs,0,,LE Bosman,0,India,South Africa,51,South Africa,Sawai Mansingh Stadium,0,India
360,7.5,4,A Nehra,2010-02-21,2nd,HH Gibbs,0,,LE Bosman,0,India,South Africa,55,South Africa,Sawai Mansingh Stadium,0,India
361,7.6,1,A Nehra,2010-02-21,2nd,HH Gibbs,0,,LE Bosman,0,India,South Africa,56,South Africa,Sawai Mansingh Stadium,0,India
362,8.1,0,P Kumar,2010-02-21,2nd,HH Gibbs,0,,LE Bosman,0,India,South Africa,56,South Africa,Sawai Mansingh Stadium,0,India
363,8.2,2,P Kumar,2010-02-21,2nd,HH Gibbs,0,,LE Bosman,0,India,South Africa,58,South Africa,Sawai Mansingh Stadium,0,India
