,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
142,0.11,0,KAD Hurdle,2007-03-25,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Bermuda,6,Bangladesh,"Queen's Park Oval, Port of Spain",0,Bangladesh
143,1.1,0,S Mukuddem,2007-03-25,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Bermuda,6,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
144,1.2,0,S Mukuddem,2007-03-25,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Bermuda,6,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
145,1.3,0,S Mukuddem,2007-03-25,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Bermuda,6,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
146,1.4,0,S Mukuddem,2007-03-25,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Bermuda,6,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
147,1.5,0,S Mukuddem,2007-03-25,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Bermuda,7,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
148,1.6,0,S Mukuddem,2007-03-25,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Bermuda,7,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
149,1.7,0,S Mukuddem,2007-03-25,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Bermuda,8,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
150,1.8,0,S Mukuddem,2007-03-25,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Bermuda,8,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
151,2.1,0,KAD Hurdle,2007-03-25,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Bangladesh,Bermuda,8,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
152,2.2,0,KAD Hurdle,2007-03-25,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Bangladesh,Bermuda,9,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
153,2.3,0,KAD Hurdle,2007-03-25,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Bangladesh,Bermuda,9,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
154,2.4,1,KAD Hurdle,2007-03-25,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Bangladesh,Bermuda,10,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
155,2.5,0,KAD Hurdle,2007-03-25,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Bermuda,10,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
156,2.6,0,KAD Hurdle,2007-03-25,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Bermuda,11,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
157,2.7,0,KAD Hurdle,2007-03-25,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Bermuda,11,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
158,2.8,6,KAD Hurdle,2007-03-25,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Bermuda,17,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
159,3.1,0,S Mukuddem,2007-03-25,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Bangladesh,Bermuda,17,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
160,3.2,1,S Mukuddem,2007-03-25,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Bangladesh,Bermuda,18,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
161,3.3,1,S Mukuddem,2007-03-25,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Bermuda,19,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
162,3.4,4,S Mukuddem,2007-03-25,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Bangladesh,Bermuda,23,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
163,3.5,0,S Mukuddem,2007-03-25,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Bangladesh,Bermuda,23,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
164,3.6,0,S Mukuddem,2007-03-25,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Bangladesh,Bermuda,23,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
165,4.1,1,KAD Hurdle,2007-03-25,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Bermuda,24,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
166,4.2,0,KAD Hurdle,2007-03-25,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Bangladesh,Bermuda,24,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
167,4.3,1,KAD Hurdle,2007-03-25,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Bangladesh,Bermuda,25,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
168,4.4,0,KAD Hurdle,2007-03-25,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Bermuda,25,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
169,4.5,0,KAD Hurdle,2007-03-25,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Bermuda,25,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
170,4.6,0,KAD Hurdle,2007-03-25,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Bermuda,26,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
171,4.7,0,KAD Hurdle,2007-03-25,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Bermuda,26,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
172,5.1,0,S Mukuddem,2007-03-25,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Bangladesh,Bermuda,26,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
173,5.2,0,S Mukuddem,2007-03-25,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Bangladesh,Bermuda,30,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
174,5.3,0,S Mukuddem,2007-03-25,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Bangladesh,Bermuda,30,Bangladesh,"Queen's Park Oval, Port of Spain",2,Bangladesh
175,5.4,0,S Mukuddem,2007-03-25,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,30,Bangladesh,"Queen's Park Oval, Port of Spain",2,Bangladesh
176,5.5,0,S Mukuddem,2007-03-25,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,30,Bangladesh,"Queen's Park Oval, Port of Spain",2,Bangladesh
177,5.6,0,S Mukuddem,2007-03-25,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,30,Bangladesh,"Queen's Park Oval, Port of Spain",2,Bangladesh
178,6.1,0,KAD Hurdle,2007-03-25,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Bangladesh,Bermuda,30,Bangladesh,"Queen's Park Oval, Port of Spain",2,Bangladesh
179,6.2,0,KAD Hurdle,2007-03-25,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Bangladesh,Bermuda,30,Bangladesh,"Queen's Park Oval, Port of Spain",2,Bangladesh
180,6.3,1,KAD Hurdle,2007-03-25,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Bangladesh,Bermuda,31,Bangladesh,"Queen's Park Oval, Port of Spain",2,Bangladesh
181,6.4,0,KAD Hurdle,2007-03-25,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,32,Bangladesh,"Queen's Park Oval, Port of Spain",2,Bangladesh
182,6.5,0,KAD Hurdle,2007-03-25,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,33,Bangladesh,"Queen's Park Oval, Port of Spain",2,Bangladesh
183,6.6,0,KAD Hurdle,2007-03-25,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,33,Bangladesh,"Queen's Park Oval, Port of Spain",2,Bangladesh
184,6.7,1,KAD Hurdle,2007-03-25,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,34,Bangladesh,"Queen's Park Oval, Port of Spain",2,Bangladesh
185,6.8,3,KAD Hurdle,2007-03-25,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Bangladesh,Bermuda,37,Bangladesh,"Queen's Park Oval, Port of Spain",2,Bangladesh
186,7.1,0,S Mukuddem,2007-03-25,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Bangladesh,Bermuda,37,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
187,7.2,1,S Mukuddem,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,38,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
188,7.3,1,S Mukuddem,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,39,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
189,7.4,0,S Mukuddem,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,40,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
190,7.5,0,S Mukuddem,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,41,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
191,7.6,1,S Mukuddem,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,42,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
192,7.7,0,S Mukuddem,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,42,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
193,7.8,0,S Mukuddem,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,42,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
194,8.1,1,JJ Tucker,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,43,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
195,8.2,0,JJ Tucker,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,43,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
196,8.3,0,JJ Tucker,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,43,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
197,8.4,1,JJ Tucker,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,44,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
198,8.5,1,JJ Tucker,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,45,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
199,8.6,0,JJ Tucker,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,45,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
200,9.1,0,S Mukuddem,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,45,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
201,9.2,1,S Mukuddem,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,46,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
202,9.3,3,S Mukuddem,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,49,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
203,9.4,1,S Mukuddem,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,50,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
204,9.5,1,S Mukuddem,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,51,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
205,9.6,0,S Mukuddem,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,51,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
206,10.1,1,JJ Tucker,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,52,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
207,10.2,0,JJ Tucker,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,52,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
208,10.3,0,JJ Tucker,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,52,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
209,10.4,2,JJ Tucker,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,54,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
210,10.5,0,JJ Tucker,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,54,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
211,10.6,1,JJ Tucker,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,55,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
212,11.1,0,RDM Leverock,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,55,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
213,11.2,1,RDM Leverock,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,56,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
214,11.3,0,RDM Leverock,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,56,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
215,11.4,2,RDM Leverock,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,58,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
216,11.5,0,RDM Leverock,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,58,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
217,11.6,1,RDM Leverock,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,59,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
218,12.1,0,JJ Tucker,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,59,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
219,12.2,1,JJ Tucker,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,60,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
220,12.3,2,JJ Tucker,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,62,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
221,12.4,0,JJ Tucker,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,62,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
222,12.5,4,JJ Tucker,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,66,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
223,12.6,0,JJ Tucker,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,66,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
224,13.1,0,RDM Leverock,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,66,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
225,13.2,0,RDM Leverock,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,66,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
226,13.3,1,RDM Leverock,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,67,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
227,13.4,0,RDM Leverock,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,67,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
228,13.5,4,RDM Leverock,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,71,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
229,13.6,2,RDM Leverock,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,73,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
230,14.1,0,DCC Borden,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,73,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
231,14.2,4,DCC Borden,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,77,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
232,14.3,0,DCC Borden,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,77,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
233,14.4,1,DCC Borden,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,78,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
234,14.5,0,DCC Borden,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,80,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
235,14.6,1,DCC Borden,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,81,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
236,14.7,1,DCC Borden,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,82,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
237,15.1,0,RDM Leverock,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,82,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
238,15.2,1,RDM Leverock,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,83,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
239,15.3,0,RDM Leverock,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,83,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
240,15.4,1,RDM Leverock,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,84,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
241,15.5,0,RDM Leverock,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,84,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
242,15.6,1,RDM Leverock,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,85,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
243,16.1,1,DCC Borden,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,86,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
244,16.2,1,DCC Borden,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,87,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
245,16.3,1,DCC Borden,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,88,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
246,16.4,0,DCC Borden,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,88,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
247,16.5,1,DCC Borden,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,89,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
248,16.6,0,DCC Borden,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,90,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
249,16.7,1,DCC Borden,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,91,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
250,17.1,0,RDM Leverock,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,91,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
251,17.2,1,RDM Leverock,2007-03-25,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Bermuda,92,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
252,17.3,4,RDM Leverock,2007-03-25,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Bermuda,96,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
