,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
154,24.4,1,Naeem Islam,2009-07-31,1st,TM Dowlin,37,,FL Reifer,10,West Indies,Bangladesh,113,West Indies,"Warner Park, Basseterre",3,Bangladesh
155,24.5,0,Naeem Islam,2009-07-31,1st,FL Reifer,10,,TM Dowlin,37,West Indies,Bangladesh,114,West Indies,"Warner Park, Basseterre",3,Bangladesh
156,24.6,1,Naeem Islam,2009-07-31,1st,FL Reifer,10,,TM Dowlin,38,West Indies,Bangladesh,115,West Indies,"Warner Park, Basseterre",3,Bangladesh
157,24.7,0,Naeem Islam,2009-07-31,1st,TM Dowlin,38,TM Dowlin,FL Reifer,10,West Indies,Bangladesh,115,West Indies,"Warner Park, Basseterre",4,Bangladesh
158,25.1,2,Mahmudullah,2009-07-31,1st,DE Bernard,0,,FL Reifer,12,West Indies,Bangladesh,117,West Indies,"Warner Park, Basseterre",4,Bangladesh
159,25.2,0,Mahmudullah,2009-07-31,1st,DE Bernard,0,,FL Reifer,12,West Indies,Bangladesh,117,West Indies,"Warner Park, Basseterre",4,Bangladesh
160,25.3,0,Mahmudullah,2009-07-31,1st,DE Bernard,0,,FL Reifer,12,West Indies,Bangladesh,117,West Indies,"Warner Park, Basseterre",4,Bangladesh
161,25.4,0,Mahmudullah,2009-07-31,1st,DE Bernard,0,,FL Reifer,12,West Indies,Bangladesh,117,West Indies,"Warner Park, Basseterre",4,Bangladesh
162,25.5,4,Mahmudullah,2009-07-31,1st,DE Bernard,0,,FL Reifer,16,West Indies,Bangladesh,121,West Indies,"Warner Park, Basseterre",4,Bangladesh
163,25.6,1,Mahmudullah,2009-07-31,1st,DE Bernard,0,,FL Reifer,17,West Indies,Bangladesh,122,West Indies,"Warner Park, Basseterre",4,Bangladesh
164,26.1,1,Shakib Al Hasan,2009-07-31,1st,DE Bernard,0,,FL Reifer,18,West Indies,Bangladesh,123,West Indies,"Warner Park, Basseterre",4,Bangladesh
165,26.2,0,Shakib Al Hasan,2009-07-31,1st,FL Reifer,18,,DE Bernard,0,West Indies,Bangladesh,123,West Indies,"Warner Park, Basseterre",4,Bangladesh
166,26.3,0,Shakib Al Hasan,2009-07-31,1st,FL Reifer,18,,DE Bernard,0,West Indies,Bangladesh,123,West Indies,"Warner Park, Basseterre",4,Bangladesh
167,26.4,0,Shakib Al Hasan,2009-07-31,1st,FL Reifer,18,,DE Bernard,0,West Indies,Bangladesh,123,West Indies,"Warner Park, Basseterre",4,Bangladesh
168,26.5,1,Shakib Al Hasan,2009-07-31,1st,FL Reifer,18,,DE Bernard,1,West Indies,Bangladesh,124,West Indies,"Warner Park, Basseterre",4,Bangladesh
169,26.6,0,Shakib Al Hasan,2009-07-31,1st,DE Bernard,1,,FL Reifer,18,West Indies,Bangladesh,124,West Indies,"Warner Park, Basseterre",4,Bangladesh
170,27.1,0,Mahmudullah,2009-07-31,1st,FL Reifer,18,DE Bernard,DE Bernard,1,West Indies,Bangladesh,124,West Indies,"Warner Park, Basseterre",5,Bangladesh
171,27.2,0,Mahmudullah,2009-07-31,1st,FL Reifer,18,,DJG Sammy,0,West Indies,Bangladesh,124,West Indies,"Warner Park, Basseterre",5,Bangladesh
172,27.3,1,Mahmudullah,2009-07-31,1st,FL Reifer,18,,DJG Sammy,1,West Indies,Bangladesh,125,West Indies,"Warner Park, Basseterre",5,Bangladesh
173,27.4,0,Mahmudullah,2009-07-31,1st,DJG Sammy,1,,FL Reifer,18,West Indies,Bangladesh,125,West Indies,"Warner Park, Basseterre",5,Bangladesh
174,27.5,0,Mahmudullah,2009-07-31,1st,DJG Sammy,1,,FL Reifer,18,West Indies,Bangladesh,125,West Indies,"Warner Park, Basseterre",5,Bangladesh
175,27.6,0,Mahmudullah,2009-07-31,1st,DJG Sammy,1,,FL Reifer,18,West Indies,Bangladesh,125,West Indies,"Warner Park, Basseterre",5,Bangladesh
176,28.1,0,Shakib Al Hasan,2009-07-31,1st,FL Reifer,18,,DJG Sammy,1,West Indies,Bangladesh,125,West Indies,"Warner Park, Basseterre",5,Bangladesh
177,28.2,0,Shakib Al Hasan,2009-07-31,1st,FL Reifer,18,,DJG Sammy,1,West Indies,Bangladesh,125,West Indies,"Warner Park, Basseterre",5,Bangladesh
178,28.3,1,Shakib Al Hasan,2009-07-31,1st,FL Reifer,18,,DJG Sammy,2,West Indies,Bangladesh,126,West Indies,"Warner Park, Basseterre",5,Bangladesh
179,28.4,6,Shakib Al Hasan,2009-07-31,1st,DJG Sammy,2,,FL Reifer,24,West Indies,Bangladesh,132,West Indies,"Warner Park, Basseterre",5,Bangladesh
180,28.5,1,Shakib Al Hasan,2009-07-31,1st,DJG Sammy,2,,FL Reifer,25,West Indies,Bangladesh,133,West Indies,"Warner Park, Basseterre",5,Bangladesh
181,28.6,0,Shakib Al Hasan,2009-07-31,1st,FL Reifer,25,,DJG Sammy,2,West Indies,Bangladesh,133,West Indies,"Warner Park, Basseterre",5,Bangladesh
182,29.1,0,Mahmudullah,2009-07-31,1st,DJG Sammy,2,,FL Reifer,25,West Indies,Bangladesh,133,West Indies,"Warner Park, Basseterre",5,Bangladesh
183,29.2,0,Mahmudullah,2009-07-31,1st,DJG Sammy,2,,FL Reifer,25,West Indies,Bangladesh,133,West Indies,"Warner Park, Basseterre",5,Bangladesh
184,29.3,1,Mahmudullah,2009-07-31,1st,DJG Sammy,2,,FL Reifer,26,West Indies,Bangladesh,134,West Indies,"Warner Park, Basseterre",5,Bangladesh
185,29.4,1,Mahmudullah,2009-07-31,1st,FL Reifer,26,,DJG Sammy,3,West Indies,Bangladesh,135,West Indies,"Warner Park, Basseterre",5,Bangladesh
186,29.5,0,Mahmudullah,2009-07-31,1st,DJG Sammy,3,,FL Reifer,26,West Indies,Bangladesh,135,West Indies,"Warner Park, Basseterre",5,Bangladesh
187,29.6,1,Mahmudullah,2009-07-31,1st,DJG Sammy,3,,FL Reifer,27,West Indies,Bangladesh,136,West Indies,"Warner Park, Basseterre",5,Bangladesh
188,30.1,0,Naeem Islam,2009-07-31,1st,DJG Sammy,3,,FL Reifer,27,West Indies,Bangladesh,136,West Indies,"Warner Park, Basseterre",5,Bangladesh
189,30.2,0,Naeem Islam,2009-07-31,1st,DJG Sammy,3,,FL Reifer,27,West Indies,Bangladesh,136,West Indies,"Warner Park, Basseterre",5,Bangladesh
190,30.3,0,Naeem Islam,2009-07-31,1st,DJG Sammy,3,,FL Reifer,27,West Indies,Bangladesh,136,West Indies,"Warner Park, Basseterre",5,Bangladesh
191,30.4,1,Naeem Islam,2009-07-31,1st,DJG Sammy,3,,FL Reifer,28,West Indies,Bangladesh,137,West Indies,"Warner Park, Basseterre",5,Bangladesh
192,30.5,1,Naeem Islam,2009-07-31,1st,FL Reifer,28,,DJG Sammy,4,West Indies,Bangladesh,138,West Indies,"Warner Park, Basseterre",5,Bangladesh
193,30.6,0,Naeem Islam,2009-07-31,1st,DJG Sammy,4,,FL Reifer,28,West Indies,Bangladesh,138,West Indies,"Warner Park, Basseterre",5,Bangladesh
194,31.1,0,Mahmudullah,2009-07-31,1st,FL Reifer,28,,DJG Sammy,4,West Indies,Bangladesh,138,West Indies,"Warner Park, Basseterre",5,Bangladesh
195,31.2,0,Mahmudullah,2009-07-31,1st,FL Reifer,28,,DJG Sammy,4,West Indies,Bangladesh,138,West Indies,"Warner Park, Basseterre",5,Bangladesh
196,31.3,0,Mahmudullah,2009-07-31,1st,FL Reifer,28,,DJG Sammy,4,West Indies,Bangladesh,138,West Indies,"Warner Park, Basseterre",5,Bangladesh
197,31.4,0,Mahmudullah,2009-07-31,1st,FL Reifer,28,,DJG Sammy,4,West Indies,Bangladesh,138,West Indies,"Warner Park, Basseterre",5,Bangladesh
198,31.5,0,Mahmudullah,2009-07-31,1st,FL Reifer,28,,DJG Sammy,4,West Indies,Bangladesh,138,West Indies,"Warner Park, Basseterre",5,Bangladesh
199,31.6,4,Mahmudullah,2009-07-31,1st,FL Reifer,28,,DJG Sammy,8,West Indies,Bangladesh,142,West Indies,"Warner Park, Basseterre",5,Bangladesh
200,32.1,2,Naeem Islam,2009-07-31,1st,DJG Sammy,8,,FL Reifer,30,West Indies,Bangladesh,144,West Indies,"Warner Park, Basseterre",5,Bangladesh
201,32.2,1,Naeem Islam,2009-07-31,1st,DJG Sammy,8,,FL Reifer,31,West Indies,Bangladesh,145,West Indies,"Warner Park, Basseterre",5,Bangladesh
202,32.3,0,Naeem Islam,2009-07-31,1st,FL Reifer,31,,DJG Sammy,8,West Indies,Bangladesh,145,West Indies,"Warner Park, Basseterre",5,Bangladesh
203,32.4,4,Naeem Islam,2009-07-31,1st,FL Reifer,31,,DJG Sammy,12,West Indies,Bangladesh,149,West Indies,"Warner Park, Basseterre",5,Bangladesh
204,32.5,4,Naeem Islam,2009-07-31,1st,FL Reifer,31,,DJG Sammy,16,West Indies,Bangladesh,153,West Indies,"Warner Park, Basseterre",5,Bangladesh
205,32.6,1,Naeem Islam,2009-07-31,1st,FL Reifer,31,,DJG Sammy,17,West Indies,Bangladesh,154,West Indies,"Warner Park, Basseterre",5,Bangladesh
206,33.1,6,Mahmudullah,2009-07-31,1st,FL Reifer,31,,DJG Sammy,23,West Indies,Bangladesh,160,West Indies,"Warner Park, Basseterre",5,Bangladesh
207,33.2,6,Mahmudullah,2009-07-31,1st,FL Reifer,31,,DJG Sammy,29,West Indies,Bangladesh,166,West Indies,"Warner Park, Basseterre",5,Bangladesh
208,33.3,0,Mahmudullah,2009-07-31,1st,FL Reifer,31,,DJG Sammy,29,West Indies,Bangladesh,168,West Indies,"Warner Park, Basseterre",5,Bangladesh
209,33.4,0,Mahmudullah,2009-07-31,1st,DJG Sammy,29,,FL Reifer,31,West Indies,Bangladesh,168,West Indies,"Warner Park, Basseterre",5,Bangladesh
210,33.5,0,Mahmudullah,2009-07-31,1st,DJG Sammy,29,,FL Reifer,31,West Indies,Bangladesh,168,West Indies,"Warner Park, Basseterre",5,Bangladesh
211,33.6,0,Mahmudullah,2009-07-31,1st,DJG Sammy,29,,FL Reifer,31,West Indies,Bangladesh,168,West Indies,"Warner Park, Basseterre",5,Bangladesh
212,33.7,1,Mahmudullah,2009-07-31,1st,DJG Sammy,29,,FL Reifer,32,West Indies,Bangladesh,169,West Indies,"Warner Park, Basseterre",5,Bangladesh
213,34.1,2,Naeem Islam,2009-07-31,1st,DJG Sammy,29,,FL Reifer,34,West Indies,Bangladesh,171,West Indies,"Warner Park, Basseterre",5,Bangladesh
214,34.2,0,Naeem Islam,2009-07-31,1st,DJG Sammy,29,,FL Reifer,34,West Indies,Bangladesh,171,West Indies,"Warner Park, Basseterre",5,Bangladesh
215,34.3,4,Naeem Islam,2009-07-31,1st,DJG Sammy,29,,FL Reifer,38,West Indies,Bangladesh,175,West Indies,"Warner Park, Basseterre",5,Bangladesh
216,34.4,1,Naeem Islam,2009-07-31,1st,DJG Sammy,29,,FL Reifer,39,West Indies,Bangladesh,176,West Indies,"Warner Park, Basseterre",5,Bangladesh
217,34.5,0,Naeem Islam,2009-07-31,1st,FL Reifer,39,,DJG Sammy,29,West Indies,Bangladesh,176,West Indies,"Warner Park, Basseterre",5,Bangladesh
218,34.6,4,Naeem Islam,2009-07-31,1st,FL Reifer,39,,DJG Sammy,33,West Indies,Bangladesh,180,West Indies,"Warner Park, Basseterre",5,Bangladesh
219,35.1,0,Shakib Al Hasan,2009-07-31,1st,DJG Sammy,33,,FL Reifer,39,West Indies,Bangladesh,180,West Indies,"Warner Park, Basseterre",5,Bangladesh
220,35.2,0,Shakib Al Hasan,2009-07-31,1st,DJG Sammy,33,,FL Reifer,39,West Indies,Bangladesh,180,West Indies,"Warner Park, Basseterre",5,Bangladesh
221,35.3,0,Shakib Al Hasan,2009-07-31,1st,DJG Sammy,33,,FL Reifer,39,West Indies,Bangladesh,180,West Indies,"Warner Park, Basseterre",5,Bangladesh
222,35.4,1,Shakib Al Hasan,2009-07-31,1st,DJG Sammy,33,,FL Reifer,40,West Indies,Bangladesh,181,West Indies,"Warner Park, Basseterre",5,Bangladesh
223,35.5,0,Shakib Al Hasan,2009-07-31,1st,FL Reifer,40,,DJG Sammy,33,West Indies,Bangladesh,181,West Indies,"Warner Park, Basseterre",5,Bangladesh
224,35.6,1,Shakib Al Hasan,2009-07-31,1st,FL Reifer,40,,DJG Sammy,34,West Indies,Bangladesh,182,West Indies,"Warner Park, Basseterre",5,Bangladesh
225,36.1,0,Mahbubul Alam,2009-07-31,1st,FL Reifer,40,,DJG Sammy,34,West Indies,Bangladesh,182,West Indies,"Warner Park, Basseterre",5,Bangladesh
226,36.2,0,Mahbubul Alam,2009-07-31,1st,FL Reifer,40,,DJG Sammy,34,West Indies,Bangladesh,183,West Indies,"Warner Park, Basseterre",5,Bangladesh
227,36.3,0,Mahbubul Alam,2009-07-31,1st,FL Reifer,40,,DJG Sammy,34,West Indies,Bangladesh,183,West Indies,"Warner Park, Basseterre",5,Bangladesh
228,36.4,4,Mahbubul Alam,2009-07-31,1st,FL Reifer,40,,DJG Sammy,38,West Indies,Bangladesh,187,West Indies,"Warner Park, Basseterre",5,Bangladesh
229,36.5,1,Mahbubul Alam,2009-07-31,1st,FL Reifer,40,,DJG Sammy,39,West Indies,Bangladesh,188,West Indies,"Warner Park, Basseterre",5,Bangladesh
230,36.6,0,Mahbubul Alam,2009-07-31,1st,DJG Sammy,39,,FL Reifer,40,West Indies,Bangladesh,188,West Indies,"Warner Park, Basseterre",5,Bangladesh
231,36.7,0,Mahbubul Alam,2009-07-31,1st,DJG Sammy,39,FL Reifer,FL Reifer,40,West Indies,Bangladesh,188,West Indies,"Warner Park, Basseterre",6,Bangladesh
232,37.1,0,Abdur Razzak,2009-07-31,1st,DC Thomas,0,,DJG Sammy,39,West Indies,Bangladesh,188,West Indies,"Warner Park, Basseterre",6,Bangladesh
233,37.2,0,Abdur Razzak,2009-07-31,1st,DC Thomas,0,,DJG Sammy,39,West Indies,Bangladesh,188,West Indies,"Warner Park, Basseterre",6,Bangladesh
234,37.3,1,Abdur Razzak,2009-07-31,1st,DC Thomas,0,,DJG Sammy,40,West Indies,Bangladesh,189,West Indies,"Warner Park, Basseterre",6,Bangladesh
235,37.4,1,Abdur Razzak,2009-07-31,1st,DJG Sammy,40,,DC Thomas,1,West Indies,Bangladesh,190,West Indies,"Warner Park, Basseterre",6,Bangladesh
236,37.5,0,Abdur Razzak,2009-07-31,1st,DC Thomas,1,,DJG Sammy,40,West Indies,Bangladesh,190,West Indies,"Warner Park, Basseterre",6,Bangladesh
237,37.6,0,Abdur Razzak,2009-07-31,1st,DC Thomas,1,DJG Sammy,DJG Sammy,40,West Indies,Bangladesh,190,West Indies,"Warner Park, Basseterre",7,Bangladesh
238,38.1,0,Mahbubul Alam,2009-07-31,1st,NO Miller,0,,DC Thomas,1,West Indies,Bangladesh,190,West Indies,"Warner Park, Basseterre",7,Bangladesh
239,38.2,0,Mahbubul Alam,2009-07-31,1st,NO Miller,0,,DC Thomas,1,West Indies,Bangladesh,191,West Indies,"Warner Park, Basseterre",7,Bangladesh
240,38.3,0,Mahbubul Alam,2009-07-31,1st,NO Miller,0,,DC Thomas,1,West Indies,Bangladesh,191,West Indies,"Warner Park, Basseterre",7,Bangladesh
241,38.4,1,Mahbubul Alam,2009-07-31,1st,NO Miller,0,,DC Thomas,2,West Indies,Bangladesh,192,West Indies,"Warner Park, Basseterre",7,Bangladesh
242,38.5,0,Mahbubul Alam,2009-07-31,1st,DC Thomas,2,,NO Miller,0,West Indies,Bangladesh,192,West Indies,"Warner Park, Basseterre",7,Bangladesh
243,38.6,1,Mahbubul Alam,2009-07-31,1st,DC Thomas,2,,NO Miller,1,West Indies,Bangladesh,193,West Indies,"Warner Park, Basseterre",7,Bangladesh
244,38.7,0,Mahbubul Alam,2009-07-31,1st,NO Miller,1,,DC Thomas,2,West Indies,Bangladesh,194,West Indies,"Warner Park, Basseterre",7,Bangladesh
245,38.8,1,Mahbubul Alam,2009-07-31,1st,NO Miller,1,,DC Thomas,3,West Indies,Bangladesh,195,West Indies,"Warner Park, Basseterre",7,Bangladesh
246,39.1,0,Abdur Razzak,2009-07-31,1st,NO Miller,1,,DC Thomas,3,West Indies,Bangladesh,196,West Indies,"Warner Park, Basseterre",7,Bangladesh
247,39.2,1,Abdur Razzak,2009-07-31,1st,NO Miller,1,,DC Thomas,4,West Indies,Bangladesh,197,West Indies,"Warner Park, Basseterre",7,Bangladesh
248,39.3,0,Abdur Razzak,2009-07-31,1st,DC Thomas,4,,NO Miller,1,West Indies,Bangladesh,198,West Indies,"Warner Park, Basseterre",7,Bangladesh
249,39.4,0,Abdur Razzak,2009-07-31,1st,DC Thomas,4,,NO Miller,1,West Indies,Bangladesh,198,West Indies,"Warner Park, Basseterre",7,Bangladesh
250,39.5,4,Abdur Razzak,2009-07-31,1st,DC Thomas,4,,NO Miller,5,West Indies,Bangladesh,202,West Indies,"Warner Park, Basseterre",7,Bangladesh
251,39.6,0,Abdur Razzak,2009-07-31,1st,DC Thomas,4,,NO Miller,5,West Indies,Bangladesh,202,West Indies,"Warner Park, Basseterre",7,Bangladesh
252,39.7,1,Abdur Razzak,2009-07-31,1st,DC Thomas,4,,NO Miller,6,West Indies,Bangladesh,203,West Indies,"Warner Park, Basseterre",7,Bangladesh
253,39.8,1,Abdur Razzak,2009-07-31,1st,NO Miller,6,,DC Thomas,5,West Indies,Bangladesh,204,West Indies,"Warner Park, Basseterre",7,Bangladesh
254,40.1,0,Nazmul Hossain,2009-07-31,1st,NO Miller,6,,DC Thomas,5,West Indies,Bangladesh,204,West Indies,"Warner Park, Basseterre",7,Bangladesh
255,40.2,1,Nazmul Hossain,2009-07-31,1st,NO Miller,6,,DC Thomas,6,West Indies,Bangladesh,205,West Indies,"Warner Park, Basseterre",7,Bangladesh
256,40.3,1,Nazmul Hossain,2009-07-31,1st,DC Thomas,6,,NO Miller,7,West Indies,Bangladesh,206,West Indies,"Warner Park, Basseterre",7,Bangladesh
257,40.4,1,Nazmul Hossain,2009-07-31,1st,NO Miller,7,,DC Thomas,7,West Indies,Bangladesh,207,West Indies,"Warner Park, Basseterre",7,Bangladesh
258,40.5,0,Nazmul Hossain,2009-07-31,1st,DC Thomas,7,,NO Miller,7,West Indies,Bangladesh,207,West Indies,"Warner Park, Basseterre",7,Bangladesh
259,40.6,0,Nazmul Hossain,2009-07-31,1st,DC Thomas,7,,NO Miller,7,West Indies,Bangladesh,207,West Indies,"Warner Park, Basseterre",7,Bangladesh
260,41.1,2,Abdur Razzak,2009-07-31,1st,NO Miller,7,,DC Thomas,9,West Indies,Bangladesh,209,West Indies,"Warner Park, Basseterre",7,Bangladesh
261,41.2,1,Abdur Razzak,2009-07-31,1st,NO Miller,7,,DC Thomas,10,West Indies,Bangladesh,210,West Indies,"Warner Park, Basseterre",7,Bangladesh
262,41.3,2,Abdur Razzak,2009-07-31,1st,DC Thomas,10,,NO Miller,9,West Indies,Bangladesh,212,West Indies,"Warner Park, Basseterre",7,Bangladesh
263,41.4,1,Abdur Razzak,2009-07-31,1st,DC Thomas,10,,NO Miller,10,West Indies,Bangladesh,213,West Indies,"Warner Park, Basseterre",7,Bangladesh
264,41.5,4,Abdur Razzak,2009-07-31,1st,NO Miller,10,,DC Thomas,14,West Indies,Bangladesh,217,West Indies,"Warner Park, Basseterre",7,Bangladesh
265,41.6,0,Abdur Razzak,2009-07-31,1st,NO Miller,10,,DC Thomas,14,West Indies,Bangladesh,217,West Indies,"Warner Park, Basseterre",7,Bangladesh
266,42.1,0,Naeem Islam,2009-07-31,1st,DC Thomas,14,,NO Miller,10,West Indies,Bangladesh,217,West Indies,"Warner Park, Basseterre",7,Bangladesh
267,42.2,2,Naeem Islam,2009-07-31,1st,DC Thomas,14,,NO Miller,12,West Indies,Bangladesh,219,West Indies,"Warner Park, Basseterre",7,Bangladesh
268,42.3,1,Naeem Islam,2009-07-31,1st,DC Thomas,14,,NO Miller,13,West Indies,Bangladesh,220,West Indies,"Warner Park, Basseterre",7,Bangladesh
269,42.4,1,Naeem Islam,2009-07-31,1st,NO Miller,13,,DC Thomas,15,West Indies,Bangladesh,221,West Indies,"Warner Park, Basseterre",7,Bangladesh
270,42.5,0,Naeem Islam,2009-07-31,1st,DC Thomas,15,NO Miller,NO Miller,13,West Indies,Bangladesh,221,West Indies,"Warner Park, Basseterre",8,Bangladesh
271,42.6,0,Naeem Islam,2009-07-31,1st,KAJ Roach,0,,DC Thomas,15,West Indies,Bangladesh,221,West Indies,"Warner Park, Basseterre",8,Bangladesh
272,43.1,1,Shakib Al Hasan,2009-07-31,1st,DC Thomas,15,,KAJ Roach,1,West Indies,Bangladesh,222,West Indies,"Warner Park, Basseterre",8,Bangladesh
273,43.2,0,Shakib Al Hasan,2009-07-31,1st,KAJ Roach,1,,DC Thomas,15,West Indies,Bangladesh,222,West Indies,"Warner Park, Basseterre",8,Bangladesh
274,43.3,1,Shakib Al Hasan,2009-07-31,1st,KAJ Roach,1,,DC Thomas,16,West Indies,Bangladesh,223,West Indies,"Warner Park, Basseterre",8,Bangladesh
275,43.4,0,Shakib Al Hasan,2009-07-31,1st,DC Thomas,16,,KAJ Roach,1,West Indies,Bangladesh,223,West Indies,"Warner Park, Basseterre",8,Bangladesh
276,43.5,0,Shakib Al Hasan,2009-07-31,1st,DC Thomas,16,,KAJ Roach,1,West Indies,Bangladesh,223,West Indies,"Warner Park, Basseterre",8,Bangladesh
277,43.6,0,Shakib Al Hasan,2009-07-31,1st,DC Thomas,16,,KAJ Roach,1,West Indies,Bangladesh,223,West Indies,"Warner Park, Basseterre",8,Bangladesh
278,44.1,0,Naeem Islam,2009-07-31,1st,KAJ Roach,1,,DC Thomas,16,West Indies,Bangladesh,224,West Indies,"Warner Park, Basseterre",8,Bangladesh
279,44.2,0,Naeem Islam,2009-07-31,1st,KAJ Roach,1,,DC Thomas,16,West Indies,Bangladesh,225,West Indies,"Warner Park, Basseterre",8,Bangladesh
280,44.3,0,Naeem Islam,2009-07-31,1st,KAJ Roach,1,,DC Thomas,16,West Indies,Bangladesh,225,West Indies,"Warner Park, Basseterre",8,Bangladesh
281,44.4,0,Naeem Islam,2009-07-31,1st,KAJ Roach,1,,DC Thomas,16,West Indies,Bangladesh,225,West Indies,"Warner Park, Basseterre",8,Bangladesh
282,44.5,1,Naeem Islam,2009-07-31,1st,KAJ Roach,1,,DC Thomas,17,West Indies,Bangladesh,226,West Indies,"Warner Park, Basseterre",8,Bangladesh
283,44.6,1,Naeem Islam,2009-07-31,1st,DC Thomas,17,,KAJ Roach,2,West Indies,Bangladesh,227,West Indies,"Warner Park, Basseterre",8,Bangladesh
284,44.7,2,Naeem Islam,2009-07-31,1st,KAJ Roach,2,,DC Thomas,19,West Indies,Bangladesh,229,West Indies,"Warner Park, Basseterre",8,Bangladesh
285,44.8,1,Naeem Islam,2009-07-31,1st,KAJ Roach,2,,DC Thomas,20,West Indies,Bangladesh,230,West Indies,"Warner Park, Basseterre",8,Bangladesh
286,45.1,1,Shakib Al Hasan,2009-07-31,1st,KAJ Roach,2,,DC Thomas,21,West Indies,Bangladesh,231,West Indies,"Warner Park, Basseterre",8,Bangladesh
287,45.2,2,Shakib Al Hasan,2009-07-31,1st,DC Thomas,21,,KAJ Roach,4,West Indies,Bangladesh,233,West Indies,"Warner Park, Basseterre",8,Bangladesh
288,45.3,1,Shakib Al Hasan,2009-07-31,1st,DC Thomas,21,,KAJ Roach,5,West Indies,Bangladesh,234,West Indies,"Warner Park, Basseterre",8,Bangladesh
289,45.4,0,Shakib Al Hasan,2009-07-31,1st,KAJ Roach,5,,DC Thomas,21,West Indies,Bangladesh,234,West Indies,"Warner Park, Basseterre",8,Bangladesh
290,45.5,0,Shakib Al Hasan,2009-07-31,1st,KAJ Roach,5,,DC Thomas,21,West Indies,Bangladesh,234,West Indies,"Warner Park, Basseterre",8,Bangladesh
291,45.6,4,Shakib Al Hasan,2009-07-31,1st,KAJ Roach,5,,DC Thomas,25,West Indies,Bangladesh,238,West Indies,"Warner Park, Basseterre",8,Bangladesh
292,46.1,4,Mahmudullah,2009-07-31,1st,DC Thomas,25,,KAJ Roach,9,West Indies,Bangladesh,242,West Indies,"Warner Park, Basseterre",8,Bangladesh
293,46.2,1,Mahmudullah,2009-07-31,1st,DC Thomas,25,,KAJ Roach,10,West Indies,Bangladesh,243,West Indies,"Warner Park, Basseterre",8,Bangladesh
294,46.3,1,Mahmudullah,2009-07-31,1st,KAJ Roach,10,,DC Thomas,26,West Indies,Bangladesh,244,West Indies,"Warner Park, Basseterre",8,Bangladesh
295,46.4,0,Mahmudullah,2009-07-31,1st,DC Thomas,26,,KAJ Roach,10,West Indies,Bangladesh,244,West Indies,"Warner Park, Basseterre",8,Bangladesh
296,46.5,0,Mahmudullah,2009-07-31,1st,DC Thomas,26,KAJ Roach,KAJ Roach,10,West Indies,Bangladesh,244,West Indies,"Warner Park, Basseterre",9,Bangladesh
297,46.6,1,Mahmudullah,2009-07-31,1st,GC Tonge,0,,DC Thomas,27,West Indies,Bangladesh,245,West Indies,"Warner Park, Basseterre",9,Bangladesh
298,47.1,0,Shakib Al Hasan,2009-07-31,1st,GC Tonge,0,,DC Thomas,27,West Indies,Bangladesh,245,West Indies,"Warner Park, Basseterre",9,Bangladesh
299,47.2,1,Shakib Al Hasan,2009-07-31,1st,GC Tonge,0,,DC Thomas,28,West Indies,Bangladesh,246,West Indies,"Warner Park, Basseterre",9,Bangladesh
300,47.3,1,Shakib Al Hasan,2009-07-31,1st,DC Thomas,28,,GC Tonge,1,West Indies,Bangladesh,247,West Indies,"Warner Park, Basseterre",9,Bangladesh
301,47.4,1,Shakib Al Hasan,2009-07-31,1st,GC Tonge,1,GC Tonge,DC Thomas,29,West Indies,Bangladesh,248,West Indies,"Warner Park, Basseterre",10,Bangladesh
302,0.1,2,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,2,West Indies,"Warner Park, Basseterre",0,Bangladesh
303,0.2,0,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,2,West Indies,"Warner Park, Basseterre",0,Bangladesh
304,0.3,4,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,6,West Indies,"Warner Park, Basseterre",0,Bangladesh
305,0.4,0,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,6,West Indies,"Warner Park, Basseterre",0,Bangladesh
306,0.5,4,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,10,West Indies,"Warner Park, Basseterre",0,Bangladesh
307,0.6,4,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,14,West Indies,"Warner Park, Basseterre",0,Bangladesh
308,1.1,0,GC Tonge,2009-07-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,14,West Indies,"Warner Park, Basseterre",0,Bangladesh
309,1.2,1,GC Tonge,2009-07-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,15,West Indies,"Warner Park, Basseterre",0,Bangladesh
310,1.3,0,GC Tonge,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,15,West Indies,"Warner Park, Basseterre",0,Bangladesh
