,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
135,22.2,1,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,25,,S Matsikenyeri,6,Bangladesh,Zimbabwe,89,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
136,22.3,0,Enamul Haque jnr,2009-11-05,1st,S Matsikenyeri,6,,BRM Taylor,25,Bangladesh,Zimbabwe,89,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
137,22.4,1,Enamul Haque jnr,2009-11-05,1st,S Matsikenyeri,6,,BRM Taylor,26,Bangladesh,Zimbabwe,90,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
138,22.5,0,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,26,,S Matsikenyeri,6,Bangladesh,Zimbabwe,90,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
139,22.6,0,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,26,,S Matsikenyeri,6,Bangladesh,Zimbabwe,90,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
140,23.1,2,Mahmudullah,2009-11-05,1st,S Matsikenyeri,6,,BRM Taylor,28,Bangladesh,Zimbabwe,92,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
141,23.2,0,Mahmudullah,2009-11-05,1st,S Matsikenyeri,6,,BRM Taylor,28,Bangladesh,Zimbabwe,92,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
142,23.3,0,Mahmudullah,2009-11-05,1st,S Matsikenyeri,6,,BRM Taylor,28,Bangladesh,Zimbabwe,92,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
143,23.4,2,Mahmudullah,2009-11-05,1st,S Matsikenyeri,6,,BRM Taylor,30,Bangladesh,Zimbabwe,94,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
144,23.5,1,Mahmudullah,2009-11-05,1st,S Matsikenyeri,6,,BRM Taylor,31,Bangladesh,Zimbabwe,95,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
145,23.6,0,Mahmudullah,2009-11-05,1st,BRM Taylor,31,,S Matsikenyeri,6,Bangladesh,Zimbabwe,95,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
146,24.1,1,Enamul Haque jnr,2009-11-05,1st,S Matsikenyeri,6,,BRM Taylor,32,Bangladesh,Zimbabwe,96,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
147,24.2,0,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,32,,S Matsikenyeri,6,Bangladesh,Zimbabwe,96,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
148,24.3,1,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,32,,S Matsikenyeri,7,Bangladesh,Zimbabwe,97,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
149,24.4,1,Enamul Haque jnr,2009-11-05,1st,S Matsikenyeri,7,,BRM Taylor,33,Bangladesh,Zimbabwe,98,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
150,24.5,1,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,33,,S Matsikenyeri,8,Bangladesh,Zimbabwe,99,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
151,24.6,4,Enamul Haque jnr,2009-11-05,1st,S Matsikenyeri,8,,BRM Taylor,37,Bangladesh,Zimbabwe,103,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
152,25.1,0,Mahmudullah,2009-11-05,1st,BRM Taylor,37,S Matsikenyeri,S Matsikenyeri,8,Bangladesh,Zimbabwe,104,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
153,25.2,0,Mahmudullah,2009-11-05,1st,BRM Taylor,37,,F Mutizwa,0,Bangladesh,Zimbabwe,104,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
154,25.3,2,Mahmudullah,2009-11-05,1st,BRM Taylor,37,,F Mutizwa,2,Bangladesh,Zimbabwe,106,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
155,25.4,0,Mahmudullah,2009-11-05,1st,BRM Taylor,37,,F Mutizwa,2,Bangladesh,Zimbabwe,106,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
156,25.5,0,Mahmudullah,2009-11-05,1st,BRM Taylor,37,,F Mutizwa,2,Bangladesh,Zimbabwe,106,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
157,25.6,0,Mahmudullah,2009-11-05,1st,BRM Taylor,37,,F Mutizwa,2,Bangladesh,Zimbabwe,106,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
158,25.7,1,Mahmudullah,2009-11-05,1st,BRM Taylor,37,,F Mutizwa,3,Bangladesh,Zimbabwe,107,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
159,26.1,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,37,,F Mutizwa,3,Bangladesh,Zimbabwe,107,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
160,26.2,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,37,,F Mutizwa,3,Bangladesh,Zimbabwe,107,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
161,26.3,1,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,37,,F Mutizwa,4,Bangladesh,Zimbabwe,108,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
162,26.4,1,Shakib Al Hasan,2009-11-05,1st,F Mutizwa,4,,BRM Taylor,38,Bangladesh,Zimbabwe,109,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
163,26.5,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,38,,F Mutizwa,4,Bangladesh,Zimbabwe,109,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
164,26.6,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,38,,F Mutizwa,4,Bangladesh,Zimbabwe,109,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
165,27.1,2,Mahmudullah,2009-11-05,1st,F Mutizwa,4,,BRM Taylor,40,Bangladesh,Zimbabwe,111,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
166,27.2,1,Mahmudullah,2009-11-05,1st,F Mutizwa,4,,BRM Taylor,41,Bangladesh,Zimbabwe,112,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
167,27.3,0,Mahmudullah,2009-11-05,1st,BRM Taylor,41,,F Mutizwa,4,Bangladesh,Zimbabwe,112,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
168,27.4,1,Mahmudullah,2009-11-05,1st,BRM Taylor,41,,F Mutizwa,5,Bangladesh,Zimbabwe,113,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
169,27.5,0,Mahmudullah,2009-11-05,1st,F Mutizwa,5,,BRM Taylor,41,Bangladesh,Zimbabwe,113,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
170,27.6,0,Mahmudullah,2009-11-05,1st,F Mutizwa,5,,BRM Taylor,41,Bangladesh,Zimbabwe,113,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
171,28.1,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,41,,F Mutizwa,5,Bangladesh,Zimbabwe,113,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
172,28.2,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,41,,F Mutizwa,5,Bangladesh,Zimbabwe,113,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
173,28.3,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,41,F Mutizwa,F Mutizwa,5,Bangladesh,Zimbabwe,113,Bangladesh,Zohur Ahmed Chowdhury Stadium,6,Bangladesh
174,28.4,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,41,,CJ Chibhabha,0,Bangladesh,Zimbabwe,113,Bangladesh,Zohur Ahmed Chowdhury Stadium,6,Bangladesh
175,28.5,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,41,CJ Chibhabha,CJ Chibhabha,0,Bangladesh,Zimbabwe,113,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
176,28.6,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,41,,AG Cremer,0,Bangladesh,Zimbabwe,113,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
177,29.1,0,Abdur Razzak,2009-11-05,1st,AG Cremer,0,,BRM Taylor,41,Bangladesh,Zimbabwe,113,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
178,29.2,4,Abdur Razzak,2009-11-05,1st,AG Cremer,0,,BRM Taylor,45,Bangladesh,Zimbabwe,117,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
179,29.3,1,Abdur Razzak,2009-11-05,1st,AG Cremer,0,,BRM Taylor,46,Bangladesh,Zimbabwe,118,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
180,29.4,0,Abdur Razzak,2009-11-05,1st,BRM Taylor,46,,AG Cremer,0,Bangladesh,Zimbabwe,118,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
181,29.5,0,Abdur Razzak,2009-11-05,1st,BRM Taylor,46,,AG Cremer,0,Bangladesh,Zimbabwe,118,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
182,29.6,2,Abdur Razzak,2009-11-05,1st,BRM Taylor,46,,AG Cremer,2,Bangladesh,Zimbabwe,120,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
183,30.1,1,Shakib Al Hasan,2009-11-05,1st,AG Cremer,2,,BRM Taylor,47,Bangladesh,Zimbabwe,121,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
184,30.2,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,47,,AG Cremer,2,Bangladesh,Zimbabwe,121,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
185,30.3,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,47,,AG Cremer,2,Bangladesh,Zimbabwe,121,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
186,30.4,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,47,,AG Cremer,2,Bangladesh,Zimbabwe,121,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
187,30.5,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,47,,AG Cremer,2,Bangladesh,Zimbabwe,121,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
188,30.6,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,47,,AG Cremer,2,Bangladesh,Zimbabwe,121,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
189,31.1,1,Abdur Razzak,2009-11-05,1st,AG Cremer,2,,BRM Taylor,48,Bangladesh,Zimbabwe,122,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
190,31.2,2,Abdur Razzak,2009-11-05,1st,BRM Taylor,48,,AG Cremer,4,Bangladesh,Zimbabwe,124,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
191,31.3,0,Abdur Razzak,2009-11-05,1st,BRM Taylor,48,,AG Cremer,4,Bangladesh,Zimbabwe,124,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
192,31.4,0,Abdur Razzak,2009-11-05,1st,BRM Taylor,48,,AG Cremer,4,Bangladesh,Zimbabwe,124,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
193,31.5,1,Abdur Razzak,2009-11-05,1st,BRM Taylor,48,,AG Cremer,5,Bangladesh,Zimbabwe,125,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
194,31.6,1,Abdur Razzak,2009-11-05,1st,AG Cremer,5,,BRM Taylor,49,Bangladesh,Zimbabwe,126,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
195,32.1,0,Shakib Al Hasan,2009-11-05,1st,AG Cremer,5,,BRM Taylor,49,Bangladesh,Zimbabwe,126,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
196,32.2,0,Shakib Al Hasan,2009-11-05,1st,AG Cremer,5,,BRM Taylor,49,Bangladesh,Zimbabwe,126,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
197,32.3,1,Shakib Al Hasan,2009-11-05,1st,AG Cremer,5,,BRM Taylor,50,Bangladesh,Zimbabwe,127,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
198,32.4,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,50,,AG Cremer,5,Bangladesh,Zimbabwe,127,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
199,32.5,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,50,,AG Cremer,5,Bangladesh,Zimbabwe,127,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
200,32.6,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,50,,AG Cremer,5,Bangladesh,Zimbabwe,127,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
201,33.1,1,Mahmudullah,2009-11-05,1st,AG Cremer,5,,BRM Taylor,51,Bangladesh,Zimbabwe,128,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
202,33.2,0,Mahmudullah,2009-11-05,1st,BRM Taylor,51,,AG Cremer,5,Bangladesh,Zimbabwe,128,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
203,33.3,0,Mahmudullah,2009-11-05,1st,BRM Taylor,51,,AG Cremer,5,Bangladesh,Zimbabwe,128,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
204,33.4,0,Mahmudullah,2009-11-05,1st,BRM Taylor,51,,AG Cremer,5,Bangladesh,Zimbabwe,128,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
205,33.5,0,Mahmudullah,2009-11-05,1st,BRM Taylor,51,,AG Cremer,5,Bangladesh,Zimbabwe,128,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
206,33.6,0,Mahmudullah,2009-11-05,1st,BRM Taylor,51,,AG Cremer,5,Bangladesh,Zimbabwe,128,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
207,34.1,1,Nazmul Hossain,2009-11-05,1st,AG Cremer,5,,BRM Taylor,52,Bangladesh,Zimbabwe,129,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
208,34.2,0,Nazmul Hossain,2009-11-05,1st,BRM Taylor,52,,AG Cremer,5,Bangladesh,Zimbabwe,129,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
209,34.3,1,Nazmul Hossain,2009-11-05,1st,BRM Taylor,52,,AG Cremer,6,Bangladesh,Zimbabwe,130,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
210,34.4,2,Nazmul Hossain,2009-11-05,1st,AG Cremer,6,,BRM Taylor,54,Bangladesh,Zimbabwe,132,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
211,34.5,1,Nazmul Hossain,2009-11-05,1st,AG Cremer,6,,BRM Taylor,55,Bangladesh,Zimbabwe,133,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
212,34.6,0,Nazmul Hossain,2009-11-05,1st,BRM Taylor,55,,AG Cremer,6,Bangladesh,Zimbabwe,133,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
213,35.1,1,Mahmudullah,2009-11-05,1st,AG Cremer,6,,BRM Taylor,56,Bangladesh,Zimbabwe,134,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
214,35.2,1,Mahmudullah,2009-11-05,1st,BRM Taylor,56,,AG Cremer,7,Bangladesh,Zimbabwe,135,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
215,35.3,4,Mahmudullah,2009-11-05,1st,AG Cremer,7,,BRM Taylor,60,Bangladesh,Zimbabwe,139,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
216,35.4,1,Mahmudullah,2009-11-05,1st,AG Cremer,7,,BRM Taylor,61,Bangladesh,Zimbabwe,140,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
217,35.5,3,Mahmudullah,2009-11-05,1st,BRM Taylor,61,,AG Cremer,10,Bangladesh,Zimbabwe,143,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
218,35.6,1,Mahmudullah,2009-11-05,1st,AG Cremer,10,,BRM Taylor,62,Bangladesh,Zimbabwe,144,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
219,36.1,0,Shakib Al Hasan,2009-11-05,1st,AG Cremer,10,,BRM Taylor,62,Bangladesh,Zimbabwe,144,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
220,36.2,0,Shakib Al Hasan,2009-11-05,1st,AG Cremer,10,,BRM Taylor,62,Bangladesh,Zimbabwe,144,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
221,36.3,1,Shakib Al Hasan,2009-11-05,1st,AG Cremer,10,,BRM Taylor,63,Bangladesh,Zimbabwe,145,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
222,36.4,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,63,AG Cremer,AG Cremer,10,Bangladesh,Zimbabwe,145,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
223,36.5,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,63,,RW Price,0,Bangladesh,Zimbabwe,145,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
224,36.6,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,63,,RW Price,0,Bangladesh,Zimbabwe,145,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
225,37.1,1,Enamul Haque jnr,2009-11-05,1st,RW Price,0,,BRM Taylor,64,Bangladesh,Zimbabwe,146,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
226,37.2,0,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,64,,RW Price,0,Bangladesh,Zimbabwe,146,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
227,37.3,0,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,64,,RW Price,0,Bangladesh,Zimbabwe,146,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
228,37.4,0,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,64,,RW Price,0,Bangladesh,Zimbabwe,146,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
229,37.5,0,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,64,,RW Price,0,Bangladesh,Zimbabwe,146,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
230,37.6,0,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,64,,RW Price,0,Bangladesh,Zimbabwe,146,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
231,38.1,0,Shakib Al Hasan,2009-11-05,1st,RW Price,0,,BRM Taylor,64,Bangladesh,Zimbabwe,146,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
232,38.2,0,Shakib Al Hasan,2009-11-05,1st,RW Price,0,,BRM Taylor,64,Bangladesh,Zimbabwe,146,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
233,38.3,1,Shakib Al Hasan,2009-11-05,1st,RW Price,0,,BRM Taylor,65,Bangladesh,Zimbabwe,147,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
234,38.4,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,65,,RW Price,0,Bangladesh,Zimbabwe,147,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
235,38.5,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,65,,RW Price,0,Bangladesh,Zimbabwe,147,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
236,38.6,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,65,,RW Price,0,Bangladesh,Zimbabwe,147,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
237,39.1,6,Naeem Islam,2009-11-05,1st,RW Price,0,,BRM Taylor,71,Bangladesh,Zimbabwe,153,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
238,39.2,6,Naeem Islam,2009-11-05,1st,RW Price,0,,BRM Taylor,77,Bangladesh,Zimbabwe,159,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
239,39.3,1,Naeem Islam,2009-11-05,1st,RW Price,0,,BRM Taylor,78,Bangladesh,Zimbabwe,160,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
240,39.4,0,Naeem Islam,2009-11-05,1st,BRM Taylor,78,,RW Price,0,Bangladesh,Zimbabwe,160,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
241,39.5,1,Naeem Islam,2009-11-05,1st,BRM Taylor,78,,RW Price,1,Bangladesh,Zimbabwe,161,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
242,39.6,1,Naeem Islam,2009-11-05,1st,RW Price,1,,BRM Taylor,79,Bangladesh,Zimbabwe,162,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
243,40.1,1,Enamul Haque jnr,2009-11-05,1st,RW Price,1,,BRM Taylor,80,Bangladesh,Zimbabwe,163,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
244,40.2,0,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,80,,RW Price,1,Bangladesh,Zimbabwe,163,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
245,40.3,0,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,80,,RW Price,1,Bangladesh,Zimbabwe,163,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
246,40.4,0,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,80,,RW Price,1,Bangladesh,Zimbabwe,163,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
247,40.5,0,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,80,,RW Price,1,Bangladesh,Zimbabwe,163,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
248,40.6,1,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,80,,RW Price,2,Bangladesh,Zimbabwe,164,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
249,41.1,0,Nazmul Hossain,2009-11-05,1st,BRM Taylor,80,,RW Price,2,Bangladesh,Zimbabwe,164,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
250,41.2,1,Nazmul Hossain,2009-11-05,1st,BRM Taylor,80,,RW Price,3,Bangladesh,Zimbabwe,165,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
251,41.3,1,Nazmul Hossain,2009-11-05,1st,RW Price,3,,BRM Taylor,81,Bangladesh,Zimbabwe,166,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
252,41.4,4,Nazmul Hossain,2009-11-05,1st,BRM Taylor,81,,RW Price,7,Bangladesh,Zimbabwe,170,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
253,41.5,0,Nazmul Hossain,2009-11-05,1st,BRM Taylor,81,,RW Price,7,Bangladesh,Zimbabwe,170,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
254,41.6,0,Nazmul Hossain,2009-11-05,1st,BRM Taylor,81,,RW Price,7,Bangladesh,Zimbabwe,170,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
255,42.1,0,Abdur Razzak,2009-11-05,1st,RW Price,7,,BRM Taylor,81,Bangladesh,Zimbabwe,170,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
256,42.2,0,Abdur Razzak,2009-11-05,1st,RW Price,7,,BRM Taylor,81,Bangladesh,Zimbabwe,170,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
257,42.3,0,Abdur Razzak,2009-11-05,1st,RW Price,7,,BRM Taylor,81,Bangladesh,Zimbabwe,170,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
258,42.4,1,Abdur Razzak,2009-11-05,1st,RW Price,7,,BRM Taylor,82,Bangladesh,Zimbabwe,171,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
259,42.5,1,Abdur Razzak,2009-11-05,1st,BRM Taylor,82,,RW Price,8,Bangladesh,Zimbabwe,172,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
260,42.6,1,Abdur Razzak,2009-11-05,1st,RW Price,8,,BRM Taylor,83,Bangladesh,Zimbabwe,173,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
261,43.1,0,Mahmudullah,2009-11-05,1st,RW Price,8,,BRM Taylor,83,Bangladesh,Zimbabwe,173,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
262,43.2,1,Mahmudullah,2009-11-05,1st,RW Price,8,,BRM Taylor,84,Bangladesh,Zimbabwe,174,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
263,43.3,1,Mahmudullah,2009-11-05,1st,BRM Taylor,84,,RW Price,9,Bangladesh,Zimbabwe,175,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
264,43.4,1,Mahmudullah,2009-11-05,1st,RW Price,9,,BRM Taylor,85,Bangladesh,Zimbabwe,176,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
265,43.5,1,Mahmudullah,2009-11-05,1st,BRM Taylor,85,,RW Price,10,Bangladesh,Zimbabwe,177,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
266,43.6,1,Mahmudullah,2009-11-05,1st,RW Price,10,,BRM Taylor,86,Bangladesh,Zimbabwe,178,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
267,44.1,1,Enamul Haque jnr,2009-11-05,1st,RW Price,10,,BRM Taylor,87,Bangladesh,Zimbabwe,179,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
268,44.2,0,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,87,,RW Price,10,Bangladesh,Zimbabwe,179,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
269,44.3,1,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,87,,RW Price,11,Bangladesh,Zimbabwe,180,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
270,44.4,0,Enamul Haque jnr,2009-11-05,1st,RW Price,11,,BRM Taylor,87,Bangladesh,Zimbabwe,180,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
271,44.5,1,Enamul Haque jnr,2009-11-05,1st,RW Price,11,,BRM Taylor,88,Bangladesh,Zimbabwe,181,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
272,44.6,0,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,88,,RW Price,11,Bangladesh,Zimbabwe,181,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
