,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
336,4.2,0,NW Bracken,2007-03-18,2nd,DJ Reekers,0,,B Zuiderent,0,Australia,Netherlands,21,Australia,"Warner Park, Basseterre",0,Australia
337,4.3,4,NW Bracken,2007-03-18,2nd,DJ Reekers,0,,B Zuiderent,0,Australia,Netherlands,25,Australia,"Warner Park, Basseterre",0,Australia
338,4.4,0,NW Bracken,2007-03-18,2nd,DJ Reekers,0,,B Zuiderent,0,Australia,Netherlands,25,Australia,"Warner Park, Basseterre",0,Australia
339,4.5,1,NW Bracken,2007-03-18,2nd,DJ Reekers,0,,B Zuiderent,0,Australia,Netherlands,26,Australia,"Warner Park, Basseterre",0,Australia
340,4.6,4,NW Bracken,2007-03-18,2nd,B Zuiderent,0,,DJ Reekers,0,Australia,Netherlands,30,Australia,"Warner Park, Basseterre",0,Australia
341,5.1,1,SW Tait,2007-03-18,2nd,DJ Reekers,0,,B Zuiderent,0,Australia,Netherlands,31,Australia,"Warner Park, Basseterre",0,Australia
342,5.2,0,SW Tait,2007-03-18,2nd,B Zuiderent,0,,DJ Reekers,0,Australia,Netherlands,31,Australia,"Warner Park, Basseterre",0,Australia
343,5.3,0,SW Tait,2007-03-18,2nd,B Zuiderent,0,,DJ Reekers,0,Australia,Netherlands,31,Australia,"Warner Park, Basseterre",0,Australia
344,5.4,0,SW Tait,2007-03-18,2nd,B Zuiderent,0,,DJ Reekers,0,Australia,Netherlands,31,Australia,"Warner Park, Basseterre",0,Australia
345,5.5,1,SW Tait,2007-03-18,2nd,B Zuiderent,0,,DJ Reekers,0,Australia,Netherlands,32,Australia,"Warner Park, Basseterre",0,Australia
346,5.6,0,SW Tait,2007-03-18,2nd,DJ Reekers,0,,B Zuiderent,0,Australia,Netherlands,32,Australia,"Warner Park, Basseterre",0,Australia
347,6.1,4,NW Bracken,2007-03-18,2nd,B Zuiderent,0,,DJ Reekers,0,Australia,Netherlands,36,Australia,"Warner Park, Basseterre",0,Australia
348,6.2,0,NW Bracken,2007-03-18,2nd,B Zuiderent,0,,DJ Reekers,0,Australia,Netherlands,36,Australia,"Warner Park, Basseterre",0,Australia
349,6.3,0,NW Bracken,2007-03-18,2nd,B Zuiderent,0,,DJ Reekers,0,Australia,Netherlands,36,Australia,"Warner Park, Basseterre",1,Australia
350,6.4,0,NW Bracken,2007-03-18,2nd,B Zuiderent,0,,AN Kervezee,0,Australia,Netherlands,36,Australia,"Warner Park, Basseterre",1,Australia
351,6.5,0,NW Bracken,2007-03-18,2nd,B Zuiderent,0,,AN Kervezee,0,Australia,Netherlands,36,Australia,"Warner Park, Basseterre",2,Australia
352,6.6,1,NW Bracken,2007-03-18,2nd,B Zuiderent,0,,RN ten Doeschate,0,Australia,Netherlands,37,Australia,"Warner Park, Basseterre",2,Australia
353,7.1,0,SW Tait,2007-03-18,2nd,B Zuiderent,0,,RN ten Doeschate,0,Australia,Netherlands,38,Australia,"Warner Park, Basseterre",2,Australia
354,7.2,0,SW Tait,2007-03-18,2nd,B Zuiderent,0,,RN ten Doeschate,0,Australia,Netherlands,38,Australia,"Warner Park, Basseterre",2,Australia
355,7.3,0,SW Tait,2007-03-18,2nd,B Zuiderent,0,,RN ten Doeschate,0,Australia,Netherlands,38,Australia,"Warner Park, Basseterre",2,Australia
356,7.4,0,SW Tait,2007-03-18,2nd,B Zuiderent,0,,RN ten Doeschate,0,Australia,Netherlands,38,Australia,"Warner Park, Basseterre",2,Australia
357,7.5,0,SW Tait,2007-03-18,2nd,B Zuiderent,0,,RN ten Doeschate,0,Australia,Netherlands,38,Australia,"Warner Park, Basseterre",2,Australia
358,7.6,0,SW Tait,2007-03-18,2nd,B Zuiderent,0,,RN ten Doeschate,0,Australia,Netherlands,38,Australia,"Warner Park, Basseterre",3,Australia
359,7.7,0,SW Tait,2007-03-18,2nd,B Zuiderent,0,,LP van Troost,0,Australia,Netherlands,38,Australia,"Warner Park, Basseterre",3,Australia
360,8.1,0,NW Bracken,2007-03-18,2nd,LP van Troost,0,,B Zuiderent,0,Australia,Netherlands,38,Australia,"Warner Park, Basseterre",3,Australia
361,8.2,0,NW Bracken,2007-03-18,2nd,LP van Troost,0,,B Zuiderent,0,Australia,Netherlands,38,Australia,"Warner Park, Basseterre",3,Australia
362,8.3,0,NW Bracken,2007-03-18,2nd,LP van Troost,0,,B Zuiderent,0,Australia,Netherlands,38,Australia,"Warner Park, Basseterre",3,Australia
363,8.4,1,NW Bracken,2007-03-18,2nd,LP van Troost,0,,B Zuiderent,0,Australia,Netherlands,39,Australia,"Warner Park, Basseterre",3,Australia
364,8.5,0,NW Bracken,2007-03-18,2nd,B Zuiderent,0,,LP van Troost,0,Australia,Netherlands,39,Australia,"Warner Park, Basseterre",3,Australia
365,8.6,0,NW Bracken,2007-03-18,2nd,B Zuiderent,0,,LP van Troost,0,Australia,Netherlands,39,Australia,"Warner Park, Basseterre",3,Australia
366,9.1,1,GD McGrath,2007-03-18,2nd,LP van Troost,0,,B Zuiderent,0,Australia,Netherlands,40,Australia,"Warner Park, Basseterre",3,Australia
367,9.2,0,GD McGrath,2007-03-18,2nd,B Zuiderent,0,,LP van Troost,0,Australia,Netherlands,40,Australia,"Warner Park, Basseterre",4,Australia
368,9.3,4,GD McGrath,2007-03-18,2nd,B Zuiderent,0,,DLS van Bunge,0,Australia,Netherlands,44,Australia,"Warner Park, Basseterre",4,Australia
369,9.4,0,GD McGrath,2007-03-18,2nd,B Zuiderent,0,,DLS van Bunge,0,Australia,Netherlands,44,Australia,"Warner Park, Basseterre",4,Australia
370,9.5,1,GD McGrath,2007-03-18,2nd,B Zuiderent,0,,DLS van Bunge,0,Australia,Netherlands,45,Australia,"Warner Park, Basseterre",4,Australia
371,9.6,0,GD McGrath,2007-03-18,2nd,DLS van Bunge,0,,B Zuiderent,0,Australia,Netherlands,45,Australia,"Warner Park, Basseterre",4,Australia
372,10.1,0,NW Bracken,2007-03-18,2nd,B Zuiderent,0,,DLS van Bunge,0,Australia,Netherlands,45,Australia,"Warner Park, Basseterre",4,Australia
373,10.2,0,NW Bracken,2007-03-18,2nd,B Zuiderent,0,,DLS van Bunge,0,Australia,Netherlands,45,Australia,"Warner Park, Basseterre",4,Australia
374,10.3,1,NW Bracken,2007-03-18,2nd,B Zuiderent,0,,DLS van Bunge,0,Australia,Netherlands,46,Australia,"Warner Park, Basseterre",4,Australia
375,10.4,0,NW Bracken,2007-03-18,2nd,DLS van Bunge,0,,B Zuiderent,0,Australia,Netherlands,46,Australia,"Warner Park, Basseterre",4,Australia
376,10.5,0,NW Bracken,2007-03-18,2nd,DLS van Bunge,0,,B Zuiderent,0,Australia,Netherlands,46,Australia,"Warner Park, Basseterre",4,Australia
377,10.6,0,NW Bracken,2007-03-18,2nd,DLS van Bunge,0,,B Zuiderent,0,Australia,Netherlands,46,Australia,"Warner Park, Basseterre",5,Australia
378,11.1,0,GD McGrath,2007-03-18,2nd,TBM de Leede,0,,DLS van Bunge,0,Australia,Netherlands,46,Australia,"Warner Park, Basseterre",5,Australia
379,11.2,0,GD McGrath,2007-03-18,2nd,TBM de Leede,0,,DLS van Bunge,0,Australia,Netherlands,46,Australia,"Warner Park, Basseterre",5,Australia
380,11.3,4,GD McGrath,2007-03-18,2nd,TBM de Leede,0,,DLS van Bunge,0,Australia,Netherlands,50,Australia,"Warner Park, Basseterre",5,Australia
381,11.4,1,GD McGrath,2007-03-18,2nd,TBM de Leede,0,,DLS van Bunge,0,Australia,Netherlands,51,Australia,"Warner Park, Basseterre",5,Australia
382,11.5,0,GD McGrath,2007-03-18,2nd,DLS van Bunge,0,,TBM de Leede,0,Australia,Netherlands,51,Australia,"Warner Park, Basseterre",5,Australia
383,11.6,0,GD McGrath,2007-03-18,2nd,DLS van Bunge,0,,TBM de Leede,0,Australia,Netherlands,51,Australia,"Warner Park, Basseterre",5,Australia
384,12.1,6,NW Bracken,2007-03-18,2nd,TBM de Leede,0,,DLS van Bunge,0,Australia,Netherlands,57,Australia,"Warner Park, Basseterre",5,Australia
385,12.2,0,NW Bracken,2007-03-18,2nd,TBM de Leede,0,,DLS van Bunge,0,Australia,Netherlands,57,Australia,"Warner Park, Basseterre",5,Australia
386,12.3,0,NW Bracken,2007-03-18,2nd,TBM de Leede,0,,DLS van Bunge,0,Australia,Netherlands,57,Australia,"Warner Park, Basseterre",5,Australia
387,12.4,4,NW Bracken,2007-03-18,2nd,TBM de Leede,0,,DLS van Bunge,0,Australia,Netherlands,61,Australia,"Warner Park, Basseterre",5,Australia
388,12.5,1,NW Bracken,2007-03-18,2nd,TBM de Leede,0,,DLS van Bunge,0,Australia,Netherlands,62,Australia,"Warner Park, Basseterre",5,Australia
389,12.6,0,NW Bracken,2007-03-18,2nd,DLS van Bunge,0,,TBM de Leede,0,Australia,Netherlands,62,Australia,"Warner Park, Basseterre",5,Australia
390,13.1,0,GD McGrath,2007-03-18,2nd,TBM de Leede,0,,DLS van Bunge,0,Australia,Netherlands,62,Australia,"Warner Park, Basseterre",5,Australia
391,13.2,0,GD McGrath,2007-03-18,2nd,TBM de Leede,0,,DLS van Bunge,0,Australia,Netherlands,62,Australia,"Warner Park, Basseterre",5,Australia
392,13.3,0,GD McGrath,2007-03-18,2nd,TBM de Leede,0,,DLS van Bunge,0,Australia,Netherlands,62,Australia,"Warner Park, Basseterre",5,Australia
393,13.4,0,GD McGrath,2007-03-18,2nd,TBM de Leede,0,,DLS van Bunge,0,Australia,Netherlands,62,Australia,"Warner Park, Basseterre",5,Australia
394,13.5,0,GD McGrath,2007-03-18,2nd,TBM de Leede,0,,DLS van Bunge,0,Australia,Netherlands,62,Australia,"Warner Park, Basseterre",5,Australia
395,13.6,2,GD McGrath,2007-03-18,2nd,TBM de Leede,0,,DLS van Bunge,0,Australia,Netherlands,64,Australia,"Warner Park, Basseterre",5,Australia
396,14.1,0,SW Tait,2007-03-18,2nd,DLS van Bunge,0,,TBM de Leede,0,Australia,Netherlands,65,Australia,"Warner Park, Basseterre",5,Australia
397,14.2,1,SW Tait,2007-03-18,2nd,DLS van Bunge,0,,TBM de Leede,0,Australia,Netherlands,66,Australia,"Warner Park, Basseterre",5,Australia
398,14.3,2,SW Tait,2007-03-18,2nd,TBM de Leede,0,,DLS van Bunge,0,Australia,Netherlands,68,Australia,"Warner Park, Basseterre",5,Australia
399,14.4,0,SW Tait,2007-03-18,2nd,TBM de Leede,0,,DLS van Bunge,0,Australia,Netherlands,68,Australia,"Warner Park, Basseterre",5,Australia
400,14.5,1,SW Tait,2007-03-18,2nd,TBM de Leede,0,,DLS van Bunge,0,Australia,Netherlands,69,Australia,"Warner Park, Basseterre",5,Australia
401,14.6,1,SW Tait,2007-03-18,2nd,DLS van Bunge,0,,TBM de Leede,0,Australia,Netherlands,70,Australia,"Warner Park, Basseterre",5,Australia
402,14.7,0,SW Tait,2007-03-18,2nd,TBM de Leede,0,,DLS van Bunge,0,Australia,Netherlands,70,Australia,"Warner Park, Basseterre",5,Australia
403,15.1,0,GD McGrath,2007-03-18,2nd,DLS van Bunge,0,,TBM de Leede,0,Australia,Netherlands,70,Australia,"Warner Park, Basseterre",5,Australia
404,15.2,1,GD McGrath,2007-03-18,2nd,DLS van Bunge,0,,TBM de Leede,0,Australia,Netherlands,71,Australia,"Warner Park, Basseterre",5,Australia
405,15.3,0,GD McGrath,2007-03-18,2nd,TBM de Leede,0,,DLS van Bunge,0,Australia,Netherlands,71,Australia,"Warner Park, Basseterre",5,Australia
406,15.4,0,GD McGrath,2007-03-18,2nd,TBM de Leede,0,,DLS van Bunge,0,Australia,Netherlands,71,Australia,"Warner Park, Basseterre",5,Australia
407,15.5,0,GD McGrath,2007-03-18,2nd,TBM de Leede,0,,DLS van Bunge,0,Australia,Netherlands,71,Australia,"Warner Park, Basseterre",5,Australia
408,15.6,0,GD McGrath,2007-03-18,2nd,TBM de Leede,0,,DLS van Bunge,0,Australia,Netherlands,71,Australia,"Warner Park, Basseterre",5,Australia
409,16.1,0,SW Tait,2007-03-18,2nd,DLS van Bunge,0,,TBM de Leede,0,Australia,Netherlands,71,Australia,"Warner Park, Basseterre",5,Australia
410,16.2,0,SW Tait,2007-03-18,2nd,DLS van Bunge,0,,TBM de Leede,0,Australia,Netherlands,71,Australia,"Warner Park, Basseterre",5,Australia
411,16.3,0,SW Tait,2007-03-18,2nd,DLS van Bunge,0,,TBM de Leede,0,Australia,Netherlands,75,Australia,"Warner Park, Basseterre",5,Australia
412,16.4,4,SW Tait,2007-03-18,2nd,DLS van Bunge,0,,TBM de Leede,0,Australia,Netherlands,79,Australia,"Warner Park, Basseterre",5,Australia
413,16.5,0,SW Tait,2007-03-18,2nd,DLS van Bunge,0,,TBM de Leede,0,Australia,Netherlands,79,Australia,"Warner Park, Basseterre",5,Australia
414,16.6,1,SW Tait,2007-03-18,2nd,DLS van Bunge,0,,TBM de Leede,0,Australia,Netherlands,80,Australia,"Warner Park, Basseterre",5,Australia
415,17.1,0,GD McGrath,2007-03-18,2nd,DLS van Bunge,0,,TBM de Leede,0,Australia,Netherlands,80,Australia,"Warner Park, Basseterre",5,Australia
416,17.2,1,GD McGrath,2007-03-18,2nd,DLS van Bunge,0,,TBM de Leede,0,Australia,Netherlands,81,Australia,"Warner Park, Basseterre",5,Australia
417,17.3,1,GD McGrath,2007-03-18,2nd,TBM de Leede,0,,DLS van Bunge,0,Australia,Netherlands,82,Australia,"Warner Park, Basseterre",5,Australia
418,17.4,0,GD McGrath,2007-03-18,2nd,DLS van Bunge,0,,TBM de Leede,0,Australia,Netherlands,82,Australia,"Warner Park, Basseterre",5,Australia
419,17.5,4,GD McGrath,2007-03-18,2nd,DLS van Bunge,0,,TBM de Leede,0,Australia,Netherlands,86,Australia,"Warner Park, Basseterre",5,Australia
420,17.6,1,GD McGrath,2007-03-18,2nd,DLS van Bunge,0,,TBM de Leede,0,Australia,Netherlands,87,Australia,"Warner Park, Basseterre",5,Australia
421,18.1,0,GB Hogg,2007-03-18,2nd,DLS van Bunge,0,,TBM de Leede,0,Australia,Netherlands,87,Australia,"Warner Park, Basseterre",5,Australia
422,18.2,0,GB Hogg,2007-03-18,2nd,DLS van Bunge,0,,TBM de Leede,0,Australia,Netherlands,87,Australia,"Warner Park, Basseterre",5,Australia
423,18.3,0,GB Hogg,2007-03-18,2nd,DLS van Bunge,0,,TBM de Leede,0,Australia,Netherlands,87,Australia,"Warner Park, Basseterre",5,Australia
424,18.4,0,GB Hogg,2007-03-18,2nd,DLS van Bunge,0,,TBM de Leede,0,Australia,Netherlands,87,Australia,"Warner Park, Basseterre",6,Australia
425,18.5,4,GB Hogg,2007-03-18,2nd,DLS van Bunge,0,,PW Borren,0,Australia,Netherlands,91,Australia,"Warner Park, Basseterre",6,Australia
426,18.6,0,GB Hogg,2007-03-18,2nd,DLS van Bunge,0,,PW Borren,0,Australia,Netherlands,91,Australia,"Warner Park, Basseterre",6,Australia
427,19.1,1,GD McGrath,2007-03-18,2nd,PW Borren,0,,DLS van Bunge,0,Australia,Netherlands,92,Australia,"Warner Park, Basseterre",6,Australia
428,19.2,1,GD McGrath,2007-03-18,2nd,DLS van Bunge,0,,PW Borren,0,Australia,Netherlands,93,Australia,"Warner Park, Basseterre",6,Australia
429,19.3,4,GD McGrath,2007-03-18,2nd,PW Borren,0,,DLS van Bunge,0,Australia,Netherlands,97,Australia,"Warner Park, Basseterre",6,Australia
430,19.4,0,GD McGrath,2007-03-18,2nd,PW Borren,0,,DLS van Bunge,0,Australia,Netherlands,97,Australia,"Warner Park, Basseterre",7,Australia
431,19.5,0,GD McGrath,2007-03-18,2nd,PW Borren,0,,J Smits,0,Australia,Netherlands,97,Australia,"Warner Park, Basseterre",7,Australia
432,19.6,0,GD McGrath,2007-03-18,2nd,PW Borren,0,,J Smits,0,Australia,Netherlands,97,Australia,"Warner Park, Basseterre",7,Australia
433,20.1,1,GB Hogg,2007-03-18,2nd,J Smits,0,,PW Borren,0,Australia,Netherlands,98,Australia,"Warner Park, Basseterre",7,Australia
434,20.2,0,GB Hogg,2007-03-18,2nd,PW Borren,0,,J Smits,0,Australia,Netherlands,98,Australia,"Warner Park, Basseterre",7,Australia
435,20.3,0,GB Hogg,2007-03-18,2nd,PW Borren,0,,J Smits,0,Australia,Netherlands,98,Australia,"Warner Park, Basseterre",7,Australia
436,20.4,0,GB Hogg,2007-03-18,2nd,PW Borren,0,,J Smits,0,Australia,Netherlands,98,Australia,"Warner Park, Basseterre",7,Australia
437,20.5,0,GB Hogg,2007-03-18,2nd,PW Borren,0,,J Smits,0,Australia,Netherlands,98,Australia,"Warner Park, Basseterre",7,Australia
438,20.6,2,GB Hogg,2007-03-18,2nd,PW Borren,0,,J Smits,0,Australia,Netherlands,100,Australia,"Warner Park, Basseterre",7,Australia
439,21.1,0,GD McGrath,2007-03-18,2nd,J Smits,0,,PW Borren,0,Australia,Netherlands,101,Australia,"Warner Park, Basseterre",7,Australia
440,21.2,0,GD McGrath,2007-03-18,2nd,PW Borren,0,,J Smits,0,Australia,Netherlands,101,Australia,"Warner Park, Basseterre",7,Australia
441,21.3,1,GD McGrath,2007-03-18,2nd,PW Borren,0,,J Smits,0,Australia,Netherlands,102,Australia,"Warner Park, Basseterre",7,Australia
442,21.4,4,GD McGrath,2007-03-18,2nd,J Smits,0,,PW Borren,0,Australia,Netherlands,106,Australia,"Warner Park, Basseterre",7,Australia
443,21.5,0,GD McGrath,2007-03-18,2nd,J Smits,0,,PW Borren,0,Australia,Netherlands,106,Australia,"Warner Park, Basseterre",7,Australia
444,21.6,0,GD McGrath,2007-03-18,2nd,J Smits,0,,PW Borren,0,Australia,Netherlands,106,Australia,"Warner Park, Basseterre",7,Australia
445,22.1,0,GB Hogg,2007-03-18,2nd,PW Borren,0,,J Smits,0,Australia,Netherlands,106,Australia,"Warner Park, Basseterre",7,Australia
446,22.2,0,GB Hogg,2007-03-18,2nd,PW Borren,0,,J Smits,0,Australia,Netherlands,106,Australia,"Warner Park, Basseterre",7,Australia
447,22.3,0,GB Hogg,2007-03-18,2nd,PW Borren,0,,J Smits,0,Australia,Netherlands,106,Australia,"Warner Park, Basseterre",8,Australia
448,22.4,1,GB Hogg,2007-03-18,2nd,PW Borren,0,,Adeel Raja,0,Australia,Netherlands,107,Australia,"Warner Park, Basseterre",8,Australia
449,22.5,0,GB Hogg,2007-03-18,2nd,Adeel Raja,0,,PW Borren,0,Australia,Netherlands,107,Australia,"Warner Park, Basseterre",8,Australia
450,22.6,6,GB Hogg,2007-03-18,2nd,Adeel Raja,0,,PW Borren,0,Australia,Netherlands,113,Australia,"Warner Park, Basseterre",8,Australia
451,23.1,0,GD McGrath,2007-03-18,2nd,PW Borren,0,,Adeel Raja,0,Australia,Netherlands,113,Australia,"Warner Park, Basseterre",8,Australia
452,23.2,0,GD McGrath,2007-03-18,2nd,PW Borren,0,,Adeel Raja,0,Australia,Netherlands,113,Australia,"Warner Park, Basseterre",8,Australia
453,23.3,0,GD McGrath,2007-03-18,2nd,PW Borren,0,,Adeel Raja,0,Australia,Netherlands,113,Australia,"Warner Park, Basseterre",8,Australia
454,23.4,1,GD McGrath,2007-03-18,2nd,PW Borren,0,,Adeel Raja,0,Australia,Netherlands,114,Australia,"Warner Park, Basseterre",8,Australia
455,23.5,0,GD McGrath,2007-03-18,2nd,Adeel Raja,0,,PW Borren,0,Australia,Netherlands,114,Australia,"Warner Park, Basseterre",8,Australia
456,23.6,0,GD McGrath,2007-03-18,2nd,Adeel Raja,0,,PW Borren,0,Australia,Netherlands,114,Australia,"Warner Park, Basseterre",8,Australia
457,24.1,0,GB Hogg,2007-03-18,2nd,PW Borren,0,,Adeel Raja,0,Australia,Netherlands,114,Australia,"Warner Park, Basseterre",8,Australia
458,24.2,0,GB Hogg,2007-03-18,2nd,PW Borren,0,,Adeel Raja,0,Australia,Netherlands,114,Australia,"Warner Park, Basseterre",8,Australia
459,24.3,4,GB Hogg,2007-03-18,2nd,PW Borren,0,,Adeel Raja,0,Australia,Netherlands,118,Australia,"Warner Park, Basseterre",8,Australia
460,24.4,0,GB Hogg,2007-03-18,2nd,PW Borren,0,,Adeel Raja,0,Australia,Netherlands,118,Australia,"Warner Park, Basseterre",8,Australia
461,24.5,1,GB Hogg,2007-03-18,2nd,PW Borren,0,,Adeel Raja,0,Australia,Netherlands,119,Australia,"Warner Park, Basseterre",8,Australia
462,24.6,4,GB Hogg,2007-03-18,2nd,Adeel Raja,0,,PW Borren,0,Australia,Netherlands,123,Australia,"Warner Park, Basseterre",8,Australia
463,25.1,0,SW Tait,2007-03-18,2nd,PW Borren,0,,Adeel Raja,0,Australia,Netherlands,123,Australia,"Warner Park, Basseterre",8,Australia
464,25.2,0,SW Tait,2007-03-18,2nd,PW Borren,0,,Adeel Raja,0,Australia,Netherlands,123,Australia,"Warner Park, Basseterre",8,Australia
465,25.3,0,SW Tait,2007-03-18,2nd,PW Borren,0,,Adeel Raja,0,Australia,Netherlands,123,Australia,"Warner Park, Basseterre",8,Australia
466,25.4,1,SW Tait,2007-03-18,2nd,PW Borren,0,,Adeel Raja,0,Australia,Netherlands,124,Australia,"Warner Park, Basseterre",8,Australia
467,25.5,0,SW Tait,2007-03-18,2nd,Adeel Raja,0,,PW Borren,0,Australia,Netherlands,124,Australia,"Warner Park, Basseterre",8,Australia
468,25.6,0,SW Tait,2007-03-18,2nd,Adeel Raja,0,,PW Borren,0,Australia,Netherlands,125,Australia,"Warner Park, Basseterre",8,Australia
469,26.1,0,GB Hogg,2007-03-18,2nd,Adeel Raja,0,,PW Borren,0,Australia,Netherlands,125,Australia,"Warner Park, Basseterre",8,Australia
470,26.2,4,GB Hogg,2007-03-18,2nd,Adeel Raja,0,,PW Borren,0,Australia,Netherlands,129,Australia,"Warner Park, Basseterre",8,Australia
471,26.3,0,GB Hogg,2007-03-18,2nd,Adeel Raja,0,,PW Borren,0,Australia,Netherlands,129,Australia,"Warner Park, Basseterre",9,Australia
472,26.4,0,GB Hogg,2007-03-18,2nd,Adeel Raja,0,,MBS Jonkman,0,Australia,Netherlands,129,Australia,"Warner Park, Basseterre",9,Australia
473,26.5,0,GB Hogg,2007-03-18,2nd,Adeel Raja,0,,MBS Jonkman,0,Australia,Netherlands,129,Australia,"Warner Park, Basseterre",10,Australia
