,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
157,26.2,1,S Randiv,2010-11-03,1st,SE Marsh,13,,MEK Hussey,14,Australia,Sri Lanka,114,Australia,Melbourne Cricket Ground,4,Sri Lanka
158,26.3,0,S Randiv,2010-11-03,1st,MEK Hussey,14,,SE Marsh,13,Australia,Sri Lanka,114,Australia,Melbourne Cricket Ground,4,Sri Lanka
159,26.4,1,S Randiv,2010-11-03,1st,MEK Hussey,14,,SE Marsh,14,Australia,Sri Lanka,115,Australia,Melbourne Cricket Ground,4,Sri Lanka
160,26.5,1,S Randiv,2010-11-03,1st,SE Marsh,14,,MEK Hussey,15,Australia,Sri Lanka,116,Australia,Melbourne Cricket Ground,4,Sri Lanka
161,26.6,0,S Randiv,2010-11-03,1st,MEK Hussey,15,,SE Marsh,14,Australia,Sri Lanka,116,Australia,Melbourne Cricket Ground,4,Sri Lanka
162,27.1,1,TM Dilshan,2010-11-03,1st,SE Marsh,14,,MEK Hussey,16,Australia,Sri Lanka,117,Australia,Melbourne Cricket Ground,4,Sri Lanka
163,27.2,2,TM Dilshan,2010-11-03,1st,MEK Hussey,16,,SE Marsh,16,Australia,Sri Lanka,119,Australia,Melbourne Cricket Ground,4,Sri Lanka
164,27.3,1,TM Dilshan,2010-11-03,1st,MEK Hussey,16,,SE Marsh,17,Australia,Sri Lanka,120,Australia,Melbourne Cricket Ground,4,Sri Lanka
165,27.4,1,TM Dilshan,2010-11-03,1st,SE Marsh,17,,MEK Hussey,17,Australia,Sri Lanka,121,Australia,Melbourne Cricket Ground,4,Sri Lanka
166,27.5,0,TM Dilshan,2010-11-03,1st,MEK Hussey,17,,SE Marsh,17,Australia,Sri Lanka,121,Australia,Melbourne Cricket Ground,4,Sri Lanka
167,27.6,1,TM Dilshan,2010-11-03,1st,MEK Hussey,17,,SE Marsh,18,Australia,Sri Lanka,122,Australia,Melbourne Cricket Ground,4,Sri Lanka
168,28.1,0,KMDN Kulasekara,2010-11-03,1st,MEK Hussey,17,,SE Marsh,18,Australia,Sri Lanka,122,Australia,Melbourne Cricket Ground,4,Sri Lanka
169,28.2,1,KMDN Kulasekara,2010-11-03,1st,MEK Hussey,17,,SE Marsh,19,Australia,Sri Lanka,123,Australia,Melbourne Cricket Ground,4,Sri Lanka
170,28.3,1,KMDN Kulasekara,2010-11-03,1st,SE Marsh,19,,MEK Hussey,18,Australia,Sri Lanka,124,Australia,Melbourne Cricket Ground,4,Sri Lanka
171,28.4,0,KMDN Kulasekara,2010-11-03,1st,MEK Hussey,18,,SE Marsh,19,Australia,Sri Lanka,124,Australia,Melbourne Cricket Ground,4,Sri Lanka
172,28.5,1,KMDN Kulasekara,2010-11-03,1st,MEK Hussey,18,,SE Marsh,20,Australia,Sri Lanka,125,Australia,Melbourne Cricket Ground,4,Sri Lanka
173,28.6,1,KMDN Kulasekara,2010-11-03,1st,SE Marsh,20,,MEK Hussey,19,Australia,Sri Lanka,126,Australia,Melbourne Cricket Ground,4,Sri Lanka
174,29.1,1,S Randiv,2010-11-03,1st,SE Marsh,20,,MEK Hussey,20,Australia,Sri Lanka,127,Australia,Melbourne Cricket Ground,4,Sri Lanka
175,29.2,1,S Randiv,2010-11-03,1st,MEK Hussey,20,,SE Marsh,21,Australia,Sri Lanka,128,Australia,Melbourne Cricket Ground,4,Sri Lanka
176,29.3,1,S Randiv,2010-11-03,1st,SE Marsh,21,,MEK Hussey,21,Australia,Sri Lanka,129,Australia,Melbourne Cricket Ground,4,Sri Lanka
177,29.4,1,S Randiv,2010-11-03,1st,MEK Hussey,21,,SE Marsh,22,Australia,Sri Lanka,130,Australia,Melbourne Cricket Ground,4,Sri Lanka
178,29.5,0,S Randiv,2010-11-03,1st,SE Marsh,22,,MEK Hussey,21,Australia,Sri Lanka,130,Australia,Melbourne Cricket Ground,4,Sri Lanka
179,29.6,0,S Randiv,2010-11-03,1st,SE Marsh,22,,MEK Hussey,21,Australia,Sri Lanka,130,Australia,Melbourne Cricket Ground,4,Sri Lanka
180,30.1,0,SL Malinga,2010-11-03,1st,MEK Hussey,21,,SE Marsh,22,Australia,Sri Lanka,130,Australia,Melbourne Cricket Ground,4,Sri Lanka
181,30.2,0,SL Malinga,2010-11-03,1st,MEK Hussey,21,,SE Marsh,22,Australia,Sri Lanka,131,Australia,Melbourne Cricket Ground,4,Sri Lanka
182,30.3,0,SL Malinga,2010-11-03,1st,MEK Hussey,21,,SE Marsh,22,Australia,Sri Lanka,131,Australia,Melbourne Cricket Ground,4,Sri Lanka
183,30.4,1,SL Malinga,2010-11-03,1st,MEK Hussey,21,,SE Marsh,23,Australia,Sri Lanka,132,Australia,Melbourne Cricket Ground,4,Sri Lanka
184,30.5,0,SL Malinga,2010-11-03,1st,SE Marsh,23,,MEK Hussey,21,Australia,Sri Lanka,132,Australia,Melbourne Cricket Ground,4,Sri Lanka
185,30.6,2,SL Malinga,2010-11-03,1st,SE Marsh,23,,MEK Hussey,23,Australia,Sri Lanka,134,Australia,Melbourne Cricket Ground,4,Sri Lanka
186,30.7,0,SL Malinga,2010-11-03,1st,SE Marsh,23,,MEK Hussey,23,Australia,Sri Lanka,135,Australia,Melbourne Cricket Ground,4,Sri Lanka
187,30.8,0,SL Malinga,2010-11-03,1st,SE Marsh,23,,MEK Hussey,23,Australia,Sri Lanka,135,Australia,Melbourne Cricket Ground,4,Sri Lanka
188,31.1,2,S Randiv,2010-11-03,1st,MEK Hussey,23,,SE Marsh,25,Australia,Sri Lanka,137,Australia,Melbourne Cricket Ground,4,Sri Lanka
189,31.2,1,S Randiv,2010-11-03,1st,MEK Hussey,23,,SE Marsh,26,Australia,Sri Lanka,138,Australia,Melbourne Cricket Ground,4,Sri Lanka
190,31.3,0,S Randiv,2010-11-03,1st,SE Marsh,26,,MEK Hussey,23,Australia,Sri Lanka,138,Australia,Melbourne Cricket Ground,4,Sri Lanka
191,31.4,1,S Randiv,2010-11-03,1st,SE Marsh,26,,MEK Hussey,24,Australia,Sri Lanka,139,Australia,Melbourne Cricket Ground,4,Sri Lanka
192,31.5,0,S Randiv,2010-11-03,1st,MEK Hussey,24,,SE Marsh,26,Australia,Sri Lanka,139,Australia,Melbourne Cricket Ground,4,Sri Lanka
193,31.6,0,S Randiv,2010-11-03,1st,MEK Hussey,24,,SE Marsh,26,Australia,Sri Lanka,139,Australia,Melbourne Cricket Ground,4,Sri Lanka
194,32.1,1,SL Malinga,2010-11-03,1st,SE Marsh,26,,MEK Hussey,25,Australia,Sri Lanka,140,Australia,Melbourne Cricket Ground,4,Sri Lanka
195,32.2,0,SL Malinga,2010-11-03,1st,MEK Hussey,25,,SE Marsh,26,Australia,Sri Lanka,140,Australia,Melbourne Cricket Ground,4,Sri Lanka
196,32.3,0,SL Malinga,2010-11-03,1st,MEK Hussey,25,,SE Marsh,26,Australia,Sri Lanka,140,Australia,Melbourne Cricket Ground,4,Sri Lanka
197,32.4,1,SL Malinga,2010-11-03,1st,MEK Hussey,25,,SE Marsh,27,Australia,Sri Lanka,141,Australia,Melbourne Cricket Ground,4,Sri Lanka
198,32.5,1,SL Malinga,2010-11-03,1st,SE Marsh,27,,MEK Hussey,26,Australia,Sri Lanka,142,Australia,Melbourne Cricket Ground,4,Sri Lanka
199,32.6,2,SL Malinga,2010-11-03,1st,MEK Hussey,26,,SE Marsh,29,Australia,Sri Lanka,144,Australia,Melbourne Cricket Ground,4,Sri Lanka
200,33.1,2,S Randiv,2010-11-03,1st,SE Marsh,29,,MEK Hussey,28,Australia,Sri Lanka,146,Australia,Melbourne Cricket Ground,4,Sri Lanka
201,33.2,0,S Randiv,2010-11-03,1st,SE Marsh,29,,MEK Hussey,28,Australia,Sri Lanka,146,Australia,Melbourne Cricket Ground,4,Sri Lanka
202,33.3,2,S Randiv,2010-11-03,1st,SE Marsh,29,,MEK Hussey,30,Australia,Sri Lanka,148,Australia,Melbourne Cricket Ground,4,Sri Lanka
203,33.4,1,S Randiv,2010-11-03,1st,SE Marsh,29,,MEK Hussey,31,Australia,Sri Lanka,149,Australia,Melbourne Cricket Ground,4,Sri Lanka
204,33.5,0,S Randiv,2010-11-03,1st,MEK Hussey,31,,SE Marsh,29,Australia,Sri Lanka,149,Australia,Melbourne Cricket Ground,4,Sri Lanka
205,33.6,1,S Randiv,2010-11-03,1st,MEK Hussey,31,,SE Marsh,30,Australia,Sri Lanka,150,Australia,Melbourne Cricket Ground,4,Sri Lanka
206,34.1,0,TM Dilshan,2010-11-03,1st,MEK Hussey,31,,SE Marsh,30,Australia,Sri Lanka,151,Australia,Melbourne Cricket Ground,4,Sri Lanka
207,34.2,0,TM Dilshan,2010-11-03,1st,SE Marsh,30,,MEK Hussey,31,Australia,Sri Lanka,151,Australia,Melbourne Cricket Ground,4,Sri Lanka
208,34.3,1,TM Dilshan,2010-11-03,1st,SE Marsh,30,,MEK Hussey,32,Australia,Sri Lanka,152,Australia,Melbourne Cricket Ground,4,Sri Lanka
209,34.4,0,TM Dilshan,2010-11-03,1st,MEK Hussey,32,,SE Marsh,30,Australia,Sri Lanka,152,Australia,Melbourne Cricket Ground,4,Sri Lanka
210,34.5,1,TM Dilshan,2010-11-03,1st,MEK Hussey,32,,SE Marsh,31,Australia,Sri Lanka,153,Australia,Melbourne Cricket Ground,4,Sri Lanka
211,34.6,1,TM Dilshan,2010-11-03,1st,SE Marsh,31,,MEK Hussey,33,Australia,Sri Lanka,154,Australia,Melbourne Cricket Ground,4,Sri Lanka
212,35.1,1,S Randiv,2010-11-03,1st,SE Marsh,31,,MEK Hussey,34,Australia,Sri Lanka,155,Australia,Melbourne Cricket Ground,4,Sri Lanka
213,35.2,0,S Randiv,2010-11-03,1st,MEK Hussey,34,SE Marsh,SE Marsh,31,Australia,Sri Lanka,155,Australia,Melbourne Cricket Ground,5,Sri Lanka
214,35.3,0,S Randiv,2010-11-03,1st,MEK Hussey,34,,SPD Smith,0,Australia,Sri Lanka,155,Australia,Melbourne Cricket Ground,5,Sri Lanka
215,35.4,0,S Randiv,2010-11-03,1st,MEK Hussey,34,,SPD Smith,0,Australia,Sri Lanka,155,Australia,Melbourne Cricket Ground,5,Sri Lanka
216,35.5,1,S Randiv,2010-11-03,1st,MEK Hussey,34,,SPD Smith,1,Australia,Sri Lanka,156,Australia,Melbourne Cricket Ground,5,Sri Lanka
217,35.6,1,S Randiv,2010-11-03,1st,SPD Smith,1,,MEK Hussey,35,Australia,Sri Lanka,157,Australia,Melbourne Cricket Ground,5,Sri Lanka
218,36.1,0,TM Dilshan,2010-11-03,1st,SPD Smith,1,,MEK Hussey,35,Australia,Sri Lanka,157,Australia,Melbourne Cricket Ground,5,Sri Lanka
219,36.2,1,TM Dilshan,2010-11-03,1st,SPD Smith,1,,MEK Hussey,36,Australia,Sri Lanka,158,Australia,Melbourne Cricket Ground,5,Sri Lanka
220,36.3,0,TM Dilshan,2010-11-03,1st,MEK Hussey,36,,SPD Smith,1,Australia,Sri Lanka,158,Australia,Melbourne Cricket Ground,5,Sri Lanka
221,36.4,1,TM Dilshan,2010-11-03,1st,MEK Hussey,36,,SPD Smith,2,Australia,Sri Lanka,159,Australia,Melbourne Cricket Ground,5,Sri Lanka
222,36.5,0,TM Dilshan,2010-11-03,1st,SPD Smith,2,,MEK Hussey,36,Australia,Sri Lanka,159,Australia,Melbourne Cricket Ground,5,Sri Lanka
223,36.6,1,TM Dilshan,2010-11-03,1st,SPD Smith,2,,MEK Hussey,37,Australia,Sri Lanka,160,Australia,Melbourne Cricket Ground,5,Sri Lanka
224,37.1,1,S Randiv,2010-11-03,1st,SPD Smith,2,,MEK Hussey,38,Australia,Sri Lanka,161,Australia,Melbourne Cricket Ground,5,Sri Lanka
225,37.2,1,S Randiv,2010-11-03,1st,MEK Hussey,38,,SPD Smith,3,Australia,Sri Lanka,162,Australia,Melbourne Cricket Ground,5,Sri Lanka
226,37.3,0,S Randiv,2010-11-03,1st,SPD Smith,3,,MEK Hussey,38,Australia,Sri Lanka,162,Australia,Melbourne Cricket Ground,5,Sri Lanka
227,37.4,0,S Randiv,2010-11-03,1st,SPD Smith,3,,MEK Hussey,38,Australia,Sri Lanka,162,Australia,Melbourne Cricket Ground,5,Sri Lanka
228,37.5,0,S Randiv,2010-11-03,1st,SPD Smith,3,,MEK Hussey,38,Australia,Sri Lanka,162,Australia,Melbourne Cricket Ground,5,Sri Lanka
229,37.6,1,S Randiv,2010-11-03,1st,SPD Smith,3,,MEK Hussey,39,Australia,Sri Lanka,163,Australia,Melbourne Cricket Ground,5,Sri Lanka
230,38.1,2,M Muralitharan,2010-11-03,1st,SPD Smith,3,,MEK Hussey,41,Australia,Sri Lanka,165,Australia,Melbourne Cricket Ground,5,Sri Lanka
231,38.2,1,M Muralitharan,2010-11-03,1st,SPD Smith,3,,MEK Hussey,42,Australia,Sri Lanka,166,Australia,Melbourne Cricket Ground,5,Sri Lanka
232,38.3,1,M Muralitharan,2010-11-03,1st,MEK Hussey,42,,SPD Smith,4,Australia,Sri Lanka,167,Australia,Melbourne Cricket Ground,5,Sri Lanka
233,38.4,1,M Muralitharan,2010-11-03,1st,SPD Smith,4,,MEK Hussey,43,Australia,Sri Lanka,168,Australia,Melbourne Cricket Ground,5,Sri Lanka
234,38.5,2,M Muralitharan,2010-11-03,1st,MEK Hussey,43,,SPD Smith,6,Australia,Sri Lanka,170,Australia,Melbourne Cricket Ground,5,Sri Lanka
235,38.6,1,M Muralitharan,2010-11-03,1st,MEK Hussey,43,,SPD Smith,7,Australia,Sri Lanka,171,Australia,Melbourne Cricket Ground,5,Sri Lanka
236,39.1,0,S Randiv,2010-11-03,1st,MEK Hussey,43,,SPD Smith,7,Australia,Sri Lanka,171,Australia,Melbourne Cricket Ground,5,Sri Lanka
237,39.2,0,S Randiv,2010-11-03,1st,MEK Hussey,43,,SPD Smith,7,Australia,Sri Lanka,171,Australia,Melbourne Cricket Ground,5,Sri Lanka
238,39.3,1,S Randiv,2010-11-03,1st,MEK Hussey,43,,SPD Smith,8,Australia,Sri Lanka,172,Australia,Melbourne Cricket Ground,5,Sri Lanka
239,39.4,1,S Randiv,2010-11-03,1st,SPD Smith,8,,MEK Hussey,44,Australia,Sri Lanka,173,Australia,Melbourne Cricket Ground,5,Sri Lanka
240,39.5,4,S Randiv,2010-11-03,1st,MEK Hussey,44,,SPD Smith,12,Australia,Sri Lanka,177,Australia,Melbourne Cricket Ground,5,Sri Lanka
241,39.6,0,S Randiv,2010-11-03,1st,MEK Hussey,44,,SPD Smith,12,Australia,Sri Lanka,177,Australia,Melbourne Cricket Ground,5,Sri Lanka
242,40.1,1,NLTC Perera,2010-11-03,1st,SPD Smith,12,,MEK Hussey,45,Australia,Sri Lanka,178,Australia,Melbourne Cricket Ground,5,Sri Lanka
243,40.2,0,NLTC Perera,2010-11-03,1st,MEK Hussey,45,SPD Smith,SPD Smith,12,Australia,Sri Lanka,178,Australia,Melbourne Cricket Ground,6,Sri Lanka
244,40.3,0,NLTC Perera,2010-11-03,1st,MEK Hussey,45,,MG Johnson,0,Australia,Sri Lanka,178,Australia,Melbourne Cricket Ground,6,Sri Lanka
245,40.4,1,NLTC Perera,2010-11-03,1st,MEK Hussey,45,,MG Johnson,1,Australia,Sri Lanka,179,Australia,Melbourne Cricket Ground,6,Sri Lanka
246,40.5,0,NLTC Perera,2010-11-03,1st,MG Johnson,1,,MEK Hussey,45,Australia,Sri Lanka,179,Australia,Melbourne Cricket Ground,6,Sri Lanka
247,40.6,1,NLTC Perera,2010-11-03,1st,MG Johnson,1,,MEK Hussey,46,Australia,Sri Lanka,180,Australia,Melbourne Cricket Ground,6,Sri Lanka
248,41.1,2,KMDN Kulasekara,2010-11-03,1st,MG Johnson,1,,MEK Hussey,48,Australia,Sri Lanka,182,Australia,Melbourne Cricket Ground,6,Sri Lanka
249,41.2,4,KMDN Kulasekara,2010-11-03,1st,MG Johnson,1,,MEK Hussey,52,Australia,Sri Lanka,186,Australia,Melbourne Cricket Ground,6,Sri Lanka
250,41.3,1,KMDN Kulasekara,2010-11-03,1st,MG Johnson,1,,MEK Hussey,53,Australia,Sri Lanka,187,Australia,Melbourne Cricket Ground,6,Sri Lanka
251,41.4,1,KMDN Kulasekara,2010-11-03,1st,MEK Hussey,53,,MG Johnson,2,Australia,Sri Lanka,188,Australia,Melbourne Cricket Ground,6,Sri Lanka
252,41.5,1,KMDN Kulasekara,2010-11-03,1st,MG Johnson,2,,MEK Hussey,54,Australia,Sri Lanka,189,Australia,Melbourne Cricket Ground,6,Sri Lanka
253,41.6,0,KMDN Kulasekara,2010-11-03,1st,MEK Hussey,54,,MG Johnson,2,Australia,Sri Lanka,189,Australia,Melbourne Cricket Ground,6,Sri Lanka
254,42.1,1,NLTC Perera,2010-11-03,1st,MG Johnson,2,,MEK Hussey,55,Australia,Sri Lanka,190,Australia,Melbourne Cricket Ground,6,Sri Lanka
255,42.2,0,NLTC Perera,2010-11-03,1st,MEK Hussey,55,,MG Johnson,2,Australia,Sri Lanka,191,Australia,Melbourne Cricket Ground,6,Sri Lanka
256,42.3,1,NLTC Perera,2010-11-03,1st,MEK Hussey,55,,MG Johnson,3,Australia,Sri Lanka,192,Australia,Melbourne Cricket Ground,6,Sri Lanka
257,42.4,0,NLTC Perera,2010-11-03,1st,MG Johnson,3,,MEK Hussey,55,Australia,Sri Lanka,192,Australia,Melbourne Cricket Ground,6,Sri Lanka
258,42.5,0,NLTC Perera,2010-11-03,1st,MG Johnson,3,,MEK Hussey,55,Australia,Sri Lanka,192,Australia,Melbourne Cricket Ground,6,Sri Lanka
259,42.6,1,NLTC Perera,2010-11-03,1st,MG Johnson,3,,MEK Hussey,56,Australia,Sri Lanka,193,Australia,Melbourne Cricket Ground,6,Sri Lanka
260,42.7,1,NLTC Perera,2010-11-03,1st,MEK Hussey,56,,MG Johnson,4,Australia,Sri Lanka,194,Australia,Melbourne Cricket Ground,6,Sri Lanka
261,43.1,0,M Muralitharan,2010-11-03,1st,MEK Hussey,56,,MG Johnson,4,Australia,Sri Lanka,194,Australia,Melbourne Cricket Ground,6,Sri Lanka
262,43.2,0,M Muralitharan,2010-11-03,1st,MEK Hussey,56,,MG Johnson,4,Australia,Sri Lanka,194,Australia,Melbourne Cricket Ground,6,Sri Lanka
263,43.3,1,M Muralitharan,2010-11-03,1st,MEK Hussey,56,,MG Johnson,5,Australia,Sri Lanka,195,Australia,Melbourne Cricket Ground,6,Sri Lanka
264,43.4,1,M Muralitharan,2010-11-03,1st,MG Johnson,5,,MEK Hussey,57,Australia,Sri Lanka,196,Australia,Melbourne Cricket Ground,6,Sri Lanka
265,43.5,0,M Muralitharan,2010-11-03,1st,MEK Hussey,57,,MG Johnson,5,Australia,Sri Lanka,196,Australia,Melbourne Cricket Ground,6,Sri Lanka
266,43.6,1,M Muralitharan,2010-11-03,1st,MEK Hussey,57,,MG Johnson,6,Australia,Sri Lanka,197,Australia,Melbourne Cricket Ground,6,Sri Lanka
267,44.1,2,SL Malinga,2010-11-03,1st,MEK Hussey,57,,MG Johnson,8,Australia,Sri Lanka,199,Australia,Melbourne Cricket Ground,6,Sri Lanka
268,44.2,1,SL Malinga,2010-11-03,1st,MEK Hussey,57,,MG Johnson,9,Australia,Sri Lanka,200,Australia,Melbourne Cricket Ground,6,Sri Lanka
269,44.3,1,SL Malinga,2010-11-03,1st,MG Johnson,9,,MEK Hussey,58,Australia,Sri Lanka,201,Australia,Melbourne Cricket Ground,6,Sri Lanka
270,44.4,1,SL Malinga,2010-11-03,1st,MEK Hussey,58,,MG Johnson,10,Australia,Sri Lanka,202,Australia,Melbourne Cricket Ground,6,Sri Lanka
271,44.5,1,SL Malinga,2010-11-03,1st,MG Johnson,10,,MEK Hussey,59,Australia,Sri Lanka,203,Australia,Melbourne Cricket Ground,6,Sri Lanka
272,44.6,0,SL Malinga,2010-11-03,1st,MEK Hussey,59,,MG Johnson,10,Australia,Sri Lanka,204,Australia,Melbourne Cricket Ground,6,Sri Lanka
273,45.1,0,KMDN Kulasekara,2010-11-03,1st,MEK Hussey,59,,MG Johnson,10,Australia,Sri Lanka,204,Australia,Melbourne Cricket Ground,6,Sri Lanka
274,45.2,0,KMDN Kulasekara,2010-11-03,1st,MEK Hussey,59,MG Johnson,MG Johnson,10,Australia,Sri Lanka,204,Australia,Melbourne Cricket Ground,7,Sri Lanka
275,45.3,0,KMDN Kulasekara,2010-11-03,1st,MEK Hussey,59,,JW Hastings,0,Australia,Sri Lanka,204,Australia,Melbourne Cricket Ground,7,Sri Lanka
276,45.4,0,KMDN Kulasekara,2010-11-03,1st,MEK Hussey,59,,JW Hastings,0,Australia,Sri Lanka,204,Australia,Melbourne Cricket Ground,7,Sri Lanka
277,45.5,2,KMDN Kulasekara,2010-11-03,1st,MEK Hussey,59,,JW Hastings,2,Australia,Sri Lanka,206,Australia,Melbourne Cricket Ground,7,Sri Lanka
278,45.6,1,KMDN Kulasekara,2010-11-03,1st,MEK Hussey,59,,JW Hastings,3,Australia,Sri Lanka,207,Australia,Melbourne Cricket Ground,7,Sri Lanka
279,46.1,2,SL Malinga,2010-11-03,1st,MEK Hussey,59,,JW Hastings,5,Australia,Sri Lanka,209,Australia,Melbourne Cricket Ground,7,Sri Lanka
280,46.2,1,SL Malinga,2010-11-03,1st,MEK Hussey,59,,JW Hastings,6,Australia,Sri Lanka,210,Australia,Melbourne Cricket Ground,7,Sri Lanka
281,46.3,0,SL Malinga,2010-11-03,1st,JW Hastings,6,,MEK Hussey,59,Australia,Sri Lanka,210,Australia,Melbourne Cricket Ground,7,Sri Lanka
282,46.4,0,SL Malinga,2010-11-03,1st,JW Hastings,6,,MEK Hussey,59,Australia,Sri Lanka,211,Australia,Melbourne Cricket Ground,7,Sri Lanka
283,46.5,1,SL Malinga,2010-11-03,1st,JW Hastings,6,,MEK Hussey,60,Australia,Sri Lanka,212,Australia,Melbourne Cricket Ground,7,Sri Lanka
284,46.6,0,SL Malinga,2010-11-03,1st,MEK Hussey,60,,JW Hastings,6,Australia,Sri Lanka,212,Australia,Melbourne Cricket Ground,7,Sri Lanka
285,46.7,4,SL Malinga,2010-11-03,1st,MEK Hussey,60,,JW Hastings,10,Australia,Sri Lanka,216,Australia,Melbourne Cricket Ground,7,Sri Lanka
286,47.1,1,KMDN Kulasekara,2010-11-03,1st,JW Hastings,10,,MEK Hussey,61,Australia,Sri Lanka,217,Australia,Melbourne Cricket Ground,7,Sri Lanka
287,47.2,1,KMDN Kulasekara,2010-11-03,1st,MEK Hussey,61,,JW Hastings,11,Australia,Sri Lanka,218,Australia,Melbourne Cricket Ground,7,Sri Lanka
288,47.3,1,KMDN Kulasekara,2010-11-03,1st,JW Hastings,11,,MEK Hussey,62,Australia,Sri Lanka,219,Australia,Melbourne Cricket Ground,7,Sri Lanka
289,47.4,1,KMDN Kulasekara,2010-11-03,1st,MEK Hussey,62,,JW Hastings,12,Australia,Sri Lanka,220,Australia,Melbourne Cricket Ground,7,Sri Lanka
290,47.5,2,KMDN Kulasekara,2010-11-03,1st,JW Hastings,12,,MEK Hussey,64,Australia,Sri Lanka,222,Australia,Melbourne Cricket Ground,7,Sri Lanka
291,47.6,1,KMDN Kulasekara,2010-11-03,1st,JW Hastings,12,,MEK Hussey,65,Australia,Sri Lanka,223,Australia,Melbourne Cricket Ground,7,Sri Lanka
292,48.1,0,SL Malinga,2010-11-03,1st,JW Hastings,12,,MEK Hussey,65,Australia,Sri Lanka,224,Australia,Melbourne Cricket Ground,7,Sri Lanka
293,48.2,3,SL Malinga,2010-11-03,1st,MEK Hussey,65,,JW Hastings,15,Australia,Sri Lanka,227,Australia,Melbourne Cricket Ground,7,Sri Lanka
294,48.3,0,SL Malinga,2010-11-03,1st,JW Hastings,15,,MEK Hussey,65,Australia,Sri Lanka,228,Australia,Melbourne Cricket Ground,7,Sri Lanka
295,48.4,0,SL Malinga,2010-11-03,1st,MEK Hussey,65,,JW Hastings,15,Australia,Sri Lanka,228,Australia,Melbourne Cricket Ground,7,Sri Lanka
296,48.5,0,SL Malinga,2010-11-03,1st,MEK Hussey,65,,JW Hastings,15,Australia,Sri Lanka,229,Australia,Melbourne Cricket Ground,7,Sri Lanka
297,48.6,2,SL Malinga,2010-11-03,1st,JW Hastings,15,,MEK Hussey,67,Australia,Sri Lanka,231,Australia,Melbourne Cricket Ground,7,Sri Lanka
298,49.1,1,NLTC Perera,2010-11-03,1st,MEK Hussey,67,,JW Hastings,16,Australia,Sri Lanka,232,Australia,Melbourne Cricket Ground,7,Sri Lanka
299,49.2,3,NLTC Perera,2010-11-03,1st,JW Hastings,16,,MEK Hussey,70,Australia,Sri Lanka,235,Australia,Melbourne Cricket Ground,7,Sri Lanka
300,49.3,0,NLTC Perera,2010-11-03,1st,MEK Hussey,70,JW Hastings,JW Hastings,16,Australia,Sri Lanka,235,Australia,Melbourne Cricket Ground,8,Sri Lanka
301,49.4,1,NLTC Perera,2010-11-03,1st,MEK Hussey,70,,XJ Doherty,1,Australia,Sri Lanka,236,Australia,Melbourne Cricket Ground,8,Sri Lanka
302,49.5,1,NLTC Perera,2010-11-03,1st,XJ Doherty,1,,MEK Hussey,71,Australia,Sri Lanka,237,Australia,Melbourne Cricket Ground,8,Sri Lanka
303,49.6,2,NLTC Perera,2010-11-03,1st,MEK Hussey,71,,XJ Doherty,3,Australia,Sri Lanka,239,Australia,Melbourne Cricket Ground,8,Sri Lanka
304,0.1,0,MG Johnson,2010-11-03,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,0,Australia,Melbourne Cricket Ground,0,Sri Lanka
305,0.2,0,MG Johnson,2010-11-03,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,0,Australia,Melbourne Cricket Ground,0,Sri Lanka
306,0.3,0,MG Johnson,2010-11-03,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,0,Australia,Melbourne Cricket Ground,0,Sri Lanka
307,0.4,0,MG Johnson,2010-11-03,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,0,Australia,Melbourne Cricket Ground,0,Sri Lanka
308,0.5,0,MG Johnson,2010-11-03,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,0,Australia,Melbourne Cricket Ground,0,Sri Lanka
309,0.6,0,MG Johnson,2010-11-03,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,0,Australia,Melbourne Cricket Ground,0,Sri Lanka
310,1.1,1,PM Siddle,2010-11-03,2nd,WU Tharanga,0,,TM Dilshan,0,Australia,Sri Lanka,1,Australia,Melbourne Cricket Ground,0,Sri Lanka
311,1.2,0,PM Siddle,2010-11-03,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,1,Australia,Melbourne Cricket Ground,0,Sri Lanka
312,1.3,1,PM Siddle,2010-11-03,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,2,Australia,Melbourne Cricket Ground,0,Sri Lanka
313,1.4,1,PM Siddle,2010-11-03,2nd,WU Tharanga,0,,TM Dilshan,0,Australia,Sri Lanka,3,Australia,Melbourne Cricket Ground,0,Sri Lanka
314,1.5,0,PM Siddle,2010-11-03,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,3,Australia,Melbourne Cricket Ground,0,Sri Lanka
315,1.6,1,PM Siddle,2010-11-03,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,4,Australia,Melbourne Cricket Ground,0,Sri Lanka
