,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
370,8.5,0,SKW Kelly,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,48,Canada,Sedgars Park,0,Canada
371,8.6,4,SKW Kelly,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,52,Canada,Sedgars Park,0,Canada
372,9.1,0,S Mukuddem,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,52,Canada,Sedgars Park,0,Canada
373,9.2,4,S Mukuddem,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,56,Canada,Sedgars Park,0,Canada
374,9.3,0,S Mukuddem,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,56,Canada,Sedgars Park,0,Canada
375,9.4,0,S Mukuddem,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,56,Canada,Sedgars Park,0,Canada
376,9.5,1,S Mukuddem,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,57,Canada,Sedgars Park,0,Canada
377,9.6,1,S Mukuddem,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,58,Canada,Sedgars Park,0,Canada
378,10.1,1,DL Hemp,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,59,Canada,Sedgars Park,0,Canada
379,10.2,0,DL Hemp,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,60,Canada,Sedgars Park,0,Canada
380,10.3,0,DL Hemp,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,60,Canada,Sedgars Park,0,Canada
381,10.4,0,DL Hemp,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,60,Canada,Sedgars Park,0,Canada
382,10.5,0,DL Hemp,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,60,Canada,Sedgars Park,0,Canada
383,10.6,0,DL Hemp,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,61,Canada,Sedgars Park,0,Canada
384,10.7,0,DL Hemp,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,61,Canada,Sedgars Park,0,Canada
385,10.8,1,DL Hemp,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,62,Canada,Sedgars Park,0,Canada
386,11.1,0,S Mukuddem,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,62,Canada,Sedgars Park,0,Canada
387,11.2,0,S Mukuddem,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,62,Canada,Sedgars Park,0,Canada
388,11.3,1,S Mukuddem,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,63,Canada,Sedgars Park,0,Canada
389,11.4,1,S Mukuddem,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,64,Canada,Sedgars Park,0,Canada
390,11.5,0,S Mukuddem,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,64,Canada,Sedgars Park,0,Canada
391,11.6,0,S Mukuddem,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,64,Canada,Sedgars Park,1,Canada
392,12.1,0,DL Hemp,2006-11-27,2nd,A Bagai,0,,DR Chumney,0,Bermuda,Canada,64,Canada,Sedgars Park,1,Canada
393,12.2,1,DL Hemp,2006-11-27,2nd,A Bagai,0,,DR Chumney,0,Bermuda,Canada,65,Canada,Sedgars Park,1,Canada
394,12.3,0,DL Hemp,2006-11-27,2nd,DR Chumney,0,,A Bagai,0,Bermuda,Canada,65,Canada,Sedgars Park,1,Canada
395,12.4,0,DL Hemp,2006-11-27,2nd,DR Chumney,0,,A Bagai,0,Bermuda,Canada,65,Canada,Sedgars Park,1,Canada
396,12.5,0,DL Hemp,2006-11-27,2nd,DR Chumney,0,,A Bagai,0,Bermuda,Canada,65,Canada,Sedgars Park,1,Canada
397,12.6,0,DL Hemp,2006-11-27,2nd,DR Chumney,0,,A Bagai,0,Bermuda,Canada,65,Canada,Sedgars Park,1,Canada
398,13.1,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,DR Chumney,0,Bermuda,Canada,65,Canada,Sedgars Park,1,Canada
399,13.2,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,DR Chumney,0,Bermuda,Canada,65,Canada,Sedgars Park,1,Canada
400,13.3,4,JJ Tucker,2006-11-27,2nd,A Bagai,0,,DR Chumney,0,Bermuda,Canada,69,Canada,Sedgars Park,1,Canada
401,13.4,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,DR Chumney,0,Bermuda,Canada,69,Canada,Sedgars Park,1,Canada
402,13.5,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,DR Chumney,0,Bermuda,Canada,69,Canada,Sedgars Park,1,Canada
403,13.6,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,DR Chumney,0,Bermuda,Canada,69,Canada,Sedgars Park,1,Canada
404,14.1,3,DL Hemp,2006-11-27,2nd,DR Chumney,0,,A Bagai,0,Bermuda,Canada,72,Canada,Sedgars Park,1,Canada
405,14.2,4,DL Hemp,2006-11-27,2nd,A Bagai,0,,DR Chumney,0,Bermuda,Canada,76,Canada,Sedgars Park,1,Canada
406,14.3,1,DL Hemp,2006-11-27,2nd,A Bagai,0,,DR Chumney,0,Bermuda,Canada,77,Canada,Sedgars Park,1,Canada
407,14.4,1,DL Hemp,2006-11-27,2nd,DR Chumney,0,,A Bagai,0,Bermuda,Canada,78,Canada,Sedgars Park,1,Canada
408,14.5,1,DL Hemp,2006-11-27,2nd,A Bagai,0,,DR Chumney,0,Bermuda,Canada,79,Canada,Sedgars Park,1,Canada
409,14.6,2,DL Hemp,2006-11-27,2nd,DR Chumney,0,,A Bagai,0,Bermuda,Canada,81,Canada,Sedgars Park,1,Canada
410,15.1,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,DR Chumney,0,Bermuda,Canada,81,Canada,Sedgars Park,1,Canada
411,15.2,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,DR Chumney,0,Bermuda,Canada,81,Canada,Sedgars Park,1,Canada
412,15.3,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,DR Chumney,0,Bermuda,Canada,81,Canada,Sedgars Park,1,Canada
413,15.4,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,DR Chumney,0,Bermuda,Canada,81,Canada,Sedgars Park,1,Canada
414,15.5,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,DR Chumney,0,Bermuda,Canada,81,Canada,Sedgars Park,2,Canada
415,15.6,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,81,Canada,Sedgars Park,2,Canada
416,16.1,1,DL Hemp,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,82,Canada,Sedgars Park,2,Canada
417,16.2,1,DL Hemp,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,83,Canada,Sedgars Park,2,Canada
418,16.3,1,DL Hemp,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,84,Canada,Sedgars Park,2,Canada
419,16.4,0,DL Hemp,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,84,Canada,Sedgars Park,2,Canada
420,16.5,0,DL Hemp,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,84,Canada,Sedgars Park,2,Canada
421,16.6,0,DL Hemp,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,84,Canada,Sedgars Park,2,Canada
422,17.1,0,JJ Tucker,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,84,Canada,Sedgars Park,2,Canada
423,17.2,1,JJ Tucker,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,85,Canada,Sedgars Park,2,Canada
424,17.3,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,85,Canada,Sedgars Park,2,Canada
425,17.4,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,85,Canada,Sedgars Park,2,Canada
426,17.5,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,85,Canada,Sedgars Park,2,Canada
427,17.6,3,JJ Tucker,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,88,Canada,Sedgars Park,2,Canada
428,18.1,4,DL Hemp,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,92,Canada,Sedgars Park,2,Canada
429,18.2,1,DL Hemp,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,93,Canada,Sedgars Park,2,Canada
430,18.3,0,DL Hemp,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,93,Canada,Sedgars Park,2,Canada
431,18.4,0,DL Hemp,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,93,Canada,Sedgars Park,2,Canada
432,18.5,0,DL Hemp,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,93,Canada,Sedgars Park,2,Canada
433,18.6,1,DL Hemp,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,94,Canada,Sedgars Park,2,Canada
434,19.1,0,JJ Tucker,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,94,Canada,Sedgars Park,2,Canada
435,19.2,0,JJ Tucker,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,94,Canada,Sedgars Park,2,Canada
436,19.3,1,JJ Tucker,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,95,Canada,Sedgars Park,2,Canada
437,19.4,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,95,Canada,Sedgars Park,2,Canada
438,19.5,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,95,Canada,Sedgars Park,2,Canada
439,19.6,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,95,Canada,Sedgars Park,2,Canada
440,20.1,0,DL Hemp,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,95,Canada,Sedgars Park,2,Canada
441,20.2,0,DL Hemp,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,95,Canada,Sedgars Park,2,Canada
442,20.3,0,DL Hemp,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,95,Canada,Sedgars Park,2,Canada
443,20.4,0,DL Hemp,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,95,Canada,Sedgars Park,2,Canada
444,20.5,1,DL Hemp,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,96,Canada,Sedgars Park,2,Canada
445,20.6,2,DL Hemp,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,98,Canada,Sedgars Park,2,Canada
446,21.1,0,JJ Tucker,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,98,Canada,Sedgars Park,2,Canada
447,21.2,0,JJ Tucker,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,99,Canada,Sedgars Park,2,Canada
448,21.3,0,JJ Tucker,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,99,Canada,Sedgars Park,2,Canada
449,21.4,1,JJ Tucker,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,100,Canada,Sedgars Park,2,Canada
450,21.5,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,100,Canada,Sedgars Park,2,Canada
451,21.6,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,100,Canada,Sedgars Park,2,Canada
452,21.7,1,JJ Tucker,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,101,Canada,Sedgars Park,2,Canada
453,22.1,2,DL Hemp,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,103,Canada,Sedgars Park,2,Canada
454,22.2,1,DL Hemp,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,104,Canada,Sedgars Park,2,Canada
455,22.3,0,DL Hemp,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,104,Canada,Sedgars Park,2,Canada
456,22.4,1,DL Hemp,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,105,Canada,Sedgars Park,2,Canada
457,22.5,1,DL Hemp,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,106,Canada,Sedgars Park,2,Canada
458,22.6,2,DL Hemp,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,108,Canada,Sedgars Park,2,Canada
459,23.1,0,RDM Leverock,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,108,Canada,Sedgars Park,2,Canada
460,23.2,3,RDM Leverock,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,111,Canada,Sedgars Park,2,Canada
461,23.3,1,RDM Leverock,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,112,Canada,Sedgars Park,2,Canada
462,23.4,2,RDM Leverock,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,114,Canada,Sedgars Park,2,Canada
463,23.5,0,RDM Leverock,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,114,Canada,Sedgars Park,2,Canada
464,23.6,0,RDM Leverock,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,114,Canada,Sedgars Park,2,Canada
465,24.1,0,JJ Tucker,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,114,Canada,Sedgars Park,2,Canada
466,24.2,0,JJ Tucker,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,114,Canada,Sedgars Park,2,Canada
467,24.3,0,JJ Tucker,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,115,Canada,Sedgars Park,2,Canada
468,24.4,0,JJ Tucker,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,115,Canada,Sedgars Park,2,Canada
469,24.5,0,JJ Tucker,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,115,Canada,Sedgars Park,2,Canada
470,24.6,0,JJ Tucker,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,115,Canada,Sedgars Park,2,Canada
471,24.7,1,JJ Tucker,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,116,Canada,Sedgars Park,2,Canada
472,25.1,1,RDM Leverock,2006-11-27,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,117,Canada,Sedgars Park,2,Canada
473,25.2,0,RDM Leverock,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,117,Canada,Sedgars Park,2,Canada
474,25.3,0,RDM Leverock,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,117,Canada,Sedgars Park,2,Canada
475,25.4,0,RDM Leverock,2006-11-27,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,117,Canada,Sedgars Park,3,Canada
476,25.5,0,RDM Leverock,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,117,Canada,Sedgars Park,3,Canada
477,25.6,1,RDM Leverock,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,118,Canada,Sedgars Park,3,Canada
478,26.1,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,118,Canada,Sedgars Park,3,Canada
479,26.2,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,118,Canada,Sedgars Park,3,Canada
480,26.3,1,JJ Tucker,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,119,Canada,Sedgars Park,3,Canada
481,26.4,1,JJ Tucker,2006-11-27,2nd,GR Codrington,0,,A Bagai,0,Bermuda,Canada,120,Canada,Sedgars Park,3,Canada
482,26.5,1,JJ Tucker,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,121,Canada,Sedgars Park,3,Canada
483,26.6,1,JJ Tucker,2006-11-27,2nd,GR Codrington,0,,A Bagai,0,Bermuda,Canada,122,Canada,Sedgars Park,3,Canada
484,27.1,0,RDM Leverock,2006-11-27,2nd,GR Codrington,0,,A Bagai,0,Bermuda,Canada,122,Canada,Sedgars Park,3,Canada
485,27.2,0,RDM Leverock,2006-11-27,2nd,GR Codrington,0,,A Bagai,0,Bermuda,Canada,122,Canada,Sedgars Park,3,Canada
486,27.3,1,RDM Leverock,2006-11-27,2nd,GR Codrington,0,,A Bagai,0,Bermuda,Canada,123,Canada,Sedgars Park,3,Canada
487,27.4,0,RDM Leverock,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,123,Canada,Sedgars Park,3,Canada
488,27.5,0,RDM Leverock,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,123,Canada,Sedgars Park,3,Canada
489,27.6,0,RDM Leverock,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,123,Canada,Sedgars Park,3,Canada
490,28.1,0,JJ Tucker,2006-11-27,2nd,GR Codrington,0,,A Bagai,0,Bermuda,Canada,124,Canada,Sedgars Park,3,Canada
491,28.2,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,124,Canada,Sedgars Park,3,Canada
492,28.3,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,124,Canada,Sedgars Park,3,Canada
493,28.4,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,124,Canada,Sedgars Park,3,Canada
494,28.5,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,124,Canada,Sedgars Park,3,Canada
495,28.6,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,124,Canada,Sedgars Park,3,Canada
496,29.1,0,RDM Leverock,2006-11-27,2nd,GR Codrington,0,,A Bagai,0,Bermuda,Canada,124,Canada,Sedgars Park,3,Canada
497,29.2,1,RDM Leverock,2006-11-27,2nd,GR Codrington,0,,A Bagai,0,Bermuda,Canada,125,Canada,Sedgars Park,3,Canada
498,29.3,1,RDM Leverock,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,126,Canada,Sedgars Park,3,Canada
499,29.4,0,RDM Leverock,2006-11-27,2nd,GR Codrington,0,,A Bagai,0,Bermuda,Canada,126,Canada,Sedgars Park,3,Canada
500,29.5,0,RDM Leverock,2006-11-27,2nd,GR Codrington,0,,A Bagai,0,Bermuda,Canada,126,Canada,Sedgars Park,3,Canada
501,29.6,0,RDM Leverock,2006-11-27,2nd,GR Codrington,0,,A Bagai,0,Bermuda,Canada,126,Canada,Sedgars Park,3,Canada
502,30.1,2,JJ Tucker,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,128,Canada,Sedgars Park,3,Canada
503,30.2,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,128,Canada,Sedgars Park,3,Canada
504,30.3,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,128,Canada,Sedgars Park,3,Canada
505,30.4,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,128,Canada,Sedgars Park,3,Canada
506,30.5,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,128,Canada,Sedgars Park,3,Canada
507,30.6,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,128,Canada,Sedgars Park,3,Canada
508,31.1,1,RDM Leverock,2006-11-27,2nd,GR Codrington,0,,A Bagai,0,Bermuda,Canada,129,Canada,Sedgars Park,3,Canada
509,31.2,0,RDM Leverock,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,129,Canada,Sedgars Park,3,Canada
510,31.3,0,RDM Leverock,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,130,Canada,Sedgars Park,3,Canada
511,31.4,1,RDM Leverock,2006-11-27,2nd,GR Codrington,0,,A Bagai,0,Bermuda,Canada,131,Canada,Sedgars Park,3,Canada
512,31.5,4,RDM Leverock,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,135,Canada,Sedgars Park,3,Canada
513,31.6,0,RDM Leverock,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,135,Canada,Sedgars Park,3,Canada
514,32.1,2,JJ Tucker,2006-11-27,2nd,GR Codrington,0,,A Bagai,0,Bermuda,Canada,137,Canada,Sedgars Park,3,Canada
515,32.2,0,JJ Tucker,2006-11-27,2nd,GR Codrington,0,,A Bagai,0,Bermuda,Canada,137,Canada,Sedgars Park,3,Canada
516,32.3,1,JJ Tucker,2006-11-27,2nd,GR Codrington,0,,A Bagai,0,Bermuda,Canada,138,Canada,Sedgars Park,3,Canada
517,32.4,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,138,Canada,Sedgars Park,3,Canada
518,32.5,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,138,Canada,Sedgars Park,3,Canada
519,32.6,0,JJ Tucker,2006-11-27,2nd,A Bagai,0,,GR Codrington,0,Bermuda,Canada,138,Canada,Sedgars Park,4,Canada
520,33.1,0,RDM Leverock,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,138,Canada,Sedgars Park,4,Canada
521,33.2,1,RDM Leverock,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,139,Canada,Sedgars Park,4,Canada
522,33.3,0,RDM Leverock,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,139,Canada,Sedgars Park,4,Canada
523,33.4,1,RDM Leverock,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,140,Canada,Sedgars Park,4,Canada
524,33.5,0,RDM Leverock,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,140,Canada,Sedgars Park,4,Canada
525,33.6,0,RDM Leverock,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,140,Canada,Sedgars Park,4,Canada
526,34.1,0,IH Romaine,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,141,Canada,Sedgars Park,4,Canada
527,34.2,2,IH Romaine,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,143,Canada,Sedgars Park,4,Canada
528,34.3,1,IH Romaine,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,144,Canada,Sedgars Park,4,Canada
529,34.4,1,IH Romaine,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,145,Canada,Sedgars Park,4,Canada
530,34.5,1,IH Romaine,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,146,Canada,Sedgars Park,4,Canada
531,34.6,1,IH Romaine,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,147,Canada,Sedgars Park,4,Canada
532,35.1,1,RDM Leverock,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,148,Canada,Sedgars Park,4,Canada
533,35.2,1,RDM Leverock,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,149,Canada,Sedgars Park,4,Canada
534,35.3,0,RDM Leverock,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,149,Canada,Sedgars Park,4,Canada
535,35.4,1,RDM Leverock,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,150,Canada,Sedgars Park,4,Canada
536,35.5,0,RDM Leverock,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,150,Canada,Sedgars Park,4,Canada
537,35.6,1,RDM Leverock,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,151,Canada,Sedgars Park,4,Canada
538,36.1,1,IH Romaine,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,152,Canada,Sedgars Park,4,Canada
539,36.2,4,IH Romaine,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,156,Canada,Sedgars Park,4,Canada
540,36.3,0,IH Romaine,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,156,Canada,Sedgars Park,4,Canada
541,36.4,4,IH Romaine,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,160,Canada,Sedgars Park,4,Canada
542,36.5,1,IH Romaine,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,161,Canada,Sedgars Park,4,Canada
543,36.6,1,IH Romaine,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,162,Canada,Sedgars Park,4,Canada
544,37.1,0,RDM Leverock,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,162,Canada,Sedgars Park,4,Canada
545,37.2,0,RDM Leverock,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,162,Canada,Sedgars Park,4,Canada
546,37.3,0,RDM Leverock,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,162,Canada,Sedgars Park,4,Canada
547,37.4,0,RDM Leverock,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,162,Canada,Sedgars Park,4,Canada
548,37.5,0,RDM Leverock,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,162,Canada,Sedgars Park,4,Canada
549,37.6,0,RDM Leverock,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,162,Canada,Sedgars Park,4,Canada
550,38.1,2,S Mukuddem,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,164,Canada,Sedgars Park,4,Canada
551,38.2,0,S Mukuddem,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,165,Canada,Sedgars Park,4,Canada
552,38.3,1,S Mukuddem,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,166,Canada,Sedgars Park,4,Canada
553,38.4,4,S Mukuddem,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,170,Canada,Sedgars Park,4,Canada
554,38.5,0,S Mukuddem,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,170,Canada,Sedgars Park,4,Canada
555,38.6,1,S Mukuddem,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,171,Canada,Sedgars Park,4,Canada
