,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
186,29.5,1,JWM Dalrymple,2007-02-09,1st,RT Ponting,72,,ML Hayden,78,Australia,England,167,Australia,Melbourne Cricket Ground,1,England
187,29.6,3,JWM Dalrymple,2007-02-09,1st,ML Hayden,78,,RT Ponting,75,Australia,England,170,Australia,Melbourne Cricket Ground,1,England
188,30.1,0,MS Panesar,2007-02-09,1st,ML Hayden,78,RT Ponting,RT Ponting,75,Australia,England,170,Australia,Melbourne Cricket Ground,2,England
189,30.2,1,MS Panesar,2007-02-09,1st,ML Hayden,78,,MJ Clarke,1,Australia,England,171,Australia,Melbourne Cricket Ground,2,England
190,30.3,1,MS Panesar,2007-02-09,1st,MJ Clarke,1,,ML Hayden,79,Australia,England,172,Australia,Melbourne Cricket Ground,2,England
191,30.4,0,MS Panesar,2007-02-09,1st,ML Hayden,79,,MJ Clarke,1,Australia,England,172,Australia,Melbourne Cricket Ground,2,England
192,30.5,0,MS Panesar,2007-02-09,1st,ML Hayden,79,,MJ Clarke,1,Australia,England,172,Australia,Melbourne Cricket Ground,2,England
193,30.6,0,MS Panesar,2007-02-09,1st,ML Hayden,79,,MJ Clarke,1,Australia,England,172,Australia,Melbourne Cricket Ground,2,England
194,31.1,1,JWM Dalrymple,2007-02-09,1st,MJ Clarke,1,,ML Hayden,80,Australia,England,173,Australia,Melbourne Cricket Ground,2,England
195,31.2,1,JWM Dalrymple,2007-02-09,1st,ML Hayden,80,,MJ Clarke,2,Australia,England,174,Australia,Melbourne Cricket Ground,2,England
196,31.3,0,JWM Dalrymple,2007-02-09,1st,MJ Clarke,2,,ML Hayden,80,Australia,England,174,Australia,Melbourne Cricket Ground,2,England
197,31.4,1,JWM Dalrymple,2007-02-09,1st,MJ Clarke,2,,ML Hayden,81,Australia,England,175,Australia,Melbourne Cricket Ground,2,England
198,31.5,0,JWM Dalrymple,2007-02-09,1st,ML Hayden,81,,MJ Clarke,2,Australia,England,175,Australia,Melbourne Cricket Ground,2,England
199,31.6,1,JWM Dalrymple,2007-02-09,1st,ML Hayden,81,,MJ Clarke,3,Australia,England,176,Australia,Melbourne Cricket Ground,2,England
200,32.1,0,MS Panesar,2007-02-09,1st,ML Hayden,81,,MJ Clarke,3,Australia,England,176,Australia,Melbourne Cricket Ground,2,England
201,32.2,0,MS Panesar,2007-02-09,1st,ML Hayden,81,,MJ Clarke,3,Australia,England,176,Australia,Melbourne Cricket Ground,2,England
202,32.3,1,MS Panesar,2007-02-09,1st,ML Hayden,81,,MJ Clarke,4,Australia,England,177,Australia,Melbourne Cricket Ground,2,England
203,32.4,1,MS Panesar,2007-02-09,1st,MJ Clarke,4,,ML Hayden,82,Australia,England,178,Australia,Melbourne Cricket Ground,2,England
204,32.5,0,MS Panesar,2007-02-09,1st,ML Hayden,82,,MJ Clarke,4,Australia,England,178,Australia,Melbourne Cricket Ground,2,England
205,32.6,1,MS Panesar,2007-02-09,1st,ML Hayden,82,,MJ Clarke,5,Australia,England,179,Australia,Melbourne Cricket Ground,2,England
206,33.1,1,JWM Dalrymple,2007-02-09,1st,ML Hayden,82,,MJ Clarke,6,Australia,England,180,Australia,Melbourne Cricket Ground,2,England
207,33.2,0,JWM Dalrymple,2007-02-09,1st,MJ Clarke,6,ML Hayden,ML Hayden,82,Australia,England,180,Australia,Melbourne Cricket Ground,3,England
208,33.3,0,JWM Dalrymple,2007-02-09,1st,BJ Hodge,0,,MJ Clarke,6,Australia,England,180,Australia,Melbourne Cricket Ground,3,England
209,33.4,1,JWM Dalrymple,2007-02-09,1st,BJ Hodge,0,,MJ Clarke,7,Australia,England,181,Australia,Melbourne Cricket Ground,3,England
210,33.5,0,JWM Dalrymple,2007-02-09,1st,MJ Clarke,7,,BJ Hodge,0,Australia,England,181,Australia,Melbourne Cricket Ground,3,England
211,33.6,1,JWM Dalrymple,2007-02-09,1st,MJ Clarke,7,,BJ Hodge,1,Australia,England,182,Australia,Melbourne Cricket Ground,3,England
212,34.1,0,MS Panesar,2007-02-09,1st,MJ Clarke,7,,BJ Hodge,1,Australia,England,182,Australia,Melbourne Cricket Ground,3,England
213,34.2,0,MS Panesar,2007-02-09,1st,MJ Clarke,7,,BJ Hodge,1,Australia,England,182,Australia,Melbourne Cricket Ground,3,England
214,34.3,0,MS Panesar,2007-02-09,1st,MJ Clarke,7,,BJ Hodge,1,Australia,England,182,Australia,Melbourne Cricket Ground,3,England
215,34.4,1,MS Panesar,2007-02-09,1st,MJ Clarke,7,,BJ Hodge,2,Australia,England,183,Australia,Melbourne Cricket Ground,3,England
216,34.5,0,MS Panesar,2007-02-09,1st,BJ Hodge,2,,MJ Clarke,7,Australia,England,183,Australia,Melbourne Cricket Ground,3,England
217,34.6,0,MS Panesar,2007-02-09,1st,BJ Hodge,2,,MJ Clarke,7,Australia,England,183,Australia,Melbourne Cricket Ground,3,England
218,35.1,2,JWM Dalrymple,2007-02-09,1st,MJ Clarke,7,,BJ Hodge,4,Australia,England,185,Australia,Melbourne Cricket Ground,3,England
219,35.2,0,JWM Dalrymple,2007-02-09,1st,MJ Clarke,7,,BJ Hodge,4,Australia,England,185,Australia,Melbourne Cricket Ground,3,England
220,35.3,1,JWM Dalrymple,2007-02-09,1st,MJ Clarke,7,,BJ Hodge,5,Australia,England,186,Australia,Melbourne Cricket Ground,3,England
221,35.4,6,JWM Dalrymple,2007-02-09,1st,BJ Hodge,5,,MJ Clarke,13,Australia,England,192,Australia,Melbourne Cricket Ground,3,England
222,35.5,0,JWM Dalrymple,2007-02-09,1st,BJ Hodge,5,,MJ Clarke,13,Australia,England,192,Australia,Melbourne Cricket Ground,3,England
223,35.6,1,JWM Dalrymple,2007-02-09,1st,BJ Hodge,5,,MJ Clarke,14,Australia,England,193,Australia,Melbourne Cricket Ground,3,England
224,36.1,0,MS Panesar,2007-02-09,1st,BJ Hodge,5,,MJ Clarke,14,Australia,England,193,Australia,Melbourne Cricket Ground,3,England
225,36.2,2,MS Panesar,2007-02-09,1st,BJ Hodge,5,,MJ Clarke,16,Australia,England,195,Australia,Melbourne Cricket Ground,3,England
226,36.3,0,MS Panesar,2007-02-09,1st,BJ Hodge,5,,MJ Clarke,16,Australia,England,195,Australia,Melbourne Cricket Ground,3,England
227,36.4,1,MS Panesar,2007-02-09,1st,BJ Hodge,5,,MJ Clarke,17,Australia,England,196,Australia,Melbourne Cricket Ground,3,England
228,36.5,0,MS Panesar,2007-02-09,1st,MJ Clarke,17,BJ Hodge,BJ Hodge,5,Australia,England,196,Australia,Melbourne Cricket Ground,4,England
229,36.6,1,MS Panesar,2007-02-09,1st,MJ Clarke,17,,MEK Hussey,1,Australia,England,197,Australia,Melbourne Cricket Ground,4,England
230,37.1,0,JWM Dalrymple,2007-02-09,1st,MJ Clarke,17,,MEK Hussey,1,Australia,England,197,Australia,Melbourne Cricket Ground,4,England
231,37.2,1,JWM Dalrymple,2007-02-09,1st,MJ Clarke,17,,MEK Hussey,2,Australia,England,198,Australia,Melbourne Cricket Ground,4,England
232,37.3,3,JWM Dalrymple,2007-02-09,1st,MEK Hussey,2,,MJ Clarke,20,Australia,England,201,Australia,Melbourne Cricket Ground,4,England
233,37.4,4,JWM Dalrymple,2007-02-09,1st,MJ Clarke,20,,MEK Hussey,6,Australia,England,205,Australia,Melbourne Cricket Ground,4,England
234,37.5,0,JWM Dalrymple,2007-02-09,1st,MJ Clarke,20,,MEK Hussey,6,Australia,England,205,Australia,Melbourne Cricket Ground,4,England
235,37.6,1,JWM Dalrymple,2007-02-09,1st,MJ Clarke,20,,MEK Hussey,7,Australia,England,206,Australia,Melbourne Cricket Ground,4,England
236,38.1,1,MS Panesar,2007-02-09,1st,MJ Clarke,20,,MEK Hussey,8,Australia,England,207,Australia,Melbourne Cricket Ground,4,England
237,38.2,1,MS Panesar,2007-02-09,1st,MEK Hussey,8,,MJ Clarke,21,Australia,England,208,Australia,Melbourne Cricket Ground,4,England
238,38.3,1,MS Panesar,2007-02-09,1st,MJ Clarke,21,,MEK Hussey,9,Australia,England,209,Australia,Melbourne Cricket Ground,4,England
239,38.4,0,MS Panesar,2007-02-09,1st,MEK Hussey,9,,MJ Clarke,21,Australia,England,209,Australia,Melbourne Cricket Ground,4,England
240,38.5,1,MS Panesar,2007-02-09,1st,MEK Hussey,9,,MJ Clarke,22,Australia,England,210,Australia,Melbourne Cricket Ground,4,England
241,38.6,1,MS Panesar,2007-02-09,1st,MJ Clarke,22,,MEK Hussey,10,Australia,England,211,Australia,Melbourne Cricket Ground,4,England
242,39.1,1,PD Collingwood,2007-02-09,1st,MJ Clarke,22,,MEK Hussey,11,Australia,England,212,Australia,Melbourne Cricket Ground,4,England
243,39.2,2,PD Collingwood,2007-02-09,1st,MEK Hussey,11,,MJ Clarke,24,Australia,England,214,Australia,Melbourne Cricket Ground,4,England
244,39.3,1,PD Collingwood,2007-02-09,1st,MEK Hussey,11,,MJ Clarke,25,Australia,England,215,Australia,Melbourne Cricket Ground,4,England
245,39.4,1,PD Collingwood,2007-02-09,1st,MJ Clarke,25,,MEK Hussey,12,Australia,England,216,Australia,Melbourne Cricket Ground,4,England
246,39.5,2,PD Collingwood,2007-02-09,1st,MEK Hussey,12,,MJ Clarke,27,Australia,England,218,Australia,Melbourne Cricket Ground,4,England
247,39.6,1,PD Collingwood,2007-02-09,1st,MEK Hussey,12,,MJ Clarke,28,Australia,England,219,Australia,Melbourne Cricket Ground,4,England
248,40.1,1,A Flintoff,2007-02-09,1st,MEK Hussey,12,,MJ Clarke,29,Australia,England,220,Australia,Melbourne Cricket Ground,4,England
249,40.2,0,A Flintoff,2007-02-09,1st,MJ Clarke,29,,MEK Hussey,12,Australia,England,220,Australia,Melbourne Cricket Ground,4,England
250,40.3,0,A Flintoff,2007-02-09,1st,MJ Clarke,29,,MEK Hussey,12,Australia,England,220,Australia,Melbourne Cricket Ground,4,England
251,40.4,1,A Flintoff,2007-02-09,1st,MJ Clarke,29,,MEK Hussey,13,Australia,England,221,Australia,Melbourne Cricket Ground,4,England
252,40.5,1,A Flintoff,2007-02-09,1st,MEK Hussey,13,,MJ Clarke,30,Australia,England,222,Australia,Melbourne Cricket Ground,4,England
253,40.6,0,A Flintoff,2007-02-09,1st,MJ Clarke,30,,MEK Hussey,13,Australia,England,222,Australia,Melbourne Cricket Ground,4,England
254,41.1,1,LE Plunkett,2007-02-09,1st,MEK Hussey,13,,MJ Clarke,31,Australia,England,223,Australia,Melbourne Cricket Ground,4,England
255,41.2,2,LE Plunkett,2007-02-09,1st,MJ Clarke,31,,MEK Hussey,15,Australia,England,225,Australia,Melbourne Cricket Ground,4,England
256,41.3,1,LE Plunkett,2007-02-09,1st,MJ Clarke,31,,MEK Hussey,16,Australia,England,226,Australia,Melbourne Cricket Ground,4,England
257,41.4,1,LE Plunkett,2007-02-09,1st,MEK Hussey,16,,MJ Clarke,32,Australia,England,227,Australia,Melbourne Cricket Ground,4,England
258,41.5,1,LE Plunkett,2007-02-09,1st,MJ Clarke,32,,MEK Hussey,17,Australia,England,228,Australia,Melbourne Cricket Ground,4,England
259,41.6,1,LE Plunkett,2007-02-09,1st,MEK Hussey,17,,MJ Clarke,33,Australia,England,229,Australia,Melbourne Cricket Ground,4,England
260,42.1,0,A Flintoff,2007-02-09,1st,MEK Hussey,17,,MJ Clarke,33,Australia,England,229,Australia,Melbourne Cricket Ground,4,England
261,42.2,0,A Flintoff,2007-02-09,1st,MEK Hussey,17,MJ Clarke,MJ Clarke,33,Australia,England,229,Australia,Melbourne Cricket Ground,5,England
262,42.3,0,A Flintoff,2007-02-09,1st,SR Watson,0,MEK Hussey,MEK Hussey,17,Australia,England,229,Australia,Melbourne Cricket Ground,6,England
263,42.4,4,A Flintoff,2007-02-09,1st,SR Watson,0,,GB Hogg,4,Australia,England,233,Australia,Melbourne Cricket Ground,6,England
264,42.5,0,A Flintoff,2007-02-09,1st,SR Watson,0,,GB Hogg,4,Australia,England,233,Australia,Melbourne Cricket Ground,6,England
265,42.6,0,A Flintoff,2007-02-09,1st,SR Watson,0,,GB Hogg,4,Australia,England,233,Australia,Melbourne Cricket Ground,6,England
266,43.1,0,LE Plunkett,2007-02-09,1st,GB Hogg,4,,SR Watson,0,Australia,England,233,Australia,Melbourne Cricket Ground,6,England
267,43.2,1,LE Plunkett,2007-02-09,1st,GB Hogg,4,,SR Watson,1,Australia,England,234,Australia,Melbourne Cricket Ground,6,England
268,43.3,0,LE Plunkett,2007-02-09,1st,SR Watson,1,,GB Hogg,4,Australia,England,235,Australia,Melbourne Cricket Ground,6,England
269,43.4,1,LE Plunkett,2007-02-09,1st,SR Watson,1,,GB Hogg,5,Australia,England,236,Australia,Melbourne Cricket Ground,6,England
270,43.5,1,LE Plunkett,2007-02-09,1st,GB Hogg,5,,SR Watson,2,Australia,England,237,Australia,Melbourne Cricket Ground,6,England
271,43.6,1,LE Plunkett,2007-02-09,1st,SR Watson,2,,GB Hogg,6,Australia,England,238,Australia,Melbourne Cricket Ground,6,England
272,43.7,1,LE Plunkett,2007-02-09,1st,GB Hogg,6,,SR Watson,3,Australia,England,239,Australia,Melbourne Cricket Ground,6,England
273,44.1,0,A Flintoff,2007-02-09,1st,GB Hogg,6,,SR Watson,3,Australia,England,239,Australia,Melbourne Cricket Ground,6,England
274,44.2,1,A Flintoff,2007-02-09,1st,GB Hogg,6,,SR Watson,4,Australia,England,240,Australia,Melbourne Cricket Ground,6,England
275,44.3,1,A Flintoff,2007-02-09,1st,SR Watson,4,,GB Hogg,7,Australia,England,241,Australia,Melbourne Cricket Ground,6,England
276,44.4,1,A Flintoff,2007-02-09,1st,GB Hogg,7,,SR Watson,5,Australia,England,242,Australia,Melbourne Cricket Ground,6,England
277,44.5,1,A Flintoff,2007-02-09,1st,SR Watson,5,,GB Hogg,8,Australia,England,243,Australia,Melbourne Cricket Ground,6,England
278,44.6,0,A Flintoff,2007-02-09,1st,GB Hogg,8,,SR Watson,5,Australia,England,243,Australia,Melbourne Cricket Ground,6,England
279,45.1,0,LE Plunkett,2007-02-09,1st,SR Watson,5,,GB Hogg,8,Australia,England,243,Australia,Melbourne Cricket Ground,6,England
280,45.2,1,LE Plunkett,2007-02-09,1st,SR Watson,5,,GB Hogg,9,Australia,England,244,Australia,Melbourne Cricket Ground,6,England
281,45.3,2,LE Plunkett,2007-02-09,1st,GB Hogg,9,,SR Watson,7,Australia,England,246,Australia,Melbourne Cricket Ground,6,England
282,45.4,0,LE Plunkett,2007-02-09,1st,GB Hogg,9,,SR Watson,7,Australia,England,246,Australia,Melbourne Cricket Ground,6,England
283,45.5,1,LE Plunkett,2007-02-09,1st,GB Hogg,9,,SR Watson,8,Australia,England,247,Australia,Melbourne Cricket Ground,6,England
284,45.6,1,LE Plunkett,2007-02-09,1st,SR Watson,8,,GB Hogg,10,Australia,England,248,Australia,Melbourne Cricket Ground,6,England
285,46.1,0,A Flintoff,2007-02-09,1st,SR Watson,8,GB Hogg,GB Hogg,10,Australia,England,248,Australia,Melbourne Cricket Ground,7,England
286,46.2,0,A Flintoff,2007-02-09,1st,SR Watson,8,,B Lee,0,Australia,England,248,Australia,Melbourne Cricket Ground,7,England
287,46.3,0,A Flintoff,2007-02-09,1st,SR Watson,8,,B Lee,0,Australia,England,248,Australia,Melbourne Cricket Ground,7,England
288,46.4,0,A Flintoff,2007-02-09,1st,SR Watson,8,,B Lee,0,Australia,England,248,Australia,Melbourne Cricket Ground,7,England
289,46.5,0,A Flintoff,2007-02-09,1st,SR Watson,8,,B Lee,0,Australia,England,248,Australia,Melbourne Cricket Ground,7,England
290,46.6,0,A Flintoff,2007-02-09,1st,SR Watson,8,B Lee,B Lee,0,Australia,England,248,Australia,Melbourne Cricket Ground,8,England
291,47.1,1,SI Mahmood,2007-02-09,1st,NW Bracken,0,,SR Watson,9,Australia,England,249,Australia,Melbourne Cricket Ground,8,England
292,47.2,0,SI Mahmood,2007-02-09,1st,SR Watson,9,,NW Bracken,0,Australia,England,249,Australia,Melbourne Cricket Ground,8,England
293,47.3,1,SI Mahmood,2007-02-09,1st,SR Watson,9,,NW Bracken,1,Australia,England,250,Australia,Melbourne Cricket Ground,8,England
294,47.4,0,SI Mahmood,2007-02-09,1st,NW Bracken,1,SR Watson,SR Watson,9,Australia,England,250,Australia,Melbourne Cricket Ground,9,England
295,47.5,0,SI Mahmood,2007-02-09,1st,GD McGrath,0,,NW Bracken,1,Australia,England,250,Australia,Melbourne Cricket Ground,9,England
296,47.6,1,SI Mahmood,2007-02-09,1st,GD McGrath,0,,NW Bracken,2,Australia,England,251,Australia,Melbourne Cricket Ground,9,England
297,48.1,1,A Flintoff,2007-02-09,1st,GD McGrath,0,,NW Bracken,3,Australia,England,252,Australia,Melbourne Cricket Ground,9,England
298,48.2,0,A Flintoff,2007-02-09,1st,NW Bracken,3,,GD McGrath,0,Australia,England,252,Australia,Melbourne Cricket Ground,9,England
299,48.3,0,A Flintoff,2007-02-09,1st,NW Bracken,3,GD McGrath,GD McGrath,0,Australia,England,252,Australia,Melbourne Cricket Ground,10,England
300,0.1,0,B Lee,2007-02-09,2nd,MB Loye,0,,EC Joyce,0,Australia,England,0,Australia,Melbourne Cricket Ground,0,England
301,0.2,1,B Lee,2007-02-09,2nd,MB Loye,0,,EC Joyce,0,Australia,England,1,Australia,Melbourne Cricket Ground,0,England
302,0.3,0,B Lee,2007-02-09,2nd,EC Joyce,0,,MB Loye,0,Australia,England,1,Australia,Melbourne Cricket Ground,0,England
303,0.4,0,B Lee,2007-02-09,2nd,EC Joyce,0,,MB Loye,0,Australia,England,1,Australia,Melbourne Cricket Ground,0,England
304,0.5,0,B Lee,2007-02-09,2nd,EC Joyce,0,,MB Loye,0,Australia,England,1,Australia,Melbourne Cricket Ground,0,England
305,0.6,0,B Lee,2007-02-09,2nd,EC Joyce,0,,MB Loye,0,Australia,England,1,Australia,Melbourne Cricket Ground,0,England
306,1.1,0,NW Bracken,2007-02-09,2nd,MB Loye,0,,EC Joyce,0,Australia,England,1,Australia,Melbourne Cricket Ground,0,England
307,1.2,0,NW Bracken,2007-02-09,2nd,MB Loye,0,,EC Joyce,0,Australia,England,1,Australia,Melbourne Cricket Ground,0,England
308,1.3,0,NW Bracken,2007-02-09,2nd,MB Loye,0,,EC Joyce,0,Australia,England,1,Australia,Melbourne Cricket Ground,0,England
309,1.4,0,NW Bracken,2007-02-09,2nd,MB Loye,0,,EC Joyce,0,Australia,England,1,Australia,Melbourne Cricket Ground,0,England
310,1.5,0,NW Bracken,2007-02-09,2nd,MB Loye,0,,EC Joyce,0,Australia,England,1,Australia,Melbourne Cricket Ground,0,England
311,1.6,0,NW Bracken,2007-02-09,2nd,MB Loye,0,,EC Joyce,0,Australia,England,1,Australia,Melbourne Cricket Ground,0,England
312,2.1,0,B Lee,2007-02-09,2nd,EC Joyce,0,,MB Loye,0,Australia,England,1,Australia,Melbourne Cricket Ground,0,England
313,2.2,0,B Lee,2007-02-09,2nd,EC Joyce,0,,MB Loye,0,Australia,England,1,Australia,Melbourne Cricket Ground,1,England
314,2.3,1,B Lee,2007-02-09,2nd,EC Joyce,0,,IR Bell,0,Australia,England,2,Australia,Melbourne Cricket Ground,1,England
315,2.4,0,B Lee,2007-02-09,2nd,IR Bell,0,,EC Joyce,0,Australia,England,2,Australia,Melbourne Cricket Ground,1,England
316,2.5,0,B Lee,2007-02-09,2nd,IR Bell,0,,EC Joyce,0,Australia,England,2,Australia,Melbourne Cricket Ground,1,England
317,2.6,0,B Lee,2007-02-09,2nd,IR Bell,0,,EC Joyce,0,Australia,England,2,Australia,Melbourne Cricket Ground,1,England
318,3.1,2,NW Bracken,2007-02-09,2nd,EC Joyce,0,,IR Bell,0,Australia,England,4,Australia,Melbourne Cricket Ground,1,England
319,3.2,0,NW Bracken,2007-02-09,2nd,EC Joyce,0,,IR Bell,0,Australia,England,4,Australia,Melbourne Cricket Ground,1,England
320,3.3,0,NW Bracken,2007-02-09,2nd,EC Joyce,0,,IR Bell,0,Australia,England,4,Australia,Melbourne Cricket Ground,1,England
321,3.4,1,NW Bracken,2007-02-09,2nd,EC Joyce,0,,IR Bell,0,Australia,England,5,Australia,Melbourne Cricket Ground,1,England
322,3.5,1,NW Bracken,2007-02-09,2nd,IR Bell,0,,EC Joyce,0,Australia,England,6,Australia,Melbourne Cricket Ground,1,England
323,3.6,4,NW Bracken,2007-02-09,2nd,EC Joyce,0,,IR Bell,0,Australia,England,10,Australia,Melbourne Cricket Ground,1,England
324,4.1,0,B Lee,2007-02-09,2nd,IR Bell,0,,EC Joyce,0,Australia,England,10,Australia,Melbourne Cricket Ground,1,England
325,4.2,4,B Lee,2007-02-09,2nd,IR Bell,0,,EC Joyce,0,Australia,England,14,Australia,Melbourne Cricket Ground,1,England
326,4.3,0,B Lee,2007-02-09,2nd,IR Bell,0,,EC Joyce,0,Australia,England,14,Australia,Melbourne Cricket Ground,1,England
327,4.4,0,B Lee,2007-02-09,2nd,IR Bell,0,,EC Joyce,0,Australia,England,14,Australia,Melbourne Cricket Ground,1,England
328,4.5,0,B Lee,2007-02-09,2nd,IR Bell,0,,EC Joyce,0,Australia,England,14,Australia,Melbourne Cricket Ground,1,England
329,4.6,0,B Lee,2007-02-09,2nd,IR Bell,0,,EC Joyce,0,Australia,England,14,Australia,Melbourne Cricket Ground,2,England
330,5.1,0,NW Bracken,2007-02-09,2nd,AJ Strauss,0,,IR Bell,0,Australia,England,14,Australia,Melbourne Cricket Ground,2,England
331,5.2,1,NW Bracken,2007-02-09,2nd,AJ Strauss,0,,IR Bell,0,Australia,England,15,Australia,Melbourne Cricket Ground,2,England
332,5.3,0,NW Bracken,2007-02-09,2nd,IR Bell,0,,AJ Strauss,0,Australia,England,15,Australia,Melbourne Cricket Ground,2,England
333,5.4,0,NW Bracken,2007-02-09,2nd,IR Bell,0,,AJ Strauss,0,Australia,England,15,Australia,Melbourne Cricket Ground,3,England
334,5.5,0,NW Bracken,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,15,Australia,Melbourne Cricket Ground,3,England
335,5.6,0,NW Bracken,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,15,Australia,Melbourne Cricket Ground,3,England
336,6.1,0,B Lee,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,15,Australia,Melbourne Cricket Ground,3,England
337,6.2,0,B Lee,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,15,Australia,Melbourne Cricket Ground,3,England
338,6.3,0,B Lee,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,15,Australia,Melbourne Cricket Ground,3,England
339,6.4,0,B Lee,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,15,Australia,Melbourne Cricket Ground,3,England
340,6.5,0,B Lee,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,15,Australia,Melbourne Cricket Ground,3,England
341,6.6,4,B Lee,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,19,Australia,Melbourne Cricket Ground,3,England
342,7.1,0,NW Bracken,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,19,Australia,Melbourne Cricket Ground,3,England
343,7.2,0,NW Bracken,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,19,Australia,Melbourne Cricket Ground,3,England
344,7.3,0,NW Bracken,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,19,Australia,Melbourne Cricket Ground,3,England
345,7.4,0,NW Bracken,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,19,Australia,Melbourne Cricket Ground,3,England
346,7.5,0,NW Bracken,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,19,Australia,Melbourne Cricket Ground,3,England
347,7.6,4,NW Bracken,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,23,Australia,Melbourne Cricket Ground,3,England
348,8.1,1,B Lee,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,24,Australia,Melbourne Cricket Ground,3,England
349,8.2,0,B Lee,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,24,Australia,Melbourne Cricket Ground,3,England
350,8.3,1,B Lee,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,25,Australia,Melbourne Cricket Ground,3,England
351,8.4,0,B Lee,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,25,Australia,Melbourne Cricket Ground,3,England
352,8.5,0,B Lee,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,25,Australia,Melbourne Cricket Ground,3,England
353,8.6,0,B Lee,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,25,Australia,Melbourne Cricket Ground,3,England
354,9.1,1,NW Bracken,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,26,Australia,Melbourne Cricket Ground,3,England
355,9.2,1,NW Bracken,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,27,Australia,Melbourne Cricket Ground,3,England
356,9.3,0,NW Bracken,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,27,Australia,Melbourne Cricket Ground,3,England
357,9.4,0,NW Bracken,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,27,Australia,Melbourne Cricket Ground,3,England
358,9.5,1,NW Bracken,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,28,Australia,Melbourne Cricket Ground,3,England
359,9.6,0,NW Bracken,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,28,Australia,Melbourne Cricket Ground,3,England
360,10.1,0,B Lee,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,28,Australia,Melbourne Cricket Ground,3,England
361,10.2,1,B Lee,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,29,Australia,Melbourne Cricket Ground,3,England
362,10.3,0,B Lee,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,29,Australia,Melbourne Cricket Ground,3,England
363,10.4,0,B Lee,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,29,Australia,Melbourne Cricket Ground,3,England
364,10.5,0,B Lee,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,29,Australia,Melbourne Cricket Ground,3,England
365,10.6,0,B Lee,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,30,Australia,Melbourne Cricket Ground,3,England
366,10.7,1,B Lee,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,31,Australia,Melbourne Cricket Ground,3,England
367,11.1,0,NW Bracken,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,31,Australia,Melbourne Cricket Ground,3,England
368,11.2,0,NW Bracken,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,31,Australia,Melbourne Cricket Ground,3,England
369,11.3,2,NW Bracken,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,33,Australia,Melbourne Cricket Ground,3,England
370,11.4,1,NW Bracken,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,34,Australia,Melbourne Cricket Ground,3,England
371,11.5,1,NW Bracken,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,35,Australia,Melbourne Cricket Ground,3,England
372,11.6,0,NW Bracken,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,35,Australia,Melbourne Cricket Ground,3,England
