,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
173,27.5,0,SC Ganguly,2007-06-23,1st,AR White,2,,NJ O'Brien,13,Ireland,India,86,India,"Civil Service Cricket Club, Stormont",5,India
174,27.6,1,SC Ganguly,2007-06-23,1st,AR White,2,,NJ O'Brien,14,Ireland,India,87,India,"Civil Service Cricket Club, Stormont",5,India
175,28.1,1,PP Chawla,2007-06-23,1st,AR White,2,,NJ O'Brien,15,Ireland,India,88,India,"Civil Service Cricket Club, Stormont",5,India
176,28.2,0,PP Chawla,2007-06-23,1st,NJ O'Brien,15,,AR White,2,Ireland,India,88,India,"Civil Service Cricket Club, Stormont",5,India
177,28.3,1,PP Chawla,2007-06-23,1st,NJ O'Brien,15,,AR White,3,Ireland,India,89,India,"Civil Service Cricket Club, Stormont",5,India
178,28.4,1,PP Chawla,2007-06-23,1st,AR White,3,,NJ O'Brien,16,Ireland,India,90,India,"Civil Service Cricket Club, Stormont",5,India
179,28.5,0,PP Chawla,2007-06-23,1st,NJ O'Brien,16,,AR White,3,Ireland,India,90,India,"Civil Service Cricket Club, Stormont",5,India
180,28.6,1,PP Chawla,2007-06-23,1st,NJ O'Brien,16,,AR White,4,Ireland,India,91,India,"Civil Service Cricket Club, Stormont",5,India
181,29.1,0,SC Ganguly,2007-06-23,1st,NJ O'Brien,16,,AR White,4,Ireland,India,91,India,"Civil Service Cricket Club, Stormont",5,India
182,29.2,0,SC Ganguly,2007-06-23,1st,NJ O'Brien,16,,AR White,4,Ireland,India,91,India,"Civil Service Cricket Club, Stormont",5,India
183,29.3,2,SC Ganguly,2007-06-23,1st,NJ O'Brien,16,,AR White,6,Ireland,India,93,India,"Civil Service Cricket Club, Stormont",5,India
184,29.4,0,SC Ganguly,2007-06-23,1st,NJ O'Brien,16,,AR White,6,Ireland,India,94,India,"Civil Service Cricket Club, Stormont",5,India
185,29.5,0,SC Ganguly,2007-06-23,1st,NJ O'Brien,16,,AR White,6,Ireland,India,94,India,"Civil Service Cricket Club, Stormont",5,India
186,29.6,0,SC Ganguly,2007-06-23,1st,NJ O'Brien,16,,AR White,6,Ireland,India,94,India,"Civil Service Cricket Club, Stormont",5,India
187,29.7,0,SC Ganguly,2007-06-23,1st,NJ O'Brien,16,,AR White,6,Ireland,India,94,India,"Civil Service Cricket Club, Stormont",5,India
188,30.1,0,PP Chawla,2007-06-23,1st,AR White,6,,NJ O'Brien,16,Ireland,India,94,India,"Civil Service Cricket Club, Stormont",5,India
189,30.2,0,PP Chawla,2007-06-23,1st,AR White,6,,NJ O'Brien,16,Ireland,India,94,India,"Civil Service Cricket Club, Stormont",5,India
190,30.3,2,PP Chawla,2007-06-23,1st,AR White,6,,NJ O'Brien,18,Ireland,India,96,India,"Civil Service Cricket Club, Stormont",5,India
191,30.4,0,PP Chawla,2007-06-23,1st,AR White,6,,NJ O'Brien,18,Ireland,India,96,India,"Civil Service Cricket Club, Stormont",5,India
192,30.5,0,PP Chawla,2007-06-23,1st,AR White,6,,NJ O'Brien,18,Ireland,India,97,India,"Civil Service Cricket Club, Stormont",5,India
193,30.6,0,PP Chawla,2007-06-23,1st,AR White,6,,NJ O'Brien,18,Ireland,India,97,India,"Civil Service Cricket Club, Stormont",5,India
194,30.7,1,PP Chawla,2007-06-23,1st,AR White,6,,NJ O'Brien,19,Ireland,India,98,India,"Civil Service Cricket Club, Stormont",5,India
195,31.1,0,RP Singh,2007-06-23,1st,AR White,6,,NJ O'Brien,19,Ireland,India,99,India,"Civil Service Cricket Club, Stormont",5,India
196,31.2,0,RP Singh,2007-06-23,1st,AR White,6,,NJ O'Brien,19,Ireland,India,100,India,"Civil Service Cricket Club, Stormont",5,India
197,31.3,0,RP Singh,2007-06-23,1st,AR White,6,,NJ O'Brien,19,Ireland,India,100,India,"Civil Service Cricket Club, Stormont",5,India
198,31.4,1,RP Singh,2007-06-23,1st,AR White,6,,NJ O'Brien,20,Ireland,India,101,India,"Civil Service Cricket Club, Stormont",5,India
199,31.5,0,RP Singh,2007-06-23,1st,NJ O'Brien,20,,AR White,6,Ireland,India,102,India,"Civil Service Cricket Club, Stormont",5,India
200,31.6,0,RP Singh,2007-06-23,1st,NJ O'Brien,20,,AR White,6,Ireland,India,102,India,"Civil Service Cricket Club, Stormont",5,India
201,31.7,1,RP Singh,2007-06-23,1st,NJ O'Brien,20,,AR White,7,Ireland,India,103,India,"Civil Service Cricket Club, Stormont",5,India
202,31.8,4,RP Singh,2007-06-23,1st,AR White,7,,NJ O'Brien,24,Ireland,India,107,India,"Civil Service Cricket Club, Stormont",5,India
203,31.9,0,RP Singh,2007-06-23,1st,AR White,7,,NJ O'Brien,24,Ireland,India,107,India,"Civil Service Cricket Club, Stormont",5,India
204,32.1,0,PP Chawla,2007-06-23,1st,NJ O'Brien,24,,AR White,7,Ireland,India,107,India,"Civil Service Cricket Club, Stormont",5,India
205,32.2,0,PP Chawla,2007-06-23,1st,NJ O'Brien,24,,AR White,7,Ireland,India,107,India,"Civil Service Cricket Club, Stormont",5,India
206,32.3,0,PP Chawla,2007-06-23,1st,NJ O'Brien,24,,AR White,7,Ireland,India,107,India,"Civil Service Cricket Club, Stormont",5,India
207,32.4,0,PP Chawla,2007-06-23,1st,NJ O'Brien,24,,AR White,7,Ireland,India,107,India,"Civil Service Cricket Club, Stormont",5,India
208,32.5,0,PP Chawla,2007-06-23,1st,NJ O'Brien,24,,AR White,7,Ireland,India,107,India,"Civil Service Cricket Club, Stormont",5,India
209,32.6,0,PP Chawla,2007-06-23,1st,NJ O'Brien,24,,AR White,7,Ireland,India,107,India,"Civil Service Cricket Club, Stormont",5,India
210,33.1,0,RP Singh,2007-06-23,1st,AR White,7,,NJ O'Brien,24,Ireland,India,107,India,"Civil Service Cricket Club, Stormont",5,India
211,33.2,1,RP Singh,2007-06-23,1st,AR White,7,,NJ O'Brien,25,Ireland,India,108,India,"Civil Service Cricket Club, Stormont",5,India
212,33.3,0,RP Singh,2007-06-23,1st,NJ O'Brien,25,,AR White,7,Ireland,India,108,India,"Civil Service Cricket Club, Stormont",5,India
213,33.4,1,RP Singh,2007-06-23,1st,NJ O'Brien,25,,AR White,8,Ireland,India,109,India,"Civil Service Cricket Club, Stormont",5,India
214,33.5,1,RP Singh,2007-06-23,1st,AR White,8,,NJ O'Brien,26,Ireland,India,110,India,"Civil Service Cricket Club, Stormont",5,India
215,33.6,0,RP Singh,2007-06-23,1st,NJ O'Brien,26,,AR White,8,Ireland,India,110,India,"Civil Service Cricket Club, Stormont",5,India
216,34.1,1,PP Chawla,2007-06-23,1st,AR White,8,,NJ O'Brien,27,Ireland,India,111,India,"Civil Service Cricket Club, Stormont",5,India
217,34.2,0,PP Chawla,2007-06-23,1st,NJ O'Brien,27,,AR White,8,Ireland,India,111,India,"Civil Service Cricket Club, Stormont",5,India
218,34.3,0,PP Chawla,2007-06-23,1st,NJ O'Brien,27,AR White,AR White,8,Ireland,India,111,India,"Civil Service Cricket Club, Stormont",6,India
219,34.4,0,PP Chawla,2007-06-23,1st,NJ O'Brien,27,,DT Johnston,0,Ireland,India,111,India,"Civil Service Cricket Club, Stormont",6,India
220,34.5,0,PP Chawla,2007-06-23,1st,NJ O'Brien,27,,DT Johnston,0,Ireland,India,111,India,"Civil Service Cricket Club, Stormont",6,India
221,34.6,0,PP Chawla,2007-06-23,1st,NJ O'Brien,27,,DT Johnston,0,Ireland,India,111,India,"Civil Service Cricket Club, Stormont",6,India
222,35.1,0,AB Agarkar,2007-06-23,1st,DT Johnston,0,,NJ O'Brien,27,Ireland,India,111,India,"Civil Service Cricket Club, Stormont",6,India
223,35.2,0,AB Agarkar,2007-06-23,1st,DT Johnston,0,,NJ O'Brien,27,Ireland,India,111,India,"Civil Service Cricket Club, Stormont",6,India
224,35.3,0,AB Agarkar,2007-06-23,1st,DT Johnston,0,,NJ O'Brien,27,Ireland,India,112,India,"Civil Service Cricket Club, Stormont",6,India
225,35.4,0,AB Agarkar,2007-06-23,1st,NJ O'Brien,27,,DT Johnston,0,Ireland,India,112,India,"Civil Service Cricket Club, Stormont",6,India
226,35.5,0,AB Agarkar,2007-06-23,1st,NJ O'Brien,27,,DT Johnston,0,Ireland,India,112,India,"Civil Service Cricket Club, Stormont",6,India
227,35.6,0,AB Agarkar,2007-06-23,1st,NJ O'Brien,27,,DT Johnston,0,Ireland,India,112,India,"Civil Service Cricket Club, Stormont",6,India
228,36.1,0,PP Chawla,2007-06-23,1st,DT Johnston,0,,NJ O'Brien,27,Ireland,India,112,India,"Civil Service Cricket Club, Stormont",6,India
229,36.2,1,PP Chawla,2007-06-23,1st,DT Johnston,0,,NJ O'Brien,28,Ireland,India,113,India,"Civil Service Cricket Club, Stormont",6,India
230,36.3,0,PP Chawla,2007-06-23,1st,NJ O'Brien,28,,DT Johnston,0,Ireland,India,113,India,"Civil Service Cricket Club, Stormont",6,India
231,36.4,0,PP Chawla,2007-06-23,1st,NJ O'Brien,28,,DT Johnston,0,Ireland,India,113,India,"Civil Service Cricket Club, Stormont",6,India
232,36.5,0,PP Chawla,2007-06-23,1st,NJ O'Brien,28,,DT Johnston,0,Ireland,India,113,India,"Civil Service Cricket Club, Stormont",6,India
233,36.6,1,PP Chawla,2007-06-23,1st,NJ O'Brien,28,,DT Johnston,1,Ireland,India,114,India,"Civil Service Cricket Club, Stormont",6,India
234,37.1,0,AB Agarkar,2007-06-23,1st,NJ O'Brien,28,,DT Johnston,1,Ireland,India,114,India,"Civil Service Cricket Club, Stormont",6,India
235,37.2,0,AB Agarkar,2007-06-23,1st,NJ O'Brien,28,,DT Johnston,1,Ireland,India,114,India,"Civil Service Cricket Club, Stormont",6,India
236,37.3,0,AB Agarkar,2007-06-23,1st,NJ O'Brien,28,,DT Johnston,1,Ireland,India,114,India,"Civil Service Cricket Club, Stormont",6,India
237,37.4,0,AB Agarkar,2007-06-23,1st,NJ O'Brien,28,,DT Johnston,1,Ireland,India,114,India,"Civil Service Cricket Club, Stormont",6,India
238,37.5,1,AB Agarkar,2007-06-23,1st,NJ O'Brien,28,,DT Johnston,2,Ireland,India,115,India,"Civil Service Cricket Club, Stormont",6,India
239,37.6,1,AB Agarkar,2007-06-23,1st,DT Johnston,2,,NJ O'Brien,29,Ireland,India,116,India,"Civil Service Cricket Club, Stormont",6,India
240,38.1,2,PP Chawla,2007-06-23,1st,DT Johnston,2,,NJ O'Brien,31,Ireland,India,118,India,"Civil Service Cricket Club, Stormont",6,India
241,38.2,0,PP Chawla,2007-06-23,1st,DT Johnston,2,,NJ O'Brien,31,Ireland,India,118,India,"Civil Service Cricket Club, Stormont",6,India
242,38.3,1,PP Chawla,2007-06-23,1st,DT Johnston,2,,NJ O'Brien,32,Ireland,India,119,India,"Civil Service Cricket Club, Stormont",6,India
243,38.4,0,PP Chawla,2007-06-23,1st,NJ O'Brien,32,,DT Johnston,2,Ireland,India,119,India,"Civil Service Cricket Club, Stormont",6,India
244,38.5,0,PP Chawla,2007-06-23,1st,NJ O'Brien,32,,DT Johnston,2,Ireland,India,119,India,"Civil Service Cricket Club, Stormont",6,India
245,38.6,0,PP Chawla,2007-06-23,1st,NJ O'Brien,32,,DT Johnston,2,Ireland,India,119,India,"Civil Service Cricket Club, Stormont",6,India
246,39.1,0,SR Tendulkar,2007-06-23,1st,DT Johnston,2,,NJ O'Brien,32,Ireland,India,119,India,"Civil Service Cricket Club, Stormont",6,India
247,39.2,0,SR Tendulkar,2007-06-23,1st,DT Johnston,2,,NJ O'Brien,32,Ireland,India,119,India,"Civil Service Cricket Club, Stormont",6,India
248,39.3,0,SR Tendulkar,2007-06-23,1st,DT Johnston,2,,NJ O'Brien,32,Ireland,India,119,India,"Civil Service Cricket Club, Stormont",6,India
249,39.4,0,SR Tendulkar,2007-06-23,1st,DT Johnston,2,,NJ O'Brien,32,Ireland,India,120,India,"Civil Service Cricket Club, Stormont",6,India
250,39.5,0,SR Tendulkar,2007-06-23,1st,NJ O'Brien,32,,DT Johnston,2,Ireland,India,121,India,"Civil Service Cricket Club, Stormont",6,India
251,39.6,0,SR Tendulkar,2007-06-23,1st,NJ O'Brien,32,,DT Johnston,2,Ireland,India,121,India,"Civil Service Cricket Club, Stormont",6,India
252,39.7,0,SR Tendulkar,2007-06-23,1st,NJ O'Brien,32,,DT Johnston,2,Ireland,India,121,India,"Civil Service Cricket Club, Stormont",6,India
253,40.1,0,S Sreesanth,2007-06-23,1st,DT Johnston,2,,NJ O'Brien,32,Ireland,India,121,India,"Civil Service Cricket Club, Stormont",6,India
254,40.2,0,S Sreesanth,2007-06-23,1st,DT Johnston,2,,NJ O'Brien,32,Ireland,India,121,India,"Civil Service Cricket Club, Stormont",6,India
255,40.3,1,S Sreesanth,2007-06-23,1st,DT Johnston,2,,NJ O'Brien,33,Ireland,India,122,India,"Civil Service Cricket Club, Stormont",6,India
256,40.4,6,S Sreesanth,2007-06-23,1st,NJ O'Brien,33,,DT Johnston,8,Ireland,India,128,India,"Civil Service Cricket Club, Stormont",6,India
257,40.5,0,S Sreesanth,2007-06-23,1st,NJ O'Brien,33,,DT Johnston,8,Ireland,India,128,India,"Civil Service Cricket Club, Stormont",6,India
258,40.6,0,S Sreesanth,2007-06-23,1st,NJ O'Brien,33,,DT Johnston,8,Ireland,India,128,India,"Civil Service Cricket Club, Stormont",6,India
259,41.1,1,SR Tendulkar,2007-06-23,1st,DT Johnston,8,,NJ O'Brien,34,Ireland,India,129,India,"Civil Service Cricket Club, Stormont",6,India
260,41.2,2,SR Tendulkar,2007-06-23,1st,NJ O'Brien,34,,DT Johnston,10,Ireland,India,131,India,"Civil Service Cricket Club, Stormont",6,India
261,41.3,1,SR Tendulkar,2007-06-23,1st,NJ O'Brien,34,,DT Johnston,11,Ireland,India,132,India,"Civil Service Cricket Club, Stormont",6,India
262,41.4,2,SR Tendulkar,2007-06-23,1st,DT Johnston,11,,NJ O'Brien,36,Ireland,India,134,India,"Civil Service Cricket Club, Stormont",6,India
263,41.5,1,SR Tendulkar,2007-06-23,1st,DT Johnston,11,,NJ O'Brien,37,Ireland,India,135,India,"Civil Service Cricket Club, Stormont",6,India
264,41.6,0,SR Tendulkar,2007-06-23,1st,NJ O'Brien,37,,DT Johnston,11,Ireland,India,136,India,"Civil Service Cricket Club, Stormont",6,India
265,42.1,1,S Sreesanth,2007-06-23,1st,NJ O'Brien,37,,DT Johnston,12,Ireland,India,137,India,"Civil Service Cricket Club, Stormont",6,India
266,42.2,1,S Sreesanth,2007-06-23,1st,DT Johnston,12,,NJ O'Brien,38,Ireland,India,138,India,"Civil Service Cricket Club, Stormont",6,India
267,42.3,1,S Sreesanth,2007-06-23,1st,NJ O'Brien,38,,DT Johnston,13,Ireland,India,139,India,"Civil Service Cricket Club, Stormont",6,India
268,42.4,0,S Sreesanth,2007-06-23,1st,DT Johnston,13,,NJ O'Brien,38,Ireland,India,140,India,"Civil Service Cricket Club, Stormont",6,India
269,42.5,3,S Sreesanth,2007-06-23,1st,DT Johnston,13,,NJ O'Brien,41,Ireland,India,143,India,"Civil Service Cricket Club, Stormont",6,India
270,42.6,0,S Sreesanth,2007-06-23,1st,NJ O'Brien,41,,DT Johnston,13,Ireland,India,144,India,"Civil Service Cricket Club, Stormont",6,India
271,42.7,0,S Sreesanth,2007-06-23,1st,NJ O'Brien,41,,DT Johnston,13,Ireland,India,144,India,"Civil Service Cricket Club, Stormont",6,India
272,42.8,0,S Sreesanth,2007-06-23,1st,NJ O'Brien,41,,DT Johnston,13,Ireland,India,145,India,"Civil Service Cricket Club, Stormont",6,India
273,43.1,2,SR Tendulkar,2007-06-23,1st,NJ O'Brien,41,,DT Johnston,15,Ireland,India,147,India,"Civil Service Cricket Club, Stormont",6,India
274,43.2,0,SR Tendulkar,2007-06-23,1st,NJ O'Brien,41,,DT Johnston,15,Ireland,India,147,India,"Civil Service Cricket Club, Stormont",6,India
275,43.3,1,SR Tendulkar,2007-06-23,1st,NJ O'Brien,41,,DT Johnston,16,Ireland,India,148,India,"Civil Service Cricket Club, Stormont",6,India
276,43.4,2,SR Tendulkar,2007-06-23,1st,DT Johnston,16,,NJ O'Brien,43,Ireland,India,150,India,"Civil Service Cricket Club, Stormont",6,India
277,43.5,4,SR Tendulkar,2007-06-23,1st,DT Johnston,16,,NJ O'Brien,47,Ireland,India,154,India,"Civil Service Cricket Club, Stormont",6,India
278,43.6,1,SR Tendulkar,2007-06-23,1st,DT Johnston,16,,NJ O'Brien,48,Ireland,India,155,India,"Civil Service Cricket Club, Stormont",6,India
279,44.1,0,RP Singh,2007-06-23,1st,DT Johnston,16,,NJ O'Brien,48,Ireland,India,155,India,"Civil Service Cricket Club, Stormont",6,India
280,44.2,0,RP Singh,2007-06-23,1st,DT Johnston,16,,NJ O'Brien,48,Ireland,India,155,India,"Civil Service Cricket Club, Stormont",6,India
281,44.3,4,RP Singh,2007-06-23,1st,DT Johnston,16,,NJ O'Brien,52,Ireland,India,159,India,"Civil Service Cricket Club, Stormont",6,India
282,44.4,0,RP Singh,2007-06-23,1st,DT Johnston,16,NJ O'Brien,NJ O'Brien,52,Ireland,India,159,India,"Civil Service Cricket Club, Stormont",7,India
283,44.5,0,RP Singh,2007-06-23,1st,WK McCallan,0,,DT Johnston,16,Ireland,India,159,India,"Civil Service Cricket Club, Stormont",7,India
284,44.6,1,RP Singh,2007-06-23,1st,WK McCallan,0,,DT Johnston,17,Ireland,India,160,India,"Civil Service Cricket Club, Stormont",7,India
285,45.1,1,AB Agarkar,2007-06-23,1st,WK McCallan,0,,DT Johnston,18,Ireland,India,161,India,"Civil Service Cricket Club, Stormont",7,India
286,45.2,1,AB Agarkar,2007-06-23,1st,DT Johnston,18,,WK McCallan,1,Ireland,India,162,India,"Civil Service Cricket Club, Stormont",7,India
287,45.3,2,AB Agarkar,2007-06-23,1st,WK McCallan,1,,DT Johnston,20,Ireland,India,164,India,"Civil Service Cricket Club, Stormont",7,India
288,45.4,1,AB Agarkar,2007-06-23,1st,WK McCallan,1,,DT Johnston,21,Ireland,India,165,India,"Civil Service Cricket Club, Stormont",7,India
289,45.5,0,AB Agarkar,2007-06-23,1st,DT Johnston,21,,WK McCallan,1,Ireland,India,165,India,"Civil Service Cricket Club, Stormont",7,India
290,45.6,3,AB Agarkar,2007-06-23,1st,DT Johnston,21,,WK McCallan,4,Ireland,India,168,India,"Civil Service Cricket Club, Stormont",7,India
291,46.1,0,RP Singh,2007-06-23,1st,DT Johnston,21,,WK McCallan,4,Ireland,India,168,India,"Civil Service Cricket Club, Stormont",7,India
292,46.2,0,RP Singh,2007-06-23,1st,DT Johnston,21,,WK McCallan,4,Ireland,India,168,India,"Civil Service Cricket Club, Stormont",7,India
293,46.3,0,RP Singh,2007-06-23,1st,DT Johnston,21,,WK McCallan,4,Ireland,India,168,India,"Civil Service Cricket Club, Stormont",7,India
294,46.4,0,RP Singh,2007-06-23,1st,DT Johnston,21,WK McCallan,WK McCallan,4,Ireland,India,168,India,"Civil Service Cricket Club, Stormont",8,India
295,46.5,0,RP Singh,2007-06-23,1st,DT Johnston,21,,MJ Fourie,0,Ireland,India,168,India,"Civil Service Cricket Club, Stormont",8,India
296,46.6,0,RP Singh,2007-06-23,1st,DT Johnston,21,,MJ Fourie,0,Ireland,India,168,India,"Civil Service Cricket Club, Stormont",8,India
297,47.1,1,AB Agarkar,2007-06-23,1st,MJ Fourie,0,,DT Johnston,22,Ireland,India,169,India,"Civil Service Cricket Club, Stormont",8,India
298,47.2,0,AB Agarkar,2007-06-23,1st,DT Johnston,22,,MJ Fourie,0,Ireland,India,170,India,"Civil Service Cricket Club, Stormont",8,India
299,47.3,1,AB Agarkar,2007-06-23,1st,MJ Fourie,0,,DT Johnston,23,Ireland,India,171,India,"Civil Service Cricket Club, Stormont",8,India
300,47.4,0,AB Agarkar,2007-06-23,1st,DT Johnston,23,,MJ Fourie,0,Ireland,India,171,India,"Civil Service Cricket Club, Stormont",8,India
301,47.5,1,AB Agarkar,2007-06-23,1st,DT Johnston,23,,MJ Fourie,1,Ireland,India,172,India,"Civil Service Cricket Club, Stormont",8,India
302,47.6,0,AB Agarkar,2007-06-23,1st,MJ Fourie,1,,DT Johnston,23,Ireland,India,173,India,"Civil Service Cricket Club, Stormont",8,India
303,47.7,4,AB Agarkar,2007-06-23,1st,MJ Fourie,1,,DT Johnston,27,Ireland,India,177,India,"Civil Service Cricket Club, Stormont",8,India
304,48.1,0,S Sreesanth,2007-06-23,1st,DT Johnston,27,,MJ Fourie,1,Ireland,India,178,India,"Civil Service Cricket Club, Stormont",8,India
305,48.2,1,S Sreesanth,2007-06-23,1st,DT Johnston,27,,MJ Fourie,2,Ireland,India,179,India,"Civil Service Cricket Club, Stormont",8,India
306,48.3,6,S Sreesanth,2007-06-23,1st,MJ Fourie,2,,DT Johnston,33,Ireland,India,185,India,"Civil Service Cricket Club, Stormont",8,India
307,48.4,1,S Sreesanth,2007-06-23,1st,MJ Fourie,2,,DT Johnston,34,Ireland,India,186,India,"Civil Service Cricket Club, Stormont",8,India
308,48.5,0,S Sreesanth,2007-06-23,1st,DT Johnston,34,,MJ Fourie,2,Ireland,India,186,India,"Civil Service Cricket Club, Stormont",8,India
309,48.6,1,S Sreesanth,2007-06-23,1st,DT Johnston,34,,MJ Fourie,3,Ireland,India,187,India,"Civil Service Cricket Club, Stormont",8,India
310,48.7,0,S Sreesanth,2007-06-23,1st,MJ Fourie,3,DT Johnston,DT Johnston,34,Ireland,India,187,India,"Civil Service Cricket Club, Stormont",9,India
311,49.1,0,SR Tendulkar,2007-06-23,1st,MJ Fourie,3,,RK Whelan,0,Ireland,India,187,India,"Civil Service Cricket Club, Stormont",9,India
312,49.2,4,SR Tendulkar,2007-06-23,1st,MJ Fourie,3,,RK Whelan,4,Ireland,India,191,India,"Civil Service Cricket Club, Stormont",9,India
313,49.3,0,SR Tendulkar,2007-06-23,1st,MJ Fourie,3,,RK Whelan,4,Ireland,India,191,India,"Civil Service Cricket Club, Stormont",9,India
314,49.4,1,SR Tendulkar,2007-06-23,1st,MJ Fourie,3,,RK Whelan,5,Ireland,India,192,India,"Civil Service Cricket Club, Stormont",9,India
315,49.5,1,SR Tendulkar,2007-06-23,1st,RK Whelan,5,,MJ Fourie,4,Ireland,India,193,India,"Civil Service Cricket Club, Stormont",9,India
316,49.6,0,SR Tendulkar,2007-06-23,1st,MJ Fourie,4,RK Whelan,RK Whelan,5,Ireland,India,193,India,"Civil Service Cricket Club, Stormont",10,India
317,0.1,0,RK Whelan,2007-06-23,2nd,SR Tendulkar,0,,SC Ganguly,0,Ireland,India,4,India,"Civil Service Cricket Club, Stormont",0,India
318,0.2,0,RK Whelan,2007-06-23,2nd,SR Tendulkar,0,,SC Ganguly,0,Ireland,India,4,India,"Civil Service Cricket Club, Stormont",0,India
319,0.3,1,RK Whelan,2007-06-23,2nd,SR Tendulkar,0,,SC Ganguly,0,Ireland,India,5,India,"Civil Service Cricket Club, Stormont",0,India
320,0.4,0,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,SR Tendulkar,0,Ireland,India,5,India,"Civil Service Cricket Club, Stormont",0,India
321,0.5,4,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,SR Tendulkar,0,Ireland,India,9,India,"Civil Service Cricket Club, Stormont",0,India
322,0.6,0,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,SR Tendulkar,0,Ireland,India,9,India,"Civil Service Cricket Club, Stormont",1,India
323,1.1,0,MJ Fourie,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,9,India,"Civil Service Cricket Club, Stormont",1,India
324,1.2,0,MJ Fourie,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,9,India,"Civil Service Cricket Club, Stormont",1,India
325,1.3,0,MJ Fourie,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,9,India,"Civil Service Cricket Club, Stormont",1,India
326,1.4,0,MJ Fourie,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,9,India,"Civil Service Cricket Club, Stormont",1,India
327,1.5,0,MJ Fourie,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,9,India,"Civil Service Cricket Club, Stormont",1,India
328,1.6,1,MJ Fourie,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,10,India,"Civil Service Cricket Club, Stormont",1,India
329,2.1,0,RK Whelan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,10,India,"Civil Service Cricket Club, Stormont",1,India
330,2.2,1,RK Whelan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,11,India,"Civil Service Cricket Club, Stormont",1,India
331,2.3,0,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,11,India,"Civil Service Cricket Club, Stormont",1,India
332,2.4,0,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,11,India,"Civil Service Cricket Club, Stormont",1,India
333,2.5,2,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,13,India,"Civil Service Cricket Club, Stormont",1,India
334,2.6,3,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,16,India,"Civil Service Cricket Club, Stormont",1,India
335,3.1,0,MJ Fourie,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,16,India,"Civil Service Cricket Club, Stormont",1,India
336,3.2,4,MJ Fourie,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,20,India,"Civil Service Cricket Club, Stormont",1,India
337,3.3,2,MJ Fourie,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,22,India,"Civil Service Cricket Club, Stormont",1,India
338,3.4,0,MJ Fourie,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,22,India,"Civil Service Cricket Club, Stormont",1,India
339,3.5,0,MJ Fourie,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,22,India,"Civil Service Cricket Club, Stormont",1,India
340,3.6,1,MJ Fourie,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,23,India,"Civil Service Cricket Club, Stormont",1,India
341,4.1,0,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,23,India,"Civil Service Cricket Club, Stormont",1,India
342,4.2,0,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,23,India,"Civil Service Cricket Club, Stormont",1,India
343,4.3,0,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,23,India,"Civil Service Cricket Club, Stormont",1,India
344,4.4,0,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,23,India,"Civil Service Cricket Club, Stormont",1,India
345,4.5,4,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,27,India,"Civil Service Cricket Club, Stormont",1,India
346,4.6,0,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,28,India,"Civil Service Cricket Club, Stormont",1,India
347,4.7,0,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,29,India,"Civil Service Cricket Club, Stormont",1,India
348,4.8,1,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,30,India,"Civil Service Cricket Club, Stormont",1,India
