,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
150,22.6,0,BAW Mendis,2008-11-20,1st,T Taibu,23,,S Matsikenyeri,2,Zimbabwe,Sri Lanka,91,Sri Lanka,Harare Sports Club,3,Sri Lanka
151,23.1,2,M Muralitharan,2008-11-20,1st,S Matsikenyeri,2,,T Taibu,25,Zimbabwe,Sri Lanka,93,Sri Lanka,Harare Sports Club,3,Sri Lanka
152,23.2,0,M Muralitharan,2008-11-20,1st,S Matsikenyeri,2,,T Taibu,25,Zimbabwe,Sri Lanka,93,Sri Lanka,Harare Sports Club,3,Sri Lanka
153,23.3,2,M Muralitharan,2008-11-20,1st,S Matsikenyeri,2,,T Taibu,27,Zimbabwe,Sri Lanka,95,Sri Lanka,Harare Sports Club,3,Sri Lanka
154,23.4,0,M Muralitharan,2008-11-20,1st,S Matsikenyeri,2,,T Taibu,27,Zimbabwe,Sri Lanka,99,Sri Lanka,Harare Sports Club,3,Sri Lanka
155,23.5,1,M Muralitharan,2008-11-20,1st,S Matsikenyeri,2,,T Taibu,28,Zimbabwe,Sri Lanka,100,Sri Lanka,Harare Sports Club,3,Sri Lanka
156,23.6,1,M Muralitharan,2008-11-20,1st,T Taibu,28,,S Matsikenyeri,3,Zimbabwe,Sri Lanka,101,Sri Lanka,Harare Sports Club,3,Sri Lanka
157,24.1,1,BAW Mendis,2008-11-20,1st,T Taibu,28,,S Matsikenyeri,4,Zimbabwe,Sri Lanka,102,Sri Lanka,Harare Sports Club,3,Sri Lanka
158,24.2,1,BAW Mendis,2008-11-20,1st,S Matsikenyeri,4,,T Taibu,29,Zimbabwe,Sri Lanka,103,Sri Lanka,Harare Sports Club,3,Sri Lanka
159,24.3,0,BAW Mendis,2008-11-20,1st,T Taibu,29,,S Matsikenyeri,4,Zimbabwe,Sri Lanka,103,Sri Lanka,Harare Sports Club,3,Sri Lanka
160,24.4,2,BAW Mendis,2008-11-20,1st,T Taibu,29,,S Matsikenyeri,6,Zimbabwe,Sri Lanka,105,Sri Lanka,Harare Sports Club,3,Sri Lanka
161,24.5,0,BAW Mendis,2008-11-20,1st,T Taibu,29,,S Matsikenyeri,6,Zimbabwe,Sri Lanka,105,Sri Lanka,Harare Sports Club,3,Sri Lanka
162,24.6,1,BAW Mendis,2008-11-20,1st,T Taibu,29,,S Matsikenyeri,7,Zimbabwe,Sri Lanka,106,Sri Lanka,Harare Sports Club,3,Sri Lanka
163,25.1,1,M Muralitharan,2008-11-20,1st,T Taibu,29,,S Matsikenyeri,8,Zimbabwe,Sri Lanka,107,Sri Lanka,Harare Sports Club,3,Sri Lanka
164,25.2,1,M Muralitharan,2008-11-20,1st,S Matsikenyeri,8,,T Taibu,30,Zimbabwe,Sri Lanka,108,Sri Lanka,Harare Sports Club,3,Sri Lanka
165,25.3,3,M Muralitharan,2008-11-20,1st,T Taibu,30,,S Matsikenyeri,11,Zimbabwe,Sri Lanka,111,Sri Lanka,Harare Sports Club,3,Sri Lanka
166,25.4,0,M Muralitharan,2008-11-20,1st,S Matsikenyeri,11,,T Taibu,30,Zimbabwe,Sri Lanka,111,Sri Lanka,Harare Sports Club,3,Sri Lanka
167,25.5,2,M Muralitharan,2008-11-20,1st,S Matsikenyeri,11,,T Taibu,32,Zimbabwe,Sri Lanka,113,Sri Lanka,Harare Sports Club,3,Sri Lanka
168,25.6,0,M Muralitharan,2008-11-20,1st,S Matsikenyeri,11,,T Taibu,32,Zimbabwe,Sri Lanka,113,Sri Lanka,Harare Sports Club,3,Sri Lanka
169,26.1,1,BAW Mendis,2008-11-20,1st,T Taibu,32,,S Matsikenyeri,12,Zimbabwe,Sri Lanka,114,Sri Lanka,Harare Sports Club,3,Sri Lanka
170,26.2,0,BAW Mendis,2008-11-20,1st,S Matsikenyeri,12,,T Taibu,32,Zimbabwe,Sri Lanka,114,Sri Lanka,Harare Sports Club,3,Sri Lanka
171,26.3,0,BAW Mendis,2008-11-20,1st,S Matsikenyeri,12,,T Taibu,32,Zimbabwe,Sri Lanka,114,Sri Lanka,Harare Sports Club,3,Sri Lanka
172,26.4,1,BAW Mendis,2008-11-20,1st,S Matsikenyeri,12,,T Taibu,33,Zimbabwe,Sri Lanka,115,Sri Lanka,Harare Sports Club,3,Sri Lanka
173,26.5,6,BAW Mendis,2008-11-20,1st,T Taibu,33,,S Matsikenyeri,18,Zimbabwe,Sri Lanka,121,Sri Lanka,Harare Sports Club,3,Sri Lanka
174,26.6,3,BAW Mendis,2008-11-20,1st,T Taibu,33,,S Matsikenyeri,21,Zimbabwe,Sri Lanka,124,Sri Lanka,Harare Sports Club,3,Sri Lanka
175,27.1,0,M Muralitharan,2008-11-20,1st,T Taibu,33,S Matsikenyeri,S Matsikenyeri,21,Zimbabwe,Sri Lanka,124,Sri Lanka,Harare Sports Club,4,Sri Lanka
176,27.2,0,M Muralitharan,2008-11-20,1st,T Taibu,33,E Chigumbura,E Chigumbura,0,Zimbabwe,Sri Lanka,124,Sri Lanka,Harare Sports Club,5,Sri Lanka
177,27.3,0,M Muralitharan,2008-11-20,1st,T Taibu,33,,T Maruma,0,Zimbabwe,Sri Lanka,124,Sri Lanka,Harare Sports Club,5,Sri Lanka
178,27.4,0,M Muralitharan,2008-11-20,1st,T Taibu,33,,T Maruma,0,Zimbabwe,Sri Lanka,124,Sri Lanka,Harare Sports Club,5,Sri Lanka
179,27.5,0,M Muralitharan,2008-11-20,1st,T Taibu,33,,T Maruma,0,Zimbabwe,Sri Lanka,124,Sri Lanka,Harare Sports Club,5,Sri Lanka
180,27.6,0,M Muralitharan,2008-11-20,1st,T Taibu,33,T Maruma,T Maruma,0,Zimbabwe,Sri Lanka,124,Sri Lanka,Harare Sports Club,6,Sri Lanka
181,28.1,1,BAW Mendis,2008-11-20,1st,P Utseya,0,,T Taibu,34,Zimbabwe,Sri Lanka,125,Sri Lanka,Harare Sports Club,6,Sri Lanka
182,28.2,0,BAW Mendis,2008-11-20,1st,T Taibu,34,P Utseya,P Utseya,0,Zimbabwe,Sri Lanka,125,Sri Lanka,Harare Sports Club,7,Sri Lanka
183,28.3,0,BAW Mendis,2008-11-20,1st,T Taibu,34,,RW Price,0,Zimbabwe,Sri Lanka,125,Sri Lanka,Harare Sports Club,7,Sri Lanka
184,28.4,0,BAW Mendis,2008-11-20,1st,T Taibu,34,,RW Price,0,Zimbabwe,Sri Lanka,125,Sri Lanka,Harare Sports Club,7,Sri Lanka
185,28.5,0,BAW Mendis,2008-11-20,1st,T Taibu,34,,RW Price,0,Zimbabwe,Sri Lanka,125,Sri Lanka,Harare Sports Club,7,Sri Lanka
186,28.6,0,BAW Mendis,2008-11-20,1st,T Taibu,34,RW Price,RW Price,0,Zimbabwe,Sri Lanka,125,Sri Lanka,Harare Sports Club,8,Sri Lanka
187,29.1,1,M Muralitharan,2008-11-20,1st,T Mupariwa,0,,T Taibu,35,Zimbabwe,Sri Lanka,126,Sri Lanka,Harare Sports Club,8,Sri Lanka
188,29.2,0,M Muralitharan,2008-11-20,1st,T Taibu,35,,T Mupariwa,0,Zimbabwe,Sri Lanka,126,Sri Lanka,Harare Sports Club,8,Sri Lanka
189,29.3,0,M Muralitharan,2008-11-20,1st,T Taibu,35,,T Mupariwa,0,Zimbabwe,Sri Lanka,126,Sri Lanka,Harare Sports Club,8,Sri Lanka
190,29.4,0,M Muralitharan,2008-11-20,1st,T Taibu,35,,T Mupariwa,0,Zimbabwe,Sri Lanka,126,Sri Lanka,Harare Sports Club,8,Sri Lanka
191,29.5,0,M Muralitharan,2008-11-20,1st,T Taibu,35,T Mupariwa,T Mupariwa,0,Zimbabwe,Sri Lanka,126,Sri Lanka,Harare Sports Club,9,Sri Lanka
192,29.6,0,M Muralitharan,2008-11-20,1st,T Taibu,35,,CB Mpofu,0,Zimbabwe,Sri Lanka,126,Sri Lanka,Harare Sports Club,9,Sri Lanka
193,30.1,0,BAW Mendis,2008-11-20,1st,CB Mpofu,0,,T Taibu,35,Zimbabwe,Sri Lanka,126,Sri Lanka,Harare Sports Club,9,Sri Lanka
194,30.2,0,BAW Mendis,2008-11-20,1st,CB Mpofu,0,,T Taibu,35,Zimbabwe,Sri Lanka,126,Sri Lanka,Harare Sports Club,9,Sri Lanka
195,30.3,0,BAW Mendis,2008-11-20,1st,CB Mpofu,0,,T Taibu,35,Zimbabwe,Sri Lanka,126,Sri Lanka,Harare Sports Club,9,Sri Lanka
196,30.4,1,BAW Mendis,2008-11-20,1st,CB Mpofu,0,,T Taibu,36,Zimbabwe,Sri Lanka,127,Sri Lanka,Harare Sports Club,9,Sri Lanka
197,30.5,0,BAW Mendis,2008-11-20,1st,T Taibu,36,,CB Mpofu,0,Zimbabwe,Sri Lanka,127,Sri Lanka,Harare Sports Club,9,Sri Lanka
198,30.6,0,BAW Mendis,2008-11-20,1st,T Taibu,36,CB Mpofu,CB Mpofu,0,Zimbabwe,Sri Lanka,127,Sri Lanka,Harare Sports Club,10,Sri Lanka
199,0.1,0,CB Mpofu,2008-11-20,2nd,ML Udawatte,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,0,Sri Lanka,Harare Sports Club,0,Sri Lanka
200,0.2,0,CB Mpofu,2008-11-20,2nd,ML Udawatte,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,0,Sri Lanka,Harare Sports Club,0,Sri Lanka
201,0.3,0,CB Mpofu,2008-11-20,2nd,ML Udawatte,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,0,Sri Lanka,Harare Sports Club,1,Sri Lanka
202,0.4,0,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,0,Sri Lanka,Harare Sports Club,1,Sri Lanka
203,0.5,0,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,0,Sri Lanka,Harare Sports Club,1,Sri Lanka
204,0.6,0,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,0,Sri Lanka,Harare Sports Club,1,Sri Lanka
205,1.1,0,T Mupariwa,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,0,Sri Lanka,Harare Sports Club,1,Sri Lanka
206,1.2,0,T Mupariwa,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,1,Sri Lanka,Harare Sports Club,1,Sri Lanka
207,1.3,0,T Mupariwa,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,1,Sri Lanka,Harare Sports Club,1,Sri Lanka
208,1.4,0,T Mupariwa,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,1,Sri Lanka,Harare Sports Club,1,Sri Lanka
209,1.5,3,T Mupariwa,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,4,Sri Lanka,Harare Sports Club,1,Sri Lanka
210,1.6,2,T Mupariwa,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Harare Sports Club,1,Sri Lanka
211,1.7,0,T Mupariwa,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Harare Sports Club,1,Sri Lanka
212,2.1,0,CB Mpofu,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Harare Sports Club,1,Sri Lanka
213,2.2,1,CB Mpofu,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Harare Sports Club,1,Sri Lanka
214,2.3,0,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Harare Sports Club,1,Sri Lanka
215,2.4,1,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,8,Sri Lanka,Harare Sports Club,1,Sri Lanka
216,2.5,0,CB Mpofu,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,8,Sri Lanka,Harare Sports Club,1,Sri Lanka
217,2.6,0,CB Mpofu,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,8,Sri Lanka,Harare Sports Club,1,Sri Lanka
218,3.1,0,T Mupariwa,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,8,Sri Lanka,Harare Sports Club,1,Sri Lanka
219,3.2,0,T Mupariwa,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,8,Sri Lanka,Harare Sports Club,1,Sri Lanka
220,3.3,0,T Mupariwa,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,8,Sri Lanka,Harare Sports Club,1,Sri Lanka
221,3.4,1,T Mupariwa,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,9,Sri Lanka,Harare Sports Club,1,Sri Lanka
222,3.5,0,T Mupariwa,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,9,Sri Lanka,Harare Sports Club,1,Sri Lanka
223,3.6,0,T Mupariwa,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,9,Sri Lanka,Harare Sports Club,1,Sri Lanka
224,4.1,6,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,15,Sri Lanka,Harare Sports Club,1,Sri Lanka
225,4.2,0,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,16,Sri Lanka,Harare Sports Club,1,Sri Lanka
226,4.3,2,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,18,Sri Lanka,Harare Sports Club,1,Sri Lanka
227,4.4,0,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,18,Sri Lanka,Harare Sports Club,1,Sri Lanka
228,4.5,0,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,18,Sri Lanka,Harare Sports Club,1,Sri Lanka
229,4.6,0,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,18,Sri Lanka,Harare Sports Club,1,Sri Lanka
230,4.7,1,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,19,Sri Lanka,Harare Sports Club,1,Sri Lanka
231,5.1,0,T Mupariwa,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,19,Sri Lanka,Harare Sports Club,1,Sri Lanka
232,5.2,0,T Mupariwa,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,19,Sri Lanka,Harare Sports Club,1,Sri Lanka
233,5.3,2,T Mupariwa,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,21,Sri Lanka,Harare Sports Club,1,Sri Lanka
234,5.4,0,T Mupariwa,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,22,Sri Lanka,Harare Sports Club,1,Sri Lanka
235,5.5,0,T Mupariwa,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,22,Sri Lanka,Harare Sports Club,1,Sri Lanka
236,5.6,0,T Mupariwa,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,22,Sri Lanka,Harare Sports Club,1,Sri Lanka
237,6.1,0,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,22,Sri Lanka,Harare Sports Club,1,Sri Lanka
238,6.2,4,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,26,Sri Lanka,Harare Sports Club,1,Sri Lanka
239,6.3,1,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,27,Sri Lanka,Harare Sports Club,1,Sri Lanka
240,6.4,0,CB Mpofu,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,27,Sri Lanka,Harare Sports Club,1,Sri Lanka
241,6.5,0,CB Mpofu,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,27,Sri Lanka,Harare Sports Club,1,Sri Lanka
242,6.6,0,CB Mpofu,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,27,Sri Lanka,Harare Sports Club,1,Sri Lanka
243,7.1,0,T Mupariwa,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,28,Sri Lanka,Harare Sports Club,1,Sri Lanka
244,7.2,1,T Mupariwa,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,29,Sri Lanka,Harare Sports Club,1,Sri Lanka
245,7.3,0,T Mupariwa,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,29,Sri Lanka,Harare Sports Club,1,Sri Lanka
246,7.4,1,T Mupariwa,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,30,Sri Lanka,Harare Sports Club,1,Sri Lanka
247,7.5,0,T Mupariwa,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,30,Sri Lanka,Harare Sports Club,1,Sri Lanka
248,7.6,0,T Mupariwa,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,30,Sri Lanka,Harare Sports Club,1,Sri Lanka
249,7.7,1,T Mupariwa,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,31,Sri Lanka,Harare Sports Club,1,Sri Lanka
250,8.1,0,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,31,Sri Lanka,Harare Sports Club,1,Sri Lanka
251,8.2,0,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,31,Sri Lanka,Harare Sports Club,1,Sri Lanka
252,8.3,0,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,32,Sri Lanka,Harare Sports Club,1,Sri Lanka
253,8.4,4,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,36,Sri Lanka,Harare Sports Club,1,Sri Lanka
254,8.5,0,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,37,Sri Lanka,Harare Sports Club,1,Sri Lanka
255,8.6,0,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,37,Sri Lanka,Harare Sports Club,1,Sri Lanka
256,8.7,1,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,38,Sri Lanka,Harare Sports Club,1,Sri Lanka
257,8.8,0,CB Mpofu,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,38,Sri Lanka,Harare Sports Club,1,Sri Lanka
258,8.9,0,CB Mpofu,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,38,Sri Lanka,Harare Sports Club,1,Sri Lanka
259,9.1,0,T Mupariwa,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,39,Sri Lanka,Harare Sports Club,1,Sri Lanka
260,9.2,1,T Mupariwa,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,40,Sri Lanka,Harare Sports Club,1,Sri Lanka
261,9.3,0,T Mupariwa,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,40,Sri Lanka,Harare Sports Club,1,Sri Lanka
262,9.4,0,T Mupariwa,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,40,Sri Lanka,Harare Sports Club,1,Sri Lanka
263,9.5,0,T Mupariwa,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,40,Sri Lanka,Harare Sports Club,1,Sri Lanka
264,9.6,0,T Mupariwa,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,40,Sri Lanka,Harare Sports Club,1,Sri Lanka
265,9.7,0,T Mupariwa,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,40,Sri Lanka,Harare Sports Club,1,Sri Lanka
266,10.1,0,E Chigumbura,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,40,Sri Lanka,Harare Sports Club,1,Sri Lanka
267,10.2,0,E Chigumbura,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,40,Sri Lanka,Harare Sports Club,1,Sri Lanka
268,10.3,0,E Chigumbura,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,40,Sri Lanka,Harare Sports Club,1,Sri Lanka
269,10.4,0,E Chigumbura,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,40,Sri Lanka,Harare Sports Club,1,Sri Lanka
270,10.5,4,E Chigumbura,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,44,Sri Lanka,Harare Sports Club,1,Sri Lanka
271,10.6,2,E Chigumbura,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,46,Sri Lanka,Harare Sports Club,1,Sri Lanka
272,11.1,0,T Mupariwa,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,46,Sri Lanka,Harare Sports Club,1,Sri Lanka
273,11.2,4,T Mupariwa,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,50,Sri Lanka,Harare Sports Club,1,Sri Lanka
274,11.3,1,T Mupariwa,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,51,Sri Lanka,Harare Sports Club,1,Sri Lanka
275,11.4,0,T Mupariwa,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,51,Sri Lanka,Harare Sports Club,1,Sri Lanka
276,11.5,0,T Mupariwa,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,52,Sri Lanka,Harare Sports Club,1,Sri Lanka
277,11.6,0,T Mupariwa,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,52,Sri Lanka,Harare Sports Club,1,Sri Lanka
278,11.7,0,T Mupariwa,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,52,Sri Lanka,Harare Sports Club,1,Sri Lanka
279,12.1,1,E Chigumbura,2008-11-20,2nd,ML Udawatte,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,53,Sri Lanka,Harare Sports Club,1,Sri Lanka
280,12.2,4,E Chigumbura,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,57,Sri Lanka,Harare Sports Club,1,Sri Lanka
281,12.3,0,E Chigumbura,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,57,Sri Lanka,Harare Sports Club,1,Sri Lanka
282,12.4,0,E Chigumbura,2008-11-20,2nd,KC Sangakkara,0,,ML Udawatte,0,Zimbabwe,Sri Lanka,57,Sri Lanka,Harare Sports Club,2,Sri Lanka
283,12.5,1,E Chigumbura,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,58,Sri Lanka,Harare Sports Club,2,Sri Lanka
284,12.6,0,E Chigumbura,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,58,Sri Lanka,Harare Sports Club,2,Sri Lanka
285,13.1,1,T Mupariwa,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,59,Sri Lanka,Harare Sports Club,2,Sri Lanka
286,13.2,0,T Mupariwa,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,59,Sri Lanka,Harare Sports Club,2,Sri Lanka
287,13.3,3,T Mupariwa,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,62,Sri Lanka,Harare Sports Club,2,Sri Lanka
288,13.4,0,T Mupariwa,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,63,Sri Lanka,Harare Sports Club,2,Sri Lanka
289,13.5,0,T Mupariwa,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,63,Sri Lanka,Harare Sports Club,2,Sri Lanka
290,13.6,1,T Mupariwa,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,64,Sri Lanka,Harare Sports Club,2,Sri Lanka
291,13.7,1,T Mupariwa,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,65,Sri Lanka,Harare Sports Club,2,Sri Lanka
292,14.1,0,E Chigumbura,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,65,Sri Lanka,Harare Sports Club,2,Sri Lanka
293,14.2,0,E Chigumbura,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,65,Sri Lanka,Harare Sports Club,2,Sri Lanka
294,14.3,0,E Chigumbura,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,65,Sri Lanka,Harare Sports Club,2,Sri Lanka
295,14.4,1,E Chigumbura,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,66,Sri Lanka,Harare Sports Club,2,Sri Lanka
296,14.5,0,E Chigumbura,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,67,Sri Lanka,Harare Sports Club,2,Sri Lanka
297,14.6,0,E Chigumbura,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,67,Sri Lanka,Harare Sports Club,2,Sri Lanka
