,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
145,1.1,4,Tapash Baisya,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,9,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
146,1.2,0,Tapash Baisya,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,9,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
147,1.3,4,Tapash Baisya,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,13,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
148,1.4,1,Tapash Baisya,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,14,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
149,1.5,1,Tapash Baisya,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,15,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
150,1.6,0,Tapash Baisya,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,15,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
151,2.1,0,Mashrafe Mortaza,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,15,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
152,2.2,0,Mashrafe Mortaza,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,15,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
153,2.3,4,Mashrafe Mortaza,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,19,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
154,2.4,0,Mashrafe Mortaza,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,19,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
155,2.5,1,Mashrafe Mortaza,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,20,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
156,2.6,0,Mashrafe Mortaza,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,20,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
157,3.1,1,Tapash Baisya,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,21,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
158,3.2,4,Tapash Baisya,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,25,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
159,3.3,4,Tapash Baisya,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,29,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
160,3.4,4,Tapash Baisya,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,33,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
161,3.5,0,Tapash Baisya,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,33,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
162,3.6,1,Tapash Baisya,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,34,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
163,4.1,4,Mashrafe Mortaza,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,38,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
164,4.2,0,Mashrafe Mortaza,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,38,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
165,4.3,1,Mashrafe Mortaza,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,39,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
166,4.4,0,Mashrafe Mortaza,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,39,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
167,4.5,1,Mashrafe Mortaza,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,40,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
168,4.6,0,Mashrafe Mortaza,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,40,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
169,5.1,0,Tapash Baisya,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,40,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
170,5.2,2,Tapash Baisya,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,42,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
171,5.3,2,Tapash Baisya,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,44,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
172,5.4,6,Tapash Baisya,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,50,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
173,5.5,1,Tapash Baisya,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,51,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
174,5.6,1,Aftab Ahmed,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,52,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
175,6.1,0,Mashrafe Mortaza,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,52,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
176,6.2,1,Mashrafe Mortaza,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,53,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
177,6.3,0,Mashrafe Mortaza,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,53,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
178,6.4,1,Mashrafe Mortaza,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,54,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
179,6.5,1,Mashrafe Mortaza,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,55,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
180,6.6,1,Mashrafe Mortaza,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,56,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
181,7.1,0,Abdur Razzak,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,56,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
182,7.2,0,Abdur Razzak,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,56,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
183,7.3,0,Abdur Razzak,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,56,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
184,7.4,1,Abdur Razzak,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,57,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
185,7.5,0,Abdur Razzak,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,57,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
186,7.6,2,Abdur Razzak,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,59,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
187,8.1,0,Mohammad Rafique,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,59,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
188,8.2,1,Mohammad Rafique,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,60,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
189,8.3,0,Mohammad Rafique,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,60,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
190,8.4,0,Mohammad Rafique,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,60,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
191,8.5,0,Mohammad Rafique,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,60,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
192,8.6,1,Mohammad Rafique,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,61,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
193,9.1,0,Abdur Razzak,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,61,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
194,9.2,2,Abdur Razzak,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,63,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
195,9.3,0,Abdur Razzak,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,63,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
196,9.4,1,Abdur Razzak,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,64,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
197,9.5,4,Abdur Razzak,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,68,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
198,9.6,0,Abdur Razzak,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,68,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
199,10.1,4,Mohammad Rafique,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,72,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
200,10.2,1,Mohammad Rafique,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,73,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
201,10.3,0,Mohammad Rafique,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,73,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
202,10.4,0,Mohammad Rafique,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,73,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
203,10.5,1,Mohammad Rafique,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,74,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
204,10.6,1,Mohammad Rafique,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,75,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
205,11.1,0,Abdur Razzak,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,75,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
206,11.2,1,Abdur Razzak,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,76,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
207,11.3,0,Abdur Razzak,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,76,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
208,11.4,0,Abdur Razzak,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,76,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
209,11.5,4,Abdur Razzak,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,80,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
210,11.6,0,Abdur Razzak,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,80,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
211,12.1,6,Mohammad Rafique,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,86,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
212,12.2,1,Mohammad Rafique,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,87,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
213,12.3,0,Mohammad Rafique,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,87,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
214,12.4,1,Mohammad Rafique,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,88,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
215,12.5,4,Mohammad Rafique,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,92,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
216,12.6,0,Mohammad Rafique,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,92,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
217,13.1,0,Shakib Al Hasan,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,92,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
218,13.2,6,Shakib Al Hasan,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,98,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
219,13.3,1,Shakib Al Hasan,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,99,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
220,13.4,1,Shakib Al Hasan,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,100,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
221,13.5,6,Shakib Al Hasan,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,106,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
