,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
189,30.5,0,GP Swann,2011-07-06,1st,KC Sangakkara,48,,AD Mathews,39,England,Sri Lanka,128,England,Trent Bridge,5,England
190,30.6,0,GP Swann,2011-07-06,1st,KC Sangakkara,48,,AD Mathews,39,England,Sri Lanka,128,England,Trent Bridge,5,England
191,31.1,1,TT Bresnan,2011-07-06,1st,AD Mathews,39,,KC Sangakkara,49,England,Sri Lanka,129,England,Trent Bridge,5,England
192,31.2,0,TT Bresnan,2011-07-06,1st,KC Sangakkara,49,,AD Mathews,39,England,Sri Lanka,129,England,Trent Bridge,5,England
193,31.3,0,TT Bresnan,2011-07-06,1st,KC Sangakkara,49,AD Mathews,AD Mathews,39,England,Sri Lanka,129,England,Trent Bridge,6,England
194,31.4,0,TT Bresnan,2011-07-06,1st,KC Sangakkara,49,,BMAJ Mendis,0,England,Sri Lanka,129,England,Trent Bridge,6,England
195,31.5,0,TT Bresnan,2011-07-06,1st,KC Sangakkara,49,,BMAJ Mendis,0,England,Sri Lanka,129,England,Trent Bridge,6,England
196,31.6,0,TT Bresnan,2011-07-06,1st,KC Sangakkara,49,,BMAJ Mendis,0,England,Sri Lanka,129,England,Trent Bridge,6,England
197,32.1,0,GP Swann,2011-07-06,1st,BMAJ Mendis,0,,KC Sangakkara,49,England,Sri Lanka,129,England,Trent Bridge,6,England
198,32.2,0,GP Swann,2011-07-06,1st,BMAJ Mendis,0,,KC Sangakkara,49,England,Sri Lanka,130,England,Trent Bridge,6,England
199,32.3,0,GP Swann,2011-07-06,1st,KC Sangakkara,49,,BMAJ Mendis,0,England,Sri Lanka,130,England,Trent Bridge,6,England
200,32.4,0,GP Swann,2011-07-06,1st,KC Sangakkara,49,,BMAJ Mendis,0,England,Sri Lanka,130,England,Trent Bridge,6,England
201,32.5,0,GP Swann,2011-07-06,1st,KC Sangakkara,49,,BMAJ Mendis,0,England,Sri Lanka,130,England,Trent Bridge,6,England
202,32.6,0,GP Swann,2011-07-06,1st,KC Sangakkara,49,,BMAJ Mendis,0,England,Sri Lanka,130,England,Trent Bridge,6,England
203,33.1,4,TT Bresnan,2011-07-06,1st,BMAJ Mendis,0,,KC Sangakkara,53,England,Sri Lanka,134,England,Trent Bridge,6,England
204,33.2,1,TT Bresnan,2011-07-06,1st,BMAJ Mendis,0,,KC Sangakkara,54,England,Sri Lanka,135,England,Trent Bridge,6,England
205,33.3,1,TT Bresnan,2011-07-06,1st,KC Sangakkara,54,,BMAJ Mendis,1,England,Sri Lanka,136,England,Trent Bridge,6,England
206,33.4,0,TT Bresnan,2011-07-06,1st,BMAJ Mendis,1,,KC Sangakkara,54,England,Sri Lanka,136,England,Trent Bridge,6,England
207,33.5,0,TT Bresnan,2011-07-06,1st,BMAJ Mendis,1,,KC Sangakkara,54,England,Sri Lanka,136,England,Trent Bridge,6,England
208,33.6,1,TT Bresnan,2011-07-06,1st,BMAJ Mendis,1,,KC Sangakkara,55,England,Sri Lanka,137,England,Trent Bridge,6,England
209,34.1,1,GP Swann,2011-07-06,1st,BMAJ Mendis,1,,KC Sangakkara,56,England,Sri Lanka,138,England,Trent Bridge,6,England
210,34.2,1,GP Swann,2011-07-06,1st,KC Sangakkara,56,,BMAJ Mendis,2,England,Sri Lanka,139,England,Trent Bridge,6,England
211,34.3,1,GP Swann,2011-07-06,1st,BMAJ Mendis,2,,KC Sangakkara,57,England,Sri Lanka,140,England,Trent Bridge,6,England
212,34.4,0,GP Swann,2011-07-06,1st,KC Sangakkara,57,,BMAJ Mendis,2,England,Sri Lanka,140,England,Trent Bridge,6,England
213,34.5,1,GP Swann,2011-07-06,1st,KC Sangakkara,57,,BMAJ Mendis,3,England,Sri Lanka,141,England,Trent Bridge,6,England
214,34.6,1,GP Swann,2011-07-06,1st,BMAJ Mendis,3,,KC Sangakkara,58,England,Sri Lanka,142,England,Trent Bridge,6,England
215,35.1,0,JW Dernbach,2011-07-06,1st,BMAJ Mendis,3,,KC Sangakkara,58,England,Sri Lanka,142,England,Trent Bridge,6,England
216,35.2,0,JW Dernbach,2011-07-06,1st,BMAJ Mendis,3,,KC Sangakkara,58,England,Sri Lanka,142,England,Trent Bridge,6,England
217,35.3,1,JW Dernbach,2011-07-06,1st,BMAJ Mendis,3,,KC Sangakkara,59,England,Sri Lanka,143,England,Trent Bridge,6,England
218,35.4,0,JW Dernbach,2011-07-06,1st,KC Sangakkara,59,,BMAJ Mendis,3,England,Sri Lanka,143,England,Trent Bridge,6,England
219,35.5,0,JW Dernbach,2011-07-06,1st,KC Sangakkara,59,,BMAJ Mendis,3,England,Sri Lanka,143,England,Trent Bridge,6,England
220,35.6,0,JW Dernbach,2011-07-06,1st,KC Sangakkara,59,,BMAJ Mendis,3,England,Sri Lanka,143,England,Trent Bridge,6,England
221,36.1,1,GP Swann,2011-07-06,1st,BMAJ Mendis,3,,KC Sangakkara,60,England,Sri Lanka,144,England,Trent Bridge,6,England
222,36.2,0,GP Swann,2011-07-06,1st,KC Sangakkara,60,,BMAJ Mendis,3,England,Sri Lanka,144,England,Trent Bridge,6,England
223,36.3,1,GP Swann,2011-07-06,1st,KC Sangakkara,60,,BMAJ Mendis,4,England,Sri Lanka,145,England,Trent Bridge,6,England
224,36.4,1,GP Swann,2011-07-06,1st,BMAJ Mendis,4,,KC Sangakkara,61,England,Sri Lanka,146,England,Trent Bridge,6,England
225,36.5,0,GP Swann,2011-07-06,1st,KC Sangakkara,61,,BMAJ Mendis,4,England,Sri Lanka,146,England,Trent Bridge,6,England
226,36.6,1,GP Swann,2011-07-06,1st,KC Sangakkara,61,,BMAJ Mendis,5,England,Sri Lanka,147,England,Trent Bridge,6,England
227,37.1,0,JW Dernbach,2011-07-06,1st,KC Sangakkara,61,,BMAJ Mendis,5,England,Sri Lanka,147,England,Trent Bridge,6,England
228,37.2,4,JW Dernbach,2011-07-06,1st,KC Sangakkara,61,,BMAJ Mendis,9,England,Sri Lanka,151,England,Trent Bridge,6,England
229,37.3,0,JW Dernbach,2011-07-06,1st,KC Sangakkara,61,,BMAJ Mendis,9,England,Sri Lanka,151,England,Trent Bridge,6,England
230,37.4,0,JW Dernbach,2011-07-06,1st,KC Sangakkara,61,,BMAJ Mendis,9,England,Sri Lanka,151,England,Trent Bridge,6,England
231,37.5,0,JW Dernbach,2011-07-06,1st,KC Sangakkara,61,,BMAJ Mendis,9,England,Sri Lanka,151,England,Trent Bridge,6,England
232,37.6,1,JW Dernbach,2011-07-06,1st,KC Sangakkara,61,,BMAJ Mendis,10,England,Sri Lanka,152,England,Trent Bridge,6,England
233,38.1,0,GP Swann,2011-07-06,1st,KC Sangakkara,61,,BMAJ Mendis,10,England,Sri Lanka,152,England,Trent Bridge,6,England
234,38.2,1,GP Swann,2011-07-06,1st,KC Sangakkara,61,,BMAJ Mendis,11,England,Sri Lanka,153,England,Trent Bridge,6,England
235,38.3,0,GP Swann,2011-07-06,1st,BMAJ Mendis,11,,KC Sangakkara,61,England,Sri Lanka,153,England,Trent Bridge,6,England
236,38.4,0,GP Swann,2011-07-06,1st,BMAJ Mendis,11,,KC Sangakkara,61,England,Sri Lanka,153,England,Trent Bridge,6,England
237,38.5,1,GP Swann,2011-07-06,1st,BMAJ Mendis,11,,KC Sangakkara,62,England,Sri Lanka,154,England,Trent Bridge,6,England
238,38.6,0,GP Swann,2011-07-06,1st,KC Sangakkara,62,,BMAJ Mendis,11,England,Sri Lanka,154,England,Trent Bridge,6,England
239,39.1,1,SCJ Broad,2011-07-06,1st,BMAJ Mendis,11,,KC Sangakkara,63,England,Sri Lanka,155,England,Trent Bridge,6,England
240,39.2,0,SCJ Broad,2011-07-06,1st,KC Sangakkara,63,,BMAJ Mendis,11,England,Sri Lanka,155,England,Trent Bridge,6,England
241,39.3,0,SCJ Broad,2011-07-06,1st,KC Sangakkara,63,BMAJ Mendis,BMAJ Mendis,11,England,Sri Lanka,155,England,Trent Bridge,7,England
242,39.4,0,SCJ Broad,2011-07-06,1st,KC Sangakkara,63,,KMDN Kulasekara,0,England,Sri Lanka,155,England,Trent Bridge,7,England
243,39.5,0,SCJ Broad,2011-07-06,1st,KC Sangakkara,63,,KMDN Kulasekara,0,England,Sri Lanka,156,England,Trent Bridge,7,England
244,39.6,1,SCJ Broad,2011-07-06,1st,KMDN Kulasekara,0,,KC Sangakkara,64,England,Sri Lanka,157,England,Trent Bridge,7,England
245,40.1,0,TT Bresnan,2011-07-06,1st,KMDN Kulasekara,0,,KC Sangakkara,64,England,Sri Lanka,157,England,Trent Bridge,7,England
246,40.2,1,TT Bresnan,2011-07-06,1st,KMDN Kulasekara,0,,KC Sangakkara,65,England,Sri Lanka,158,England,Trent Bridge,7,England
247,40.3,0,TT Bresnan,2011-07-06,1st,KC Sangakkara,65,,KMDN Kulasekara,0,England,Sri Lanka,158,England,Trent Bridge,7,England
248,40.4,0,TT Bresnan,2011-07-06,1st,KC Sangakkara,65,,KMDN Kulasekara,0,England,Sri Lanka,158,England,Trent Bridge,7,England
249,40.5,4,TT Bresnan,2011-07-06,1st,KC Sangakkara,65,,KMDN Kulasekara,4,England,Sri Lanka,162,England,Trent Bridge,7,England
250,40.6,1,TT Bresnan,2011-07-06,1st,KC Sangakkara,65,,KMDN Kulasekara,5,England,Sri Lanka,163,England,Trent Bridge,7,England
251,41.1,0,JW Dernbach,2011-07-06,1st,KC Sangakkara,65,KMDN Kulasekara,KMDN Kulasekara,5,England,Sri Lanka,163,England,Trent Bridge,8,England
252,41.2,0,JW Dernbach,2011-07-06,1st,KC Sangakkara,65,,SL Malinga,0,England,Sri Lanka,163,England,Trent Bridge,8,England
253,41.3,0,JW Dernbach,2011-07-06,1st,KC Sangakkara,65,,SL Malinga,0,England,Sri Lanka,163,England,Trent Bridge,8,England
254,41.4,0,JW Dernbach,2011-07-06,1st,KC Sangakkara,65,,SL Malinga,0,England,Sri Lanka,163,England,Trent Bridge,8,England
255,41.5,0,JW Dernbach,2011-07-06,1st,KC Sangakkara,65,SL Malinga,SL Malinga,0,England,Sri Lanka,163,England,Trent Bridge,9,England
256,41.6,0,JW Dernbach,2011-07-06,1st,KC Sangakkara,65,,RAS Lakmal,0,England,Sri Lanka,163,England,Trent Bridge,9,England
257,42.1,2,TT Bresnan,2011-07-06,1st,RAS Lakmal,0,,KC Sangakkara,67,England,Sri Lanka,165,England,Trent Bridge,9,England
258,42.2,0,TT Bresnan,2011-07-06,1st,RAS Lakmal,0,,KC Sangakkara,67,England,Sri Lanka,165,England,Trent Bridge,9,England
259,42.3,4,TT Bresnan,2011-07-06,1st,RAS Lakmal,0,,KC Sangakkara,71,England,Sri Lanka,169,England,Trent Bridge,9,England
260,42.4,0,TT Bresnan,2011-07-06,1st,RAS Lakmal,0,,KC Sangakkara,71,England,Sri Lanka,169,England,Trent Bridge,9,England
261,42.5,4,TT Bresnan,2011-07-06,1st,RAS Lakmal,0,,KC Sangakkara,75,England,Sri Lanka,173,England,Trent Bridge,9,England
262,42.6,0,TT Bresnan,2011-07-06,1st,RAS Lakmal,0,,KC Sangakkara,75,England,Sri Lanka,173,England,Trent Bridge,9,England
263,43.1,0,JW Dernbach,2011-07-06,1st,KC Sangakkara,75,,RAS Lakmal,0,England,Sri Lanka,173,England,Trent Bridge,9,England
264,43.2,1,JW Dernbach,2011-07-06,1st,KC Sangakkara,75,,RAS Lakmal,1,England,Sri Lanka,174,England,Trent Bridge,9,England
265,43.3,0,JW Dernbach,2011-07-06,1st,RAS Lakmal,1,,KC Sangakkara,75,England,Sri Lanka,174,England,Trent Bridge,9,England
266,43.4,0,JW Dernbach,2011-07-06,1st,RAS Lakmal,1,KC Sangakkara,KC Sangakkara,75,England,Sri Lanka,174,England,Trent Bridge,10,England
267,0.1,0,KMDN Kulasekara,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,0,England,Trent Bridge,0,England
268,0.2,0,KMDN Kulasekara,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,0,England,Trent Bridge,0,England
269,0.3,0,KMDN Kulasekara,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,0,England,Trent Bridge,0,England
270,0.4,4,KMDN Kulasekara,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,4,England,Trent Bridge,0,England
271,0.5,4,KMDN Kulasekara,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,8,England,Trent Bridge,0,England
272,0.6,4,KMDN Kulasekara,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,12,England,Trent Bridge,0,England
273,1.1,4,SL Malinga,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,16,England,Trent Bridge,0,England
274,1.2,0,SL Malinga,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,16,England,Trent Bridge,0,England
275,1.3,0,SL Malinga,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,16,England,Trent Bridge,0,England
276,1.4,0,SL Malinga,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,16,England,Trent Bridge,0,England
277,1.5,0,SL Malinga,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,16,England,Trent Bridge,0,England
278,1.6,0,SL Malinga,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,16,England,Trent Bridge,0,England
279,2.1,0,KMDN Kulasekara,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,16,England,Trent Bridge,0,England
280,2.2,1,KMDN Kulasekara,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,17,England,Trent Bridge,0,England
281,2.3,0,KMDN Kulasekara,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,17,England,Trent Bridge,0,England
282,2.4,0,KMDN Kulasekara,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,17,England,Trent Bridge,0,England
283,2.5,0,KMDN Kulasekara,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,17,England,Trent Bridge,0,England
284,2.6,0,KMDN Kulasekara,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,17,England,Trent Bridge,0,England
285,3.1,4,SL Malinga,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,21,England,Trent Bridge,0,England
286,3.2,0,SL Malinga,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,21,England,Trent Bridge,0,England
287,3.3,0,SL Malinga,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,21,England,Trent Bridge,0,England
288,3.4,0,SL Malinga,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,21,England,Trent Bridge,0,England
289,3.5,0,SL Malinga,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,21,England,Trent Bridge,0,England
290,3.6,1,SL Malinga,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,22,England,Trent Bridge,0,England
291,4.1,4,KMDN Kulasekara,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,26,England,Trent Bridge,0,England
292,4.2,3,KMDN Kulasekara,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,29,England,Trent Bridge,0,England
293,4.3,4,KMDN Kulasekara,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,33,England,Trent Bridge,0,England
294,4.4,0,KMDN Kulasekara,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,33,England,Trent Bridge,0,England
295,4.5,4,KMDN Kulasekara,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,37,England,Trent Bridge,0,England
296,4.6,0,KMDN Kulasekara,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,37,England,Trent Bridge,0,England
297,5.1,0,RAS Lakmal,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,37,England,Trent Bridge,0,England
298,5.2,4,RAS Lakmal,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,41,England,Trent Bridge,0,England
299,5.3,0,RAS Lakmal,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,41,England,Trent Bridge,0,England
300,5.4,0,RAS Lakmal,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,41,England,Trent Bridge,0,England
301,5.5,4,RAS Lakmal,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,45,England,Trent Bridge,0,England
302,5.6,0,RAS Lakmal,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,45,England,Trent Bridge,0,England
303,6.1,1,AD Mathews,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,46,England,Trent Bridge,0,England
304,6.2,0,AD Mathews,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,46,England,Trent Bridge,0,England
305,6.3,1,AD Mathews,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,47,England,Trent Bridge,0,England
306,6.4,0,AD Mathews,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,47,England,Trent Bridge,0,England
307,6.5,4,AD Mathews,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,51,England,Trent Bridge,0,England
308,6.6,0,AD Mathews,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,51,England,Trent Bridge,0,England
309,7.1,0,RAS Lakmal,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,51,England,Trent Bridge,0,England
310,7.2,0,RAS Lakmal,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,51,England,Trent Bridge,0,England
311,7.3,0,RAS Lakmal,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,51,England,Trent Bridge,0,England
312,7.4,4,RAS Lakmal,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,55,England,Trent Bridge,0,England
313,7.5,0,RAS Lakmal,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,55,England,Trent Bridge,0,England
314,7.6,0,RAS Lakmal,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,55,England,Trent Bridge,0,England
315,8.1,0,AD Mathews,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,55,England,Trent Bridge,0,England
316,8.2,1,AD Mathews,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,56,England,Trent Bridge,0,England
317,8.3,4,AD Mathews,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,60,England,Trent Bridge,0,England
318,8.4,0,AD Mathews,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,60,England,Trent Bridge,0,England
319,8.5,1,AD Mathews,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,61,England,Trent Bridge,0,England
320,8.6,0,AD Mathews,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,61,England,Trent Bridge,0,England
321,9.1,0,SL Malinga,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,62,England,Trent Bridge,0,England
322,9.2,0,SL Malinga,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,62,England,Trent Bridge,0,England
323,9.3,1,SL Malinga,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,63,England,Trent Bridge,0,England
324,9.4,0,SL Malinga,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,63,England,Trent Bridge,0,England
325,9.5,0,SL Malinga,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,64,England,Trent Bridge,0,England
326,9.6,4,SL Malinga,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,68,England,Trent Bridge,0,England
327,9.7,0,SL Malinga,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,68,England,Trent Bridge,0,England
328,9.8,1,SL Malinga,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,69,England,Trent Bridge,0,England
329,10.1,0,AD Mathews,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,69,England,Trent Bridge,0,England
330,10.2,2,AD Mathews,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,71,England,Trent Bridge,0,England
331,10.3,1,AD Mathews,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,72,England,Trent Bridge,0,England
332,10.4,2,AD Mathews,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,74,England,Trent Bridge,0,England
333,10.5,4,AD Mathews,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,78,England,Trent Bridge,0,England
334,10.6,1,AD Mathews,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,79,England,Trent Bridge,0,England
335,11.1,4,SL Malinga,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,83,England,Trent Bridge,0,England
336,11.2,0,SL Malinga,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,83,England,Trent Bridge,0,England
337,11.3,0,SL Malinga,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,83,England,Trent Bridge,0,England
338,11.4,0,SL Malinga,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,84,England,Trent Bridge,0,England
339,11.5,4,SL Malinga,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,88,England,Trent Bridge,0,England
340,11.6,0,SL Malinga,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,88,England,Trent Bridge,0,England
341,11.7,1,SL Malinga,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,89,England,Trent Bridge,0,England
342,12.1,0,S Randiv,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,89,England,Trent Bridge,0,England
343,12.2,1,S Randiv,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,90,England,Trent Bridge,0,England
344,12.3,0,S Randiv,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,90,England,Trent Bridge,0,England
345,12.4,4,S Randiv,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,94,England,Trent Bridge,0,England
346,12.5,1,S Randiv,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,95,England,Trent Bridge,0,England
347,12.6,1,S Randiv,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,96,England,Trent Bridge,0,England
348,13.1,0,TM Dilshan,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,96,England,Trent Bridge,0,England
349,13.2,4,TM Dilshan,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,100,England,Trent Bridge,0,England
350,13.3,1,TM Dilshan,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,101,England,Trent Bridge,0,England
351,13.4,0,TM Dilshan,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,102,England,Trent Bridge,0,England
352,13.5,1,TM Dilshan,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,103,England,Trent Bridge,0,England
353,13.6,4,TM Dilshan,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,107,England,Trent Bridge,0,England
354,13.7,0,TM Dilshan,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,107,England,Trent Bridge,0,England
355,14.1,1,S Randiv,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,108,England,Trent Bridge,0,England
356,14.2,1,S Randiv,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,109,England,Trent Bridge,0,England
357,14.3,0,S Randiv,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,109,England,Trent Bridge,0,England
358,14.4,1,S Randiv,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,110,England,Trent Bridge,0,England
359,14.5,0,S Randiv,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,110,England,Trent Bridge,0,England
360,14.6,2,S Randiv,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,112,England,Trent Bridge,0,England
361,15.1,0,TM Dilshan,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,112,England,Trent Bridge,0,England
362,15.2,0,TM Dilshan,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,112,England,Trent Bridge,0,England
363,15.3,1,TM Dilshan,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,113,England,Trent Bridge,0,England
364,15.4,0,TM Dilshan,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,113,England,Trent Bridge,0,England
365,15.5,1,TM Dilshan,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,114,England,Trent Bridge,0,England
366,15.6,1,TM Dilshan,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,115,England,Trent Bridge,0,England
367,16.1,1,S Randiv,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,116,England,Trent Bridge,0,England
368,16.2,0,S Randiv,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,116,England,Trent Bridge,0,England
369,16.3,1,S Randiv,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,117,England,Trent Bridge,0,England
370,16.4,0,S Randiv,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,117,England,Trent Bridge,0,England
371,16.5,0,S Randiv,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,117,England,Trent Bridge,0,England
372,16.6,1,S Randiv,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,118,England,Trent Bridge,0,England
373,17.1,0,TM Dilshan,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,118,England,Trent Bridge,0,England
374,17.2,4,TM Dilshan,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,122,England,Trent Bridge,0,England
375,17.3,1,TM Dilshan,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,123,England,Trent Bridge,0,England
376,17.4,0,TM Dilshan,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,123,England,Trent Bridge,0,England
377,17.5,1,TM Dilshan,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,124,England,Trent Bridge,0,England
