,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
158,26.2,0,M Muralitharan,2008-08-18,1st,MS Dhoni,6,,IK Pathan,7,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,5,Sri Lanka
159,26.3,0,M Muralitharan,2008-08-18,1st,MS Dhoni,6,,IK Pathan,7,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,5,Sri Lanka
160,26.4,0,M Muralitharan,2008-08-18,1st,MS Dhoni,6,,IK Pathan,7,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,5,Sri Lanka
161,26.5,0,M Muralitharan,2008-08-18,1st,MS Dhoni,6,,IK Pathan,7,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,5,Sri Lanka
162,26.6,0,M Muralitharan,2008-08-18,1st,MS Dhoni,6,,IK Pathan,7,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,5,Sri Lanka
163,27.1,0,BAW Mendis,2008-08-18,1st,IK Pathan,7,,MS Dhoni,6,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,5,Sri Lanka
164,27.2,0,BAW Mendis,2008-08-18,1st,IK Pathan,7,MS Dhoni,MS Dhoni,6,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,6,Sri Lanka
165,27.3,0,BAW Mendis,2008-08-18,1st,IK Pathan,7,,Harbhajan Singh,0,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,6,Sri Lanka
166,27.4,0,BAW Mendis,2008-08-18,1st,IK Pathan,7,,Harbhajan Singh,0,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,6,Sri Lanka
167,27.5,0,BAW Mendis,2008-08-18,1st,IK Pathan,7,,Harbhajan Singh,0,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,6,Sri Lanka
168,27.6,0,BAW Mendis,2008-08-18,1st,IK Pathan,7,,Harbhajan Singh,0,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,6,Sri Lanka
169,28.1,0,M Muralitharan,2008-08-18,1st,Harbhajan Singh,0,,IK Pathan,7,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,6,Sri Lanka
170,28.2,0,M Muralitharan,2008-08-18,1st,Harbhajan Singh,0,,IK Pathan,7,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,6,Sri Lanka
171,28.3,0,M Muralitharan,2008-08-18,1st,Harbhajan Singh,0,IK Pathan,IK Pathan,7,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,7,Sri Lanka
172,28.4,0,M Muralitharan,2008-08-18,1st,Harbhajan Singh,0,,Z Khan,0,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,7,Sri Lanka
173,28.5,0,M Muralitharan,2008-08-18,1st,Harbhajan Singh,0,,Z Khan,0,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,7,Sri Lanka
174,28.6,0,M Muralitharan,2008-08-18,1st,Harbhajan Singh,0,,Z Khan,0,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,7,Sri Lanka
175,29.1,0,BAW Mendis,2008-08-18,1st,Z Khan,0,,Harbhajan Singh,0,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,7,Sri Lanka
176,29.2,0,BAW Mendis,2008-08-18,1st,Z Khan,0,,Harbhajan Singh,0,Sri Lanka,India,88,India,Rangiri Dambulla International Stadium,7,Sri Lanka
177,29.3,0,BAW Mendis,2008-08-18,1st,Harbhajan Singh,0,,Z Khan,0,Sri Lanka,India,88,India,Rangiri Dambulla International Stadium,7,Sri Lanka
178,29.4,0,BAW Mendis,2008-08-18,1st,Harbhajan Singh,0,,Z Khan,0,Sri Lanka,India,88,India,Rangiri Dambulla International Stadium,7,Sri Lanka
179,29.5,0,BAW Mendis,2008-08-18,1st,Harbhajan Singh,0,,Z Khan,0,Sri Lanka,India,88,India,Rangiri Dambulla International Stadium,7,Sri Lanka
180,29.6,0,BAW Mendis,2008-08-18,1st,Harbhajan Singh,0,,Z Khan,0,Sri Lanka,India,88,India,Rangiri Dambulla International Stadium,7,Sri Lanka
181,30.1,1,M Muralitharan,2008-08-18,1st,Z Khan,0,,Harbhajan Singh,1,Sri Lanka,India,89,India,Rangiri Dambulla International Stadium,7,Sri Lanka
182,30.2,0,M Muralitharan,2008-08-18,1st,Harbhajan Singh,1,,Z Khan,0,Sri Lanka,India,89,India,Rangiri Dambulla International Stadium,7,Sri Lanka
183,30.3,0,M Muralitharan,2008-08-18,1st,Harbhajan Singh,1,,Z Khan,0,Sri Lanka,India,89,India,Rangiri Dambulla International Stadium,7,Sri Lanka
184,30.4,1,M Muralitharan,2008-08-18,1st,Harbhajan Singh,1,,Z Khan,1,Sri Lanka,India,90,India,Rangiri Dambulla International Stadium,7,Sri Lanka
185,30.5,1,M Muralitharan,2008-08-18,1st,Z Khan,1,,Harbhajan Singh,2,Sri Lanka,India,91,India,Rangiri Dambulla International Stadium,7,Sri Lanka
186,30.6,1,M Muralitharan,2008-08-18,1st,Harbhajan Singh,2,,Z Khan,2,Sri Lanka,India,92,India,Rangiri Dambulla International Stadium,7,Sri Lanka
187,31.1,0,ST Jayasuriya,2008-08-18,1st,Harbhajan Singh,2,,Z Khan,2,Sri Lanka,India,92,India,Rangiri Dambulla International Stadium,7,Sri Lanka
188,31.2,0,ST Jayasuriya,2008-08-18,1st,Harbhajan Singh,2,,Z Khan,2,Sri Lanka,India,92,India,Rangiri Dambulla International Stadium,7,Sri Lanka
189,31.3,0,ST Jayasuriya,2008-08-18,1st,Harbhajan Singh,2,,Z Khan,2,Sri Lanka,India,92,India,Rangiri Dambulla International Stadium,7,Sri Lanka
190,31.4,0,ST Jayasuriya,2008-08-18,1st,Harbhajan Singh,2,,Z Khan,2,Sri Lanka,India,92,India,Rangiri Dambulla International Stadium,7,Sri Lanka
191,31.5,0,ST Jayasuriya,2008-08-18,1st,Harbhajan Singh,2,,Z Khan,2,Sri Lanka,India,92,India,Rangiri Dambulla International Stadium,7,Sri Lanka
192,31.6,0,ST Jayasuriya,2008-08-18,1st,Harbhajan Singh,2,,Z Khan,2,Sri Lanka,India,92,India,Rangiri Dambulla International Stadium,7,Sri Lanka
193,32.1,1,M Muralitharan,2008-08-18,1st,Z Khan,2,,Harbhajan Singh,3,Sri Lanka,India,93,India,Rangiri Dambulla International Stadium,7,Sri Lanka
194,32.2,1,M Muralitharan,2008-08-18,1st,Harbhajan Singh,3,,Z Khan,3,Sri Lanka,India,94,India,Rangiri Dambulla International Stadium,7,Sri Lanka
195,32.3,0,M Muralitharan,2008-08-18,1st,Z Khan,3,,Harbhajan Singh,3,Sri Lanka,India,94,India,Rangiri Dambulla International Stadium,7,Sri Lanka
196,32.4,0,M Muralitharan,2008-08-18,1st,Z Khan,3,,Harbhajan Singh,3,Sri Lanka,India,94,India,Rangiri Dambulla International Stadium,7,Sri Lanka
197,32.5,0,M Muralitharan,2008-08-18,1st,Z Khan,3,,Harbhajan Singh,3,Sri Lanka,India,95,India,Rangiri Dambulla International Stadium,7,Sri Lanka
198,32.6,1,M Muralitharan,2008-08-18,1st,Harbhajan Singh,3,,Z Khan,4,Sri Lanka,India,96,India,Rangiri Dambulla International Stadium,7,Sri Lanka
199,33.1,0,ST Jayasuriya,2008-08-18,1st,Harbhajan Singh,3,,Z Khan,4,Sri Lanka,India,96,India,Rangiri Dambulla International Stadium,7,Sri Lanka
200,33.2,0,ST Jayasuriya,2008-08-18,1st,Harbhajan Singh,3,,Z Khan,4,Sri Lanka,India,96,India,Rangiri Dambulla International Stadium,7,Sri Lanka
201,33.3,0,ST Jayasuriya,2008-08-18,1st,Harbhajan Singh,3,,Z Khan,4,Sri Lanka,India,96,India,Rangiri Dambulla International Stadium,7,Sri Lanka
202,33.4,0,ST Jayasuriya,2008-08-18,1st,Harbhajan Singh,3,,Z Khan,4,Sri Lanka,India,96,India,Rangiri Dambulla International Stadium,7,Sri Lanka
203,33.5,0,ST Jayasuriya,2008-08-18,1st,Harbhajan Singh,3,,Z Khan,4,Sri Lanka,India,96,India,Rangiri Dambulla International Stadium,7,Sri Lanka
204,33.6,1,ST Jayasuriya,2008-08-18,1st,Harbhajan Singh,3,,Z Khan,5,Sri Lanka,India,97,India,Rangiri Dambulla International Stadium,7,Sri Lanka
205,34.1,0,M Muralitharan,2008-08-18,1st,Harbhajan Singh,3,,Z Khan,5,Sri Lanka,India,97,India,Rangiri Dambulla International Stadium,7,Sri Lanka
206,34.2,0,M Muralitharan,2008-08-18,1st,Harbhajan Singh,3,,Z Khan,5,Sri Lanka,India,97,India,Rangiri Dambulla International Stadium,7,Sri Lanka
207,34.3,2,M Muralitharan,2008-08-18,1st,Harbhajan Singh,3,,Z Khan,7,Sri Lanka,India,99,India,Rangiri Dambulla International Stadium,7,Sri Lanka
208,34.4,1,M Muralitharan,2008-08-18,1st,Harbhajan Singh,3,,Z Khan,8,Sri Lanka,India,100,India,Rangiri Dambulla International Stadium,7,Sri Lanka
209,34.5,1,M Muralitharan,2008-08-18,1st,Z Khan,8,,Harbhajan Singh,4,Sri Lanka,India,101,India,Rangiri Dambulla International Stadium,7,Sri Lanka
210,34.6,0,M Muralitharan,2008-08-18,1st,Harbhajan Singh,4,,Z Khan,8,Sri Lanka,India,101,India,Rangiri Dambulla International Stadium,7,Sri Lanka
211,35.1,0,ST Jayasuriya,2008-08-18,1st,Z Khan,8,,Harbhajan Singh,4,Sri Lanka,India,101,India,Rangiri Dambulla International Stadium,7,Sri Lanka
212,35.2,0,ST Jayasuriya,2008-08-18,1st,Z Khan,8,,Harbhajan Singh,4,Sri Lanka,India,101,India,Rangiri Dambulla International Stadium,7,Sri Lanka
213,35.3,1,ST Jayasuriya,2008-08-18,1st,Z Khan,8,,Harbhajan Singh,5,Sri Lanka,India,102,India,Rangiri Dambulla International Stadium,7,Sri Lanka
214,35.4,0,ST Jayasuriya,2008-08-18,1st,Harbhajan Singh,5,,Z Khan,8,Sri Lanka,India,102,India,Rangiri Dambulla International Stadium,7,Sri Lanka
215,35.5,0,ST Jayasuriya,2008-08-18,1st,Harbhajan Singh,5,,Z Khan,8,Sri Lanka,India,102,India,Rangiri Dambulla International Stadium,7,Sri Lanka
216,35.6,0,ST Jayasuriya,2008-08-18,1st,Harbhajan Singh,5,,Z Khan,8,Sri Lanka,India,102,India,Rangiri Dambulla International Stadium,7,Sri Lanka
217,36.1,1,M Muralitharan,2008-08-18,1st,Z Khan,8,,Harbhajan Singh,6,Sri Lanka,India,103,India,Rangiri Dambulla International Stadium,7,Sri Lanka
218,36.2,2,M Muralitharan,2008-08-18,1st,Harbhajan Singh,6,,Z Khan,10,Sri Lanka,India,105,India,Rangiri Dambulla International Stadium,7,Sri Lanka
219,36.3,0,M Muralitharan,2008-08-18,1st,Harbhajan Singh,6,,Z Khan,10,Sri Lanka,India,105,India,Rangiri Dambulla International Stadium,7,Sri Lanka
220,36.4,0,M Muralitharan,2008-08-18,1st,Harbhajan Singh,6,,Z Khan,10,Sri Lanka,India,105,India,Rangiri Dambulla International Stadium,7,Sri Lanka
221,36.5,2,M Muralitharan,2008-08-18,1st,Harbhajan Singh,6,,Z Khan,12,Sri Lanka,India,107,India,Rangiri Dambulla International Stadium,7,Sri Lanka
222,36.6,0,M Muralitharan,2008-08-18,1st,Harbhajan Singh,6,Z Khan,Z Khan,12,Sri Lanka,India,107,India,Rangiri Dambulla International Stadium,8,Sri Lanka
223,37.1,0,ST Jayasuriya,2008-08-18,1st,Harbhajan Singh,6,,PP Ojha,0,Sri Lanka,India,107,India,Rangiri Dambulla International Stadium,8,Sri Lanka
224,37.2,0,ST Jayasuriya,2008-08-18,1st,Harbhajan Singh,6,,PP Ojha,0,Sri Lanka,India,107,India,Rangiri Dambulla International Stadium,8,Sri Lanka
225,37.3,0,ST Jayasuriya,2008-08-18,1st,Harbhajan Singh,6,,PP Ojha,0,Sri Lanka,India,107,India,Rangiri Dambulla International Stadium,8,Sri Lanka
226,37.4,0,ST Jayasuriya,2008-08-18,1st,Harbhajan Singh,6,,PP Ojha,0,Sri Lanka,India,107,India,Rangiri Dambulla International Stadium,8,Sri Lanka
227,37.5,2,ST Jayasuriya,2008-08-18,1st,Harbhajan Singh,6,,PP Ojha,2,Sri Lanka,India,109,India,Rangiri Dambulla International Stadium,8,Sri Lanka
228,37.6,0,ST Jayasuriya,2008-08-18,1st,Harbhajan Singh,6,,PP Ojha,2,Sri Lanka,India,109,India,Rangiri Dambulla International Stadium,8,Sri Lanka
229,38.1,1,M Muralitharan,2008-08-18,1st,PP Ojha,2,,Harbhajan Singh,7,Sri Lanka,India,110,India,Rangiri Dambulla International Stadium,8,Sri Lanka
230,38.2,0,M Muralitharan,2008-08-18,1st,Harbhajan Singh,7,,PP Ojha,2,Sri Lanka,India,110,India,Rangiri Dambulla International Stadium,8,Sri Lanka
231,38.3,0,M Muralitharan,2008-08-18,1st,Harbhajan Singh,7,,PP Ojha,2,Sri Lanka,India,110,India,Rangiri Dambulla International Stadium,8,Sri Lanka
232,38.4,0,M Muralitharan,2008-08-18,1st,Harbhajan Singh,7,,PP Ojha,2,Sri Lanka,India,110,India,Rangiri Dambulla International Stadium,8,Sri Lanka
233,38.5,0,M Muralitharan,2008-08-18,1st,Harbhajan Singh,7,,PP Ojha,2,Sri Lanka,India,110,India,Rangiri Dambulla International Stadium,8,Sri Lanka
234,38.6,0,M Muralitharan,2008-08-18,1st,Harbhajan Singh,7,,PP Ojha,2,Sri Lanka,India,110,India,Rangiri Dambulla International Stadium,8,Sri Lanka
235,39.1,1,ST Jayasuriya,2008-08-18,1st,PP Ojha,2,,Harbhajan Singh,8,Sri Lanka,India,111,India,Rangiri Dambulla International Stadium,8,Sri Lanka
236,39.2,0,ST Jayasuriya,2008-08-18,1st,Harbhajan Singh,8,,PP Ojha,2,Sri Lanka,India,111,India,Rangiri Dambulla International Stadium,8,Sri Lanka
237,39.3,1,ST Jayasuriya,2008-08-18,1st,Harbhajan Singh,8,,PP Ojha,3,Sri Lanka,India,112,India,Rangiri Dambulla International Stadium,8,Sri Lanka
238,39.4,1,ST Jayasuriya,2008-08-18,1st,PP Ojha,3,,Harbhajan Singh,9,Sri Lanka,India,113,India,Rangiri Dambulla International Stadium,8,Sri Lanka
239,39.5,1,ST Jayasuriya,2008-08-18,1st,Harbhajan Singh,9,,PP Ojha,4,Sri Lanka,India,114,India,Rangiri Dambulla International Stadium,8,Sri Lanka
240,39.6,1,ST Jayasuriya,2008-08-18,1st,PP Ojha,4,,Harbhajan Singh,10,Sri Lanka,India,115,India,Rangiri Dambulla International Stadium,8,Sri Lanka
241,40.1,0,M Muralitharan,2008-08-18,1st,PP Ojha,4,,Harbhajan Singh,10,Sri Lanka,India,115,India,Rangiri Dambulla International Stadium,8,Sri Lanka
242,40.2,2,M Muralitharan,2008-08-18,1st,PP Ojha,4,,Harbhajan Singh,12,Sri Lanka,India,117,India,Rangiri Dambulla International Stadium,8,Sri Lanka
243,40.3,0,M Muralitharan,2008-08-18,1st,PP Ojha,4,,Harbhajan Singh,12,Sri Lanka,India,117,India,Rangiri Dambulla International Stadium,8,Sri Lanka
244,40.4,0,M Muralitharan,2008-08-18,1st,PP Ojha,4,,Harbhajan Singh,12,Sri Lanka,India,117,India,Rangiri Dambulla International Stadium,8,Sri Lanka
245,40.5,0,M Muralitharan,2008-08-18,1st,PP Ojha,4,,Harbhajan Singh,12,Sri Lanka,India,117,India,Rangiri Dambulla International Stadium,8,Sri Lanka
246,40.6,0,M Muralitharan,2008-08-18,1st,PP Ojha,4,,Harbhajan Singh,12,Sri Lanka,India,117,India,Rangiri Dambulla International Stadium,8,Sri Lanka
247,41.1,0,BAW Mendis,2008-08-18,1st,Harbhajan Singh,12,,PP Ojha,4,Sri Lanka,India,117,India,Rangiri Dambulla International Stadium,8,Sri Lanka
248,41.2,0,BAW Mendis,2008-08-18,1st,Harbhajan Singh,12,,PP Ojha,4,Sri Lanka,India,117,India,Rangiri Dambulla International Stadium,8,Sri Lanka
249,41.3,0,BAW Mendis,2008-08-18,1st,Harbhajan Singh,12,,PP Ojha,4,Sri Lanka,India,117,India,Rangiri Dambulla International Stadium,8,Sri Lanka
250,41.4,0,BAW Mendis,2008-08-18,1st,Harbhajan Singh,12,,PP Ojha,4,Sri Lanka,India,117,India,Rangiri Dambulla International Stadium,8,Sri Lanka
251,41.5,0,BAW Mendis,2008-08-18,1st,Harbhajan Singh,12,,PP Ojha,4,Sri Lanka,India,117,India,Rangiri Dambulla International Stadium,8,Sri Lanka
252,41.6,0,BAW Mendis,2008-08-18,1st,Harbhajan Singh,12,,PP Ojha,4,Sri Lanka,India,117,India,Rangiri Dambulla International Stadium,8,Sri Lanka
253,42.1,0,M Muralitharan,2008-08-18,1st,PP Ojha,4,Harbhajan Singh,Harbhajan Singh,12,Sri Lanka,India,117,India,Rangiri Dambulla International Stadium,9,Sri Lanka
254,42.2,0,M Muralitharan,2008-08-18,1st,PP Ojha,4,,MM Patel,0,Sri Lanka,India,117,India,Rangiri Dambulla International Stadium,9,Sri Lanka
255,42.3,4,M Muralitharan,2008-08-18,1st,PP Ojha,4,,MM Patel,4,Sri Lanka,India,121,India,Rangiri Dambulla International Stadium,9,Sri Lanka
256,42.4,0,M Muralitharan,2008-08-18,1st,PP Ojha,4,,MM Patel,4,Sri Lanka,India,121,India,Rangiri Dambulla International Stadium,9,Sri Lanka
257,42.5,0,M Muralitharan,2008-08-18,1st,PP Ojha,4,,MM Patel,4,Sri Lanka,India,121,India,Rangiri Dambulla International Stadium,9,Sri Lanka
258,42.6,0,M Muralitharan,2008-08-18,1st,PP Ojha,4,,MM Patel,4,Sri Lanka,India,121,India,Rangiri Dambulla International Stadium,9,Sri Lanka
259,43.1,0,BAW Mendis,2008-08-18,1st,MM Patel,4,,PP Ojha,4,Sri Lanka,India,121,India,Rangiri Dambulla International Stadium,9,Sri Lanka
260,43.2,3,BAW Mendis,2008-08-18,1st,MM Patel,4,,PP Ojha,7,Sri Lanka,India,124,India,Rangiri Dambulla International Stadium,9,Sri Lanka
261,43.3,0,BAW Mendis,2008-08-18,1st,PP Ojha,7,,MM Patel,4,Sri Lanka,India,124,India,Rangiri Dambulla International Stadium,9,Sri Lanka
262,43.4,0,BAW Mendis,2008-08-18,1st,PP Ojha,7,,MM Patel,4,Sri Lanka,India,124,India,Rangiri Dambulla International Stadium,9,Sri Lanka
263,43.5,0,BAW Mendis,2008-08-18,1st,PP Ojha,7,,MM Patel,4,Sri Lanka,India,124,India,Rangiri Dambulla International Stadium,9,Sri Lanka
264,43.6,2,BAW Mendis,2008-08-18,1st,PP Ojha,7,,MM Patel,6,Sri Lanka,India,126,India,Rangiri Dambulla International Stadium,9,Sri Lanka
265,44.1,0,M Muralitharan,2008-08-18,1st,MM Patel,6,,PP Ojha,7,Sri Lanka,India,126,India,Rangiri Dambulla International Stadium,9,Sri Lanka
266,44.2,0,M Muralitharan,2008-08-18,1st,MM Patel,6,,PP Ojha,7,Sri Lanka,India,127,India,Rangiri Dambulla International Stadium,9,Sri Lanka
267,44.3,0,M Muralitharan,2008-08-18,1st,MM Patel,6,,PP Ojha,7,Sri Lanka,India,127,India,Rangiri Dambulla International Stadium,9,Sri Lanka
268,44.4,4,M Muralitharan,2008-08-18,1st,MM Patel,6,,PP Ojha,11,Sri Lanka,India,131,India,Rangiri Dambulla International Stadium,9,Sri Lanka
269,44.5,2,M Muralitharan,2008-08-18,1st,MM Patel,6,,PP Ojha,13,Sri Lanka,India,133,India,Rangiri Dambulla International Stadium,9,Sri Lanka
270,44.6,1,M Muralitharan,2008-08-18,1st,MM Patel,6,,PP Ojha,14,Sri Lanka,India,134,India,Rangiri Dambulla International Stadium,9,Sri Lanka
271,44.7,6,M Muralitharan,2008-08-18,1st,PP Ojha,14,,MM Patel,12,Sri Lanka,India,140,India,Rangiri Dambulla International Stadium,9,Sri Lanka
272,45.1,1,BAW Mendis,2008-08-18,1st,MM Patel,12,,PP Ojha,15,Sri Lanka,India,141,India,Rangiri Dambulla International Stadium,9,Sri Lanka
273,45.2,2,BAW Mendis,2008-08-18,1st,PP Ojha,15,,MM Patel,14,Sri Lanka,India,143,India,Rangiri Dambulla International Stadium,9,Sri Lanka
274,45.3,0,BAW Mendis,2008-08-18,1st,PP Ojha,15,,MM Patel,14,Sri Lanka,India,144,India,Rangiri Dambulla International Stadium,9,Sri Lanka
275,45.4,0,BAW Mendis,2008-08-18,1st,PP Ojha,15,,MM Patel,14,Sri Lanka,India,144,India,Rangiri Dambulla International Stadium,9,Sri Lanka
276,45.5,1,BAW Mendis,2008-08-18,1st,PP Ojha,15,,MM Patel,15,Sri Lanka,India,145,India,Rangiri Dambulla International Stadium,9,Sri Lanka
277,45.6,1,BAW Mendis,2008-08-18,1st,MM Patel,15,,PP Ojha,16,Sri Lanka,India,146,India,Rangiri Dambulla International Stadium,9,Sri Lanka
278,45.7,0,BAW Mendis,2008-08-18,1st,PP Ojha,16,MM Patel,MM Patel,15,Sri Lanka,India,146,India,Rangiri Dambulla International Stadium,10,Sri Lanka
279,0.1,1,MM Patel,2008-08-18,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,1,India,Rangiri Dambulla International Stadium,0,Sri Lanka
280,0.2,0,MM Patel,2008-08-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,1,India,Rangiri Dambulla International Stadium,0,Sri Lanka
281,0.3,0,MM Patel,2008-08-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,1,India,Rangiri Dambulla International Stadium,0,Sri Lanka
282,0.4,0,MM Patel,2008-08-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,1,India,Rangiri Dambulla International Stadium,0,Sri Lanka
283,0.5,0,MM Patel,2008-08-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,1,India,Rangiri Dambulla International Stadium,0,Sri Lanka
284,0.6,4,MM Patel,2008-08-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,5,India,Rangiri Dambulla International Stadium,0,Sri Lanka
285,1.1,2,Z Khan,2008-08-18,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,7,India,Rangiri Dambulla International Stadium,0,Sri Lanka
286,1.2,1,Z Khan,2008-08-18,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,8,India,Rangiri Dambulla International Stadium,0,Sri Lanka
287,1.3,0,Z Khan,2008-08-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,8,India,Rangiri Dambulla International Stadium,0,Sri Lanka
288,1.4,0,Z Khan,2008-08-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,8,India,Rangiri Dambulla International Stadium,0,Sri Lanka
289,1.5,0,Z Khan,2008-08-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,8,India,Rangiri Dambulla International Stadium,0,Sri Lanka
290,1.6,0,Z Khan,2008-08-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,8,India,Rangiri Dambulla International Stadium,0,Sri Lanka
291,2.1,4,MM Patel,2008-08-18,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,12,India,Rangiri Dambulla International Stadium,0,Sri Lanka
292,2.2,0,MM Patel,2008-08-18,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,12,India,Rangiri Dambulla International Stadium,0,Sri Lanka
293,2.3,0,MM Patel,2008-08-18,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,12,India,Rangiri Dambulla International Stadium,0,Sri Lanka
294,2.4,0,MM Patel,2008-08-18,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,12,India,Rangiri Dambulla International Stadium,0,Sri Lanka
295,2.5,1,MM Patel,2008-08-18,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,13,India,Rangiri Dambulla International Stadium,0,Sri Lanka
296,2.6,1,MM Patel,2008-08-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,14,India,Rangiri Dambulla International Stadium,0,Sri Lanka
297,3.1,0,Z Khan,2008-08-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,14,India,Rangiri Dambulla International Stadium,0,Sri Lanka
298,3.2,0,Z Khan,2008-08-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,14,India,Rangiri Dambulla International Stadium,0,Sri Lanka
299,3.3,0,Z Khan,2008-08-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,14,India,Rangiri Dambulla International Stadium,0,Sri Lanka
300,3.4,0,Z Khan,2008-08-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,14,India,Rangiri Dambulla International Stadium,0,Sri Lanka
301,3.5,2,Z Khan,2008-08-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,16,India,Rangiri Dambulla International Stadium,0,Sri Lanka
302,3.6,0,Z Khan,2008-08-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,16,India,Rangiri Dambulla International Stadium,0,Sri Lanka
303,4.1,0,MM Patel,2008-08-18,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,16,India,Rangiri Dambulla International Stadium,0,Sri Lanka
304,4.2,0,MM Patel,2008-08-18,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,16,India,Rangiri Dambulla International Stadium,0,Sri Lanka
305,4.3,0,MM Patel,2008-08-18,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,16,India,Rangiri Dambulla International Stadium,0,Sri Lanka
306,4.4,1,MM Patel,2008-08-18,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,17,India,Rangiri Dambulla International Stadium,0,Sri Lanka
307,4.5,0,MM Patel,2008-08-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,17,India,Rangiri Dambulla International Stadium,0,Sri Lanka
308,4.6,0,MM Patel,2008-08-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,18,India,Rangiri Dambulla International Stadium,0,Sri Lanka
309,5.1,0,Z Khan,2008-08-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,18,India,Rangiri Dambulla International Stadium,0,Sri Lanka
310,5.2,0,Z Khan,2008-08-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,18,India,Rangiri Dambulla International Stadium,0,Sri Lanka
311,5.3,0,Z Khan,2008-08-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,18,India,Rangiri Dambulla International Stadium,0,Sri Lanka
312,5.4,0,Z Khan,2008-08-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,18,India,Rangiri Dambulla International Stadium,0,Sri Lanka
313,5.5,0,Z Khan,2008-08-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,18,India,Rangiri Dambulla International Stadium,0,Sri Lanka
314,5.6,0,Z Khan,2008-08-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,18,India,Rangiri Dambulla International Stadium,0,Sri Lanka
315,6.1,0,MM Patel,2008-08-18,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,18,India,Rangiri Dambulla International Stadium,0,Sri Lanka
