,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
164,26.6,0,Naeem Islam,2010-02-05,1st,DL Vettori,1,,NT Broom,11,New Zealand,Bangladesh,141,New Zealand,McLean Park,5,New Zealand
165,27.1,0,Shafiul Islam,2010-02-05,1st,NT Broom,11,,DL Vettori,1,New Zealand,Bangladesh,141,New Zealand,McLean Park,5,New Zealand
166,27.2,1,Shafiul Islam,2010-02-05,1st,NT Broom,11,,DL Vettori,2,New Zealand,Bangladesh,142,New Zealand,McLean Park,5,New Zealand
167,27.3,1,Shafiul Islam,2010-02-05,1st,DL Vettori,2,,NT Broom,12,New Zealand,Bangladesh,143,New Zealand,McLean Park,5,New Zealand
168,27.4,1,Shafiul Islam,2010-02-05,1st,NT Broom,12,,DL Vettori,3,New Zealand,Bangladesh,144,New Zealand,McLean Park,5,New Zealand
169,27.5,1,Shafiul Islam,2010-02-05,1st,DL Vettori,3,,NT Broom,13,New Zealand,Bangladesh,145,New Zealand,McLean Park,5,New Zealand
170,27.6,0,Shafiul Islam,2010-02-05,1st,NT Broom,13,,DL Vettori,3,New Zealand,Bangladesh,145,New Zealand,McLean Park,5,New Zealand
171,28.1,0,Naeem Islam,2010-02-05,1st,DL Vettori,3,,NT Broom,13,New Zealand,Bangladesh,145,New Zealand,McLean Park,5,New Zealand
172,28.2,0,Naeem Islam,2010-02-05,1st,DL Vettori,3,,NT Broom,13,New Zealand,Bangladesh,145,New Zealand,McLean Park,5,New Zealand
173,28.3,1,Naeem Islam,2010-02-05,1st,DL Vettori,3,,NT Broom,14,New Zealand,Bangladesh,146,New Zealand,McLean Park,5,New Zealand
174,28.4,6,Naeem Islam,2010-02-05,1st,NT Broom,14,,DL Vettori,9,New Zealand,Bangladesh,152,New Zealand,McLean Park,5,New Zealand
175,28.5,1,Naeem Islam,2010-02-05,1st,NT Broom,14,,DL Vettori,10,New Zealand,Bangladesh,153,New Zealand,McLean Park,5,New Zealand
176,28.6,0,Naeem Islam,2010-02-05,1st,DL Vettori,10,,NT Broom,14,New Zealand,Bangladesh,153,New Zealand,McLean Park,5,New Zealand
177,29.1,0,Shahadat Hossain,2010-02-05,1st,NT Broom,14,,DL Vettori,10,New Zealand,Bangladesh,153,New Zealand,McLean Park,5,New Zealand
178,29.2,2,Shahadat Hossain,2010-02-05,1st,NT Broom,14,,DL Vettori,12,New Zealand,Bangladesh,155,New Zealand,McLean Park,5,New Zealand
179,29.3,1,Shahadat Hossain,2010-02-05,1st,NT Broom,14,,DL Vettori,13,New Zealand,Bangladesh,156,New Zealand,McLean Park,5,New Zealand
180,29.4,1,Shahadat Hossain,2010-02-05,1st,DL Vettori,13,,NT Broom,15,New Zealand,Bangladesh,157,New Zealand,McLean Park,5,New Zealand
181,29.5,1,Shahadat Hossain,2010-02-05,1st,NT Broom,15,,DL Vettori,14,New Zealand,Bangladesh,158,New Zealand,McLean Park,5,New Zealand
182,29.6,0,Shahadat Hossain,2010-02-05,1st,DL Vettori,14,,NT Broom,15,New Zealand,Bangladesh,158,New Zealand,McLean Park,5,New Zealand
183,30.1,1,Naeem Islam,2010-02-05,1st,NT Broom,15,,DL Vettori,15,New Zealand,Bangladesh,159,New Zealand,McLean Park,5,New Zealand
184,30.2,0,Naeem Islam,2010-02-05,1st,DL Vettori,15,,NT Broom,15,New Zealand,Bangladesh,159,New Zealand,McLean Park,5,New Zealand
185,30.3,2,Naeem Islam,2010-02-05,1st,DL Vettori,15,,NT Broom,17,New Zealand,Bangladesh,161,New Zealand,McLean Park,5,New Zealand
186,30.4,1,Naeem Islam,2010-02-05,1st,DL Vettori,15,,NT Broom,18,New Zealand,Bangladesh,162,New Zealand,McLean Park,5,New Zealand
187,30.5,0,Naeem Islam,2010-02-05,1st,NT Broom,18,,DL Vettori,15,New Zealand,Bangladesh,162,New Zealand,McLean Park,5,New Zealand
188,30.6,4,Naeem Islam,2010-02-05,1st,NT Broom,18,,DL Vettori,19,New Zealand,Bangladesh,166,New Zealand,McLean Park,5,New Zealand
189,31.1,1,Shahadat Hossain,2010-02-05,1st,DL Vettori,19,,NT Broom,19,New Zealand,Bangladesh,167,New Zealand,McLean Park,5,New Zealand
190,31.2,1,Shahadat Hossain,2010-02-05,1st,NT Broom,19,,DL Vettori,20,New Zealand,Bangladesh,168,New Zealand,McLean Park,5,New Zealand
191,31.3,0,Shahadat Hossain,2010-02-05,1st,DL Vettori,20,,NT Broom,19,New Zealand,Bangladesh,168,New Zealand,McLean Park,5,New Zealand
192,31.4,0,Shahadat Hossain,2010-02-05,1st,DL Vettori,20,,NT Broom,19,New Zealand,Bangladesh,168,New Zealand,McLean Park,5,New Zealand
193,31.5,1,Shahadat Hossain,2010-02-05,1st,DL Vettori,20,,NT Broom,20,New Zealand,Bangladesh,169,New Zealand,McLean Park,5,New Zealand
194,31.6,1,Shahadat Hossain,2010-02-05,1st,NT Broom,20,,DL Vettori,21,New Zealand,Bangladesh,170,New Zealand,McLean Park,5,New Zealand
195,32.1,1,Naeem Islam,2010-02-05,1st,NT Broom,20,,DL Vettori,22,New Zealand,Bangladesh,171,New Zealand,McLean Park,5,New Zealand
196,32.2,1,Naeem Islam,2010-02-05,1st,DL Vettori,22,,NT Broom,21,New Zealand,Bangladesh,172,New Zealand,McLean Park,5,New Zealand
197,32.3,1,Naeem Islam,2010-02-05,1st,NT Broom,21,,DL Vettori,23,New Zealand,Bangladesh,173,New Zealand,McLean Park,5,New Zealand
198,32.4,0,Naeem Islam,2010-02-05,1st,DL Vettori,23,,NT Broom,21,New Zealand,Bangladesh,173,New Zealand,McLean Park,5,New Zealand
199,32.5,0,Naeem Islam,2010-02-05,1st,DL Vettori,23,,NT Broom,21,New Zealand,Bangladesh,173,New Zealand,McLean Park,5,New Zealand
200,32.6,1,Naeem Islam,2010-02-05,1st,DL Vettori,23,,NT Broom,22,New Zealand,Bangladesh,174,New Zealand,McLean Park,5,New Zealand
201,33.1,0,Shakib Al Hasan,2010-02-05,1st,DL Vettori,23,,NT Broom,22,New Zealand,Bangladesh,174,New Zealand,McLean Park,5,New Zealand
202,33.2,0,Shakib Al Hasan,2010-02-05,1st,DL Vettori,23,,NT Broom,22,New Zealand,Bangladesh,174,New Zealand,McLean Park,5,New Zealand
203,33.3,1,Shakib Al Hasan,2010-02-05,1st,DL Vettori,23,,NT Broom,23,New Zealand,Bangladesh,175,New Zealand,McLean Park,5,New Zealand
204,33.4,2,Shakib Al Hasan,2010-02-05,1st,NT Broom,23,,DL Vettori,25,New Zealand,Bangladesh,177,New Zealand,McLean Park,5,New Zealand
205,33.5,4,Shakib Al Hasan,2010-02-05,1st,NT Broom,23,,DL Vettori,29,New Zealand,Bangladesh,181,New Zealand,McLean Park,5,New Zealand
206,33.6,1,Shakib Al Hasan,2010-02-05,1st,NT Broom,23,,DL Vettori,30,New Zealand,Bangladesh,182,New Zealand,McLean Park,5,New Zealand
207,34.1,0,Naeem Islam,2010-02-05,1st,NT Broom,23,,DL Vettori,30,New Zealand,Bangladesh,182,New Zealand,McLean Park,5,New Zealand
208,34.2,0,Naeem Islam,2010-02-05,1st,NT Broom,23,,DL Vettori,30,New Zealand,Bangladesh,182,New Zealand,McLean Park,5,New Zealand
209,34.3,1,Naeem Islam,2010-02-05,1st,NT Broom,23,,DL Vettori,31,New Zealand,Bangladesh,183,New Zealand,McLean Park,5,New Zealand
210,34.4,0,Naeem Islam,2010-02-05,1st,DL Vettori,31,,NT Broom,23,New Zealand,Bangladesh,183,New Zealand,McLean Park,5,New Zealand
211,34.5,1,Naeem Islam,2010-02-05,1st,DL Vettori,31,,NT Broom,24,New Zealand,Bangladesh,184,New Zealand,McLean Park,5,New Zealand
212,34.6,0,Naeem Islam,2010-02-05,1st,NT Broom,24,,DL Vettori,31,New Zealand,Bangladesh,184,New Zealand,McLean Park,5,New Zealand
213,35.1,1,Shakib Al Hasan,2010-02-05,1st,DL Vettori,31,,NT Broom,25,New Zealand,Bangladesh,185,New Zealand,McLean Park,5,New Zealand
214,35.2,1,Shakib Al Hasan,2010-02-05,1st,NT Broom,25,,DL Vettori,32,New Zealand,Bangladesh,186,New Zealand,McLean Park,5,New Zealand
215,35.3,0,Shakib Al Hasan,2010-02-05,1st,DL Vettori,32,,NT Broom,25,New Zealand,Bangladesh,186,New Zealand,McLean Park,5,New Zealand
216,35.4,0,Shakib Al Hasan,2010-02-05,1st,DL Vettori,32,,NT Broom,25,New Zealand,Bangladesh,186,New Zealand,McLean Park,5,New Zealand
217,35.5,1,Shakib Al Hasan,2010-02-05,1st,DL Vettori,32,,NT Broom,26,New Zealand,Bangladesh,187,New Zealand,McLean Park,5,New Zealand
218,35.6,0,Shakib Al Hasan,2010-02-05,1st,NT Broom,26,DL Vettori,DL Vettori,32,New Zealand,Bangladesh,187,New Zealand,McLean Park,6,New Zealand
219,36.1,0,Mahmudullah,2010-02-05,1st,JDP Oram,0,,NT Broom,26,New Zealand,Bangladesh,187,New Zealand,McLean Park,6,New Zealand
220,36.2,1,Mahmudullah,2010-02-05,1st,JDP Oram,0,,NT Broom,27,New Zealand,Bangladesh,188,New Zealand,McLean Park,6,New Zealand
221,36.3,1,Mahmudullah,2010-02-05,1st,NT Broom,27,,JDP Oram,1,New Zealand,Bangladesh,189,New Zealand,McLean Park,6,New Zealand
222,36.4,1,Mahmudullah,2010-02-05,1st,JDP Oram,1,,NT Broom,28,New Zealand,Bangladesh,190,New Zealand,McLean Park,6,New Zealand
223,36.5,3,Mahmudullah,2010-02-05,1st,NT Broom,28,,JDP Oram,4,New Zealand,Bangladesh,193,New Zealand,McLean Park,6,New Zealand
224,36.6,1,Mahmudullah,2010-02-05,1st,JDP Oram,4,,NT Broom,29,New Zealand,Bangladesh,194,New Zealand,McLean Park,6,New Zealand
225,37.1,1,Shakib Al Hasan,2010-02-05,1st,JDP Oram,4,,NT Broom,30,New Zealand,Bangladesh,195,New Zealand,McLean Park,6,New Zealand
226,37.2,0,Shakib Al Hasan,2010-02-05,1st,NT Broom,30,,JDP Oram,4,New Zealand,Bangladesh,195,New Zealand,McLean Park,6,New Zealand
227,37.3,1,Shakib Al Hasan,2010-02-05,1st,NT Broom,30,,JDP Oram,5,New Zealand,Bangladesh,196,New Zealand,McLean Park,6,New Zealand
228,37.4,2,Shakib Al Hasan,2010-02-05,1st,JDP Oram,5,,NT Broom,32,New Zealand,Bangladesh,198,New Zealand,McLean Park,6,New Zealand
229,37.5,0,Shakib Al Hasan,2010-02-05,1st,JDP Oram,5,,NT Broom,32,New Zealand,Bangladesh,198,New Zealand,McLean Park,6,New Zealand
230,37.6,1,Shakib Al Hasan,2010-02-05,1st,JDP Oram,5,,NT Broom,33,New Zealand,Bangladesh,199,New Zealand,McLean Park,6,New Zealand
231,38.1,1,Mahmudullah,2010-02-05,1st,JDP Oram,5,,NT Broom,34,New Zealand,Bangladesh,200,New Zealand,McLean Park,6,New Zealand
232,38.2,1,Mahmudullah,2010-02-05,1st,NT Broom,34,,JDP Oram,6,New Zealand,Bangladesh,201,New Zealand,McLean Park,6,New Zealand
233,38.3,1,Mahmudullah,2010-02-05,1st,JDP Oram,6,,NT Broom,35,New Zealand,Bangladesh,202,New Zealand,McLean Park,6,New Zealand
234,38.4,0,Mahmudullah,2010-02-05,1st,NT Broom,35,,JDP Oram,6,New Zealand,Bangladesh,202,New Zealand,McLean Park,6,New Zealand
235,38.5,0,Mahmudullah,2010-02-05,1st,NT Broom,35,,JDP Oram,6,New Zealand,Bangladesh,202,New Zealand,McLean Park,6,New Zealand
236,38.6,1,Mahmudullah,2010-02-05,1st,NT Broom,35,,JDP Oram,7,New Zealand,Bangladesh,203,New Zealand,McLean Park,6,New Zealand
237,39.1,0,Shakib Al Hasan,2010-02-05,1st,NT Broom,35,,JDP Oram,7,New Zealand,Bangladesh,203,New Zealand,McLean Park,6,New Zealand
238,39.2,0,Shakib Al Hasan,2010-02-05,1st,NT Broom,35,,JDP Oram,7,New Zealand,Bangladesh,203,New Zealand,McLean Park,6,New Zealand
239,39.3,1,Shakib Al Hasan,2010-02-05,1st,NT Broom,35,,JDP Oram,8,New Zealand,Bangladesh,204,New Zealand,McLean Park,6,New Zealand
240,39.4,1,Shakib Al Hasan,2010-02-05,1st,JDP Oram,8,,NT Broom,36,New Zealand,Bangladesh,205,New Zealand,McLean Park,6,New Zealand
241,39.5,1,Shakib Al Hasan,2010-02-05,1st,NT Broom,36,,JDP Oram,9,New Zealand,Bangladesh,206,New Zealand,McLean Park,6,New Zealand
242,39.6,0,Shakib Al Hasan,2010-02-05,1st,JDP Oram,9,,NT Broom,36,New Zealand,Bangladesh,206,New Zealand,McLean Park,6,New Zealand
243,40.1,4,Mahmudullah,2010-02-05,1st,NT Broom,36,,JDP Oram,13,New Zealand,Bangladesh,210,New Zealand,McLean Park,6,New Zealand
244,40.2,1,Mahmudullah,2010-02-05,1st,NT Broom,36,,JDP Oram,14,New Zealand,Bangladesh,211,New Zealand,McLean Park,6,New Zealand
245,40.3,1,Mahmudullah,2010-02-05,1st,JDP Oram,14,,NT Broom,37,New Zealand,Bangladesh,212,New Zealand,McLean Park,6,New Zealand
246,40.4,0,Mahmudullah,2010-02-05,1st,NT Broom,37,,JDP Oram,14,New Zealand,Bangladesh,213,New Zealand,McLean Park,6,New Zealand
247,40.5,1,Mahmudullah,2010-02-05,1st,JDP Oram,14,,NT Broom,38,New Zealand,Bangladesh,214,New Zealand,McLean Park,6,New Zealand
248,40.6,0,Mahmudullah,2010-02-05,1st,NT Broom,38,,JDP Oram,14,New Zealand,Bangladesh,214,New Zealand,McLean Park,6,New Zealand
249,41.1,1,Nazmul Hossain,2010-02-05,1st,JDP Oram,14,,NT Broom,39,New Zealand,Bangladesh,215,New Zealand,McLean Park,6,New Zealand
250,41.2,4,Nazmul Hossain,2010-02-05,1st,NT Broom,39,,JDP Oram,18,New Zealand,Bangladesh,219,New Zealand,McLean Park,6,New Zealand
251,41.3,0,Nazmul Hossain,2010-02-05,1st,NT Broom,39,,JDP Oram,18,New Zealand,Bangladesh,219,New Zealand,McLean Park,6,New Zealand
252,41.4,1,Nazmul Hossain,2010-02-05,1st,NT Broom,39,,JDP Oram,19,New Zealand,Bangladesh,220,New Zealand,McLean Park,6,New Zealand
253,41.5,4,Nazmul Hossain,2010-02-05,1st,JDP Oram,19,,NT Broom,43,New Zealand,Bangladesh,224,New Zealand,McLean Park,6,New Zealand
254,41.6,1,Nazmul Hossain,2010-02-05,1st,JDP Oram,19,,NT Broom,44,New Zealand,Bangladesh,225,New Zealand,McLean Park,6,New Zealand
255,42.1,0,Shahadat Hossain,2010-02-05,1st,JDP Oram,19,,NT Broom,44,New Zealand,Bangladesh,225,New Zealand,McLean Park,6,New Zealand
256,42.2,0,Shahadat Hossain,2010-02-05,1st,JDP Oram,19,,NT Broom,44,New Zealand,Bangladesh,225,New Zealand,McLean Park,6,New Zealand
257,42.3,4,Shahadat Hossain,2010-02-05,1st,JDP Oram,19,,NT Broom,48,New Zealand,Bangladesh,229,New Zealand,McLean Park,6,New Zealand
258,42.4,1,Shahadat Hossain,2010-02-05,1st,JDP Oram,19,,NT Broom,49,New Zealand,Bangladesh,230,New Zealand,McLean Park,6,New Zealand
259,42.5,1,Shahadat Hossain,2010-02-05,1st,NT Broom,49,,JDP Oram,20,New Zealand,Bangladesh,231,New Zealand,McLean Park,6,New Zealand
260,42.6,1,Shahadat Hossain,2010-02-05,1st,JDP Oram,20,,NT Broom,50,New Zealand,Bangladesh,232,New Zealand,McLean Park,6,New Zealand
261,43.1,1,Nazmul Hossain,2010-02-05,1st,JDP Oram,20,,NT Broom,51,New Zealand,Bangladesh,233,New Zealand,McLean Park,6,New Zealand
262,43.2,4,Nazmul Hossain,2010-02-05,1st,NT Broom,51,,JDP Oram,24,New Zealand,Bangladesh,237,New Zealand,McLean Park,6,New Zealand
263,43.3,0,Nazmul Hossain,2010-02-05,1st,NT Broom,51,,JDP Oram,24,New Zealand,Bangladesh,238,New Zealand,McLean Park,6,New Zealand
264,43.4,6,Nazmul Hossain,2010-02-05,1st,NT Broom,51,,JDP Oram,30,New Zealand,Bangladesh,244,New Zealand,McLean Park,6,New Zealand
265,43.5,2,Nazmul Hossain,2010-02-05,1st,NT Broom,51,,JDP Oram,32,New Zealand,Bangladesh,246,New Zealand,McLean Park,6,New Zealand
266,43.6,4,Nazmul Hossain,2010-02-05,1st,NT Broom,51,,JDP Oram,36,New Zealand,Bangladesh,250,New Zealand,McLean Park,6,New Zealand
267,43.7,4,Nazmul Hossain,2010-02-05,1st,NT Broom,51,,JDP Oram,40,New Zealand,Bangladesh,254,New Zealand,McLean Park,6,New Zealand
268,44.1,0,Shakib Al Hasan,2010-02-05,1st,JDP Oram,40,,NT Broom,51,New Zealand,Bangladesh,254,New Zealand,McLean Park,6,New Zealand
269,44.2,4,Shakib Al Hasan,2010-02-05,1st,JDP Oram,40,,NT Broom,55,New Zealand,Bangladesh,258,New Zealand,McLean Park,6,New Zealand
270,44.3,1,Shakib Al Hasan,2010-02-05,1st,JDP Oram,40,,NT Broom,56,New Zealand,Bangladesh,259,New Zealand,McLean Park,6,New Zealand
271,44.4,2,Shakib Al Hasan,2010-02-05,1st,NT Broom,56,,JDP Oram,42,New Zealand,Bangladesh,261,New Zealand,McLean Park,6,New Zealand
272,44.5,6,Shakib Al Hasan,2010-02-05,1st,NT Broom,56,,JDP Oram,48,New Zealand,Bangladesh,267,New Zealand,McLean Park,6,New Zealand
273,44.6,4,Shakib Al Hasan,2010-02-05,1st,NT Broom,56,,JDP Oram,52,New Zealand,Bangladesh,271,New Zealand,McLean Park,6,New Zealand
274,45.1,4,Shafiul Islam,2010-02-05,1st,JDP Oram,52,,NT Broom,60,New Zealand,Bangladesh,275,New Zealand,McLean Park,6,New Zealand
275,45.2,0,Shafiul Islam,2010-02-05,1st,JDP Oram,52,,NT Broom,60,New Zealand,Bangladesh,276,New Zealand,McLean Park,6,New Zealand
276,45.3,1,Shafiul Islam,2010-02-05,1st,JDP Oram,52,,NT Broom,61,New Zealand,Bangladesh,277,New Zealand,McLean Park,6,New Zealand
277,45.4,1,Shafiul Islam,2010-02-05,1st,NT Broom,61,,JDP Oram,53,New Zealand,Bangladesh,278,New Zealand,McLean Park,6,New Zealand
278,45.5,1,Shafiul Islam,2010-02-05,1st,JDP Oram,53,,NT Broom,62,New Zealand,Bangladesh,279,New Zealand,McLean Park,6,New Zealand
279,45.6,0,Shafiul Islam,2010-02-05,1st,NT Broom,62,,JDP Oram,53,New Zealand,Bangladesh,280,New Zealand,McLean Park,6,New Zealand
280,45.7,1,Shafiul Islam,2010-02-05,1st,NT Broom,62,,JDP Oram,54,New Zealand,Bangladesh,281,New Zealand,McLean Park,6,New Zealand
281,45.8,4,Shafiul Islam,2010-02-05,1st,JDP Oram,54,,NT Broom,66,New Zealand,Bangladesh,285,New Zealand,McLean Park,6,New Zealand
282,46.1,0,Shahadat Hossain,2010-02-05,1st,NT Broom,66,,JDP Oram,54,New Zealand,Bangladesh,286,New Zealand,McLean Park,6,New Zealand
283,46.2,0,Shahadat Hossain,2010-02-05,1st,NT Broom,66,,JDP Oram,54,New Zealand,Bangladesh,287,New Zealand,McLean Park,6,New Zealand
284,46.3,6,Shahadat Hossain,2010-02-05,1st,NT Broom,66,,JDP Oram,60,New Zealand,Bangladesh,293,New Zealand,McLean Park,6,New Zealand
285,46.4,0,Shahadat Hossain,2010-02-05,1st,NT Broom,66,,JDP Oram,60,New Zealand,Bangladesh,294,New Zealand,McLean Park,6,New Zealand
286,46.5,6,Shahadat Hossain,2010-02-05,1st,NT Broom,66,,JDP Oram,66,New Zealand,Bangladesh,300,New Zealand,McLean Park,6,New Zealand
287,46.6,1,Shahadat Hossain,2010-02-05,1st,NT Broom,66,,JDP Oram,67,New Zealand,Bangladesh,301,New Zealand,McLean Park,6,New Zealand
288,46.7,4,Shahadat Hossain,2010-02-05,1st,JDP Oram,67,,NT Broom,70,New Zealand,Bangladesh,305,New Zealand,McLean Park,6,New Zealand
289,46.8,1,Shahadat Hossain,2010-02-05,1st,JDP Oram,67,,NT Broom,71,New Zealand,Bangladesh,306,New Zealand,McLean Park,6,New Zealand
290,46.9,4,Shahadat Hossain,2010-02-05,1st,NT Broom,71,,JDP Oram,71,New Zealand,Bangladesh,310,New Zealand,McLean Park,6,New Zealand
291,47.1,0,Shafiul Islam,2010-02-05,1st,JDP Oram,71,NT Broom,NT Broom,71,New Zealand,Bangladesh,310,New Zealand,McLean Park,7,New Zealand
292,47.2,0,Shafiul Islam,2010-02-05,1st,JDP Oram,71,,TG Southee,0,New Zealand,Bangladesh,310,New Zealand,McLean Park,7,New Zealand
293,47.3,0,Shafiul Islam,2010-02-05,1st,JDP Oram,71,TG Southee,TG Southee,0,New Zealand,Bangladesh,310,New Zealand,McLean Park,8,New Zealand
294,47.4,0,Shafiul Islam,2010-02-05,1st,JDP Oram,71,,DR Tuffey,0,New Zealand,Bangladesh,310,New Zealand,McLean Park,8,New Zealand
295,47.5,0,Shafiul Islam,2010-02-05,1st,JDP Oram,71,,DR Tuffey,0,New Zealand,Bangladesh,310,New Zealand,McLean Park,8,New Zealand
296,47.6,4,Shafiul Islam,2010-02-05,1st,JDP Oram,71,,DR Tuffey,4,New Zealand,Bangladesh,314,New Zealand,McLean Park,8,New Zealand
297,48.1,0,Nazmul Hossain,2010-02-05,1st,DR Tuffey,4,,JDP Oram,71,New Zealand,Bangladesh,315,New Zealand,McLean Park,8,New Zealand
298,48.2,0,Nazmul Hossain,2010-02-05,1st,DR Tuffey,4,,JDP Oram,71,New Zealand,Bangladesh,315,New Zealand,McLean Park,8,New Zealand
299,48.3,1,Nazmul Hossain,2010-02-05,1st,DR Tuffey,4,,JDP Oram,72,New Zealand,Bangladesh,316,New Zealand,McLean Park,8,New Zealand
300,48.4,1,Nazmul Hossain,2010-02-05,1st,JDP Oram,72,,DR Tuffey,5,New Zealand,Bangladesh,317,New Zealand,McLean Park,8,New Zealand
301,48.5,4,Nazmul Hossain,2010-02-05,1st,DR Tuffey,5,,JDP Oram,76,New Zealand,Bangladesh,321,New Zealand,McLean Park,8,New Zealand
302,48.6,6,Nazmul Hossain,2010-02-05,1st,DR Tuffey,5,,JDP Oram,82,New Zealand,Bangladesh,327,New Zealand,McLean Park,8,New Zealand
303,48.7,1,Nazmul Hossain,2010-02-05,1st,DR Tuffey,5,,JDP Oram,83,New Zealand,Bangladesh,328,New Zealand,McLean Park,8,New Zealand
304,49.1,0,Shafiul Islam,2010-02-05,1st,DR Tuffey,5,JDP Oram,JDP Oram,83,New Zealand,Bangladesh,328,New Zealand,McLean Park,9,New Zealand
305,49.2,1,Shafiul Islam,2010-02-05,1st,DR Tuffey,5,,AJ McKay,1,New Zealand,Bangladesh,329,New Zealand,McLean Park,9,New Zealand
306,49.3,2,Shafiul Islam,2010-02-05,1st,AJ McKay,1,,DR Tuffey,7,New Zealand,Bangladesh,331,New Zealand,McLean Park,9,New Zealand
307,49.4,2,Shafiul Islam,2010-02-05,1st,AJ McKay,1,,DR Tuffey,9,New Zealand,Bangladesh,333,New Zealand,McLean Park,9,New Zealand
308,49.5,1,Shafiul Islam,2010-02-05,1st,AJ McKay,1,,DR Tuffey,10,New Zealand,Bangladesh,334,New Zealand,McLean Park,9,New Zealand
309,49.6,2,Shafiul Islam,2010-02-05,1st,DR Tuffey,10,,AJ McKay,3,New Zealand,Bangladesh,336,New Zealand,McLean Park,9,New Zealand
310,0.1,0,DR Tuffey,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,0,New Zealand,McLean Park,0,New Zealand
311,0.2,4,DR Tuffey,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,4,New Zealand,McLean Park,0,New Zealand
312,0.3,0,DR Tuffey,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,4,New Zealand,McLean Park,0,New Zealand
313,0.4,0,DR Tuffey,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,4,New Zealand,McLean Park,0,New Zealand
314,0.5,4,DR Tuffey,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,8,New Zealand,McLean Park,0,New Zealand
315,0.6,0,DR Tuffey,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,8,New Zealand,McLean Park,0,New Zealand
316,1.1,4,TG Southee,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,12,New Zealand,McLean Park,0,New Zealand
317,1.2,0,TG Southee,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,12,New Zealand,McLean Park,0,New Zealand
318,1.3,0,TG Southee,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,12,New Zealand,McLean Park,0,New Zealand
319,1.4,1,TG Southee,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,13,New Zealand,McLean Park,0,New Zealand
320,1.5,0,TG Southee,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,13,New Zealand,McLean Park,0,New Zealand
321,1.6,0,TG Southee,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,13,New Zealand,McLean Park,0,New Zealand
322,2.1,0,DR Tuffey,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,13,New Zealand,McLean Park,0,New Zealand
323,2.2,4,DR Tuffey,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,17,New Zealand,McLean Park,0,New Zealand
324,2.3,1,DR Tuffey,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,18,New Zealand,McLean Park,0,New Zealand
325,2.4,4,DR Tuffey,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,22,New Zealand,McLean Park,0,New Zealand
326,2.5,0,DR Tuffey,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,22,New Zealand,McLean Park,0,New Zealand
327,2.6,0,DR Tuffey,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,22,New Zealand,McLean Park,0,New Zealand
328,3.1,0,TG Southee,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,22,New Zealand,McLean Park,0,New Zealand
329,3.2,0,TG Southee,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,22,New Zealand,McLean Park,0,New Zealand
330,3.3,0,TG Southee,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,22,New Zealand,McLean Park,0,New Zealand
331,3.4,6,TG Southee,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,28,New Zealand,McLean Park,0,New Zealand
332,3.5,0,TG Southee,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,28,New Zealand,McLean Park,0,New Zealand
333,3.6,0,TG Southee,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,28,New Zealand,McLean Park,0,New Zealand
