,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
311,49.6,4,SE Bond,2006-11-01,1st,GD McGrath,0,,NW Bracken,15,Australia,New Zealand,240,New Zealand,"Punjab Cricket Association Stadium, Mohali",9,Australia
312,0.1,0,B Lee,2006-11-01,2nd,SP Fleming,0,,L Vincent,0,Australia,New Zealand,0,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
313,0.2,0,B Lee,2006-11-01,2nd,SP Fleming,0,,L Vincent,0,Australia,New Zealand,0,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
314,0.3,0,B Lee,2006-11-01,2nd,SP Fleming,0,,L Vincent,0,Australia,New Zealand,0,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
315,0.4,0,B Lee,2006-11-01,2nd,SP Fleming,0,,L Vincent,0,Australia,New Zealand,2,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
316,0.5,0,B Lee,2006-11-01,2nd,L Vincent,0,,SP Fleming,0,Australia,New Zealand,2,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
317,0.6,0,B Lee,2006-11-01,2nd,L Vincent,0,,SP Fleming,0,Australia,New Zealand,2,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
318,0.7,0,B Lee,2006-11-01,2nd,L Vincent,0,,SP Fleming,0,Australia,New Zealand,2,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
319,1.1,0,GD McGrath,2006-11-01,2nd,SP Fleming,0,,L Vincent,0,Australia,New Zealand,2,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
320,1.2,0,GD McGrath,2006-11-01,2nd,SP Fleming,0,,L Vincent,0,Australia,New Zealand,2,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
321,1.3,0,GD McGrath,2006-11-01,2nd,SP Fleming,0,,L Vincent,0,Australia,New Zealand,2,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
322,1.4,0,GD McGrath,2006-11-01,2nd,SP Fleming,0,,L Vincent,0,Australia,New Zealand,3,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
323,1.5,0,GD McGrath,2006-11-01,2nd,SP Fleming,0,,L Vincent,0,Australia,New Zealand,3,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
324,1.6,0,GD McGrath,2006-11-01,2nd,SP Fleming,0,,L Vincent,0,Australia,New Zealand,3,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
325,1.7,0,GD McGrath,2006-11-01,2nd,SP Fleming,0,,L Vincent,0,Australia,New Zealand,3,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
326,2.1,0,B Lee,2006-11-01,2nd,L Vincent,0,,SP Fleming,0,Australia,New Zealand,3,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
327,2.2,0,B Lee,2006-11-01,2nd,L Vincent,0,,SP Fleming,0,Australia,New Zealand,3,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
328,2.3,1,B Lee,2006-11-01,2nd,L Vincent,0,,SP Fleming,0,Australia,New Zealand,4,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
329,2.4,0,B Lee,2006-11-01,2nd,SP Fleming,0,,L Vincent,0,Australia,New Zealand,4,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
330,2.5,0,B Lee,2006-11-01,2nd,SP Fleming,0,,L Vincent,0,Australia,New Zealand,4,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
331,2.6,0,B Lee,2006-11-01,2nd,SP Fleming,0,,L Vincent,0,Australia,New Zealand,4,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
332,3.1,0,GD McGrath,2006-11-01,2nd,L Vincent,0,,SP Fleming,0,Australia,New Zealand,4,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
333,3.2,0,GD McGrath,2006-11-01,2nd,L Vincent,0,,SP Fleming,0,Australia,New Zealand,4,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
334,3.3,0,GD McGrath,2006-11-01,2nd,L Vincent,0,,SP Fleming,0,Australia,New Zealand,4,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
335,3.4,0,GD McGrath,2006-11-01,2nd,L Vincent,0,,SP Fleming,0,Australia,New Zealand,4,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
336,3.5,4,GD McGrath,2006-11-01,2nd,L Vincent,0,,SP Fleming,0,Australia,New Zealand,8,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
337,3.6,4,GD McGrath,2006-11-01,2nd,L Vincent,0,,SP Fleming,0,Australia,New Zealand,12,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
338,4.1,1,B Lee,2006-11-01,2nd,SP Fleming,0,,L Vincent,0,Australia,New Zealand,13,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
339,4.2,0,B Lee,2006-11-01,2nd,L Vincent,0,,SP Fleming,0,Australia,New Zealand,14,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
340,4.3,0,B Lee,2006-11-01,2nd,L Vincent,0,,SP Fleming,0,Australia,New Zealand,14,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
341,4.4,0,B Lee,2006-11-01,2nd,L Vincent,0,,SP Fleming,0,Australia,New Zealand,14,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
342,4.5,0,B Lee,2006-11-01,2nd,L Vincent,0,,SP Fleming,0,Australia,New Zealand,14,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
343,4.6,1,B Lee,2006-11-01,2nd,L Vincent,0,,SP Fleming,0,Australia,New Zealand,15,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
344,4.7,0,B Lee,2006-11-01,2nd,SP Fleming,0,,L Vincent,0,Australia,New Zealand,15,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
345,5.1,0,GD McGrath,2006-11-01,2nd,L Vincent,0,,SP Fleming,0,Australia,New Zealand,15,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
346,5.2,1,GD McGrath,2006-11-01,2nd,L Vincent,0,,SP Fleming,0,Australia,New Zealand,16,New Zealand,"Punjab Cricket Association Stadium, Mohali",0,Australia
347,5.3,0,GD McGrath,2006-11-01,2nd,SP Fleming,0,,L Vincent,0,Australia,New Zealand,16,New Zealand,"Punjab Cricket Association Stadium, Mohali",1,Australia
348,5.4,0,GD McGrath,2006-11-01,2nd,SP Fleming,0,,NJ Astle,0,Australia,New Zealand,16,New Zealand,"Punjab Cricket Association Stadium, Mohali",1,Australia
349,5.5,0,GD McGrath,2006-11-01,2nd,SP Fleming,0,,NJ Astle,0,Australia,New Zealand,16,New Zealand,"Punjab Cricket Association Stadium, Mohali",1,Australia
350,5.6,0,GD McGrath,2006-11-01,2nd,SP Fleming,0,,NJ Astle,0,Australia,New Zealand,16,New Zealand,"Punjab Cricket Association Stadium, Mohali",1,Australia
351,6.1,0,B Lee,2006-11-01,2nd,NJ Astle,0,,SP Fleming,0,Australia,New Zealand,17,New Zealand,"Punjab Cricket Association Stadium, Mohali",1,Australia
352,6.2,3,B Lee,2006-11-01,2nd,NJ Astle,0,,SP Fleming,0,Australia,New Zealand,20,New Zealand,"Punjab Cricket Association Stadium, Mohali",1,Australia
353,6.3,0,B Lee,2006-11-01,2nd,SP Fleming,0,,NJ Astle,0,Australia,New Zealand,20,New Zealand,"Punjab Cricket Association Stadium, Mohali",2,Australia
354,6.4,0,B Lee,2006-11-01,2nd,SP Fleming,0,,HJH Marshall,0,Australia,New Zealand,20,New Zealand,"Punjab Cricket Association Stadium, Mohali",2,Australia
355,6.5,0,B Lee,2006-11-01,2nd,SP Fleming,0,,HJH Marshall,0,Australia,New Zealand,21,New Zealand,"Punjab Cricket Association Stadium, Mohali",2,Australia
356,6.6,0,B Lee,2006-11-01,2nd,SP Fleming,0,,HJH Marshall,0,Australia,New Zealand,21,New Zealand,"Punjab Cricket Association Stadium, Mohali",2,Australia
357,6.7,1,B Lee,2006-11-01,2nd,SP Fleming,0,,HJH Marshall,0,Australia,New Zealand,22,New Zealand,"Punjab Cricket Association Stadium, Mohali",2,Australia
358,6.8,0,B Lee,2006-11-01,2nd,HJH Marshall,0,,SP Fleming,0,Australia,New Zealand,22,New Zealand,"Punjab Cricket Association Stadium, Mohali",2,Australia
359,7.1,0,GD McGrath,2006-11-01,2nd,SP Fleming,0,,HJH Marshall,0,Australia,New Zealand,22,New Zealand,"Punjab Cricket Association Stadium, Mohali",2,Australia
360,7.2,2,GD McGrath,2006-11-01,2nd,SP Fleming,0,,HJH Marshall,0,Australia,New Zealand,24,New Zealand,"Punjab Cricket Association Stadium, Mohali",2,Australia
361,7.3,0,GD McGrath,2006-11-01,2nd,SP Fleming,0,,HJH Marshall,0,Australia,New Zealand,24,New Zealand,"Punjab Cricket Association Stadium, Mohali",2,Australia
362,7.4,0,GD McGrath,2006-11-01,2nd,SP Fleming,0,,HJH Marshall,0,Australia,New Zealand,25,New Zealand,"Punjab Cricket Association Stadium, Mohali",2,Australia
363,7.5,0,GD McGrath,2006-11-01,2nd,SP Fleming,0,,HJH Marshall,0,Australia,New Zealand,25,New Zealand,"Punjab Cricket Association Stadium, Mohali",2,Australia
364,7.6,1,GD McGrath,2006-11-01,2nd,SP Fleming,0,,HJH Marshall,0,Australia,New Zealand,26,New Zealand,"Punjab Cricket Association Stadium, Mohali",2,Australia
365,7.7,0,GD McGrath,2006-11-01,2nd,HJH Marshall,0,,SP Fleming,0,Australia,New Zealand,27,New Zealand,"Punjab Cricket Association Stadium, Mohali",2,Australia
366,8.1,0,B Lee,2006-11-01,2nd,HJH Marshall,0,,SP Fleming,0,Australia,New Zealand,27,New Zealand,"Punjab Cricket Association Stadium, Mohali",2,Australia
367,8.2,0,B Lee,2006-11-01,2nd,HJH Marshall,0,,SP Fleming,0,Australia,New Zealand,27,New Zealand,"Punjab Cricket Association Stadium, Mohali",2,Australia
368,8.3,1,B Lee,2006-11-01,2nd,HJH Marshall,0,,SP Fleming,0,Australia,New Zealand,28,New Zealand,"Punjab Cricket Association Stadium, Mohali",2,Australia
369,8.4,0,B Lee,2006-11-01,2nd,SP Fleming,0,,HJH Marshall,0,Australia,New Zealand,28,New Zealand,"Punjab Cricket Association Stadium, Mohali",2,Australia
370,8.5,0,B Lee,2006-11-01,2nd,SP Fleming,0,,HJH Marshall,0,Australia,New Zealand,28,New Zealand,"Punjab Cricket Association Stadium, Mohali",2,Australia
371,8.6,0,B Lee,2006-11-01,2nd,SP Fleming,0,,HJH Marshall,0,Australia,New Zealand,29,New Zealand,"Punjab Cricket Association Stadium, Mohali",2,Australia
372,8.7,1,B Lee,2006-11-01,2nd,SP Fleming,0,,HJH Marshall,0,Australia,New Zealand,30,New Zealand,"Punjab Cricket Association Stadium, Mohali",2,Australia
373,9.1,0,GD McGrath,2006-11-01,2nd,SP Fleming,0,,HJH Marshall,0,Australia,New Zealand,30,New Zealand,"Punjab Cricket Association Stadium, Mohali",2,Australia
374,9.2,0,GD McGrath,2006-11-01,2nd,SP Fleming,0,,HJH Marshall,0,Australia,New Zealand,30,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
375,9.3,0,GD McGrath,2006-11-01,2nd,SP Fleming,0,,PG Fulton,0,Australia,New Zealand,30,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
376,9.4,0,GD McGrath,2006-11-01,2nd,SP Fleming,0,,PG Fulton,0,Australia,New Zealand,30,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
377,9.5,0,GD McGrath,2006-11-01,2nd,SP Fleming,0,,PG Fulton,0,Australia,New Zealand,30,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
378,9.6,0,GD McGrath,2006-11-01,2nd,SP Fleming,0,,PG Fulton,0,Australia,New Zealand,30,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
379,10.1,0,NW Bracken,2006-11-01,2nd,PG Fulton,0,,SP Fleming,0,Australia,New Zealand,30,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
380,10.2,0,NW Bracken,2006-11-01,2nd,PG Fulton,0,,SP Fleming,0,Australia,New Zealand,30,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
381,10.3,0,NW Bracken,2006-11-01,2nd,PG Fulton,0,,SP Fleming,0,Australia,New Zealand,30,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
382,10.4,0,NW Bracken,2006-11-01,2nd,PG Fulton,0,,SP Fleming,0,Australia,New Zealand,30,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
383,10.5,0,NW Bracken,2006-11-01,2nd,PG Fulton,0,,JDP Oram,0,Australia,New Zealand,30,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
384,10.6,0,NW Bracken,2006-11-01,2nd,PG Fulton,0,,JDP Oram,0,Australia,New Zealand,30,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
385,11.1,0,GD McGrath,2006-11-01,2nd,JDP Oram,0,,PG Fulton,0,Australia,New Zealand,30,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
386,11.2,0,GD McGrath,2006-11-01,2nd,JDP Oram,0,,PG Fulton,0,Australia,New Zealand,30,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
387,11.3,0,GD McGrath,2006-11-01,2nd,JDP Oram,0,,PG Fulton,0,Australia,New Zealand,30,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
388,11.4,0,GD McGrath,2006-11-01,2nd,JDP Oram,0,,PG Fulton,0,Australia,New Zealand,30,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
389,11.5,1,GD McGrath,2006-11-01,2nd,JDP Oram,0,,PG Fulton,0,Australia,New Zealand,31,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
390,11.6,0,GD McGrath,2006-11-01,2nd,PG Fulton,0,,JDP Oram,0,Australia,New Zealand,31,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
391,12.1,0,NW Bracken,2006-11-01,2nd,JDP Oram,0,,PG Fulton,0,Australia,New Zealand,31,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
392,12.2,1,NW Bracken,2006-11-01,2nd,JDP Oram,0,,PG Fulton,0,Australia,New Zealand,32,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
393,12.3,0,NW Bracken,2006-11-01,2nd,PG Fulton,0,,JDP Oram,0,Australia,New Zealand,32,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
394,12.4,0,NW Bracken,2006-11-01,2nd,PG Fulton,0,,JDP Oram,0,Australia,New Zealand,32,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
395,12.5,0,NW Bracken,2006-11-01,2nd,PG Fulton,0,,JDP Oram,0,Australia,New Zealand,32,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
396,12.6,1,NW Bracken,2006-11-01,2nd,PG Fulton,0,,JDP Oram,0,Australia,New Zealand,33,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
397,13.1,0,GD McGrath,2006-11-01,2nd,PG Fulton,0,,JDP Oram,0,Australia,New Zealand,33,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
398,13.2,0,GD McGrath,2006-11-01,2nd,PG Fulton,0,,JDP Oram,0,Australia,New Zealand,34,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
399,13.3,0,GD McGrath,2006-11-01,2nd,JDP Oram,0,,PG Fulton,0,Australia,New Zealand,34,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
400,13.4,0,GD McGrath,2006-11-01,2nd,JDP Oram,0,,PG Fulton,0,Australia,New Zealand,34,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
401,13.5,0,GD McGrath,2006-11-01,2nd,JDP Oram,0,,BB McCullum,0,Australia,New Zealand,34,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
402,13.6,1,GD McGrath,2006-11-01,2nd,JDP Oram,0,,BB McCullum,0,Australia,New Zealand,35,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
403,14.1,0,NW Bracken,2006-11-01,2nd,JDP Oram,0,,BB McCullum,0,Australia,New Zealand,35,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
404,14.2,0,NW Bracken,2006-11-01,2nd,JDP Oram,0,,BB McCullum,0,Australia,New Zealand,35,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
405,14.3,0,NW Bracken,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,35,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
406,14.4,0,NW Bracken,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,36,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
407,14.5,0,NW Bracken,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,36,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
408,14.6,0,NW Bracken,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,36,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
409,14.7,3,NW Bracken,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,39,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
410,15.1,0,GD McGrath,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,39,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
411,15.2,0,GD McGrath,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,39,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
412,15.3,0,GD McGrath,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,39,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
413,15.4,0,GD McGrath,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,39,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
414,15.5,0,GD McGrath,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,39,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
415,15.6,0,GD McGrath,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,39,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
416,16.1,0,NW Bracken,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,39,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
417,16.2,0,NW Bracken,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,40,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
418,16.3,0,NW Bracken,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,40,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
419,16.4,1,NW Bracken,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,41,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
420,16.5,0,NW Bracken,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,41,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
421,16.6,0,NW Bracken,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,42,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
422,16.7,4,NW Bracken,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,46,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
423,17.1,0,GD McGrath,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,46,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
424,17.2,0,GD McGrath,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,46,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
425,17.3,0,GD McGrath,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,46,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
426,17.4,0,GD McGrath,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,46,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
427,17.5,0,GD McGrath,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,46,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
428,17.6,1,GD McGrath,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,47,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
429,18.1,0,NW Bracken,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,47,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
430,18.2,0,NW Bracken,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,47,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
431,18.3,0,NW Bracken,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,47,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
432,18.4,1,NW Bracken,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,48,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
433,18.5,4,NW Bracken,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,52,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
434,18.6,0,NW Bracken,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,52,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
435,19.1,0,GD McGrath,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,52,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
436,19.2,0,GD McGrath,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,52,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
437,19.3,0,GD McGrath,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,52,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
438,19.4,4,GD McGrath,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,56,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
439,19.5,1,GD McGrath,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,57,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
440,19.6,0,GD McGrath,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,57,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
441,20.1,0,NW Bracken,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,57,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
442,20.2,0,NW Bracken,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,57,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
443,20.3,0,NW Bracken,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,58,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
444,20.4,2,NW Bracken,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,60,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
445,20.5,0,NW Bracken,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,60,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
446,20.6,0,NW Bracken,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,60,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
447,20.7,1,NW Bracken,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,61,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
448,21.1,0,MG Johnson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,61,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
449,21.2,1,MG Johnson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,62,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
450,21.3,0,MG Johnson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,62,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
451,21.4,2,MG Johnson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,64,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
452,21.5,0,MG Johnson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,64,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
453,21.6,0,MG Johnson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,65,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
454,21.7,4,MG Johnson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,69,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
455,22.1,0,NW Bracken,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,69,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
456,22.2,0,NW Bracken,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,69,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
457,22.3,4,NW Bracken,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,73,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
458,22.4,3,NW Bracken,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,76,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
459,22.5,4,NW Bracken,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,80,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
460,22.6,4,NW Bracken,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,84,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
461,23.1,0,MG Johnson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,84,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
462,23.2,0,MG Johnson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,84,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
463,23.3,0,MG Johnson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,84,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
464,23.4,1,MG Johnson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,85,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
465,23.5,1,MG Johnson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,86,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
