,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
162,26.5,0,JDP Oram,2007-12-26,1st,Tamim Iqbal,50,,Mohammad Ashraful,61,New Zealand,Bangladesh,135,New Zealand,Eden Park,2,New Zealand
163,26.6,1,JDP Oram,2007-12-26,1st,Tamim Iqbal,50,,Mohammad Ashraful,62,New Zealand,Bangladesh,136,New Zealand,Eden Park,2,New Zealand
164,26.7,0,JDP Oram,2007-12-26,1st,Mohammad Ashraful,62,Tamim Iqbal,Tamim Iqbal,50,New Zealand,Bangladesh,136,New Zealand,Eden Park,3,New Zealand
165,27.1,0,SB Styris,2007-12-26,1st,Mohammad Ashraful,62,,Shakib Al Hasan,0,New Zealand,Bangladesh,136,New Zealand,Eden Park,3,New Zealand
166,27.2,0,SB Styris,2007-12-26,1st,Mohammad Ashraful,62,,Shakib Al Hasan,0,New Zealand,Bangladesh,136,New Zealand,Eden Park,3,New Zealand
167,27.3,4,SB Styris,2007-12-26,1st,Mohammad Ashraful,62,,Shakib Al Hasan,4,New Zealand,Bangladesh,140,New Zealand,Eden Park,3,New Zealand
168,27.4,1,SB Styris,2007-12-26,1st,Mohammad Ashraful,62,,Shakib Al Hasan,5,New Zealand,Bangladesh,141,New Zealand,Eden Park,3,New Zealand
169,27.5,0,SB Styris,2007-12-26,1st,Shakib Al Hasan,5,,Mohammad Ashraful,62,New Zealand,Bangladesh,141,New Zealand,Eden Park,3,New Zealand
170,27.6,4,SB Styris,2007-12-26,1st,Shakib Al Hasan,5,,Mohammad Ashraful,66,New Zealand,Bangladesh,145,New Zealand,Eden Park,3,New Zealand
171,28.1,0,JDP Oram,2007-12-26,1st,Mohammad Ashraful,66,,Shakib Al Hasan,5,New Zealand,Bangladesh,145,New Zealand,Eden Park,3,New Zealand
172,28.2,0,JDP Oram,2007-12-26,1st,Mohammad Ashraful,66,,Shakib Al Hasan,5,New Zealand,Bangladesh,145,New Zealand,Eden Park,3,New Zealand
173,28.3,1,JDP Oram,2007-12-26,1st,Mohammad Ashraful,66,,Shakib Al Hasan,6,New Zealand,Bangladesh,146,New Zealand,Eden Park,3,New Zealand
174,28.4,4,JDP Oram,2007-12-26,1st,Shakib Al Hasan,6,,Mohammad Ashraful,70,New Zealand,Bangladesh,150,New Zealand,Eden Park,3,New Zealand
175,28.5,0,JDP Oram,2007-12-26,1st,Shakib Al Hasan,6,,Mohammad Ashraful,70,New Zealand,Bangladesh,150,New Zealand,Eden Park,3,New Zealand
176,28.6,0,JDP Oram,2007-12-26,1st,Shakib Al Hasan,6,Mohammad Ashraful,Mohammad Ashraful,70,New Zealand,Bangladesh,150,New Zealand,Eden Park,4,New Zealand
177,29.1,1,MR Gillespie,2007-12-26,1st,Shakib Al Hasan,6,,Mehrab Hossain jnr,1,New Zealand,Bangladesh,151,New Zealand,Eden Park,4,New Zealand
178,29.2,0,MR Gillespie,2007-12-26,1st,Mehrab Hossain jnr,1,,Shakib Al Hasan,6,New Zealand,Bangladesh,151,New Zealand,Eden Park,4,New Zealand
179,29.3,0,MR Gillespie,2007-12-26,1st,Mehrab Hossain jnr,1,Shakib Al Hasan,Shakib Al Hasan,6,New Zealand,Bangladesh,151,New Zealand,Eden Park,5,New Zealand
180,29.4,0,MR Gillespie,2007-12-26,1st,Mehrab Hossain jnr,1,,Mushfiqur Rahim,0,New Zealand,Bangladesh,151,New Zealand,Eden Park,5,New Zealand
181,29.5,0,MR Gillespie,2007-12-26,1st,Mehrab Hossain jnr,1,,Mushfiqur Rahim,0,New Zealand,Bangladesh,151,New Zealand,Eden Park,5,New Zealand
182,29.6,0,MR Gillespie,2007-12-26,1st,Mehrab Hossain jnr,1,Mushfiqur Rahim,Mushfiqur Rahim,0,New Zealand,Bangladesh,151,New Zealand,Eden Park,6,New Zealand
183,30.1,0,JDP Oram,2007-12-26,1st,Farhad Reza,0,,Mehrab Hossain jnr,1,New Zealand,Bangladesh,151,New Zealand,Eden Park,6,New Zealand
184,30.2,0,JDP Oram,2007-12-26,1st,Farhad Reza,0,,Mehrab Hossain jnr,1,New Zealand,Bangladesh,151,New Zealand,Eden Park,6,New Zealand
185,30.3,0,JDP Oram,2007-12-26,1st,Farhad Reza,0,,Mehrab Hossain jnr,1,New Zealand,Bangladesh,151,New Zealand,Eden Park,6,New Zealand
186,30.4,0,JDP Oram,2007-12-26,1st,Farhad Reza,0,,Mehrab Hossain jnr,1,New Zealand,Bangladesh,151,New Zealand,Eden Park,6,New Zealand
187,30.5,0,JDP Oram,2007-12-26,1st,Farhad Reza,0,,Mehrab Hossain jnr,1,New Zealand,Bangladesh,152,New Zealand,Eden Park,6,New Zealand
188,30.6,1,JDP Oram,2007-12-26,1st,Farhad Reza,0,,Mehrab Hossain jnr,2,New Zealand,Bangladesh,153,New Zealand,Eden Park,6,New Zealand
189,30.7,0,JDP Oram,2007-12-26,1st,Mehrab Hossain jnr,2,,Farhad Reza,0,New Zealand,Bangladesh,153,New Zealand,Eden Park,6,New Zealand
190,31.1,0,MR Gillespie,2007-12-26,1st,Farhad Reza,0,,Mehrab Hossain jnr,2,New Zealand,Bangladesh,153,New Zealand,Eden Park,6,New Zealand
191,31.2,0,MR Gillespie,2007-12-26,1st,Farhad Reza,0,,Mehrab Hossain jnr,2,New Zealand,Bangladesh,153,New Zealand,Eden Park,6,New Zealand
192,31.3,0,MR Gillespie,2007-12-26,1st,Farhad Reza,0,,Mehrab Hossain jnr,2,New Zealand,Bangladesh,153,New Zealand,Eden Park,6,New Zealand
193,31.4,0,MR Gillespie,2007-12-26,1st,Farhad Reza,0,,Mehrab Hossain jnr,2,New Zealand,Bangladesh,153,New Zealand,Eden Park,6,New Zealand
194,31.5,1,MR Gillespie,2007-12-26,1st,Farhad Reza,0,,Mehrab Hossain jnr,3,New Zealand,Bangladesh,154,New Zealand,Eden Park,6,New Zealand
195,31.6,0,MR Gillespie,2007-12-26,1st,Mehrab Hossain jnr,3,,Farhad Reza,0,New Zealand,Bangladesh,154,New Zealand,Eden Park,6,New Zealand
196,32.1,0,JDP Oram,2007-12-26,1st,Farhad Reza,0,,Mehrab Hossain jnr,3,New Zealand,Bangladesh,154,New Zealand,Eden Park,6,New Zealand
197,32.2,0,JDP Oram,2007-12-26,1st,Farhad Reza,0,Mehrab Hossain jnr,Mehrab Hossain jnr,3,New Zealand,Bangladesh,154,New Zealand,Eden Park,7,New Zealand
198,32.3,1,JDP Oram,2007-12-26,1st,Farhad Reza,0,,Mashrafe Mortaza,1,New Zealand,Bangladesh,155,New Zealand,Eden Park,7,New Zealand
199,32.4,0,JDP Oram,2007-12-26,1st,Mashrafe Mortaza,1,,Farhad Reza,0,New Zealand,Bangladesh,155,New Zealand,Eden Park,7,New Zealand
200,32.5,0,JDP Oram,2007-12-26,1st,Mashrafe Mortaza,1,,Farhad Reza,0,New Zealand,Bangladesh,155,New Zealand,Eden Park,7,New Zealand
201,32.6,0,JDP Oram,2007-12-26,1st,Mashrafe Mortaza,1,,Farhad Reza,0,New Zealand,Bangladesh,155,New Zealand,Eden Park,7,New Zealand
202,33.1,0,MR Gillespie,2007-12-26,1st,Farhad Reza,0,,Mashrafe Mortaza,1,New Zealand,Bangladesh,155,New Zealand,Eden Park,7,New Zealand
203,33.2,0,MR Gillespie,2007-12-26,1st,Farhad Reza,0,,Mashrafe Mortaza,1,New Zealand,Bangladesh,155,New Zealand,Eden Park,7,New Zealand
204,33.3,0,MR Gillespie,2007-12-26,1st,Farhad Reza,0,,Mashrafe Mortaza,1,New Zealand,Bangladesh,155,New Zealand,Eden Park,7,New Zealand
205,33.4,2,MR Gillespie,2007-12-26,1st,Farhad Reza,0,,Mashrafe Mortaza,3,New Zealand,Bangladesh,157,New Zealand,Eden Park,7,New Zealand
206,33.5,0,MR Gillespie,2007-12-26,1st,Farhad Reza,0,,Mashrafe Mortaza,3,New Zealand,Bangladesh,157,New Zealand,Eden Park,7,New Zealand
207,33.6,0,MR Gillespie,2007-12-26,1st,Farhad Reza,0,,Mashrafe Mortaza,3,New Zealand,Bangladesh,157,New Zealand,Eden Park,7,New Zealand
208,34.1,0,JDP Oram,2007-12-26,1st,Mashrafe Mortaza,3,,Farhad Reza,0,New Zealand,Bangladesh,157,New Zealand,Eden Park,7,New Zealand
209,34.2,0,JDP Oram,2007-12-26,1st,Mashrafe Mortaza,3,,Farhad Reza,0,New Zealand,Bangladesh,157,New Zealand,Eden Park,7,New Zealand
210,34.3,0,JDP Oram,2007-12-26,1st,Mashrafe Mortaza,3,,Farhad Reza,0,New Zealand,Bangladesh,157,New Zealand,Eden Park,7,New Zealand
211,34.4,0,JDP Oram,2007-12-26,1st,Mashrafe Mortaza,3,,Farhad Reza,0,New Zealand,Bangladesh,157,New Zealand,Eden Park,7,New Zealand
212,34.5,0,JDP Oram,2007-12-26,1st,Mashrafe Mortaza,3,,Farhad Reza,0,New Zealand,Bangladesh,157,New Zealand,Eden Park,7,New Zealand
213,34.6,0,JDP Oram,2007-12-26,1st,Mashrafe Mortaza,3,,Farhad Reza,0,New Zealand,Bangladesh,157,New Zealand,Eden Park,7,New Zealand
214,35.1,0,MR Gillespie,2007-12-26,1st,Farhad Reza,0,,Mashrafe Mortaza,3,New Zealand,Bangladesh,157,New Zealand,Eden Park,7,New Zealand
215,35.2,1,MR Gillespie,2007-12-26,1st,Farhad Reza,0,,Mashrafe Mortaza,4,New Zealand,Bangladesh,159,New Zealand,Eden Park,7,New Zealand
216,35.3,0,MR Gillespie,2007-12-26,1st,Mashrafe Mortaza,4,,Farhad Reza,0,New Zealand,Bangladesh,159,New Zealand,Eden Park,7,New Zealand
217,35.4,0,MR Gillespie,2007-12-26,1st,Mashrafe Mortaza,4,,Farhad Reza,0,New Zealand,Bangladesh,159,New Zealand,Eden Park,7,New Zealand
218,35.5,0,MR Gillespie,2007-12-26,1st,Mashrafe Mortaza,4,,Farhad Reza,0,New Zealand,Bangladesh,159,New Zealand,Eden Park,7,New Zealand
219,35.6,1,MR Gillespie,2007-12-26,1st,Mashrafe Mortaza,4,,Farhad Reza,1,New Zealand,Bangladesh,160,New Zealand,Eden Park,7,New Zealand
220,35.7,0,MR Gillespie,2007-12-26,1st,Farhad Reza,1,,Mashrafe Mortaza,4,New Zealand,Bangladesh,160,New Zealand,Eden Park,7,New Zealand
221,36.1,1,CS Martin,2007-12-26,1st,Mashrafe Mortaza,4,,Farhad Reza,2,New Zealand,Bangladesh,161,New Zealand,Eden Park,7,New Zealand
222,36.2,1,CS Martin,2007-12-26,1st,Farhad Reza,2,,Mashrafe Mortaza,5,New Zealand,Bangladesh,162,New Zealand,Eden Park,7,New Zealand
223,36.3,0,CS Martin,2007-12-26,1st,Mashrafe Mortaza,5,,Farhad Reza,2,New Zealand,Bangladesh,162,New Zealand,Eden Park,7,New Zealand
224,36.4,0,CS Martin,2007-12-26,1st,Mashrafe Mortaza,5,,Farhad Reza,2,New Zealand,Bangladesh,162,New Zealand,Eden Park,7,New Zealand
225,36.5,0,CS Martin,2007-12-26,1st,Mashrafe Mortaza,5,,Farhad Reza,2,New Zealand,Bangladesh,162,New Zealand,Eden Park,7,New Zealand
226,36.6,0,CS Martin,2007-12-26,1st,Mashrafe Mortaza,5,,Farhad Reza,2,New Zealand,Bangladesh,162,New Zealand,Eden Park,7,New Zealand
227,37.1,0,MR Gillespie,2007-12-26,1st,Farhad Reza,2,,Mashrafe Mortaza,5,New Zealand,Bangladesh,162,New Zealand,Eden Park,7,New Zealand
228,37.2,0,MR Gillespie,2007-12-26,1st,Farhad Reza,2,,Mashrafe Mortaza,5,New Zealand,Bangladesh,162,New Zealand,Eden Park,7,New Zealand
229,37.3,0,MR Gillespie,2007-12-26,1st,Farhad Reza,2,,Mashrafe Mortaza,5,New Zealand,Bangladesh,162,New Zealand,Eden Park,7,New Zealand
230,37.4,0,MR Gillespie,2007-12-26,1st,Farhad Reza,2,,Mashrafe Mortaza,5,New Zealand,Bangladesh,162,New Zealand,Eden Park,7,New Zealand
231,37.5,1,MR Gillespie,2007-12-26,1st,Farhad Reza,2,,Mashrafe Mortaza,6,New Zealand,Bangladesh,163,New Zealand,Eden Park,7,New Zealand
232,37.6,0,MR Gillespie,2007-12-26,1st,Mashrafe Mortaza,6,,Farhad Reza,2,New Zealand,Bangladesh,163,New Zealand,Eden Park,7,New Zealand
233,38.1,4,CS Martin,2007-12-26,1st,Farhad Reza,2,,Mashrafe Mortaza,10,New Zealand,Bangladesh,167,New Zealand,Eden Park,7,New Zealand
234,38.2,0,CS Martin,2007-12-26,1st,Farhad Reza,2,,Mashrafe Mortaza,10,New Zealand,Bangladesh,167,New Zealand,Eden Park,7,New Zealand
235,38.3,1,CS Martin,2007-12-26,1st,Farhad Reza,2,,Mashrafe Mortaza,11,New Zealand,Bangladesh,168,New Zealand,Eden Park,7,New Zealand
236,38.4,1,CS Martin,2007-12-26,1st,Mashrafe Mortaza,11,,Farhad Reza,3,New Zealand,Bangladesh,169,New Zealand,Eden Park,7,New Zealand
237,38.5,0,CS Martin,2007-12-26,1st,Farhad Reza,3,,Mashrafe Mortaza,11,New Zealand,Bangladesh,169,New Zealand,Eden Park,7,New Zealand
238,38.6,0,CS Martin,2007-12-26,1st,Farhad Reza,3,,Mashrafe Mortaza,11,New Zealand,Bangladesh,169,New Zealand,Eden Park,7,New Zealand
239,39.1,0,MR Gillespie,2007-12-26,1st,Mashrafe Mortaza,11,,Farhad Reza,3,New Zealand,Bangladesh,169,New Zealand,Eden Park,7,New Zealand
240,39.2,0,MR Gillespie,2007-12-26,1st,Mashrafe Mortaza,11,,Farhad Reza,3,New Zealand,Bangladesh,169,New Zealand,Eden Park,7,New Zealand
241,39.3,0,MR Gillespie,2007-12-26,1st,Mashrafe Mortaza,11,,Farhad Reza,3,New Zealand,Bangladesh,169,New Zealand,Eden Park,7,New Zealand
242,39.4,0,MR Gillespie,2007-12-26,1st,Mashrafe Mortaza,11,,Farhad Reza,3,New Zealand,Bangladesh,169,New Zealand,Eden Park,7,New Zealand
243,39.5,1,MR Gillespie,2007-12-26,1st,Mashrafe Mortaza,11,,Farhad Reza,4,New Zealand,Bangladesh,170,New Zealand,Eden Park,7,New Zealand
244,39.6,0,MR Gillespie,2007-12-26,1st,Farhad Reza,4,,Mashrafe Mortaza,11,New Zealand,Bangladesh,170,New Zealand,Eden Park,7,New Zealand
245,40.1,0,KD Mills,2007-12-26,1st,Mashrafe Mortaza,11,,Farhad Reza,4,New Zealand,Bangladesh,170,New Zealand,Eden Park,7,New Zealand
246,40.2,0,KD Mills,2007-12-26,1st,Mashrafe Mortaza,11,,Farhad Reza,4,New Zealand,Bangladesh,170,New Zealand,Eden Park,7,New Zealand
247,40.3,0,KD Mills,2007-12-26,1st,Mashrafe Mortaza,11,Farhad Reza,Farhad Reza,4,New Zealand,Bangladesh,170,New Zealand,Eden Park,8,New Zealand
248,40.4,0,KD Mills,2007-12-26,1st,Mashrafe Mortaza,11,,Abdur Razzak,0,New Zealand,Bangladesh,170,New Zealand,Eden Park,8,New Zealand
249,40.5,0,KD Mills,2007-12-26,1st,Mashrafe Mortaza,11,,Abdur Razzak,0,New Zealand,Bangladesh,170,New Zealand,Eden Park,8,New Zealand
250,40.6,0,KD Mills,2007-12-26,1st,Mashrafe Mortaza,11,,Abdur Razzak,0,New Zealand,Bangladesh,170,New Zealand,Eden Park,8,New Zealand
251,41.1,0,DL Vettori,2007-12-26,1st,Abdur Razzak,0,,Mashrafe Mortaza,11,New Zealand,Bangladesh,170,New Zealand,Eden Park,8,New Zealand
252,41.2,0,DL Vettori,2007-12-26,1st,Abdur Razzak,0,,Mashrafe Mortaza,11,New Zealand,Bangladesh,170,New Zealand,Eden Park,8,New Zealand
253,41.3,1,DL Vettori,2007-12-26,1st,Abdur Razzak,0,,Mashrafe Mortaza,12,New Zealand,Bangladesh,171,New Zealand,Eden Park,8,New Zealand
254,41.4,1,DL Vettori,2007-12-26,1st,Mashrafe Mortaza,12,,Abdur Razzak,1,New Zealand,Bangladesh,172,New Zealand,Eden Park,8,New Zealand
255,41.5,1,DL Vettori,2007-12-26,1st,Abdur Razzak,1,,Mashrafe Mortaza,13,New Zealand,Bangladesh,173,New Zealand,Eden Park,8,New Zealand
256,41.6,0,DL Vettori,2007-12-26,1st,Mashrafe Mortaza,13,,Abdur Razzak,1,New Zealand,Bangladesh,173,New Zealand,Eden Park,8,New Zealand
257,42.1,4,KD Mills,2007-12-26,1st,Abdur Razzak,1,,Mashrafe Mortaza,17,New Zealand,Bangladesh,177,New Zealand,Eden Park,8,New Zealand
258,42.2,0,KD Mills,2007-12-26,1st,Abdur Razzak,1,,Mashrafe Mortaza,17,New Zealand,Bangladesh,177,New Zealand,Eden Park,8,New Zealand
259,42.3,0,KD Mills,2007-12-26,1st,Abdur Razzak,1,,Mashrafe Mortaza,17,New Zealand,Bangladesh,177,New Zealand,Eden Park,8,New Zealand
260,42.4,0,KD Mills,2007-12-26,1st,Abdur Razzak,1,Mashrafe Mortaza,Mashrafe Mortaza,17,New Zealand,Bangladesh,177,New Zealand,Eden Park,9,New Zealand
261,42.5,0,KD Mills,2007-12-26,1st,Shahadat Hossain,0,,Abdur Razzak,1,New Zealand,Bangladesh,177,New Zealand,Eden Park,9,New Zealand
262,42.6,0,KD Mills,2007-12-26,1st,Shahadat Hossain,0,,Abdur Razzak,1,New Zealand,Bangladesh,177,New Zealand,Eden Park,9,New Zealand
263,43.1,0,DL Vettori,2007-12-26,1st,Abdur Razzak,1,,Shahadat Hossain,0,New Zealand,Bangladesh,177,New Zealand,Eden Park,9,New Zealand
264,43.2,0,DL Vettori,2007-12-26,1st,Abdur Razzak,1,,Shahadat Hossain,0,New Zealand,Bangladesh,177,New Zealand,Eden Park,9,New Zealand
265,43.3,0,DL Vettori,2007-12-26,1st,Abdur Razzak,1,,Shahadat Hossain,0,New Zealand,Bangladesh,177,New Zealand,Eden Park,9,New Zealand
266,43.4,1,DL Vettori,2007-12-26,1st,Abdur Razzak,1,,Shahadat Hossain,1,New Zealand,Bangladesh,178,New Zealand,Eden Park,9,New Zealand
267,43.5,4,DL Vettori,2007-12-26,1st,Shahadat Hossain,1,,Abdur Razzak,5,New Zealand,Bangladesh,182,New Zealand,Eden Park,9,New Zealand
268,43.6,1,DL Vettori,2007-12-26,1st,Shahadat Hossain,1,,Abdur Razzak,6,New Zealand,Bangladesh,183,New Zealand,Eden Park,9,New Zealand
269,44.1,6,KD Mills,2007-12-26,1st,Shahadat Hossain,1,,Abdur Razzak,12,New Zealand,Bangladesh,189,New Zealand,Eden Park,9,New Zealand
270,44.2,0,KD Mills,2007-12-26,1st,Shahadat Hossain,1,,Abdur Razzak,12,New Zealand,Bangladesh,189,New Zealand,Eden Park,9,New Zealand
271,44.3,0,KD Mills,2007-12-26,1st,Shahadat Hossain,1,,Abdur Razzak,12,New Zealand,Bangladesh,189,New Zealand,Eden Park,9,New Zealand
272,44.4,4,KD Mills,2007-12-26,1st,Shahadat Hossain,1,,Abdur Razzak,16,New Zealand,Bangladesh,193,New Zealand,Eden Park,9,New Zealand
273,44.5,1,KD Mills,2007-12-26,1st,Shahadat Hossain,1,,Abdur Razzak,17,New Zealand,Bangladesh,194,New Zealand,Eden Park,9,New Zealand
274,44.6,1,KD Mills,2007-12-26,1st,Abdur Razzak,17,,Shahadat Hossain,2,New Zealand,Bangladesh,195,New Zealand,Eden Park,9,New Zealand
275,45.1,0,DL Vettori,2007-12-26,1st,Abdur Razzak,17,,Shahadat Hossain,2,New Zealand,Bangladesh,195,New Zealand,Eden Park,9,New Zealand
276,45.2,0,DL Vettori,2007-12-26,1st,Abdur Razzak,17,,Shahadat Hossain,2,New Zealand,Bangladesh,195,New Zealand,Eden Park,9,New Zealand
277,45.3,1,DL Vettori,2007-12-26,1st,Abdur Razzak,17,,Shahadat Hossain,3,New Zealand,Bangladesh,196,New Zealand,Eden Park,9,New Zealand
278,45.4,2,DL Vettori,2007-12-26,1st,Shahadat Hossain,3,,Abdur Razzak,19,New Zealand,Bangladesh,198,New Zealand,Eden Park,9,New Zealand
279,45.5,1,DL Vettori,2007-12-26,1st,Shahadat Hossain,3,,Abdur Razzak,20,New Zealand,Bangladesh,199,New Zealand,Eden Park,9,New Zealand
280,45.6,0,DL Vettori,2007-12-26,1st,Abdur Razzak,20,,Shahadat Hossain,3,New Zealand,Bangladesh,199,New Zealand,Eden Park,9,New Zealand
281,46.1,2,JDP Oram,2007-12-26,1st,Shahadat Hossain,3,,Abdur Razzak,22,New Zealand,Bangladesh,201,New Zealand,Eden Park,9,New Zealand
282,46.2,0,JDP Oram,2007-12-26,1st,Shahadat Hossain,3,,Abdur Razzak,22,New Zealand,Bangladesh,201,New Zealand,Eden Park,9,New Zealand
283,46.3,0,JDP Oram,2007-12-26,1st,Shahadat Hossain,3,Shahadat Hossain,Abdur Razzak,22,New Zealand,Bangladesh,201,New Zealand,Eden Park,10,New Zealand
284,0.1,0,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,0,New Zealand,Eden Park,0,New Zealand
285,0.2,0,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,0,New Zealand,Eden Park,0,New Zealand
286,0.3,0,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,0,New Zealand,Eden Park,0,New Zealand
287,0.4,2,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,2,New Zealand,Eden Park,0,New Zealand
288,0.5,1,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,3,New Zealand,Eden Park,0,New Zealand
289,0.6,1,Mashrafe Mortaza,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,4,New Zealand,Eden Park,0,New Zealand
290,1.1,0,Shahadat Hossain,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,4,New Zealand,Eden Park,0,New Zealand
291,1.2,0,Shahadat Hossain,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,4,New Zealand,Eden Park,0,New Zealand
292,1.3,0,Shahadat Hossain,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,4,New Zealand,Eden Park,0,New Zealand
293,1.4,0,Shahadat Hossain,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,4,New Zealand,Eden Park,0,New Zealand
294,1.5,0,Shahadat Hossain,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,4,New Zealand,Eden Park,0,New Zealand
295,1.6,1,Shahadat Hossain,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,5,New Zealand,Eden Park,0,New Zealand
296,2.1,1,Mashrafe Mortaza,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,6,New Zealand,Eden Park,0,New Zealand
297,2.2,0,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,6,New Zealand,Eden Park,0,New Zealand
298,2.3,0,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,7,New Zealand,Eden Park,0,New Zealand
299,2.4,0,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,7,New Zealand,Eden Park,0,New Zealand
300,2.5,1,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,8,New Zealand,Eden Park,0,New Zealand
301,2.6,0,Mashrafe Mortaza,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,8,New Zealand,Eden Park,0,New Zealand
302,2.7,0,Mashrafe Mortaza,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,8,New Zealand,Eden Park,0,New Zealand
303,3.1,0,Shahadat Hossain,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,8,New Zealand,Eden Park,0,New Zealand
304,3.2,0,Shahadat Hossain,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,8,New Zealand,Eden Park,0,New Zealand
305,3.3,0,Shahadat Hossain,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,8,New Zealand,Eden Park,0,New Zealand
306,3.4,3,Shahadat Hossain,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,11,New Zealand,Eden Park,0,New Zealand
307,3.5,0,Shahadat Hossain,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,11,New Zealand,Eden Park,0,New Zealand
308,3.6,1,Shahadat Hossain,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,12,New Zealand,Eden Park,0,New Zealand
309,4.1,4,Mashrafe Mortaza,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,16,New Zealand,Eden Park,0,New Zealand
310,4.2,0,Mashrafe Mortaza,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,16,New Zealand,Eden Park,0,New Zealand
311,4.3,0,Mashrafe Mortaza,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,16,New Zealand,Eden Park,0,New Zealand
312,4.4,0,Mashrafe Mortaza,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,16,New Zealand,Eden Park,0,New Zealand
313,4.5,0,Mashrafe Mortaza,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,16,New Zealand,Eden Park,0,New Zealand
314,4.6,4,Mashrafe Mortaza,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,20,New Zealand,Eden Park,0,New Zealand
315,5.1,0,Shahadat Hossain,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,20,New Zealand,Eden Park,0,New Zealand
316,5.2,0,Shahadat Hossain,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,20,New Zealand,Eden Park,0,New Zealand
317,5.3,0,Shahadat Hossain,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,20,New Zealand,Eden Park,0,New Zealand
318,5.4,2,Shahadat Hossain,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,22,New Zealand,Eden Park,0,New Zealand
319,5.5,0,Shahadat Hossain,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,22,New Zealand,Eden Park,0,New Zealand
320,5.6,1,Shahadat Hossain,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,23,New Zealand,Eden Park,0,New Zealand
321,6.1,2,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,25,New Zealand,Eden Park,0,New Zealand
322,6.2,4,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,29,New Zealand,Eden Park,0,New Zealand
323,6.3,2,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,31,New Zealand,Eden Park,0,New Zealand
324,6.4,0,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,31,New Zealand,Eden Park,0,New Zealand
