,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
151,25.1,1,S Randiv,2010-06-22,1st,MS Dhoni,1,,RG Sharma,25,Sri Lanka,India,119,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
152,25.2,4,S Randiv,2010-06-22,1st,RG Sharma,25,,MS Dhoni,5,Sri Lanka,India,123,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
153,25.3,0,S Randiv,2010-06-22,1st,RG Sharma,25,,MS Dhoni,5,Sri Lanka,India,123,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
154,25.4,0,S Randiv,2010-06-22,1st,RG Sharma,25,,MS Dhoni,5,Sri Lanka,India,123,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
155,25.5,0,S Randiv,2010-06-22,1st,RG Sharma,25,,MS Dhoni,5,Sri Lanka,India,123,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
156,25.6,1,S Randiv,2010-06-22,1st,RG Sharma,25,,MS Dhoni,6,Sri Lanka,India,124,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
157,26.1,4,AD Mathews,2010-06-22,1st,RG Sharma,25,,MS Dhoni,10,Sri Lanka,India,128,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
158,26.2,0,AD Mathews,2010-06-22,1st,RG Sharma,25,,MS Dhoni,10,Sri Lanka,India,128,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
159,26.3,0,AD Mathews,2010-06-22,1st,RG Sharma,25,,MS Dhoni,10,Sri Lanka,India,128,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
160,26.4,0,AD Mathews,2010-06-22,1st,RG Sharma,25,,MS Dhoni,10,Sri Lanka,India,128,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
161,26.5,4,AD Mathews,2010-06-22,1st,RG Sharma,25,,MS Dhoni,14,Sri Lanka,India,132,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
162,26.6,0,AD Mathews,2010-06-22,1st,RG Sharma,25,,MS Dhoni,14,Sri Lanka,India,132,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
163,27.1,2,S Randiv,2010-06-22,1st,MS Dhoni,14,,RG Sharma,27,Sri Lanka,India,134,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
164,27.2,0,S Randiv,2010-06-22,1st,MS Dhoni,14,,RG Sharma,27,Sri Lanka,India,134,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
165,27.3,1,S Randiv,2010-06-22,1st,MS Dhoni,14,,RG Sharma,28,Sri Lanka,India,135,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
166,27.4,1,S Randiv,2010-06-22,1st,RG Sharma,28,,MS Dhoni,15,Sri Lanka,India,136,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
167,27.5,0,S Randiv,2010-06-22,1st,MS Dhoni,15,,RG Sharma,28,Sri Lanka,India,136,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
168,27.6,0,S Randiv,2010-06-22,1st,MS Dhoni,15,,RG Sharma,28,Sri Lanka,India,136,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
169,28.1,0,AD Mathews,2010-06-22,1st,RG Sharma,28,,MS Dhoni,15,Sri Lanka,India,136,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
170,28.2,0,AD Mathews,2010-06-22,1st,RG Sharma,28,,MS Dhoni,15,Sri Lanka,India,136,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
171,28.3,1,AD Mathews,2010-06-22,1st,RG Sharma,28,,MS Dhoni,16,Sri Lanka,India,137,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
172,28.4,1,AD Mathews,2010-06-22,1st,MS Dhoni,16,,RG Sharma,29,Sri Lanka,India,138,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
173,28.5,0,AD Mathews,2010-06-22,1st,RG Sharma,29,,MS Dhoni,16,Sri Lanka,India,138,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
174,28.6,1,AD Mathews,2010-06-22,1st,RG Sharma,29,,MS Dhoni,17,Sri Lanka,India,139,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
175,29.1,0,S Randiv,2010-06-22,1st,RG Sharma,29,,MS Dhoni,17,Sri Lanka,India,140,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
176,29.2,1,S Randiv,2010-06-22,1st,MS Dhoni,17,,RG Sharma,30,Sri Lanka,India,141,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
177,29.3,1,S Randiv,2010-06-22,1st,RG Sharma,30,,MS Dhoni,18,Sri Lanka,India,142,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
178,29.4,1,S Randiv,2010-06-22,1st,MS Dhoni,18,,RG Sharma,31,Sri Lanka,India,143,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
179,29.5,1,S Randiv,2010-06-22,1st,RG Sharma,31,,MS Dhoni,19,Sri Lanka,India,144,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
180,29.6,0,S Randiv,2010-06-22,1st,MS Dhoni,19,,RG Sharma,31,Sri Lanka,India,144,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
181,30.1,4,AD Mathews,2010-06-22,1st,RG Sharma,31,,MS Dhoni,23,Sri Lanka,India,148,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
182,30.2,0,AD Mathews,2010-06-22,1st,RG Sharma,31,,MS Dhoni,23,Sri Lanka,India,148,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
183,30.3,1,AD Mathews,2010-06-22,1st,RG Sharma,31,,MS Dhoni,24,Sri Lanka,India,149,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
184,30.4,0,AD Mathews,2010-06-22,1st,MS Dhoni,24,,RG Sharma,31,Sri Lanka,India,149,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
185,30.5,0,AD Mathews,2010-06-22,1st,MS Dhoni,24,,RG Sharma,31,Sri Lanka,India,149,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
186,30.6,1,AD Mathews,2010-06-22,1st,MS Dhoni,24,,RG Sharma,32,Sri Lanka,India,150,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
187,31.1,1,SHT Kandamby,2010-06-22,1st,MS Dhoni,24,,RG Sharma,33,Sri Lanka,India,151,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
188,31.2,1,SHT Kandamby,2010-06-22,1st,RG Sharma,33,,MS Dhoni,25,Sri Lanka,India,152,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
189,31.3,0,SHT Kandamby,2010-06-22,1st,MS Dhoni,25,,RG Sharma,33,Sri Lanka,India,152,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
190,31.4,0,SHT Kandamby,2010-06-22,1st,MS Dhoni,25,,RG Sharma,33,Sri Lanka,India,152,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
191,31.5,1,SHT Kandamby,2010-06-22,1st,MS Dhoni,25,,RG Sharma,34,Sri Lanka,India,153,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
192,31.6,0,SHT Kandamby,2010-06-22,1st,RG Sharma,34,,MS Dhoni,25,Sri Lanka,India,153,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
193,32.1,1,UWMBCA Welegedara,2010-06-22,1st,MS Dhoni,25,,RG Sharma,35,Sri Lanka,India,154,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
194,32.2,0,UWMBCA Welegedara,2010-06-22,1st,RG Sharma,35,,MS Dhoni,25,Sri Lanka,India,154,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
195,32.3,0,UWMBCA Welegedara,2010-06-22,1st,RG Sharma,35,,MS Dhoni,25,Sri Lanka,India,154,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
196,32.4,1,UWMBCA Welegedara,2010-06-22,1st,RG Sharma,35,,MS Dhoni,26,Sri Lanka,India,155,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
197,32.5,2,UWMBCA Welegedara,2010-06-22,1st,MS Dhoni,26,,RG Sharma,37,Sri Lanka,India,157,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
198,32.6,1,UWMBCA Welegedara,2010-06-22,1st,MS Dhoni,26,,RG Sharma,38,Sri Lanka,India,158,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
199,33.1,0,SHT Kandamby,2010-06-22,1st,MS Dhoni,26,,RG Sharma,38,Sri Lanka,India,158,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
200,33.2,0,SHT Kandamby,2010-06-22,1st,MS Dhoni,26,,RG Sharma,38,Sri Lanka,India,158,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
201,33.3,1,SHT Kandamby,2010-06-22,1st,MS Dhoni,26,,RG Sharma,39,Sri Lanka,India,159,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
202,33.4,0,SHT Kandamby,2010-06-22,1st,RG Sharma,39,,MS Dhoni,26,Sri Lanka,India,159,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
203,33.5,0,SHT Kandamby,2010-06-22,1st,RG Sharma,39,,MS Dhoni,26,Sri Lanka,India,159,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
204,33.6,0,SHT Kandamby,2010-06-22,1st,RG Sharma,39,,MS Dhoni,26,Sri Lanka,India,159,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
205,34.1,1,UWMBCA Welegedara,2010-06-22,1st,MS Dhoni,26,,RG Sharma,40,Sri Lanka,India,160,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
206,34.2,2,UWMBCA Welegedara,2010-06-22,1st,RG Sharma,40,,MS Dhoni,28,Sri Lanka,India,162,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
207,34.3,0,UWMBCA Welegedara,2010-06-22,1st,RG Sharma,40,,MS Dhoni,28,Sri Lanka,India,162,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
208,34.4,0,UWMBCA Welegedara,2010-06-22,1st,RG Sharma,40,,MS Dhoni,28,Sri Lanka,India,162,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
209,34.5,4,UWMBCA Welegedara,2010-06-22,1st,RG Sharma,40,,MS Dhoni,32,Sri Lanka,India,166,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
210,34.6,4,UWMBCA Welegedara,2010-06-22,1st,RG Sharma,40,,MS Dhoni,36,Sri Lanka,India,170,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
211,35.1,4,SHT Kandamby,2010-06-22,1st,MS Dhoni,36,,RG Sharma,44,Sri Lanka,India,174,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
212,35.2,0,SHT Kandamby,2010-06-22,1st,MS Dhoni,36,,RG Sharma,44,Sri Lanka,India,174,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
213,35.3,1,SHT Kandamby,2010-06-22,1st,MS Dhoni,36,,RG Sharma,45,Sri Lanka,India,175,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
214,35.4,2,SHT Kandamby,2010-06-22,1st,RG Sharma,45,,MS Dhoni,38,Sri Lanka,India,177,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
215,35.5,1,SHT Kandamby,2010-06-22,1st,RG Sharma,45,,MS Dhoni,39,Sri Lanka,India,178,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
216,35.6,2,SHT Kandamby,2010-06-22,1st,MS Dhoni,39,,RG Sharma,47,Sri Lanka,India,180,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
217,36.1,0,MF Maharoof,2010-06-22,1st,RG Sharma,47,,MS Dhoni,39,Sri Lanka,India,180,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
218,36.2,0,MF Maharoof,2010-06-22,1st,RG Sharma,47,,MS Dhoni,39,Sri Lanka,India,180,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
219,36.3,1,MF Maharoof,2010-06-22,1st,RG Sharma,47,,MS Dhoni,40,Sri Lanka,India,181,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
220,36.4,2,MF Maharoof,2010-06-22,1st,MS Dhoni,40,,RG Sharma,49,Sri Lanka,India,183,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
221,36.5,1,MF Maharoof,2010-06-22,1st,MS Dhoni,40,,RG Sharma,50,Sri Lanka,India,184,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
222,36.6,0,MF Maharoof,2010-06-22,1st,RG Sharma,50,,MS Dhoni,40,Sri Lanka,India,185,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
223,37.1,0,HMRKB Herath,2010-06-22,1st,RG Sharma,50,,MS Dhoni,40,Sri Lanka,India,185,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
224,37.2,1,HMRKB Herath,2010-06-22,1st,RG Sharma,50,,MS Dhoni,41,Sri Lanka,India,186,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
225,37.3,0,HMRKB Herath,2010-06-22,1st,MS Dhoni,41,,RG Sharma,50,Sri Lanka,India,186,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
226,37.4,3,HMRKB Herath,2010-06-22,1st,MS Dhoni,41,,RG Sharma,53,Sri Lanka,India,189,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
227,37.5,0,HMRKB Herath,2010-06-22,1st,RG Sharma,53,,MS Dhoni,41,Sri Lanka,India,189,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
228,37.6,0,HMRKB Herath,2010-06-22,1st,RG Sharma,53,MS Dhoni,MS Dhoni,41,Sri Lanka,India,189,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
229,38.1,0,MF Maharoof,2010-06-22,1st,RG Sharma,53,RA Jadeja,RA Jadeja,0,Sri Lanka,India,189,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
230,38.2,0,MF Maharoof,2010-06-22,1st,RG Sharma,53,P Kumar,P Kumar,0,Sri Lanka,India,189,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
231,38.3,0,MF Maharoof,2010-06-22,1st,RG Sharma,53,Z Khan,Z Khan,0,Sri Lanka,India,189,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
232,38.4,0,MF Maharoof,2010-06-22,1st,RG Sharma,53,,AB Dinda,0,Sri Lanka,India,189,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
233,38.5,0,MF Maharoof,2010-06-22,1st,RG Sharma,53,,AB Dinda,0,Sri Lanka,India,189,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
234,38.6,0,MF Maharoof,2010-06-22,1st,RG Sharma,53,,AB Dinda,0,Sri Lanka,India,189,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
235,39.1,0,S Randiv,2010-06-22,1st,AB Dinda,0,,RG Sharma,53,Sri Lanka,India,190,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
236,39.2,1,S Randiv,2010-06-22,1st,AB Dinda,0,,RG Sharma,54,Sri Lanka,India,191,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
237,39.3,0,S Randiv,2010-06-22,1st,RG Sharma,54,,AB Dinda,0,Sri Lanka,India,192,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
238,39.4,0,S Randiv,2010-06-22,1st,RG Sharma,54,,AB Dinda,0,Sri Lanka,India,192,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
239,39.5,0,S Randiv,2010-06-22,1st,RG Sharma,54,,AB Dinda,0,Sri Lanka,India,192,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
240,39.6,0,S Randiv,2010-06-22,1st,RG Sharma,54,,AB Dinda,0,Sri Lanka,India,192,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
241,39.7,0,S Randiv,2010-06-22,1st,RG Sharma,54,,AB Dinda,0,Sri Lanka,India,192,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
242,39.8,0,S Randiv,2010-06-22,1st,RG Sharma,54,,AB Dinda,0,Sri Lanka,India,192,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
243,40.1,0,MF Maharoof,2010-06-22,1st,AB Dinda,0,,RG Sharma,54,Sri Lanka,India,192,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
244,40.2,1,MF Maharoof,2010-06-22,1st,AB Dinda,0,,RG Sharma,55,Sri Lanka,India,193,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
245,40.3,2,MF Maharoof,2010-06-22,1st,RG Sharma,55,,AB Dinda,2,Sri Lanka,India,195,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
246,40.4,0,MF Maharoof,2010-06-22,1st,RG Sharma,55,,AB Dinda,2,Sri Lanka,India,195,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
247,40.5,0,MF Maharoof,2010-06-22,1st,RG Sharma,55,,AB Dinda,2,Sri Lanka,India,195,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
248,40.6,0,MF Maharoof,2010-06-22,1st,RG Sharma,55,AB Dinda,AB Dinda,2,Sri Lanka,India,195,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
249,41.1,0,S Randiv,2010-06-22,1st,PP Ojha,0,,RG Sharma,55,Sri Lanka,India,195,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
250,41.2,4,S Randiv,2010-06-22,1st,PP Ojha,0,,RG Sharma,59,Sri Lanka,India,199,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
251,41.3,1,S Randiv,2010-06-22,1st,PP Ojha,0,,RG Sharma,60,Sri Lanka,India,200,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
252,41.4,0,S Randiv,2010-06-22,1st,RG Sharma,60,,PP Ojha,0,Sri Lanka,India,200,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
253,41.5,0,S Randiv,2010-06-22,1st,RG Sharma,60,,PP Ojha,0,Sri Lanka,India,200,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
254,41.6,0,S Randiv,2010-06-22,1st,RG Sharma,60,,PP Ojha,0,Sri Lanka,India,200,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
255,42.1,4,UWMBCA Welegedara,2010-06-22,1st,PP Ojha,0,,RG Sharma,64,Sri Lanka,India,204,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
256,42.2,4,UWMBCA Welegedara,2010-06-22,1st,PP Ojha,0,,RG Sharma,68,Sri Lanka,India,208,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
257,42.3,1,UWMBCA Welegedara,2010-06-22,1st,PP Ojha,0,RG Sharma,RG Sharma,69,Sri Lanka,India,209,Sri Lanka,Rangiri Dambulla International Stadium,10,Sri Lanka
258,0.1,0,P Kumar,2010-06-22,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,India,0,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
259,0.2,0,P Kumar,2010-06-22,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,India,0,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
260,0.3,0,P Kumar,2010-06-22,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,India,0,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
261,0.4,0,P Kumar,2010-06-22,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,India,0,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
262,0.5,0,P Kumar,2010-06-22,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,India,0,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
263,0.6,0,P Kumar,2010-06-22,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,India,0,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
264,1.1,0,Z Khan,2010-06-22,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,India,0,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
265,1.2,0,Z Khan,2010-06-22,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,India,1,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
266,1.3,0,Z Khan,2010-06-22,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,India,1,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
267,1.4,0,Z Khan,2010-06-22,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,India,1,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
268,1.5,4,Z Khan,2010-06-22,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,India,5,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
269,1.6,4,Z Khan,2010-06-22,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,India,9,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
270,1.7,6,Z Khan,2010-06-22,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,India,15,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
271,2.1,4,P Kumar,2010-06-22,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,India,19,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
272,2.2,0,P Kumar,2010-06-22,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,India,19,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
273,2.3,0,P Kumar,2010-06-22,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,India,19,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
274,2.4,0,P Kumar,2010-06-22,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,India,19,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
275,2.5,1,P Kumar,2010-06-22,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,India,20,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
276,2.6,4,P Kumar,2010-06-22,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,India,24,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
277,3.1,0,Z Khan,2010-06-22,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,India,24,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
278,3.2,2,Z Khan,2010-06-22,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,India,26,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
279,3.3,0,Z Khan,2010-06-22,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,India,26,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
280,3.4,1,Z Khan,2010-06-22,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,India,27,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
281,3.5,0,Z Khan,2010-06-22,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,India,28,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
282,3.6,0,Z Khan,2010-06-22,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,India,28,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
283,4.1,0,P Kumar,2010-06-22,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,India,28,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
284,4.2,0,P Kumar,2010-06-22,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,India,28,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
285,4.3,2,P Kumar,2010-06-22,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,India,30,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
286,4.4,0,P Kumar,2010-06-22,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,India,30,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
287,4.5,0,P Kumar,2010-06-22,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,India,31,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
288,4.6,0,P Kumar,2010-06-22,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,India,33,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
289,5.1,0,Z Khan,2010-06-22,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,India,33,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
290,5.2,0,Z Khan,2010-06-22,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,India,34,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
291,5.3,4,Z Khan,2010-06-22,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,India,38,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
292,5.4,0,Z Khan,2010-06-22,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,India,38,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
293,5.5,2,Z Khan,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,40,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
294,5.6,0,Z Khan,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,40,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
295,5.7,0,Z Khan,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,40,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
296,6.1,0,P Kumar,2010-06-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,40,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
297,6.2,0,P Kumar,2010-06-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,40,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
298,6.3,1,P Kumar,2010-06-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,41,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
299,6.4,0,P Kumar,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,41,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
300,6.5,0,P Kumar,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,41,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
301,6.6,0,P Kumar,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,42,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
