,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
322,2.4,4,WB Rankin,2011-09-20,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,14,Ireland,Clontarf Cricket Club Ground,0,Ireland
323,2.5,0,WB Rankin,2011-09-20,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,14,Ireland,Clontarf Cricket Club Ground,0,Ireland
324,2.6,4,WB Rankin,2011-09-20,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,18,Ireland,Clontarf Cricket Club Ground,0,Ireland
325,3.1,0,DT Johnston,2011-09-20,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,19,Ireland,Clontarf Cricket Club Ground,0,Ireland
326,3.2,4,DT Johnston,2011-09-20,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,23,Ireland,Clontarf Cricket Club Ground,0,Ireland
327,3.3,1,DT Johnston,2011-09-20,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,24,Ireland,Clontarf Cricket Club Ground,0,Ireland
328,3.4,0,DT Johnston,2011-09-20,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,24,Ireland,Clontarf Cricket Club Ground,0,Ireland
329,3.5,0,DT Johnston,2011-09-20,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,24,Ireland,Clontarf Cricket Club Ground,0,Ireland
330,3.6,0,DT Johnston,2011-09-20,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,24,Ireland,Clontarf Cricket Club Ground,0,Ireland
331,3.7,0,DT Johnston,2011-09-20,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,24,Ireland,Clontarf Cricket Club Ground,0,Ireland
332,4.1,0,WB Rankin,2011-09-20,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,24,Ireland,Clontarf Cricket Club Ground,0,Ireland
333,4.2,0,WB Rankin,2011-09-20,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,24,Ireland,Clontarf Cricket Club Ground,0,Ireland
334,4.3,0,WB Rankin,2011-09-20,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,24,Ireland,Clontarf Cricket Club Ground,0,Ireland
335,4.4,1,WB Rankin,2011-09-20,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,25,Ireland,Clontarf Cricket Club Ground,0,Ireland
336,4.5,1,WB Rankin,2011-09-20,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,26,Ireland,Clontarf Cricket Club Ground,0,Ireland
337,4.6,1,WB Rankin,2011-09-20,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,27,Ireland,Clontarf Cricket Club Ground,0,Ireland
338,5.1,1,DT Johnston,2011-09-20,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,28,Ireland,Clontarf Cricket Club Ground,0,Ireland
339,5.2,0,DT Johnston,2011-09-20,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,28,Ireland,Clontarf Cricket Club Ground,0,Ireland
340,5.3,4,DT Johnston,2011-09-20,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,32,Ireland,Clontarf Cricket Club Ground,0,Ireland
341,5.4,0,DT Johnston,2011-09-20,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,33,Ireland,Clontarf Cricket Club Ground,0,Ireland
342,5.5,0,DT Johnston,2011-09-20,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,33,Ireland,Clontarf Cricket Club Ground,0,Ireland
343,5.6,0,DT Johnston,2011-09-20,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,33,Ireland,Clontarf Cricket Club Ground,1,Ireland
344,5.7,1,DT Johnston,2011-09-20,2nd,R Gunasekera,0,,NR Kumar,0,Ireland,Canada,34,Ireland,Clontarf Cricket Club Ground,1,Ireland
345,6.1,1,WB Rankin,2011-09-20,2nd,R Gunasekera,0,,NR Kumar,0,Ireland,Canada,35,Ireland,Clontarf Cricket Club Ground,1,Ireland
346,6.2,0,WB Rankin,2011-09-20,2nd,NR Kumar,0,,R Gunasekera,0,Ireland,Canada,36,Ireland,Clontarf Cricket Club Ground,1,Ireland
347,6.3,0,WB Rankin,2011-09-20,2nd,NR Kumar,0,,R Gunasekera,0,Ireland,Canada,36,Ireland,Clontarf Cricket Club Ground,1,Ireland
348,6.4,0,WB Rankin,2011-09-20,2nd,NR Kumar,0,,R Gunasekera,0,Ireland,Canada,36,Ireland,Clontarf Cricket Club Ground,1,Ireland
349,6.5,0,WB Rankin,2011-09-20,2nd,NR Kumar,0,,R Gunasekera,0,Ireland,Canada,36,Ireland,Clontarf Cricket Club Ground,1,Ireland
350,6.6,0,WB Rankin,2011-09-20,2nd,NR Kumar,0,,R Gunasekera,0,Ireland,Canada,36,Ireland,Clontarf Cricket Club Ground,1,Ireland
351,6.7,1,WB Rankin,2011-09-20,2nd,NR Kumar,0,,R Gunasekera,0,Ireland,Canada,37,Ireland,Clontarf Cricket Club Ground,1,Ireland
352,7.1,0,DT Johnston,2011-09-20,2nd,NR Kumar,0,,R Gunasekera,0,Ireland,Canada,37,Ireland,Clontarf Cricket Club Ground,1,Ireland
353,7.2,0,DT Johnston,2011-09-20,2nd,NR Kumar,0,,R Gunasekera,0,Ireland,Canada,37,Ireland,Clontarf Cricket Club Ground,1,Ireland
354,7.3,0,DT Johnston,2011-09-20,2nd,NR Kumar,0,,R Gunasekera,0,Ireland,Canada,37,Ireland,Clontarf Cricket Club Ground,1,Ireland
355,7.4,1,DT Johnston,2011-09-20,2nd,NR Kumar,0,,R Gunasekera,0,Ireland,Canada,38,Ireland,Clontarf Cricket Club Ground,1,Ireland
356,7.5,0,DT Johnston,2011-09-20,2nd,R Gunasekera,0,,NR Kumar,0,Ireland,Canada,38,Ireland,Clontarf Cricket Club Ground,1,Ireland
357,7.6,0,DT Johnston,2011-09-20,2nd,R Gunasekera,0,,NR Kumar,0,Ireland,Canada,42,Ireland,Clontarf Cricket Club Ground,1,Ireland
358,8.1,1,WB Rankin,2011-09-20,2nd,NR Kumar,0,,R Gunasekera,0,Ireland,Canada,43,Ireland,Clontarf Cricket Club Ground,1,Ireland
359,8.2,0,WB Rankin,2011-09-20,2nd,R Gunasekera,0,,NR Kumar,0,Ireland,Canada,43,Ireland,Clontarf Cricket Club Ground,1,Ireland
360,8.3,1,WB Rankin,2011-09-20,2nd,R Gunasekera,0,,NR Kumar,0,Ireland,Canada,44,Ireland,Clontarf Cricket Club Ground,1,Ireland
361,8.4,0,WB Rankin,2011-09-20,2nd,NR Kumar,0,,R Gunasekera,0,Ireland,Canada,44,Ireland,Clontarf Cricket Club Ground,1,Ireland
362,8.5,0,WB Rankin,2011-09-20,2nd,NR Kumar,0,,R Gunasekera,0,Ireland,Canada,44,Ireland,Clontarf Cricket Club Ground,1,Ireland
363,8.6,0,WB Rankin,2011-09-20,2nd,NR Kumar,0,,R Gunasekera,0,Ireland,Canada,44,Ireland,Clontarf Cricket Club Ground,1,Ireland
364,9.1,0,DT Johnston,2011-09-20,2nd,R Gunasekera,0,,NR Kumar,0,Ireland,Canada,44,Ireland,Clontarf Cricket Club Ground,1,Ireland
365,9.2,4,DT Johnston,2011-09-20,2nd,R Gunasekera,0,,NR Kumar,0,Ireland,Canada,48,Ireland,Clontarf Cricket Club Ground,1,Ireland
366,9.3,0,DT Johnston,2011-09-20,2nd,R Gunasekera,0,,NR Kumar,0,Ireland,Canada,48,Ireland,Clontarf Cricket Club Ground,1,Ireland
367,9.4,0,DT Johnston,2011-09-20,2nd,R Gunasekera,0,,NR Kumar,0,Ireland,Canada,48,Ireland,Clontarf Cricket Club Ground,1,Ireland
368,9.5,2,DT Johnston,2011-09-20,2nd,R Gunasekera,0,,NR Kumar,0,Ireland,Canada,50,Ireland,Clontarf Cricket Club Ground,1,Ireland
369,9.6,0,DT Johnston,2011-09-20,2nd,R Gunasekera,0,,NR Kumar,0,Ireland,Canada,50,Ireland,Clontarf Cricket Club Ground,1,Ireland
370,10.1,0,WB Rankin,2011-09-20,2nd,NR Kumar,0,,R Gunasekera,0,Ireland,Canada,51,Ireland,Clontarf Cricket Club Ground,1,Ireland
371,10.2,0,WB Rankin,2011-09-20,2nd,NR Kumar,0,,R Gunasekera,0,Ireland,Canada,51,Ireland,Clontarf Cricket Club Ground,1,Ireland
372,10.3,1,WB Rankin,2011-09-20,2nd,NR Kumar,0,,R Gunasekera,0,Ireland,Canada,52,Ireland,Clontarf Cricket Club Ground,1,Ireland
373,10.4,0,WB Rankin,2011-09-20,2nd,R Gunasekera,0,,NR Kumar,0,Ireland,Canada,52,Ireland,Clontarf Cricket Club Ground,1,Ireland
374,10.5,1,WB Rankin,2011-09-20,2nd,R Gunasekera,0,,NR Kumar,0,Ireland,Canada,53,Ireland,Clontarf Cricket Club Ground,1,Ireland
375,10.6,0,WB Rankin,2011-09-20,2nd,NR Kumar,0,,R Gunasekera,0,Ireland,Canada,53,Ireland,Clontarf Cricket Club Ground,1,Ireland
376,10.7,0,WB Rankin,2011-09-20,2nd,NR Kumar,0,,R Gunasekera,0,Ireland,Canada,53,Ireland,Clontarf Cricket Club Ground,1,Ireland
377,11.1,0,JF Mooney,2011-09-20,2nd,R Gunasekera,0,,NR Kumar,0,Ireland,Canada,53,Ireland,Clontarf Cricket Club Ground,1,Ireland
378,11.2,4,JF Mooney,2011-09-20,2nd,R Gunasekera,0,,NR Kumar,0,Ireland,Canada,57,Ireland,Clontarf Cricket Club Ground,1,Ireland
379,11.3,0,JF Mooney,2011-09-20,2nd,R Gunasekera,0,,NR Kumar,0,Ireland,Canada,57,Ireland,Clontarf Cricket Club Ground,1,Ireland
380,11.4,1,JF Mooney,2011-09-20,2nd,R Gunasekera,0,,NR Kumar,0,Ireland,Canada,58,Ireland,Clontarf Cricket Club Ground,1,Ireland
381,11.5,0,JF Mooney,2011-09-20,2nd,NR Kumar,0,,R Gunasekera,0,Ireland,Canada,58,Ireland,Clontarf Cricket Club Ground,2,Ireland
382,11.6,0,JF Mooney,2011-09-20,2nd,Usman Limbada,0,,NR Kumar,0,Ireland,Canada,58,Ireland,Clontarf Cricket Club Ground,2,Ireland
383,12.1,0,KJ O'Brien,2011-09-20,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,58,Ireland,Clontarf Cricket Club Ground,2,Ireland
384,12.2,0,KJ O'Brien,2011-09-20,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,58,Ireland,Clontarf Cricket Club Ground,2,Ireland
385,12.3,4,KJ O'Brien,2011-09-20,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,62,Ireland,Clontarf Cricket Club Ground,2,Ireland
386,12.4,0,KJ O'Brien,2011-09-20,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,62,Ireland,Clontarf Cricket Club Ground,2,Ireland
387,12.5,0,KJ O'Brien,2011-09-20,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,62,Ireland,Clontarf Cricket Club Ground,2,Ireland
388,12.6,0,KJ O'Brien,2011-09-20,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,62,Ireland,Clontarf Cricket Club Ground,2,Ireland
389,13.1,1,JF Mooney,2011-09-20,2nd,Usman Limbada,0,,NR Kumar,0,Ireland,Canada,63,Ireland,Clontarf Cricket Club Ground,2,Ireland
390,13.2,0,JF Mooney,2011-09-20,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,63,Ireland,Clontarf Cricket Club Ground,2,Ireland
391,13.3,0,JF Mooney,2011-09-20,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,63,Ireland,Clontarf Cricket Club Ground,2,Ireland
392,13.4,0,JF Mooney,2011-09-20,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,63,Ireland,Clontarf Cricket Club Ground,2,Ireland
393,13.5,0,JF Mooney,2011-09-20,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,63,Ireland,Clontarf Cricket Club Ground,2,Ireland
394,13.6,0,JF Mooney,2011-09-20,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,64,Ireland,Clontarf Cricket Club Ground,2,Ireland
395,13.7,1,JF Mooney,2011-09-20,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,65,Ireland,Clontarf Cricket Club Ground,2,Ireland
396,14.1,0,KJ O'Brien,2011-09-20,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,65,Ireland,Clontarf Cricket Club Ground,2,Ireland
397,14.2,1,KJ O'Brien,2011-09-20,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,66,Ireland,Clontarf Cricket Club Ground,2,Ireland
398,14.3,1,KJ O'Brien,2011-09-20,2nd,Usman Limbada,0,,NR Kumar,0,Ireland,Canada,67,Ireland,Clontarf Cricket Club Ground,2,Ireland
399,14.4,1,KJ O'Brien,2011-09-20,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,68,Ireland,Clontarf Cricket Club Ground,2,Ireland
400,14.5,1,KJ O'Brien,2011-09-20,2nd,Usman Limbada,0,,NR Kumar,0,Ireland,Canada,69,Ireland,Clontarf Cricket Club Ground,2,Ireland
401,14.6,0,KJ O'Brien,2011-09-20,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,69,Ireland,Clontarf Cricket Club Ground,2,Ireland
402,15.1,1,JF Mooney,2011-09-20,2nd,Usman Limbada,0,,NR Kumar,0,Ireland,Canada,70,Ireland,Clontarf Cricket Club Ground,2,Ireland
403,15.2,0,JF Mooney,2011-09-20,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,70,Ireland,Clontarf Cricket Club Ground,2,Ireland
404,15.3,6,JF Mooney,2011-09-20,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,76,Ireland,Clontarf Cricket Club Ground,2,Ireland
405,15.4,1,JF Mooney,2011-09-20,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,77,Ireland,Clontarf Cricket Club Ground,2,Ireland
406,15.5,1,JF Mooney,2011-09-20,2nd,Usman Limbada,0,,NR Kumar,0,Ireland,Canada,78,Ireland,Clontarf Cricket Club Ground,2,Ireland
407,15.6,2,JF Mooney,2011-09-20,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,80,Ireland,Clontarf Cricket Club Ground,2,Ireland
408,16.1,0,GH Dockrell,2011-09-20,2nd,Usman Limbada,0,,NR Kumar,0,Ireland,Canada,80,Ireland,Clontarf Cricket Club Ground,2,Ireland
409,16.2,0,GH Dockrell,2011-09-20,2nd,Usman Limbada,0,,NR Kumar,0,Ireland,Canada,80,Ireland,Clontarf Cricket Club Ground,2,Ireland
410,16.3,0,GH Dockrell,2011-09-20,2nd,Usman Limbada,0,,NR Kumar,0,Ireland,Canada,82,Ireland,Clontarf Cricket Club Ground,2,Ireland
411,16.4,0,GH Dockrell,2011-09-20,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,82,Ireland,Clontarf Cricket Club Ground,2,Ireland
412,16.5,0,GH Dockrell,2011-09-20,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,82,Ireland,Clontarf Cricket Club Ground,2,Ireland
413,16.6,0,GH Dockrell,2011-09-20,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,82,Ireland,Clontarf Cricket Club Ground,2,Ireland
414,16.7,0,GH Dockrell,2011-09-20,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,82,Ireland,Clontarf Cricket Club Ground,3,Ireland
415,17.1,0,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,82,Ireland,Clontarf Cricket Club Ground,3,Ireland
416,17.2,1,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,83,Ireland,Clontarf Cricket Club Ground,3,Ireland
417,17.3,0,A van der Merwe,2011-09-20,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,83,Ireland,Clontarf Cricket Club Ground,3,Ireland
418,17.4,0,A van der Merwe,2011-09-20,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,83,Ireland,Clontarf Cricket Club Ground,3,Ireland
419,17.5,6,A van der Merwe,2011-09-20,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,89,Ireland,Clontarf Cricket Club Ground,3,Ireland
420,17.6,0,A van der Merwe,2011-09-20,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,89,Ireland,Clontarf Cricket Club Ground,3,Ireland
421,18.1,0,GH Dockrell,2011-09-20,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,89,Ireland,Clontarf Cricket Club Ground,3,Ireland
422,18.2,0,GH Dockrell,2011-09-20,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,89,Ireland,Clontarf Cricket Club Ground,3,Ireland
423,18.3,0,GH Dockrell,2011-09-20,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,89,Ireland,Clontarf Cricket Club Ground,3,Ireland
424,18.4,2,GH Dockrell,2011-09-20,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,91,Ireland,Clontarf Cricket Club Ground,3,Ireland
425,18.5,0,GH Dockrell,2011-09-20,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,91,Ireland,Clontarf Cricket Club Ground,3,Ireland
426,18.6,0,GH Dockrell,2011-09-20,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,91,Ireland,Clontarf Cricket Club Ground,3,Ireland
427,19.1,1,A van der Merwe,2011-09-20,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,92,Ireland,Clontarf Cricket Club Ground,3,Ireland
428,19.2,1,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,93,Ireland,Clontarf Cricket Club Ground,3,Ireland
429,19.3,1,A van der Merwe,2011-09-20,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,94,Ireland,Clontarf Cricket Club Ground,3,Ireland
430,19.4,0,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,94,Ireland,Clontarf Cricket Club Ground,3,Ireland
431,19.5,1,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,95,Ireland,Clontarf Cricket Club Ground,3,Ireland
432,19.6,0,A van der Merwe,2011-09-20,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,95,Ireland,Clontarf Cricket Club Ground,3,Ireland
433,20.1,0,GH Dockrell,2011-09-20,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,95,Ireland,Clontarf Cricket Club Ground,3,Ireland
434,20.2,0,GH Dockrell,2011-09-20,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,95,Ireland,Clontarf Cricket Club Ground,3,Ireland
435,20.3,1,GH Dockrell,2011-09-20,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,96,Ireland,Clontarf Cricket Club Ground,3,Ireland
436,20.4,0,GH Dockrell,2011-09-20,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,96,Ireland,Clontarf Cricket Club Ground,3,Ireland
437,20.5,1,GH Dockrell,2011-09-20,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,97,Ireland,Clontarf Cricket Club Ground,3,Ireland
438,20.6,1,GH Dockrell,2011-09-20,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,98,Ireland,Clontarf Cricket Club Ground,3,Ireland
439,21.1,1,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,99,Ireland,Clontarf Cricket Club Ground,3,Ireland
440,21.2,0,A van der Merwe,2011-09-20,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,99,Ireland,Clontarf Cricket Club Ground,3,Ireland
441,21.3,0,A van der Merwe,2011-09-20,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,99,Ireland,Clontarf Cricket Club Ground,4,Ireland
442,21.4,0,A van der Merwe,2011-09-20,2nd,Rizwan Cheema,0,,AS Hansra,0,Ireland,Canada,99,Ireland,Clontarf Cricket Club Ground,4,Ireland
443,21.5,3,A van der Merwe,2011-09-20,2nd,Rizwan Cheema,0,,AS Hansra,0,Ireland,Canada,102,Ireland,Clontarf Cricket Club Ground,4,Ireland
444,21.6,0,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Rizwan Cheema,0,Ireland,Canada,102,Ireland,Clontarf Cricket Club Ground,4,Ireland
445,22.1,0,GH Dockrell,2011-09-20,2nd,Rizwan Cheema,0,,AS Hansra,0,Ireland,Canada,102,Ireland,Clontarf Cricket Club Ground,4,Ireland
446,22.2,0,GH Dockrell,2011-09-20,2nd,Rizwan Cheema,0,,AS Hansra,0,Ireland,Canada,102,Ireland,Clontarf Cricket Club Ground,4,Ireland
447,22.3,1,GH Dockrell,2011-09-20,2nd,Rizwan Cheema,0,,AS Hansra,0,Ireland,Canada,103,Ireland,Clontarf Cricket Club Ground,4,Ireland
448,22.4,0,GH Dockrell,2011-09-20,2nd,AS Hansra,0,,Rizwan Cheema,0,Ireland,Canada,103,Ireland,Clontarf Cricket Club Ground,4,Ireland
449,22.5,0,GH Dockrell,2011-09-20,2nd,AS Hansra,0,,Rizwan Cheema,0,Ireland,Canada,103,Ireland,Clontarf Cricket Club Ground,4,Ireland
450,22.6,0,GH Dockrell,2011-09-20,2nd,AS Hansra,0,,Rizwan Cheema,0,Ireland,Canada,103,Ireland,Clontarf Cricket Club Ground,4,Ireland
451,23.1,0,A van der Merwe,2011-09-20,2nd,Rizwan Cheema,0,,AS Hansra,0,Ireland,Canada,103,Ireland,Clontarf Cricket Club Ground,4,Ireland
452,23.2,0,A van der Merwe,2011-09-20,2nd,Rizwan Cheema,0,,AS Hansra,0,Ireland,Canada,103,Ireland,Clontarf Cricket Club Ground,4,Ireland
453,23.3,0,A van der Merwe,2011-09-20,2nd,Rizwan Cheema,0,,AS Hansra,0,Ireland,Canada,103,Ireland,Clontarf Cricket Club Ground,4,Ireland
454,23.4,0,A van der Merwe,2011-09-20,2nd,Rizwan Cheema,0,,AS Hansra,0,Ireland,Canada,103,Ireland,Clontarf Cricket Club Ground,4,Ireland
455,23.5,1,A van der Merwe,2011-09-20,2nd,Rizwan Cheema,0,,AS Hansra,0,Ireland,Canada,104,Ireland,Clontarf Cricket Club Ground,4,Ireland
456,23.6,0,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Rizwan Cheema,0,Ireland,Canada,104,Ireland,Clontarf Cricket Club Ground,4,Ireland
457,24.1,0,GH Dockrell,2011-09-20,2nd,Rizwan Cheema,0,,AS Hansra,0,Ireland,Canada,104,Ireland,Clontarf Cricket Club Ground,4,Ireland
458,24.2,1,GH Dockrell,2011-09-20,2nd,Rizwan Cheema,0,,AS Hansra,0,Ireland,Canada,105,Ireland,Clontarf Cricket Club Ground,4,Ireland
459,24.3,0,GH Dockrell,2011-09-20,2nd,AS Hansra,0,,Rizwan Cheema,0,Ireland,Canada,105,Ireland,Clontarf Cricket Club Ground,4,Ireland
460,24.4,0,GH Dockrell,2011-09-20,2nd,AS Hansra,0,,Rizwan Cheema,0,Ireland,Canada,105,Ireland,Clontarf Cricket Club Ground,5,Ireland
461,24.5,0,GH Dockrell,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,105,Ireland,Clontarf Cricket Club Ground,5,Ireland
462,24.6,0,GH Dockrell,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,105,Ireland,Clontarf Cricket Club Ground,5,Ireland
463,25.1,0,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,105,Ireland,Clontarf Cricket Club Ground,5,Ireland
464,25.2,0,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,105,Ireland,Clontarf Cricket Club Ground,5,Ireland
465,25.3,0,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,105,Ireland,Clontarf Cricket Club Ground,5,Ireland
466,25.4,0,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,105,Ireland,Clontarf Cricket Club Ground,5,Ireland
467,25.5,1,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,106,Ireland,Clontarf Cricket Club Ground,5,Ireland
468,25.6,1,A van der Merwe,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,107,Ireland,Clontarf Cricket Club Ground,5,Ireland
469,26.1,0,GH Dockrell,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,107,Ireland,Clontarf Cricket Club Ground,5,Ireland
470,26.2,0,GH Dockrell,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,107,Ireland,Clontarf Cricket Club Ground,5,Ireland
471,26.3,1,GH Dockrell,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,108,Ireland,Clontarf Cricket Club Ground,5,Ireland
472,26.4,1,GH Dockrell,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,109,Ireland,Clontarf Cricket Club Ground,5,Ireland
473,26.5,0,GH Dockrell,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,109,Ireland,Clontarf Cricket Club Ground,5,Ireland
474,26.6,1,GH Dockrell,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,110,Ireland,Clontarf Cricket Club Ground,5,Ireland
475,27.1,0,A van der Merwe,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,110,Ireland,Clontarf Cricket Club Ground,5,Ireland
476,27.2,1,A van der Merwe,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,111,Ireland,Clontarf Cricket Club Ground,5,Ireland
477,27.3,1,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,112,Ireland,Clontarf Cricket Club Ground,5,Ireland
478,27.4,0,A van der Merwe,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,112,Ireland,Clontarf Cricket Club Ground,5,Ireland
479,27.5,1,A van der Merwe,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,113,Ireland,Clontarf Cricket Club Ground,5,Ireland
480,27.6,1,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,114,Ireland,Clontarf Cricket Club Ground,5,Ireland
481,28.1,1,GH Dockrell,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,115,Ireland,Clontarf Cricket Club Ground,5,Ireland
482,28.2,0,GH Dockrell,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,115,Ireland,Clontarf Cricket Club Ground,5,Ireland
483,28.3,0,GH Dockrell,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,115,Ireland,Clontarf Cricket Club Ground,5,Ireland
484,28.4,0,GH Dockrell,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,115,Ireland,Clontarf Cricket Club Ground,5,Ireland
485,28.5,0,GH Dockrell,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,115,Ireland,Clontarf Cricket Club Ground,5,Ireland
