,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
378,12.3,2,SCJ Broad,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,61,England,Westpac Stadium,0,New Zealand
379,12.4,0,SCJ Broad,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,61,England,Westpac Stadium,0,New Zealand
380,12.5,0,SCJ Broad,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,61,England,Westpac Stadium,0,New Zealand
381,12.6,0,SCJ Broad,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,61,England,Westpac Stadium,1,New Zealand
382,13.1,1,GP Swann,2008-02-09,2nd,BB McCullum,0,,JM How,0,New Zealand,England,62,England,Westpac Stadium,1,New Zealand
383,13.2,0,GP Swann,2008-02-09,2nd,JM How,0,,BB McCullum,0,New Zealand,England,62,England,Westpac Stadium,1,New Zealand
384,13.3,0,GP Swann,2008-02-09,2nd,JM How,0,,BB McCullum,0,New Zealand,England,62,England,Westpac Stadium,1,New Zealand
385,13.4,0,GP Swann,2008-02-09,2nd,JM How,0,,BB McCullum,0,New Zealand,England,62,England,Westpac Stadium,1,New Zealand
386,13.5,0,GP Swann,2008-02-09,2nd,JM How,0,,BB McCullum,0,New Zealand,England,62,England,Westpac Stadium,1,New Zealand
387,13.6,4,GP Swann,2008-02-09,2nd,JM How,0,,BB McCullum,0,New Zealand,England,66,England,Westpac Stadium,1,New Zealand
388,14.1,1,SCJ Broad,2008-02-09,2nd,BB McCullum,0,,JM How,0,New Zealand,England,67,England,Westpac Stadium,1,New Zealand
389,14.2,2,SCJ Broad,2008-02-09,2nd,JM How,0,,BB McCullum,0,New Zealand,England,69,England,Westpac Stadium,1,New Zealand
390,14.3,1,SCJ Broad,2008-02-09,2nd,JM How,0,,BB McCullum,0,New Zealand,England,70,England,Westpac Stadium,1,New Zealand
391,14.4,0,SCJ Broad,2008-02-09,2nd,BB McCullum,0,,JM How,0,New Zealand,England,70,England,Westpac Stadium,1,New Zealand
392,14.5,2,SCJ Broad,2008-02-09,2nd,BB McCullum,0,,JM How,0,New Zealand,England,72,England,Westpac Stadium,1,New Zealand
393,14.6,0,SCJ Broad,2008-02-09,2nd,BB McCullum,0,,JM How,0,New Zealand,England,72,England,Westpac Stadium,1,New Zealand
394,15.1,1,PD Collingwood,2008-02-09,2nd,JM How,0,,BB McCullum,0,New Zealand,England,73,England,Westpac Stadium,1,New Zealand
395,15.2,0,PD Collingwood,2008-02-09,2nd,BB McCullum,0,,JM How,0,New Zealand,England,73,England,Westpac Stadium,1,New Zealand
396,15.3,0,PD Collingwood,2008-02-09,2nd,BB McCullum,0,,JM How,0,New Zealand,England,73,England,Westpac Stadium,1,New Zealand
397,15.4,0,PD Collingwood,2008-02-09,2nd,BB McCullum,0,,JM How,0,New Zealand,England,73,England,Westpac Stadium,1,New Zealand
398,15.5,0,PD Collingwood,2008-02-09,2nd,BB McCullum,0,,JM How,0,New Zealand,England,73,England,Westpac Stadium,1,New Zealand
399,15.6,1,PD Collingwood,2008-02-09,2nd,BB McCullum,0,,JM How,0,New Zealand,England,74,England,Westpac Stadium,1,New Zealand
400,16.1,0,SCJ Broad,2008-02-09,2nd,BB McCullum,0,,JM How,0,New Zealand,England,74,England,Westpac Stadium,1,New Zealand
401,16.2,0,SCJ Broad,2008-02-09,2nd,BB McCullum,0,,JM How,0,New Zealand,England,74,England,Westpac Stadium,1,New Zealand
402,16.3,0,SCJ Broad,2008-02-09,2nd,BB McCullum,0,,JM How,0,New Zealand,England,74,England,Westpac Stadium,1,New Zealand
403,16.4,0,SCJ Broad,2008-02-09,2nd,BB McCullum,0,,JM How,0,New Zealand,England,74,England,Westpac Stadium,1,New Zealand
404,16.5,0,SCJ Broad,2008-02-09,2nd,BB McCullum,0,,JM How,0,New Zealand,England,74,England,Westpac Stadium,1,New Zealand
405,16.6,0,SCJ Broad,2008-02-09,2nd,BB McCullum,0,,JM How,0,New Zealand,England,74,England,Westpac Stadium,1,New Zealand
406,17.1,0,PD Collingwood,2008-02-09,2nd,JM How,0,,BB McCullum,0,New Zealand,England,74,England,Westpac Stadium,1,New Zealand
407,17.2,1,PD Collingwood,2008-02-09,2nd,JM How,0,,BB McCullum,0,New Zealand,England,75,England,Westpac Stadium,1,New Zealand
408,17.3,0,PD Collingwood,2008-02-09,2nd,BB McCullum,0,,JM How,0,New Zealand,England,75,England,Westpac Stadium,1,New Zealand
409,17.4,1,PD Collingwood,2008-02-09,2nd,BB McCullum,0,,JM How,0,New Zealand,England,76,England,Westpac Stadium,1,New Zealand
410,17.5,4,PD Collingwood,2008-02-09,2nd,JM How,0,,BB McCullum,0,New Zealand,England,80,England,Westpac Stadium,1,New Zealand
411,17.6,1,PD Collingwood,2008-02-09,2nd,JM How,0,,BB McCullum,0,New Zealand,England,81,England,Westpac Stadium,1,New Zealand
412,18.1,1,SCJ Broad,2008-02-09,2nd,JM How,0,,BB McCullum,0,New Zealand,England,82,England,Westpac Stadium,1,New Zealand
413,18.2,0,SCJ Broad,2008-02-09,2nd,BB McCullum,0,,JM How,0,New Zealand,England,82,England,Westpac Stadium,1,New Zealand
414,18.3,1,SCJ Broad,2008-02-09,2nd,BB McCullum,0,,JM How,0,New Zealand,England,83,England,Westpac Stadium,1,New Zealand
415,18.4,0,SCJ Broad,2008-02-09,2nd,JM How,0,,BB McCullum,0,New Zealand,England,83,England,Westpac Stadium,2,New Zealand
416,18.5,0,SCJ Broad,2008-02-09,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,83,England,Westpac Stadium,2,New Zealand
417,18.6,1,SCJ Broad,2008-02-09,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,84,England,Westpac Stadium,2,New Zealand
418,19.1,0,PD Collingwood,2008-02-09,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,84,England,Westpac Stadium,2,New Zealand
419,19.2,0,PD Collingwood,2008-02-09,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,84,England,Westpac Stadium,2,New Zealand
420,19.3,0,PD Collingwood,2008-02-09,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,84,England,Westpac Stadium,2,New Zealand
421,19.4,1,PD Collingwood,2008-02-09,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,85,England,Westpac Stadium,2,New Zealand
422,19.5,0,PD Collingwood,2008-02-09,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,85,England,Westpac Stadium,2,New Zealand
423,19.6,0,PD Collingwood,2008-02-09,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,85,England,Westpac Stadium,2,New Zealand
424,20.1,0,SCJ Broad,2008-02-09,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,85,England,Westpac Stadium,2,New Zealand
425,20.2,0,SCJ Broad,2008-02-09,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,85,England,Westpac Stadium,2,New Zealand
426,20.3,0,SCJ Broad,2008-02-09,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,85,England,Westpac Stadium,2,New Zealand
427,20.4,0,SCJ Broad,2008-02-09,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,85,England,Westpac Stadium,2,New Zealand
428,20.5,0,SCJ Broad,2008-02-09,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,85,England,Westpac Stadium,2,New Zealand
429,20.6,0,SCJ Broad,2008-02-09,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,85,England,Westpac Stadium,2,New Zealand
430,21.1,0,PD Collingwood,2008-02-09,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,85,England,Westpac Stadium,2,New Zealand
431,21.2,0,PD Collingwood,2008-02-09,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,85,England,Westpac Stadium,2,New Zealand
432,21.3,0,PD Collingwood,2008-02-09,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,85,England,Westpac Stadium,2,New Zealand
433,21.4,4,PD Collingwood,2008-02-09,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,89,England,Westpac Stadium,2,New Zealand
434,21.5,1,PD Collingwood,2008-02-09,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,90,England,Westpac Stadium,2,New Zealand
435,21.6,0,PD Collingwood,2008-02-09,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,90,England,Westpac Stadium,2,New Zealand
436,22.1,1,SCJ Broad,2008-02-09,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,91,England,Westpac Stadium,2,New Zealand
437,22.2,0,SCJ Broad,2008-02-09,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,91,England,Westpac Stadium,2,New Zealand
438,22.3,0,SCJ Broad,2008-02-09,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,91,England,Westpac Stadium,2,New Zealand
439,22.4,0,SCJ Broad,2008-02-09,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,91,England,Westpac Stadium,2,New Zealand
440,22.5,0,SCJ Broad,2008-02-09,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,91,England,Westpac Stadium,2,New Zealand
441,22.6,4,SCJ Broad,2008-02-09,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,95,England,Westpac Stadium,2,New Zealand
442,23.1,4,JM Anderson,2008-02-09,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,99,England,Westpac Stadium,2,New Zealand
443,23.2,1,JM Anderson,2008-02-09,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,100,England,Westpac Stadium,2,New Zealand
444,23.3,0,JM Anderson,2008-02-09,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,100,England,Westpac Stadium,2,New Zealand
445,23.4,1,JM Anderson,2008-02-09,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,101,England,Westpac Stadium,2,New Zealand
446,23.5,0,JM Anderson,2008-02-09,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,101,England,Westpac Stadium,2,New Zealand
447,23.6,4,JM Anderson,2008-02-09,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,105,England,Westpac Stadium,2,New Zealand
448,24.1,0,RJ Sidebottom,2008-02-09,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,105,England,Westpac Stadium,2,New Zealand
449,24.2,2,RJ Sidebottom,2008-02-09,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,107,England,Westpac Stadium,2,New Zealand
450,24.3,0,RJ Sidebottom,2008-02-09,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,107,England,Westpac Stadium,2,New Zealand
451,24.4,1,RJ Sidebottom,2008-02-09,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,108,England,Westpac Stadium,2,New Zealand
452,24.5,0,RJ Sidebottom,2008-02-09,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,108,England,Westpac Stadium,2,New Zealand
453,24.6,1,RJ Sidebottom,2008-02-09,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,109,England,Westpac Stadium,2,New Zealand
454,25.1,0,GP Swann,2008-02-09,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,111,England,Westpac Stadium,2,New Zealand
455,25.2,0,GP Swann,2008-02-09,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,111,England,Westpac Stadium,2,New Zealand
456,25.3,0,GP Swann,2008-02-09,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,111,England,Westpac Stadium,2,New Zealand
457,25.4,1,GP Swann,2008-02-09,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,112,England,Westpac Stadium,2,New Zealand
458,25.5,0,GP Swann,2008-02-09,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,112,England,Westpac Stadium,2,New Zealand
459,25.6,6,GP Swann,2008-02-09,2nd,JM How,0,,LRPL Taylor,0,New Zealand,England,118,England,Westpac Stadium,2,New Zealand
460,26.1,0,RJ Sidebottom,2008-02-09,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,118,England,Westpac Stadium,2,New Zealand
461,26.2,4,RJ Sidebottom,2008-02-09,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,122,England,Westpac Stadium,2,New Zealand
462,26.3,0,RJ Sidebottom,2008-02-09,2nd,LRPL Taylor,0,,JM How,0,New Zealand,England,122,England,Westpac Stadium,3,New Zealand
463,26.4,0,RJ Sidebottom,2008-02-09,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,122,England,Westpac Stadium,3,New Zealand
464,26.5,0,RJ Sidebottom,2008-02-09,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,122,England,Westpac Stadium,3,New Zealand
465,26.6,0,RJ Sidebottom,2008-02-09,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,122,England,Westpac Stadium,3,New Zealand
466,27.1,0,SCJ Broad,2008-02-09,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,122,England,Westpac Stadium,3,New Zealand
467,27.2,0,SCJ Broad,2008-02-09,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,122,England,Westpac Stadium,3,New Zealand
468,27.3,4,SCJ Broad,2008-02-09,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,126,England,Westpac Stadium,3,New Zealand
469,27.4,1,SCJ Broad,2008-02-09,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,England,127,England,Westpac Stadium,3,New Zealand
470,27.5,0,SCJ Broad,2008-02-09,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,127,England,Westpac Stadium,3,New Zealand
471,27.6,0,SCJ Broad,2008-02-09,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,England,127,England,Westpac Stadium,4,New Zealand
472,28.1,0,RJ Sidebottom,2008-02-09,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,England,127,England,Westpac Stadium,4,New Zealand
473,28.2,0,RJ Sidebottom,2008-02-09,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,England,127,England,Westpac Stadium,4,New Zealand
474,28.3,0,RJ Sidebottom,2008-02-09,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,England,127,England,Westpac Stadium,4,New Zealand
475,28.4,1,RJ Sidebottom,2008-02-09,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,England,128,England,Westpac Stadium,4,New Zealand
476,28.5,0,RJ Sidebottom,2008-02-09,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,England,128,England,Westpac Stadium,4,New Zealand
477,28.6,0,RJ Sidebottom,2008-02-09,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,England,128,England,Westpac Stadium,4,New Zealand
478,29.1,0,SCJ Broad,2008-02-09,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,England,128,England,Westpac Stadium,4,New Zealand
479,29.2,1,SCJ Broad,2008-02-09,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,England,129,England,Westpac Stadium,4,New Zealand
480,29.3,1,SCJ Broad,2008-02-09,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,England,130,England,Westpac Stadium,4,New Zealand
481,29.4,0,SCJ Broad,2008-02-09,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,England,130,England,Westpac Stadium,4,New Zealand
482,29.5,0,SCJ Broad,2008-02-09,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,England,130,England,Westpac Stadium,4,New Zealand
483,29.6,1,SCJ Broad,2008-02-09,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,England,131,England,Westpac Stadium,4,New Zealand
