,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
141,21.5,1,Saqib Ali,2008-06-24,1st,Mohammad Ashraful,46,,Tamim Iqbal,36,Bangladesh,United Arab Emirates,97,Bangladesh,Gaddafi Stadium,1,Bangladesh
142,21.6,0,Saqib Ali,2008-06-24,1st,Tamim Iqbal,36,,Mohammad Ashraful,46,Bangladesh,United Arab Emirates,98,Bangladesh,Gaddafi Stadium,1,Bangladesh
143,21.7,0,Saqib Ali,2008-06-24,1st,Tamim Iqbal,36,,Mohammad Ashraful,46,Bangladesh,United Arab Emirates,98,Bangladesh,Gaddafi Stadium,1,Bangladesh
144,22.1,1,EHSN Silva,2008-06-24,1st,Mohammad Ashraful,46,,Tamim Iqbal,37,Bangladesh,United Arab Emirates,99,Bangladesh,Gaddafi Stadium,1,Bangladesh
145,22.2,4,EHSN Silva,2008-06-24,1st,Tamim Iqbal,37,,Mohammad Ashraful,50,Bangladesh,United Arab Emirates,103,Bangladesh,Gaddafi Stadium,1,Bangladesh
146,22.3,1,EHSN Silva,2008-06-24,1st,Tamim Iqbal,37,,Mohammad Ashraful,51,Bangladesh,United Arab Emirates,104,Bangladesh,Gaddafi Stadium,1,Bangladesh
147,22.4,1,EHSN Silva,2008-06-24,1st,Mohammad Ashraful,51,,Tamim Iqbal,38,Bangladesh,United Arab Emirates,105,Bangladesh,Gaddafi Stadium,1,Bangladesh
148,22.5,0,EHSN Silva,2008-06-24,1st,Tamim Iqbal,38,,Mohammad Ashraful,51,Bangladesh,United Arab Emirates,105,Bangladesh,Gaddafi Stadium,1,Bangladesh
149,22.6,0,EHSN Silva,2008-06-24,1st,Tamim Iqbal,38,,Mohammad Ashraful,51,Bangladesh,United Arab Emirates,105,Bangladesh,Gaddafi Stadium,1,Bangladesh
150,23.1,0,Khurram Khan,2008-06-24,1st,Mohammad Ashraful,51,,Tamim Iqbal,38,Bangladesh,United Arab Emirates,105,Bangladesh,Gaddafi Stadium,1,Bangladesh
151,23.2,2,Khurram Khan,2008-06-24,1st,Mohammad Ashraful,51,Tamim Iqbal,Tamim Iqbal,40,Bangladesh,United Arab Emirates,107,Bangladesh,Gaddafi Stadium,2,Bangladesh
152,23.3,1,Khurram Khan,2008-06-24,1st,Mohammad Ashraful,51,,Raqibul Hasan,1,Bangladesh,United Arab Emirates,108,Bangladesh,Gaddafi Stadium,2,Bangladesh
153,23.4,1,Khurram Khan,2008-06-24,1st,Raqibul Hasan,1,,Mohammad Ashraful,52,Bangladesh,United Arab Emirates,109,Bangladesh,Gaddafi Stadium,2,Bangladesh
154,23.5,0,Khurram Khan,2008-06-24,1st,Mohammad Ashraful,52,,Raqibul Hasan,1,Bangladesh,United Arab Emirates,109,Bangladesh,Gaddafi Stadium,2,Bangladesh
155,23.6,1,Khurram Khan,2008-06-24,1st,Mohammad Ashraful,52,,Raqibul Hasan,2,Bangladesh,United Arab Emirates,110,Bangladesh,Gaddafi Stadium,2,Bangladesh
156,24.1,4,EHSN Silva,2008-06-24,1st,Mohammad Ashraful,52,,Raqibul Hasan,6,Bangladesh,United Arab Emirates,114,Bangladesh,Gaddafi Stadium,2,Bangladesh
157,24.2,1,EHSN Silva,2008-06-24,1st,Mohammad Ashraful,52,,Raqibul Hasan,7,Bangladesh,United Arab Emirates,115,Bangladesh,Gaddafi Stadium,2,Bangladesh
158,24.3,2,EHSN Silva,2008-06-24,1st,Raqibul Hasan,7,,Mohammad Ashraful,54,Bangladesh,United Arab Emirates,117,Bangladesh,Gaddafi Stadium,2,Bangladesh
159,24.4,4,EHSN Silva,2008-06-24,1st,Raqibul Hasan,7,,Mohammad Ashraful,58,Bangladesh,United Arab Emirates,121,Bangladesh,Gaddafi Stadium,2,Bangladesh
160,24.5,0,EHSN Silva,2008-06-24,1st,Raqibul Hasan,7,,Mohammad Ashraful,58,Bangladesh,United Arab Emirates,121,Bangladesh,Gaddafi Stadium,2,Bangladesh
161,24.6,0,EHSN Silva,2008-06-24,1st,Raqibul Hasan,7,,Mohammad Ashraful,58,Bangladesh,United Arab Emirates,121,Bangladesh,Gaddafi Stadium,2,Bangladesh
162,25.1,0,Khurram Khan,2008-06-24,1st,Mohammad Ashraful,58,,Raqibul Hasan,7,Bangladesh,United Arab Emirates,121,Bangladesh,Gaddafi Stadium,2,Bangladesh
163,25.2,1,Khurram Khan,2008-06-24,1st,Mohammad Ashraful,58,,Raqibul Hasan,8,Bangladesh,United Arab Emirates,122,Bangladesh,Gaddafi Stadium,2,Bangladesh
164,25.3,1,Khurram Khan,2008-06-24,1st,Raqibul Hasan,8,,Mohammad Ashraful,59,Bangladesh,United Arab Emirates,123,Bangladesh,Gaddafi Stadium,2,Bangladesh
165,25.4,0,Khurram Khan,2008-06-24,1st,Mohammad Ashraful,59,,Raqibul Hasan,8,Bangladesh,United Arab Emirates,123,Bangladesh,Gaddafi Stadium,2,Bangladesh
166,25.5,1,Khurram Khan,2008-06-24,1st,Mohammad Ashraful,59,,Raqibul Hasan,9,Bangladesh,United Arab Emirates,124,Bangladesh,Gaddafi Stadium,2,Bangladesh
167,25.6,0,Khurram Khan,2008-06-24,1st,Raqibul Hasan,9,,Mohammad Ashraful,59,Bangladesh,United Arab Emirates,124,Bangladesh,Gaddafi Stadium,2,Bangladesh
168,26.1,1,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,59,,Raqibul Hasan,10,Bangladesh,United Arab Emirates,125,Bangladesh,Gaddafi Stadium,2,Bangladesh
169,26.2,0,Arshad Ali,2008-06-24,1st,Raqibul Hasan,10,,Mohammad Ashraful,59,Bangladesh,United Arab Emirates,125,Bangladesh,Gaddafi Stadium,2,Bangladesh
170,26.3,1,Arshad Ali,2008-06-24,1st,Raqibul Hasan,10,,Mohammad Ashraful,60,Bangladesh,United Arab Emirates,126,Bangladesh,Gaddafi Stadium,2,Bangladesh
171,26.4,1,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,60,,Raqibul Hasan,11,Bangladesh,United Arab Emirates,127,Bangladesh,Gaddafi Stadium,2,Bangladesh
172,26.5,1,Arshad Ali,2008-06-24,1st,Raqibul Hasan,11,,Mohammad Ashraful,61,Bangladesh,United Arab Emirates,128,Bangladesh,Gaddafi Stadium,2,Bangladesh
173,26.6,1,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,61,,Raqibul Hasan,12,Bangladesh,United Arab Emirates,129,Bangladesh,Gaddafi Stadium,2,Bangladesh
174,27.1,0,Khurram Khan,2008-06-24,1st,Mohammad Ashraful,61,,Raqibul Hasan,12,Bangladesh,United Arab Emirates,129,Bangladesh,Gaddafi Stadium,2,Bangladesh
175,27.2,0,Khurram Khan,2008-06-24,1st,Mohammad Ashraful,61,,Raqibul Hasan,12,Bangladesh,United Arab Emirates,129,Bangladesh,Gaddafi Stadium,2,Bangladesh
176,27.3,4,Khurram Khan,2008-06-24,1st,Mohammad Ashraful,61,,Raqibul Hasan,16,Bangladesh,United Arab Emirates,133,Bangladesh,Gaddafi Stadium,2,Bangladesh
177,27.4,0,Khurram Khan,2008-06-24,1st,Mohammad Ashraful,61,,Raqibul Hasan,16,Bangladesh,United Arab Emirates,133,Bangladesh,Gaddafi Stadium,2,Bangladesh
178,27.5,1,Khurram Khan,2008-06-24,1st,Mohammad Ashraful,61,,Raqibul Hasan,17,Bangladesh,United Arab Emirates,134,Bangladesh,Gaddafi Stadium,2,Bangladesh
179,27.6,0,Khurram Khan,2008-06-24,1st,Raqibul Hasan,17,,Mohammad Ashraful,61,Bangladesh,United Arab Emirates,134,Bangladesh,Gaddafi Stadium,2,Bangladesh
180,28.1,3,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,61,,Raqibul Hasan,20,Bangladesh,United Arab Emirates,137,Bangladesh,Gaddafi Stadium,2,Bangladesh
181,28.2,0,Arshad Ali,2008-06-24,1st,Raqibul Hasan,20,,Mohammad Ashraful,61,Bangladesh,United Arab Emirates,137,Bangladesh,Gaddafi Stadium,2,Bangladesh
182,28.3,1,Arshad Ali,2008-06-24,1st,Raqibul Hasan,20,,Mohammad Ashraful,62,Bangladesh,United Arab Emirates,138,Bangladesh,Gaddafi Stadium,2,Bangladesh
183,28.4,1,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,62,,Raqibul Hasan,21,Bangladesh,United Arab Emirates,139,Bangladesh,Gaddafi Stadium,2,Bangladesh
184,28.5,0,Arshad Ali,2008-06-24,1st,Raqibul Hasan,21,,Mohammad Ashraful,62,Bangladesh,United Arab Emirates,139,Bangladesh,Gaddafi Stadium,2,Bangladesh
185,28.6,1,Arshad Ali,2008-06-24,1st,Raqibul Hasan,21,,Mohammad Ashraful,63,Bangladesh,United Arab Emirates,140,Bangladesh,Gaddafi Stadium,2,Bangladesh
186,29.1,1,Khurram Khan,2008-06-24,1st,Raqibul Hasan,21,,Mohammad Ashraful,64,Bangladesh,United Arab Emirates,141,Bangladesh,Gaddafi Stadium,2,Bangladesh
187,29.2,0,Khurram Khan,2008-06-24,1st,Mohammad Ashraful,64,,Raqibul Hasan,21,Bangladesh,United Arab Emirates,141,Bangladesh,Gaddafi Stadium,2,Bangladesh
188,29.3,1,Khurram Khan,2008-06-24,1st,Mohammad Ashraful,64,,Raqibul Hasan,22,Bangladesh,United Arab Emirates,142,Bangladesh,Gaddafi Stadium,2,Bangladesh
189,29.4,4,Khurram Khan,2008-06-24,1st,Raqibul Hasan,22,,Mohammad Ashraful,68,Bangladesh,United Arab Emirates,146,Bangladesh,Gaddafi Stadium,2,Bangladesh
190,29.5,4,Khurram Khan,2008-06-24,1st,Raqibul Hasan,22,,Mohammad Ashraful,72,Bangladesh,United Arab Emirates,150,Bangladesh,Gaddafi Stadium,2,Bangladesh
191,29.6,1,Khurram Khan,2008-06-24,1st,Raqibul Hasan,22,,Mohammad Ashraful,73,Bangladesh,United Arab Emirates,151,Bangladesh,Gaddafi Stadium,2,Bangladesh
192,30.1,0,Arshad Ali,2008-06-24,1st,Raqibul Hasan,22,,Mohammad Ashraful,73,Bangladesh,United Arab Emirates,151,Bangladesh,Gaddafi Stadium,2,Bangladesh
193,30.2,0,Arshad Ali,2008-06-24,1st,Raqibul Hasan,22,,Mohammad Ashraful,73,Bangladesh,United Arab Emirates,151,Bangladesh,Gaddafi Stadium,2,Bangladesh
194,30.3,1,Arshad Ali,2008-06-24,1st,Raqibul Hasan,22,,Mohammad Ashraful,74,Bangladesh,United Arab Emirates,152,Bangladesh,Gaddafi Stadium,2,Bangladesh
195,30.4,1,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,74,,Raqibul Hasan,23,Bangladesh,United Arab Emirates,153,Bangladesh,Gaddafi Stadium,2,Bangladesh
196,30.5,1,Arshad Ali,2008-06-24,1st,Raqibul Hasan,23,,Mohammad Ashraful,75,Bangladesh,United Arab Emirates,154,Bangladesh,Gaddafi Stadium,2,Bangladesh
197,30.6,1,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,75,,Raqibul Hasan,24,Bangladesh,United Arab Emirates,155,Bangladesh,Gaddafi Stadium,2,Bangladesh
198,31.1,1,Khurram Khan,2008-06-24,1st,Mohammad Ashraful,75,,Raqibul Hasan,25,Bangladesh,United Arab Emirates,156,Bangladesh,Gaddafi Stadium,2,Bangladesh
199,31.2,0,Khurram Khan,2008-06-24,1st,Raqibul Hasan,25,,Mohammad Ashraful,75,Bangladesh,United Arab Emirates,156,Bangladesh,Gaddafi Stadium,2,Bangladesh
200,31.3,2,Khurram Khan,2008-06-24,1st,Raqibul Hasan,25,,Mohammad Ashraful,77,Bangladesh,United Arab Emirates,158,Bangladesh,Gaddafi Stadium,2,Bangladesh
201,31.4,2,Khurram Khan,2008-06-24,1st,Raqibul Hasan,25,,Mohammad Ashraful,79,Bangladesh,United Arab Emirates,160,Bangladesh,Gaddafi Stadium,2,Bangladesh
202,31.5,1,Khurram Khan,2008-06-24,1st,Raqibul Hasan,25,,Mohammad Ashraful,80,Bangladesh,United Arab Emirates,161,Bangladesh,Gaddafi Stadium,2,Bangladesh
203,31.6,1,Khurram Khan,2008-06-24,1st,Mohammad Ashraful,80,,Raqibul Hasan,26,Bangladesh,United Arab Emirates,162,Bangladesh,Gaddafi Stadium,2,Bangladesh
204,32.1,1,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,80,,Raqibul Hasan,27,Bangladesh,United Arab Emirates,163,Bangladesh,Gaddafi Stadium,2,Bangladesh
205,32.2,1,Arshad Ali,2008-06-24,1st,Raqibul Hasan,27,,Mohammad Ashraful,81,Bangladesh,United Arab Emirates,164,Bangladesh,Gaddafi Stadium,2,Bangladesh
206,32.3,1,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,81,,Raqibul Hasan,28,Bangladesh,United Arab Emirates,165,Bangladesh,Gaddafi Stadium,2,Bangladesh
207,32.4,1,Arshad Ali,2008-06-24,1st,Raqibul Hasan,28,,Mohammad Ashraful,82,Bangladesh,United Arab Emirates,166,Bangladesh,Gaddafi Stadium,2,Bangladesh
208,32.5,0,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,82,,Raqibul Hasan,28,Bangladesh,United Arab Emirates,166,Bangladesh,Gaddafi Stadium,2,Bangladesh
209,32.6,4,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,82,,Raqibul Hasan,32,Bangladesh,United Arab Emirates,170,Bangladesh,Gaddafi Stadium,2,Bangladesh
210,33.1,1,Khurram Khan,2008-06-24,1st,Raqibul Hasan,32,,Mohammad Ashraful,83,Bangladesh,United Arab Emirates,171,Bangladesh,Gaddafi Stadium,2,Bangladesh
211,33.2,0,Khurram Khan,2008-06-24,1st,Mohammad Ashraful,83,,Raqibul Hasan,32,Bangladesh,United Arab Emirates,171,Bangladesh,Gaddafi Stadium,2,Bangladesh
212,33.3,1,Khurram Khan,2008-06-24,1st,Mohammad Ashraful,83,,Raqibul Hasan,33,Bangladesh,United Arab Emirates,172,Bangladesh,Gaddafi Stadium,2,Bangladesh
213,33.4,0,Khurram Khan,2008-06-24,1st,Raqibul Hasan,33,,Mohammad Ashraful,83,Bangladesh,United Arab Emirates,172,Bangladesh,Gaddafi Stadium,2,Bangladesh
214,33.5,3,Khurram Khan,2008-06-24,1st,Raqibul Hasan,33,,Mohammad Ashraful,86,Bangladesh,United Arab Emirates,175,Bangladesh,Gaddafi Stadium,2,Bangladesh
215,33.6,2,Khurram Khan,2008-06-24,1st,Mohammad Ashraful,86,,Raqibul Hasan,35,Bangladesh,United Arab Emirates,177,Bangladesh,Gaddafi Stadium,2,Bangladesh
216,34.1,1,Arshad Ali,2008-06-24,1st,Raqibul Hasan,35,,Mohammad Ashraful,87,Bangladesh,United Arab Emirates,178,Bangladesh,Gaddafi Stadium,2,Bangladesh
217,34.2,2,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,87,,Raqibul Hasan,37,Bangladesh,United Arab Emirates,180,Bangladesh,Gaddafi Stadium,2,Bangladesh
218,34.3,1,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,87,,Raqibul Hasan,38,Bangladesh,United Arab Emirates,181,Bangladesh,Gaddafi Stadium,2,Bangladesh
219,34.4,1,Arshad Ali,2008-06-24,1st,Raqibul Hasan,38,,Mohammad Ashraful,88,Bangladesh,United Arab Emirates,182,Bangladesh,Gaddafi Stadium,2,Bangladesh
220,34.5,0,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,88,,Raqibul Hasan,38,Bangladesh,United Arab Emirates,182,Bangladesh,Gaddafi Stadium,2,Bangladesh
221,34.6,0,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,88,,Raqibul Hasan,38,Bangladesh,United Arab Emirates,182,Bangladesh,Gaddafi Stadium,2,Bangladesh
222,35.1,0,Zahid Shah,2008-06-24,1st,Raqibul Hasan,38,,Mohammad Ashraful,88,Bangladesh,United Arab Emirates,182,Bangladesh,Gaddafi Stadium,2,Bangladesh
223,35.2,1,Zahid Shah,2008-06-24,1st,Raqibul Hasan,38,,Mohammad Ashraful,89,Bangladesh,United Arab Emirates,183,Bangladesh,Gaddafi Stadium,2,Bangladesh
224,35.3,1,Zahid Shah,2008-06-24,1st,Mohammad Ashraful,89,,Raqibul Hasan,39,Bangladesh,United Arab Emirates,184,Bangladesh,Gaddafi Stadium,2,Bangladesh
225,35.4,1,Zahid Shah,2008-06-24,1st,Raqibul Hasan,39,,Mohammad Ashraful,90,Bangladesh,United Arab Emirates,185,Bangladesh,Gaddafi Stadium,2,Bangladesh
226,35.5,1,Zahid Shah,2008-06-24,1st,Mohammad Ashraful,90,,Raqibul Hasan,40,Bangladesh,United Arab Emirates,186,Bangladesh,Gaddafi Stadium,2,Bangladesh
227,35.6,0,Zahid Shah,2008-06-24,1st,Raqibul Hasan,40,,Mohammad Ashraful,90,Bangladesh,United Arab Emirates,186,Bangladesh,Gaddafi Stadium,2,Bangladesh
228,36.1,0,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,90,,Raqibul Hasan,40,Bangladesh,United Arab Emirates,186,Bangladesh,Gaddafi Stadium,2,Bangladesh
229,36.2,1,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,90,,Raqibul Hasan,41,Bangladesh,United Arab Emirates,187,Bangladesh,Gaddafi Stadium,2,Bangladesh
230,36.3,1,Arshad Ali,2008-06-24,1st,Raqibul Hasan,41,,Mohammad Ashraful,91,Bangladesh,United Arab Emirates,188,Bangladesh,Gaddafi Stadium,2,Bangladesh
231,36.4,0,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,91,,Raqibul Hasan,41,Bangladesh,United Arab Emirates,188,Bangladesh,Gaddafi Stadium,2,Bangladesh
232,36.5,0,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,91,,Raqibul Hasan,41,Bangladesh,United Arab Emirates,188,Bangladesh,Gaddafi Stadium,2,Bangladesh
233,36.6,0,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,91,,Raqibul Hasan,41,Bangladesh,United Arab Emirates,188,Bangladesh,Gaddafi Stadium,2,Bangladesh
234,37.1,1,Zahid Shah,2008-06-24,1st,Raqibul Hasan,41,,Mohammad Ashraful,92,Bangladesh,United Arab Emirates,189,Bangladesh,Gaddafi Stadium,2,Bangladesh
235,37.2,1,Zahid Shah,2008-06-24,1st,Mohammad Ashraful,92,,Raqibul Hasan,42,Bangladesh,United Arab Emirates,190,Bangladesh,Gaddafi Stadium,2,Bangladesh
236,37.3,2,Zahid Shah,2008-06-24,1st,Raqibul Hasan,42,,Mohammad Ashraful,94,Bangladesh,United Arab Emirates,192,Bangladesh,Gaddafi Stadium,2,Bangladesh
237,37.4,1,Zahid Shah,2008-06-24,1st,Raqibul Hasan,42,,Mohammad Ashraful,95,Bangladesh,United Arab Emirates,193,Bangladesh,Gaddafi Stadium,2,Bangladesh
238,37.5,4,Zahid Shah,2008-06-24,1st,Mohammad Ashraful,95,,Raqibul Hasan,46,Bangladesh,United Arab Emirates,197,Bangladesh,Gaddafi Stadium,2,Bangladesh
239,37.6,1,Zahid Shah,2008-06-24,1st,Mohammad Ashraful,95,,Raqibul Hasan,47,Bangladesh,United Arab Emirates,198,Bangladesh,Gaddafi Stadium,2,Bangladesh
240,38.1,2,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,95,,Raqibul Hasan,49,Bangladesh,United Arab Emirates,200,Bangladesh,Gaddafi Stadium,2,Bangladesh
241,38.2,1,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,95,,Raqibul Hasan,50,Bangladesh,United Arab Emirates,201,Bangladesh,Gaddafi Stadium,2,Bangladesh
242,38.3,0,Arshad Ali,2008-06-24,1st,Raqibul Hasan,50,,Mohammad Ashraful,95,Bangladesh,United Arab Emirates,201,Bangladesh,Gaddafi Stadium,2,Bangladesh
243,38.4,2,Arshad Ali,2008-06-24,1st,Raqibul Hasan,50,,Mohammad Ashraful,97,Bangladesh,United Arab Emirates,203,Bangladesh,Gaddafi Stadium,2,Bangladesh
244,38.5,0,Arshad Ali,2008-06-24,1st,Raqibul Hasan,50,,Mohammad Ashraful,97,Bangladesh,United Arab Emirates,203,Bangladesh,Gaddafi Stadium,2,Bangladesh
245,38.6,1,Arshad Ali,2008-06-24,1st,Raqibul Hasan,50,,Mohammad Ashraful,98,Bangladesh,United Arab Emirates,204,Bangladesh,Gaddafi Stadium,2,Bangladesh
246,39.1,1,Zahid Shah,2008-06-24,1st,Raqibul Hasan,50,,Mohammad Ashraful,99,Bangladesh,United Arab Emirates,205,Bangladesh,Gaddafi Stadium,2,Bangladesh
247,39.2,1,Zahid Shah,2008-06-24,1st,Mohammad Ashraful,99,,Raqibul Hasan,51,Bangladesh,United Arab Emirates,206,Bangladesh,Gaddafi Stadium,2,Bangladesh
248,39.3,1,Zahid Shah,2008-06-24,1st,Raqibul Hasan,51,,Mohammad Ashraful,100,Bangladesh,United Arab Emirates,207,Bangladesh,Gaddafi Stadium,2,Bangladesh
249,39.4,1,Zahid Shah,2008-06-24,1st,Mohammad Ashraful,100,,Raqibul Hasan,52,Bangladesh,United Arab Emirates,208,Bangladesh,Gaddafi Stadium,2,Bangladesh
250,39.5,0,Zahid Shah,2008-06-24,1st,Raqibul Hasan,52,,Mohammad Ashraful,100,Bangladesh,United Arab Emirates,208,Bangladesh,Gaddafi Stadium,2,Bangladesh
251,39.6,1,Zahid Shah,2008-06-24,1st,Raqibul Hasan,52,,Mohammad Ashraful,101,Bangladesh,United Arab Emirates,209,Bangladesh,Gaddafi Stadium,2,Bangladesh
252,40.1,1,Arshad Ali,2008-06-24,1st,Raqibul Hasan,52,,Mohammad Ashraful,102,Bangladesh,United Arab Emirates,210,Bangladesh,Gaddafi Stadium,2,Bangladesh
253,40.2,2,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,102,,Raqibul Hasan,54,Bangladesh,United Arab Emirates,212,Bangladesh,Gaddafi Stadium,2,Bangladesh
254,40.3,4,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,102,,Raqibul Hasan,58,Bangladesh,United Arab Emirates,216,Bangladesh,Gaddafi Stadium,2,Bangladesh
255,40.4,0,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,102,,Raqibul Hasan,58,Bangladesh,United Arab Emirates,216,Bangladesh,Gaddafi Stadium,2,Bangladesh
256,40.5,4,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,102,,Raqibul Hasan,62,Bangladesh,United Arab Emirates,220,Bangladesh,Gaddafi Stadium,2,Bangladesh
257,40.6,4,Arshad Ali,2008-06-24,1st,Mohammad Ashraful,102,,Raqibul Hasan,66,Bangladesh,United Arab Emirates,224,Bangladesh,Gaddafi Stadium,2,Bangladesh
258,41.1,1,Zahid Shah,2008-06-24,1st,Raqibul Hasan,66,,Mohammad Ashraful,103,Bangladesh,United Arab Emirates,225,Bangladesh,Gaddafi Stadium,2,Bangladesh
259,41.2,1,Zahid Shah,2008-06-24,1st,Mohammad Ashraful,103,,Raqibul Hasan,67,Bangladesh,United Arab Emirates,226,Bangladesh,Gaddafi Stadium,2,Bangladesh
260,41.3,0,Zahid Shah,2008-06-24,1st,Raqibul Hasan,67,,Mohammad Ashraful,103,Bangladesh,United Arab Emirates,227,Bangladesh,Gaddafi Stadium,2,Bangladesh
261,41.4,0,Zahid Shah,2008-06-24,1st,Raqibul Hasan,67,,Mohammad Ashraful,103,Bangladesh,United Arab Emirates,227,Bangladesh,Gaddafi Stadium,2,Bangladesh
262,41.5,0,Zahid Shah,2008-06-24,1st,Raqibul Hasan,67,,Mohammad Ashraful,103,Bangladesh,United Arab Emirates,227,Bangladesh,Gaddafi Stadium,2,Bangladesh
263,41.6,0,Zahid Shah,2008-06-24,1st,Raqibul Hasan,67,,Mohammad Ashraful,103,Bangladesh,United Arab Emirates,227,Bangladesh,Gaddafi Stadium,2,Bangladesh
264,41.7,2,Zahid Shah,2008-06-24,1st,Raqibul Hasan,67,,Mohammad Ashraful,105,Bangladesh,United Arab Emirates,229,Bangladesh,Gaddafi Stadium,2,Bangladesh
265,42.1,4,Khurram Khan,2008-06-24,1st,Mohammad Ashraful,105,,Raqibul Hasan,71,Bangladesh,United Arab Emirates,233,Bangladesh,Gaddafi Stadium,2,Bangladesh
266,42.2,1,Khurram Khan,2008-06-24,1st,Mohammad Ashraful,105,,Raqibul Hasan,72,Bangladesh,United Arab Emirates,234,Bangladesh,Gaddafi Stadium,2,Bangladesh
267,42.3,1,Khurram Khan,2008-06-24,1st,Raqibul Hasan,72,,Mohammad Ashraful,106,Bangladesh,United Arab Emirates,235,Bangladesh,Gaddafi Stadium,2,Bangladesh
268,42.4,4,Khurram Khan,2008-06-24,1st,Mohammad Ashraful,106,,Raqibul Hasan,76,Bangladesh,United Arab Emirates,239,Bangladesh,Gaddafi Stadium,2,Bangladesh
269,42.5,2,Khurram Khan,2008-06-24,1st,Mohammad Ashraful,106,,Raqibul Hasan,78,Bangladesh,United Arab Emirates,241,Bangladesh,Gaddafi Stadium,2,Bangladesh
270,42.6,4,Khurram Khan,2008-06-24,1st,Mohammad Ashraful,106,,Raqibul Hasan,82,Bangladesh,United Arab Emirates,245,Bangladesh,Gaddafi Stadium,2,Bangladesh
271,43.1,1,Zahid Shah,2008-06-24,1st,Raqibul Hasan,82,,Mohammad Ashraful,107,Bangladesh,United Arab Emirates,246,Bangladesh,Gaddafi Stadium,2,Bangladesh
272,43.2,1,Zahid Shah,2008-06-24,1st,Mohammad Ashraful,107,,Raqibul Hasan,83,Bangladesh,United Arab Emirates,247,Bangladesh,Gaddafi Stadium,2,Bangladesh
273,43.3,1,Zahid Shah,2008-06-24,1st,Raqibul Hasan,83,,Mohammad Ashraful,108,Bangladesh,United Arab Emirates,248,Bangladesh,Gaddafi Stadium,2,Bangladesh
274,43.4,0,Zahid Shah,2008-06-24,1st,Mohammad Ashraful,108,Raqibul Hasan,Raqibul Hasan,83,Bangladesh,United Arab Emirates,248,Bangladesh,Gaddafi Stadium,3,Bangladesh
275,43.5,1,Zahid Shah,2008-06-24,1st,Alok Kapali,0,,Mohammad Ashraful,109,Bangladesh,United Arab Emirates,249,Bangladesh,Gaddafi Stadium,3,Bangladesh
276,43.6,0,Zahid Shah,2008-06-24,1st,Mohammad Ashraful,109,,Alok Kapali,0,Bangladesh,United Arab Emirates,250,Bangladesh,Gaddafi Stadium,3,Bangladesh
277,43.7,0,Zahid Shah,2008-06-24,1st,Mohammad Ashraful,109,Mohammad Ashraful,Alok Kapali,0,Bangladesh,United Arab Emirates,250,Bangladesh,Gaddafi Stadium,4,Bangladesh
278,44.1,0,Khurram Khan,2008-06-24,1st,Mashrafe Mortaza,0,,Alok Kapali,0,Bangladesh,United Arab Emirates,250,Bangladesh,Gaddafi Stadium,4,Bangladesh
279,44.2,1,Khurram Khan,2008-06-24,1st,Mashrafe Mortaza,0,,Alok Kapali,1,Bangladesh,United Arab Emirates,251,Bangladesh,Gaddafi Stadium,4,Bangladesh
280,44.3,1,Khurram Khan,2008-06-24,1st,Alok Kapali,1,,Mashrafe Mortaza,1,Bangladesh,United Arab Emirates,252,Bangladesh,Gaddafi Stadium,4,Bangladesh
281,44.4,0,Khurram Khan,2008-06-24,1st,Mashrafe Mortaza,1,Alok Kapali,Alok Kapali,1,Bangladesh,United Arab Emirates,252,Bangladesh,Gaddafi Stadium,5,Bangladesh
282,44.5,0,Khurram Khan,2008-06-24,1st,Mashrafe Mortaza,1,,Mahmudullah,0,Bangladesh,United Arab Emirates,254,Bangladesh,Gaddafi Stadium,5,Bangladesh
283,44.6,0,Khurram Khan,2008-06-24,1st,Mahmudullah,0,,Mashrafe Mortaza,1,Bangladesh,United Arab Emirates,254,Bangladesh,Gaddafi Stadium,5,Bangladesh
