,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
168,27.2,2,Shahid Afridi,2011-03-19,1st,CL White,3,,MJ Clarke,17,Australia,Pakistan,104,Australia,R Premadasa Stadium,3,Pakistan
169,27.3,0,Shahid Afridi,2011-03-19,1st,CL White,3,,MJ Clarke,17,Australia,Pakistan,104,Australia,R Premadasa Stadium,3,Pakistan
170,27.4,1,Shahid Afridi,2011-03-19,1st,CL White,3,,MJ Clarke,18,Australia,Pakistan,105,Australia,R Premadasa Stadium,3,Pakistan
171,27.5,1,Shahid Afridi,2011-03-19,1st,MJ Clarke,18,,CL White,4,Australia,Pakistan,106,Australia,R Premadasa Stadium,3,Pakistan
172,27.6,1,Shahid Afridi,2011-03-19,1st,CL White,4,,MJ Clarke,19,Australia,Pakistan,107,Australia,R Premadasa Stadium,3,Pakistan
173,28.1,0,Mohammad Hafeez,2011-03-19,1st,CL White,4,,MJ Clarke,19,Australia,Pakistan,107,Australia,R Premadasa Stadium,3,Pakistan
174,28.2,2,Mohammad Hafeez,2011-03-19,1st,CL White,4,,MJ Clarke,21,Australia,Pakistan,109,Australia,R Premadasa Stadium,3,Pakistan
175,28.3,1,Mohammad Hafeez,2011-03-19,1st,CL White,4,,MJ Clarke,22,Australia,Pakistan,110,Australia,R Premadasa Stadium,3,Pakistan
176,28.4,0,Mohammad Hafeez,2011-03-19,1st,MJ Clarke,22,,CL White,4,Australia,Pakistan,110,Australia,R Premadasa Stadium,3,Pakistan
177,28.5,1,Mohammad Hafeez,2011-03-19,1st,MJ Clarke,22,,CL White,5,Australia,Pakistan,111,Australia,R Premadasa Stadium,3,Pakistan
178,28.6,1,Mohammad Hafeez,2011-03-19,1st,CL White,5,,MJ Clarke,23,Australia,Pakistan,112,Australia,R Premadasa Stadium,3,Pakistan
179,29.1,1,Shahid Afridi,2011-03-19,1st,CL White,5,,MJ Clarke,24,Australia,Pakistan,113,Australia,R Premadasa Stadium,3,Pakistan
180,29.2,1,Shahid Afridi,2011-03-19,1st,MJ Clarke,24,,CL White,6,Australia,Pakistan,114,Australia,R Premadasa Stadium,3,Pakistan
181,29.3,1,Shahid Afridi,2011-03-19,1st,CL White,6,,MJ Clarke,25,Australia,Pakistan,115,Australia,R Premadasa Stadium,3,Pakistan
182,29.4,0,Shahid Afridi,2011-03-19,1st,MJ Clarke,25,,CL White,6,Australia,Pakistan,115,Australia,R Premadasa Stadium,3,Pakistan
183,29.5,2,Shahid Afridi,2011-03-19,1st,MJ Clarke,25,,CL White,8,Australia,Pakistan,117,Australia,R Premadasa Stadium,3,Pakistan
184,29.6,0,Shahid Afridi,2011-03-19,1st,MJ Clarke,25,,CL White,8,Australia,Pakistan,117,Australia,R Premadasa Stadium,3,Pakistan
185,30.1,0,Mohammad Hafeez,2011-03-19,1st,CL White,8,CL White,MJ Clarke,25,Australia,Pakistan,117,Australia,R Premadasa Stadium,4,Pakistan
186,30.2,0,Mohammad Hafeez,2011-03-19,1st,MJ Clarke,25,,MEK Hussey,0,Australia,Pakistan,117,Australia,R Premadasa Stadium,4,Pakistan
187,30.3,1,Mohammad Hafeez,2011-03-19,1st,MJ Clarke,25,,MEK Hussey,1,Australia,Pakistan,118,Australia,R Premadasa Stadium,4,Pakistan
188,30.4,1,Mohammad Hafeez,2011-03-19,1st,MEK Hussey,1,,MJ Clarke,26,Australia,Pakistan,119,Australia,R Premadasa Stadium,4,Pakistan
189,30.5,1,Mohammad Hafeez,2011-03-19,1st,MJ Clarke,26,,MEK Hussey,2,Australia,Pakistan,120,Australia,R Premadasa Stadium,4,Pakistan
190,30.6,1,Mohammad Hafeez,2011-03-19,1st,MEK Hussey,2,,MJ Clarke,27,Australia,Pakistan,121,Australia,R Premadasa Stadium,4,Pakistan
191,31.1,0,Shahid Afridi,2011-03-19,1st,MEK Hussey,2,,MJ Clarke,27,Australia,Pakistan,121,Australia,R Premadasa Stadium,4,Pakistan
192,31.2,1,Shahid Afridi,2011-03-19,1st,MEK Hussey,2,,MJ Clarke,28,Australia,Pakistan,122,Australia,R Premadasa Stadium,4,Pakistan
193,31.3,0,Shahid Afridi,2011-03-19,1st,MJ Clarke,28,,MEK Hussey,2,Australia,Pakistan,122,Australia,R Premadasa Stadium,4,Pakistan
194,31.4,1,Shahid Afridi,2011-03-19,1st,MJ Clarke,28,,MEK Hussey,3,Australia,Pakistan,123,Australia,R Premadasa Stadium,4,Pakistan
195,31.5,1,Shahid Afridi,2011-03-19,1st,MEK Hussey,3,,MJ Clarke,29,Australia,Pakistan,124,Australia,R Premadasa Stadium,4,Pakistan
196,31.6,1,Shahid Afridi,2011-03-19,1st,MJ Clarke,29,,MEK Hussey,4,Australia,Pakistan,125,Australia,R Premadasa Stadium,4,Pakistan
197,32.1,1,Mohammad Hafeez,2011-03-19,1st,MJ Clarke,29,,MEK Hussey,5,Australia,Pakistan,126,Australia,R Premadasa Stadium,4,Pakistan
198,32.2,0,Mohammad Hafeez,2011-03-19,1st,MEK Hussey,5,,MJ Clarke,29,Australia,Pakistan,126,Australia,R Premadasa Stadium,4,Pakistan
199,32.3,2,Mohammad Hafeez,2011-03-19,1st,MEK Hussey,5,,MJ Clarke,31,Australia,Pakistan,128,Australia,R Premadasa Stadium,4,Pakistan
200,32.4,1,Mohammad Hafeez,2011-03-19,1st,MEK Hussey,5,,MJ Clarke,32,Australia,Pakistan,129,Australia,R Premadasa Stadium,4,Pakistan
201,32.5,0,Mohammad Hafeez,2011-03-19,1st,MJ Clarke,32,,MEK Hussey,5,Australia,Pakistan,129,Australia,R Premadasa Stadium,4,Pakistan
202,32.6,1,Mohammad Hafeez,2011-03-19,1st,MJ Clarke,32,,MEK Hussey,6,Australia,Pakistan,130,Australia,R Premadasa Stadium,4,Pakistan
203,33.1,1,Abdur Rehman,2011-03-19,1st,MJ Clarke,32,,MEK Hussey,7,Australia,Pakistan,131,Australia,R Premadasa Stadium,4,Pakistan
204,33.2,1,Abdur Rehman,2011-03-19,1st,MEK Hussey,7,,MJ Clarke,33,Australia,Pakistan,132,Australia,R Premadasa Stadium,4,Pakistan
205,33.3,0,Abdur Rehman,2011-03-19,1st,MJ Clarke,33,,MEK Hussey,7,Australia,Pakistan,132,Australia,R Premadasa Stadium,4,Pakistan
206,33.4,0,Abdur Rehman,2011-03-19,1st,MJ Clarke,33,,MEK Hussey,7,Australia,Pakistan,132,Australia,R Premadasa Stadium,4,Pakistan
207,33.5,1,Abdur Rehman,2011-03-19,1st,MJ Clarke,33,,MEK Hussey,8,Australia,Pakistan,133,Australia,R Premadasa Stadium,4,Pakistan
208,33.6,1,Abdur Rehman,2011-03-19,1st,MEK Hussey,8,,MJ Clarke,34,Australia,Pakistan,134,Australia,R Premadasa Stadium,4,Pakistan
209,34.1,0,Abdul Razzaq,2011-03-19,1st,MEK Hussey,8,,MJ Clarke,34,Australia,Pakistan,134,Australia,R Premadasa Stadium,4,Pakistan
210,34.2,0,Abdul Razzaq,2011-03-19,1st,MEK Hussey,8,,MJ Clarke,34,Australia,Pakistan,134,Australia,R Premadasa Stadium,4,Pakistan
211,34.3,0,Abdul Razzaq,2011-03-19,1st,MEK Hussey,8,,MJ Clarke,34,Australia,Pakistan,134,Australia,R Premadasa Stadium,4,Pakistan
212,34.4,0,Abdul Razzaq,2011-03-19,1st,MEK Hussey,8,MJ Clarke,MJ Clarke,34,Australia,Pakistan,134,Australia,R Premadasa Stadium,5,Pakistan
213,34.5,2,Abdul Razzaq,2011-03-19,1st,MEK Hussey,8,,SPD Smith,2,Australia,Pakistan,136,Australia,R Premadasa Stadium,5,Pakistan
214,34.6,0,Abdul Razzaq,2011-03-19,1st,MEK Hussey,8,,SPD Smith,2,Australia,Pakistan,136,Australia,R Premadasa Stadium,5,Pakistan
215,35.1,1,Abdur Rehman,2011-03-19,1st,SPD Smith,2,,MEK Hussey,9,Australia,Pakistan,137,Australia,R Premadasa Stadium,5,Pakistan
216,35.2,0,Abdur Rehman,2011-03-19,1st,MEK Hussey,9,,SPD Smith,2,Australia,Pakistan,137,Australia,R Premadasa Stadium,5,Pakistan
217,35.3,1,Abdur Rehman,2011-03-19,1st,MEK Hussey,9,,SPD Smith,3,Australia,Pakistan,138,Australia,R Premadasa Stadium,5,Pakistan
218,35.4,1,Abdur Rehman,2011-03-19,1st,SPD Smith,3,,MEK Hussey,10,Australia,Pakistan,139,Australia,R Premadasa Stadium,5,Pakistan
219,35.5,1,Abdur Rehman,2011-03-19,1st,MEK Hussey,10,,SPD Smith,4,Australia,Pakistan,140,Australia,R Premadasa Stadium,5,Pakistan
220,35.6,0,Abdur Rehman,2011-03-19,1st,SPD Smith,4,,MEK Hussey,10,Australia,Pakistan,140,Australia,R Premadasa Stadium,5,Pakistan
221,36.1,0,Abdul Razzaq,2011-03-19,1st,MEK Hussey,10,,SPD Smith,4,Australia,Pakistan,140,Australia,R Premadasa Stadium,5,Pakistan
222,36.2,0,Abdul Razzaq,2011-03-19,1st,MEK Hussey,10,,SPD Smith,4,Australia,Pakistan,140,Australia,R Premadasa Stadium,5,Pakistan
223,36.3,1,Abdul Razzaq,2011-03-19,1st,MEK Hussey,10,,SPD Smith,5,Australia,Pakistan,141,Australia,R Premadasa Stadium,5,Pakistan
224,36.4,0,Abdul Razzaq,2011-03-19,1st,SPD Smith,5,,MEK Hussey,10,Australia,Pakistan,141,Australia,R Premadasa Stadium,5,Pakistan
225,36.5,0,Abdul Razzaq,2011-03-19,1st,SPD Smith,5,,MEK Hussey,10,Australia,Pakistan,141,Australia,R Premadasa Stadium,5,Pakistan
226,36.6,1,Abdul Razzaq,2011-03-19,1st,SPD Smith,5,,MEK Hussey,11,Australia,Pakistan,142,Australia,R Premadasa Stadium,5,Pakistan
227,37.1,1,Abdur Rehman,2011-03-19,1st,SPD Smith,5,,MEK Hussey,12,Australia,Pakistan,143,Australia,R Premadasa Stadium,5,Pakistan
228,37.2,1,Abdur Rehman,2011-03-19,1st,MEK Hussey,12,,SPD Smith,6,Australia,Pakistan,144,Australia,R Premadasa Stadium,5,Pakistan
229,37.3,0,Abdur Rehman,2011-03-19,1st,SPD Smith,6,,MEK Hussey,12,Australia,Pakistan,144,Australia,R Premadasa Stadium,5,Pakistan
230,37.4,0,Abdur Rehman,2011-03-19,1st,SPD Smith,6,MEK Hussey,MEK Hussey,12,Australia,Pakistan,144,Australia,R Premadasa Stadium,6,Pakistan
231,37.5,0,Abdur Rehman,2011-03-19,1st,SPD Smith,6,,MG Johnson,0,Australia,Pakistan,144,Australia,R Premadasa Stadium,6,Pakistan
232,37.6,0,Abdur Rehman,2011-03-19,1st,SPD Smith,6,,MG Johnson,0,Australia,Pakistan,144,Australia,R Premadasa Stadium,6,Pakistan
233,38.1,2,Abdul Razzaq,2011-03-19,1st,MG Johnson,0,,SPD Smith,8,Australia,Pakistan,146,Australia,R Premadasa Stadium,6,Pakistan
234,38.2,0,Abdul Razzaq,2011-03-19,1st,MG Johnson,0,,SPD Smith,8,Australia,Pakistan,146,Australia,R Premadasa Stadium,6,Pakistan
235,38.3,1,Abdul Razzaq,2011-03-19,1st,MG Johnson,0,,SPD Smith,9,Australia,Pakistan,147,Australia,R Premadasa Stadium,6,Pakistan
236,38.4,0,Abdul Razzaq,2011-03-19,1st,SPD Smith,9,MG Johnson,MG Johnson,0,Australia,Pakistan,147,Australia,R Premadasa Stadium,7,Pakistan
237,38.5,0,Abdul Razzaq,2011-03-19,1st,SPD Smith,9,,JJ Krejza,0,Australia,Pakistan,147,Australia,R Premadasa Stadium,7,Pakistan
238,38.6,0,Abdul Razzaq,2011-03-19,1st,SPD Smith,9,,JJ Krejza,0,Australia,Pakistan,147,Australia,R Premadasa Stadium,7,Pakistan
239,39.1,1,Abdur Rehman,2011-03-19,1st,JJ Krejza,0,,SPD Smith,10,Australia,Pakistan,148,Australia,R Premadasa Stadium,7,Pakistan
240,39.2,0,Abdur Rehman,2011-03-19,1st,SPD Smith,10,,JJ Krejza,0,Australia,Pakistan,148,Australia,R Premadasa Stadium,7,Pakistan
241,39.3,0,Abdur Rehman,2011-03-19,1st,SPD Smith,10,,JJ Krejza,0,Australia,Pakistan,148,Australia,R Premadasa Stadium,7,Pakistan
242,39.4,0,Abdur Rehman,2011-03-19,1st,SPD Smith,10,,JJ Krejza,0,Australia,Pakistan,148,Australia,R Premadasa Stadium,7,Pakistan
243,39.5,0,Abdur Rehman,2011-03-19,1st,SPD Smith,10,,JJ Krejza,0,Australia,Pakistan,148,Australia,R Premadasa Stadium,7,Pakistan
244,39.6,0,Abdur Rehman,2011-03-19,1st,SPD Smith,10,,JJ Krejza,0,Australia,Pakistan,148,Australia,R Premadasa Stadium,7,Pakistan
245,40.1,0,Abdul Razzaq,2011-03-19,1st,JJ Krejza,0,,SPD Smith,10,Australia,Pakistan,148,Australia,R Premadasa Stadium,7,Pakistan
246,40.2,0,Abdul Razzaq,2011-03-19,1st,JJ Krejza,0,,SPD Smith,10,Australia,Pakistan,148,Australia,R Premadasa Stadium,7,Pakistan
247,40.3,0,Abdul Razzaq,2011-03-19,1st,JJ Krejza,0,,SPD Smith,10,Australia,Pakistan,148,Australia,R Premadasa Stadium,7,Pakistan
248,40.4,1,Abdul Razzaq,2011-03-19,1st,JJ Krejza,0,,SPD Smith,11,Australia,Pakistan,149,Australia,R Premadasa Stadium,7,Pakistan
249,40.5,0,Abdul Razzaq,2011-03-19,1st,SPD Smith,11,,JJ Krejza,0,Australia,Pakistan,149,Australia,R Premadasa Stadium,7,Pakistan
250,40.6,0,Abdul Razzaq,2011-03-19,1st,SPD Smith,11,,JJ Krejza,0,Australia,Pakistan,149,Australia,R Premadasa Stadium,7,Pakistan
251,41.1,1,Abdur Rehman,2011-03-19,1st,JJ Krejza,0,,SPD Smith,12,Australia,Pakistan,150,Australia,R Premadasa Stadium,7,Pakistan
252,41.2,1,Abdur Rehman,2011-03-19,1st,SPD Smith,12,,JJ Krejza,1,Australia,Pakistan,151,Australia,R Premadasa Stadium,7,Pakistan
253,41.3,0,Abdur Rehman,2011-03-19,1st,JJ Krejza,1,,SPD Smith,12,Australia,Pakistan,151,Australia,R Premadasa Stadium,7,Pakistan
254,41.4,2,Abdur Rehman,2011-03-19,1st,JJ Krejza,1,,SPD Smith,14,Australia,Pakistan,153,Australia,R Premadasa Stadium,7,Pakistan
255,41.5,1,Abdur Rehman,2011-03-19,1st,JJ Krejza,1,,SPD Smith,15,Australia,Pakistan,154,Australia,R Premadasa Stadium,7,Pakistan
256,41.6,1,Abdur Rehman,2011-03-19,1st,SPD Smith,15,,JJ Krejza,2,Australia,Pakistan,155,Australia,R Premadasa Stadium,7,Pakistan
257,42.1,1,Umar Gul,2011-03-19,1st,SPD Smith,15,,JJ Krejza,3,Australia,Pakistan,156,Australia,R Premadasa Stadium,7,Pakistan
258,42.2,1,Umar Gul,2011-03-19,1st,JJ Krejza,3,,SPD Smith,16,Australia,Pakistan,157,Australia,R Premadasa Stadium,7,Pakistan
259,42.3,0,Umar Gul,2011-03-19,1st,SPD Smith,16,,JJ Krejza,3,Australia,Pakistan,157,Australia,R Premadasa Stadium,7,Pakistan
260,42.4,1,Umar Gul,2011-03-19,1st,SPD Smith,16,,JJ Krejza,4,Australia,Pakistan,158,Australia,R Premadasa Stadium,7,Pakistan
261,42.5,4,Umar Gul,2011-03-19,1st,JJ Krejza,4,,SPD Smith,20,Australia,Pakistan,162,Australia,R Premadasa Stadium,7,Pakistan
262,42.6,1,Umar Gul,2011-03-19,1st,JJ Krejza,4,,SPD Smith,21,Australia,Pakistan,163,Australia,R Premadasa Stadium,7,Pakistan
263,43.1,1,Shahid Afridi,2011-03-19,1st,JJ Krejza,4,,SPD Smith,22,Australia,Pakistan,164,Australia,R Premadasa Stadium,7,Pakistan
264,43.2,0,Shahid Afridi,2011-03-19,1st,SPD Smith,22,,JJ Krejza,4,Australia,Pakistan,164,Australia,R Premadasa Stadium,7,Pakistan
265,43.3,1,Shahid Afridi,2011-03-19,1st,SPD Smith,22,,JJ Krejza,5,Australia,Pakistan,165,Australia,R Premadasa Stadium,7,Pakistan
266,43.4,2,Shahid Afridi,2011-03-19,1st,JJ Krejza,5,,SPD Smith,24,Australia,Pakistan,167,Australia,R Premadasa Stadium,7,Pakistan
267,43.5,0,Shahid Afridi,2011-03-19,1st,JJ Krejza,5,,SPD Smith,24,Australia,Pakistan,167,Australia,R Premadasa Stadium,7,Pakistan
268,43.6,0,Shahid Afridi,2011-03-19,1st,JJ Krejza,5,,SPD Smith,24,Australia,Pakistan,167,Australia,R Premadasa Stadium,7,Pakistan
269,44.1,2,Umar Gul,2011-03-19,1st,SPD Smith,24,,JJ Krejza,7,Australia,Pakistan,169,Australia,R Premadasa Stadium,7,Pakistan
270,44.2,0,Umar Gul,2011-03-19,1st,SPD Smith,24,,JJ Krejza,7,Australia,Pakistan,169,Australia,R Premadasa Stadium,7,Pakistan
271,44.3,0,Umar Gul,2011-03-19,1st,SPD Smith,24,JJ Krejza,JJ Krejza,7,Australia,Pakistan,169,Australia,R Premadasa Stadium,8,Pakistan
272,44.4,4,Umar Gul,2011-03-19,1st,SPD Smith,24,,B Lee,4,Australia,Pakistan,173,Australia,R Premadasa Stadium,8,Pakistan
273,44.5,0,Umar Gul,2011-03-19,1st,SPD Smith,24,,B Lee,4,Australia,Pakistan,173,Australia,R Premadasa Stadium,8,Pakistan
274,44.6,0,Umar Gul,2011-03-19,1st,SPD Smith,24,,B Lee,4,Australia,Pakistan,173,Australia,R Premadasa Stadium,8,Pakistan
275,45.1,0,Shahid Afridi,2011-03-19,1st,B Lee,4,,SPD Smith,24,Australia,Pakistan,173,Australia,R Premadasa Stadium,8,Pakistan
276,45.2,0,Shahid Afridi,2011-03-19,1st,B Lee,4,,SPD Smith,24,Australia,Pakistan,173,Australia,R Premadasa Stadium,8,Pakistan
277,45.3,1,Shahid Afridi,2011-03-19,1st,B Lee,4,,SPD Smith,25,Australia,Pakistan,174,Australia,R Premadasa Stadium,8,Pakistan
278,45.4,0,Shahid Afridi,2011-03-19,1st,SPD Smith,25,,B Lee,4,Australia,Pakistan,175,Australia,R Premadasa Stadium,8,Pakistan
279,45.5,1,Shahid Afridi,2011-03-19,1st,SPD Smith,25,,B Lee,5,Australia,Pakistan,176,Australia,R Premadasa Stadium,8,Pakistan
280,45.6,0,Shahid Afridi,2011-03-19,1st,B Lee,5,SPD Smith,SPD Smith,25,Australia,Pakistan,176,Australia,R Premadasa Stadium,9,Pakistan
281,45.7,0,Shahid Afridi,2011-03-19,1st,B Lee,5,,SW Tait,0,Australia,Pakistan,176,Australia,R Premadasa Stadium,9,Pakistan
282,46.1,0,Umar Gul,2011-03-19,1st,SW Tait,0,,B Lee,5,Australia,Pakistan,176,Australia,R Premadasa Stadium,9,Pakistan
283,46.2,0,Umar Gul,2011-03-19,1st,SW Tait,0,,B Lee,5,Australia,Pakistan,176,Australia,R Premadasa Stadium,9,Pakistan
284,46.3,0,Umar Gul,2011-03-19,1st,SW Tait,0,,B Lee,5,Australia,Pakistan,176,Australia,R Premadasa Stadium,9,Pakistan
285,46.4,0,Umar Gul,2011-03-19,1st,SW Tait,0,B Lee,B Lee,5,Australia,Pakistan,176,Australia,R Premadasa Stadium,10,Pakistan
286,0.1,0,B Lee,2011-03-19,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Australia,Pakistan,0,Australia,R Premadasa Stadium,0,Pakistan
287,0.2,0,B Lee,2011-03-19,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Australia,Pakistan,0,Australia,R Premadasa Stadium,0,Pakistan
288,0.3,0,B Lee,2011-03-19,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Australia,Pakistan,0,Australia,R Premadasa Stadium,0,Pakistan
289,0.4,4,B Lee,2011-03-19,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Australia,Pakistan,4,Australia,R Premadasa Stadium,0,Pakistan
290,0.5,0,B Lee,2011-03-19,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Australia,Pakistan,4,Australia,R Premadasa Stadium,0,Pakistan
291,0.6,0,B Lee,2011-03-19,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Australia,Pakistan,4,Australia,R Premadasa Stadium,0,Pakistan
292,1.1,0,SW Tait,2011-03-19,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Australia,Pakistan,4,Australia,R Premadasa Stadium,0,Pakistan
293,1.2,4,SW Tait,2011-03-19,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Australia,Pakistan,8,Australia,R Premadasa Stadium,0,Pakistan
294,1.3,1,SW Tait,2011-03-19,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Australia,Pakistan,9,Australia,R Premadasa Stadium,0,Pakistan
295,1.4,1,SW Tait,2011-03-19,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Australia,Pakistan,10,Australia,R Premadasa Stadium,0,Pakistan
296,1.5,0,SW Tait,2011-03-19,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Australia,Pakistan,10,Australia,R Premadasa Stadium,0,Pakistan
297,1.6,0,SW Tait,2011-03-19,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Australia,Pakistan,11,Australia,R Premadasa Stadium,0,Pakistan
298,1.7,0,SW Tait,2011-03-19,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Australia,Pakistan,11,Australia,R Premadasa Stadium,0,Pakistan
299,2.1,1,B Lee,2011-03-19,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Australia,Pakistan,12,Australia,R Premadasa Stadium,0,Pakistan
300,2.2,0,B Lee,2011-03-19,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Australia,Pakistan,12,Australia,R Premadasa Stadium,0,Pakistan
301,2.3,0,B Lee,2011-03-19,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Australia,Pakistan,12,Australia,R Premadasa Stadium,0,Pakistan
302,2.4,0,B Lee,2011-03-19,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Australia,Pakistan,12,Australia,R Premadasa Stadium,1,Pakistan
303,2.5,0,B Lee,2011-03-19,2nd,Kamran Akmal,0,,Asad Shafiq,0,Australia,Pakistan,12,Australia,R Premadasa Stadium,1,Pakistan
304,2.6,1,B Lee,2011-03-19,2nd,Kamran Akmal,0,,Asad Shafiq,0,Australia,Pakistan,13,Australia,R Premadasa Stadium,1,Pakistan
305,3.1,2,SW Tait,2011-03-19,2nd,Kamran Akmal,0,,Asad Shafiq,0,Australia,Pakistan,15,Australia,R Premadasa Stadium,1,Pakistan
306,3.2,0,SW Tait,2011-03-19,2nd,Kamran Akmal,0,,Asad Shafiq,0,Australia,Pakistan,15,Australia,R Premadasa Stadium,1,Pakistan
307,3.3,0,SW Tait,2011-03-19,2nd,Kamran Akmal,0,,Asad Shafiq,0,Australia,Pakistan,15,Australia,R Premadasa Stadium,1,Pakistan
308,3.4,2,SW Tait,2011-03-19,2nd,Kamran Akmal,0,,Asad Shafiq,0,Australia,Pakistan,17,Australia,R Premadasa Stadium,1,Pakistan
309,3.5,0,SW Tait,2011-03-19,2nd,Kamran Akmal,0,,Asad Shafiq,0,Australia,Pakistan,17,Australia,R Premadasa Stadium,1,Pakistan
310,3.6,4,SW Tait,2011-03-19,2nd,Kamran Akmal,0,,Asad Shafiq,0,Australia,Pakistan,21,Australia,R Premadasa Stadium,1,Pakistan
311,4.1,0,B Lee,2011-03-19,2nd,Asad Shafiq,0,,Kamran Akmal,0,Australia,Pakistan,21,Australia,R Premadasa Stadium,1,Pakistan
312,4.2,0,B Lee,2011-03-19,2nd,Asad Shafiq,0,,Kamran Akmal,0,Australia,Pakistan,21,Australia,R Premadasa Stadium,1,Pakistan
313,4.3,0,B Lee,2011-03-19,2nd,Asad Shafiq,0,,Kamran Akmal,0,Australia,Pakistan,21,Australia,R Premadasa Stadium,1,Pakistan
314,4.4,0,B Lee,2011-03-19,2nd,Asad Shafiq,0,,Kamran Akmal,0,Australia,Pakistan,21,Australia,R Premadasa Stadium,1,Pakistan
315,4.5,0,B Lee,2011-03-19,2nd,Asad Shafiq,0,,Kamran Akmal,0,Australia,Pakistan,21,Australia,R Premadasa Stadium,1,Pakistan
316,4.6,0,B Lee,2011-03-19,2nd,Asad Shafiq,0,,Kamran Akmal,0,Australia,Pakistan,21,Australia,R Premadasa Stadium,1,Pakistan
317,5.1,1,MG Johnson,2011-03-19,2nd,Kamran Akmal,0,,Asad Shafiq,0,Australia,Pakistan,22,Australia,R Premadasa Stadium,1,Pakistan
318,5.2,4,MG Johnson,2011-03-19,2nd,Asad Shafiq,0,,Kamran Akmal,0,Australia,Pakistan,26,Australia,R Premadasa Stadium,1,Pakistan
319,5.3,0,MG Johnson,2011-03-19,2nd,Asad Shafiq,0,,Kamran Akmal,0,Australia,Pakistan,26,Australia,R Premadasa Stadium,1,Pakistan
320,5.4,0,MG Johnson,2011-03-19,2nd,Asad Shafiq,0,,Kamran Akmal,0,Australia,Pakistan,26,Australia,R Premadasa Stadium,1,Pakistan
321,5.5,4,MG Johnson,2011-03-19,2nd,Asad Shafiq,0,,Kamran Akmal,0,Australia,Pakistan,30,Australia,R Premadasa Stadium,1,Pakistan
322,5.6,0,MG Johnson,2011-03-19,2nd,Asad Shafiq,0,,Kamran Akmal,0,Australia,Pakistan,30,Australia,R Premadasa Stadium,1,Pakistan
323,6.1,0,B Lee,2011-03-19,2nd,Kamran Akmal,0,,Asad Shafiq,0,Australia,Pakistan,31,Australia,R Premadasa Stadium,1,Pakistan
324,6.2,0,B Lee,2011-03-19,2nd,Asad Shafiq,0,,Kamran Akmal,0,Australia,Pakistan,31,Australia,R Premadasa Stadium,1,Pakistan
325,6.3,0,B Lee,2011-03-19,2nd,Asad Shafiq,0,,Kamran Akmal,0,Australia,Pakistan,31,Australia,R Premadasa Stadium,1,Pakistan
326,6.4,1,B Lee,2011-03-19,2nd,Asad Shafiq,0,,Kamran Akmal,0,Australia,Pakistan,32,Australia,R Premadasa Stadium,1,Pakistan
327,6.5,1,B Lee,2011-03-19,2nd,Kamran Akmal,0,,Asad Shafiq,0,Australia,Pakistan,33,Australia,R Premadasa Stadium,1,Pakistan
328,6.6,0,B Lee,2011-03-19,2nd,Asad Shafiq,0,,Kamran Akmal,0,Australia,Pakistan,33,Australia,R Premadasa Stadium,1,Pakistan
329,7.1,0,MG Johnson,2011-03-19,2nd,Kamran Akmal,0,,Asad Shafiq,0,Australia,Pakistan,33,Australia,R Premadasa Stadium,1,Pakistan
330,7.2,0,MG Johnson,2011-03-19,2nd,Kamran Akmal,0,,Asad Shafiq,0,Australia,Pakistan,33,Australia,R Premadasa Stadium,1,Pakistan
331,7.3,0,MG Johnson,2011-03-19,2nd,Kamran Akmal,0,,Asad Shafiq,0,Australia,Pakistan,33,Australia,R Premadasa Stadium,1,Pakistan
332,7.4,0,MG Johnson,2011-03-19,2nd,Kamran Akmal,0,,Asad Shafiq,0,Australia,Pakistan,33,Australia,R Premadasa Stadium,1,Pakistan
333,7.5,0,MG Johnson,2011-03-19,2nd,Kamran Akmal,0,,Asad Shafiq,0,Australia,Pakistan,33,Australia,R Premadasa Stadium,1,Pakistan
334,7.6,4,MG Johnson,2011-03-19,2nd,Kamran Akmal,0,,Asad Shafiq,0,Australia,Pakistan,37,Australia,R Premadasa Stadium,1,Pakistan
335,8.1,4,B Lee,2011-03-19,2nd,Asad Shafiq,0,,Kamran Akmal,0,Australia,Pakistan,41,Australia,R Premadasa Stadium,1,Pakistan
