,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
157,25.1,0,RJ Peterson,2011-03-12,1st,SR Tendulkar,72,,G Gambhir,18,India,South Africa,174,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
158,25.2,1,RJ Peterson,2011-03-12,1st,SR Tendulkar,72,,G Gambhir,19,India,South Africa,175,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
159,25.3,6,RJ Peterson,2011-03-12,1st,G Gambhir,19,,SR Tendulkar,78,India,South Africa,181,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
160,25.4,1,RJ Peterson,2011-03-12,1st,G Gambhir,19,,SR Tendulkar,79,India,South Africa,182,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
161,25.5,1,RJ Peterson,2011-03-12,1st,SR Tendulkar,79,,G Gambhir,20,India,South Africa,183,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
162,25.6,1,RJ Peterson,2011-03-12,1st,G Gambhir,20,,SR Tendulkar,80,India,South Africa,184,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
163,26.1,0,J Botha,2011-03-12,1st,G Gambhir,20,,SR Tendulkar,80,India,South Africa,184,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
164,26.2,0,J Botha,2011-03-12,1st,G Gambhir,20,,SR Tendulkar,80,India,South Africa,184,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
165,26.3,1,J Botha,2011-03-12,1st,G Gambhir,20,,SR Tendulkar,81,India,South Africa,185,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
166,26.4,0,J Botha,2011-03-12,1st,SR Tendulkar,81,,G Gambhir,20,India,South Africa,185,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
167,26.5,2,J Botha,2011-03-12,1st,SR Tendulkar,81,,G Gambhir,22,India,South Africa,187,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
168,26.6,1,J Botha,2011-03-12,1st,SR Tendulkar,81,,G Gambhir,23,India,South Africa,188,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
169,27.1,0,DW Steyn,2011-03-12,1st,SR Tendulkar,81,,G Gambhir,23,India,South Africa,189,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
170,27.2,1,DW Steyn,2011-03-12,1st,SR Tendulkar,81,,G Gambhir,24,India,South Africa,190,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
171,27.3,1,DW Steyn,2011-03-12,1st,G Gambhir,24,,SR Tendulkar,82,India,South Africa,191,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
172,27.4,0,DW Steyn,2011-03-12,1st,SR Tendulkar,82,,G Gambhir,24,India,South Africa,191,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
173,27.5,1,DW Steyn,2011-03-12,1st,SR Tendulkar,82,,G Gambhir,25,India,South Africa,192,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
174,27.6,0,DW Steyn,2011-03-12,1st,G Gambhir,25,,SR Tendulkar,82,India,South Africa,192,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
175,27.7,0,DW Steyn,2011-03-12,1st,G Gambhir,25,,SR Tendulkar,82,India,South Africa,192,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
176,28.1,0,J Botha,2011-03-12,1st,SR Tendulkar,82,,G Gambhir,25,India,South Africa,192,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
177,28.2,0,J Botha,2011-03-12,1st,SR Tendulkar,82,,G Gambhir,25,India,South Africa,192,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
178,28.3,0,J Botha,2011-03-12,1st,SR Tendulkar,82,,G Gambhir,25,India,South Africa,192,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
179,28.4,0,J Botha,2011-03-12,1st,SR Tendulkar,82,,G Gambhir,25,India,South Africa,192,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
180,28.5,1,J Botha,2011-03-12,1st,SR Tendulkar,82,,G Gambhir,26,India,South Africa,193,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
181,28.6,0,J Botha,2011-03-12,1st,G Gambhir,26,,SR Tendulkar,82,India,South Africa,193,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
182,29.1,0,DW Steyn,2011-03-12,1st,SR Tendulkar,82,,G Gambhir,26,India,South Africa,193,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
183,29.2,1,DW Steyn,2011-03-12,1st,SR Tendulkar,82,,G Gambhir,27,India,South Africa,194,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
184,29.3,0,DW Steyn,2011-03-12,1st,G Gambhir,27,,SR Tendulkar,82,India,South Africa,195,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
185,29.4,1,DW Steyn,2011-03-12,1st,SR Tendulkar,82,,G Gambhir,28,India,South Africa,196,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
186,29.5,0,DW Steyn,2011-03-12,1st,G Gambhir,28,,SR Tendulkar,82,India,South Africa,196,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
187,29.6,1,DW Steyn,2011-03-12,1st,G Gambhir,28,,SR Tendulkar,83,India,South Africa,197,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
188,30.1,0,J Botha,2011-03-12,1st,G Gambhir,28,,SR Tendulkar,83,India,South Africa,197,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
189,30.2,4,J Botha,2011-03-12,1st,G Gambhir,28,,SR Tendulkar,87,India,South Africa,201,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
190,30.3,0,J Botha,2011-03-12,1st,G Gambhir,28,,SR Tendulkar,87,India,South Africa,201,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
191,30.4,0,J Botha,2011-03-12,1st,G Gambhir,28,,SR Tendulkar,87,India,South Africa,201,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
192,30.5,1,J Botha,2011-03-12,1st,G Gambhir,28,,SR Tendulkar,88,India,South Africa,202,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
193,30.6,1,J Botha,2011-03-12,1st,SR Tendulkar,88,,G Gambhir,29,India,South Africa,203,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
194,31.1,4,F du Plessis,2011-03-12,1st,SR Tendulkar,88,,G Gambhir,33,India,South Africa,207,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
195,31.2,0,F du Plessis,2011-03-12,1st,SR Tendulkar,88,,G Gambhir,33,India,South Africa,208,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
196,31.3,1,F du Plessis,2011-03-12,1st,SR Tendulkar,88,,G Gambhir,34,India,South Africa,209,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
197,31.4,1,F du Plessis,2011-03-12,1st,G Gambhir,34,,SR Tendulkar,89,India,South Africa,210,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
198,31.5,1,F du Plessis,2011-03-12,1st,SR Tendulkar,89,,G Gambhir,35,India,South Africa,211,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
199,31.6,0,F du Plessis,2011-03-12,1st,G Gambhir,35,,SR Tendulkar,89,India,South Africa,211,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
200,31.7,4,F du Plessis,2011-03-12,1st,G Gambhir,35,,SR Tendulkar,93,India,South Africa,215,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
201,32.1,0,JH Kallis,2011-03-12,1st,SR Tendulkar,93,,G Gambhir,35,India,South Africa,215,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
202,32.2,1,JH Kallis,2011-03-12,1st,SR Tendulkar,93,,G Gambhir,36,India,South Africa,216,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
203,32.3,1,JH Kallis,2011-03-12,1st,G Gambhir,36,,SR Tendulkar,94,India,South Africa,217,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
204,32.4,1,JH Kallis,2011-03-12,1st,SR Tendulkar,94,,G Gambhir,37,India,South Africa,218,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
205,32.5,0,JH Kallis,2011-03-12,1st,G Gambhir,37,,SR Tendulkar,94,India,South Africa,218,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
206,32.6,2,JH Kallis,2011-03-12,1st,G Gambhir,37,,SR Tendulkar,96,India,South Africa,220,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
207,33.1,0,JP Duminy,2011-03-12,1st,SR Tendulkar,96,,G Gambhir,37,India,South Africa,220,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
208,33.2,4,JP Duminy,2011-03-12,1st,SR Tendulkar,96,,G Gambhir,41,India,South Africa,224,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
209,33.3,4,JP Duminy,2011-03-12,1st,SR Tendulkar,96,,G Gambhir,45,India,South Africa,228,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
210,33.4,1,JP Duminy,2011-03-12,1st,SR Tendulkar,96,,G Gambhir,46,India,South Africa,229,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
211,33.5,1,JP Duminy,2011-03-12,1st,G Gambhir,46,,SR Tendulkar,97,India,South Africa,230,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
212,33.6,0,JP Duminy,2011-03-12,1st,SR Tendulkar,97,,G Gambhir,46,India,South Africa,230,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
213,34.1,0,JH Kallis,2011-03-12,1st,G Gambhir,46,,SR Tendulkar,97,India,South Africa,230,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
214,34.2,0,JH Kallis,2011-03-12,1st,G Gambhir,46,,SR Tendulkar,97,India,South Africa,230,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
215,34.3,0,JH Kallis,2011-03-12,1st,G Gambhir,46,,SR Tendulkar,97,India,South Africa,230,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
216,34.4,1,JH Kallis,2011-03-12,1st,G Gambhir,46,,SR Tendulkar,98,India,South Africa,231,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
217,34.5,0,JH Kallis,2011-03-12,1st,SR Tendulkar,98,,G Gambhir,46,India,South Africa,231,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
218,34.6,1,JH Kallis,2011-03-12,1st,SR Tendulkar,98,,G Gambhir,47,India,South Africa,232,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
219,35.1,1,M Morkel,2011-03-12,1st,SR Tendulkar,98,,G Gambhir,48,India,South Africa,233,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
220,35.2,1,M Morkel,2011-03-12,1st,G Gambhir,48,,SR Tendulkar,99,India,South Africa,234,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
221,35.3,1,M Morkel,2011-03-12,1st,SR Tendulkar,99,,G Gambhir,49,India,South Africa,235,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
222,35.4,0,M Morkel,2011-03-12,1st,G Gambhir,49,,SR Tendulkar,99,India,South Africa,235,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
223,35.5,1,M Morkel,2011-03-12,1st,G Gambhir,49,,SR Tendulkar,100,India,South Africa,236,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
224,35.6,1,M Morkel,2011-03-12,1st,SR Tendulkar,100,,G Gambhir,50,India,South Africa,237,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
225,36.1,0,JH Kallis,2011-03-12,1st,SR Tendulkar,100,,G Gambhir,50,India,South Africa,237,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
226,36.2,4,JH Kallis,2011-03-12,1st,SR Tendulkar,100,,G Gambhir,54,India,South Africa,241,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
227,36.3,0,JH Kallis,2011-03-12,1st,SR Tendulkar,100,,G Gambhir,54,India,South Africa,241,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
228,36.4,0,JH Kallis,2011-03-12,1st,SR Tendulkar,100,,G Gambhir,54,India,South Africa,241,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
229,36.5,1,JH Kallis,2011-03-12,1st,SR Tendulkar,100,,G Gambhir,55,India,South Africa,242,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
230,36.6,1,JH Kallis,2011-03-12,1st,G Gambhir,55,,SR Tendulkar,101,India,South Africa,243,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
231,37.1,2,M Morkel,2011-03-12,1st,G Gambhir,55,,SR Tendulkar,103,India,South Africa,245,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
232,37.2,0,M Morkel,2011-03-12,1st,G Gambhir,55,,SR Tendulkar,103,India,South Africa,245,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
233,37.3,4,M Morkel,2011-03-12,1st,G Gambhir,55,,SR Tendulkar,107,India,South Africa,249,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
234,37.4,2,M Morkel,2011-03-12,1st,G Gambhir,55,,SR Tendulkar,109,India,South Africa,251,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
235,37.5,1,M Morkel,2011-03-12,1st,G Gambhir,55,,SR Tendulkar,110,India,South Africa,252,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
236,37.6,1,M Morkel,2011-03-12,1st,SR Tendulkar,110,,G Gambhir,56,India,South Africa,253,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
237,38.1,0,DW Steyn,2011-03-12,1st,SR Tendulkar,110,,G Gambhir,56,India,South Africa,253,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
238,38.2,2,DW Steyn,2011-03-12,1st,SR Tendulkar,110,,G Gambhir,58,India,South Africa,255,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
239,38.3,1,DW Steyn,2011-03-12,1st,SR Tendulkar,110,,G Gambhir,59,India,South Africa,256,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
240,38.4,1,DW Steyn,2011-03-12,1st,G Gambhir,59,,SR Tendulkar,111,India,South Africa,257,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
241,38.5,1,DW Steyn,2011-03-12,1st,SR Tendulkar,111,,G Gambhir,60,India,South Africa,258,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
242,38.6,0,DW Steyn,2011-03-12,1st,G Gambhir,60,,SR Tendulkar,111,India,South Africa,258,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
243,39.1,4,M Morkel,2011-03-12,1st,SR Tendulkar,111,,G Gambhir,64,India,South Africa,262,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
244,39.2,4,M Morkel,2011-03-12,1st,SR Tendulkar,111,,G Gambhir,68,India,South Africa,266,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
245,39.3,0,M Morkel,2011-03-12,1st,SR Tendulkar,111,,G Gambhir,68,India,South Africa,267,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
246,39.4,0,M Morkel,2011-03-12,1st,G Gambhir,68,SR Tendulkar,SR Tendulkar,111,India,South Africa,267,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
247,39.5,0,M Morkel,2011-03-12,1st,YK Pathan,0,,G Gambhir,68,India,South Africa,267,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
248,39.6,1,M Morkel,2011-03-12,1st,YK Pathan,0,,G Gambhir,69,India,South Africa,268,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
249,40.1,0,DW Steyn,2011-03-12,1st,YK Pathan,0,G Gambhir,G Gambhir,69,India,South Africa,268,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
250,40.2,0,DW Steyn,2011-03-12,1st,Yuvraj Singh,0,,YK Pathan,0,India,South Africa,268,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
251,40.3,0,DW Steyn,2011-03-12,1st,Yuvraj Singh,0,YK Pathan,YK Pathan,0,India,South Africa,268,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
252,40.4,1,DW Steyn,2011-03-12,1st,Yuvraj Singh,0,,MS Dhoni,1,India,South Africa,269,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
253,40.5,1,DW Steyn,2011-03-12,1st,MS Dhoni,1,,Yuvraj Singh,1,India,South Africa,270,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
254,40.6,0,DW Steyn,2011-03-12,1st,Yuvraj Singh,1,,MS Dhoni,1,India,South Africa,270,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
255,41.1,6,J Botha,2011-03-12,1st,MS Dhoni,1,,Yuvraj Singh,7,India,South Africa,276,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
256,41.2,0,J Botha,2011-03-12,1st,MS Dhoni,1,,Yuvraj Singh,7,India,South Africa,276,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
257,41.3,0,J Botha,2011-03-12,1st,MS Dhoni,1,,Yuvraj Singh,7,India,South Africa,276,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
258,41.4,2,J Botha,2011-03-12,1st,MS Dhoni,1,,Yuvraj Singh,9,India,South Africa,278,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
259,41.5,1,J Botha,2011-03-12,1st,MS Dhoni,1,,Yuvraj Singh,10,India,South Africa,279,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
260,41.6,0,J Botha,2011-03-12,1st,Yuvraj Singh,10,,MS Dhoni,1,India,South Africa,279,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
261,42.1,1,JH Kallis,2011-03-12,1st,MS Dhoni,1,,Yuvraj Singh,11,India,South Africa,280,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
262,42.2,0,JH Kallis,2011-03-12,1st,Yuvraj Singh,11,,MS Dhoni,1,India,South Africa,280,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
263,42.3,1,JH Kallis,2011-03-12,1st,Yuvraj Singh,11,,MS Dhoni,2,India,South Africa,281,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
264,42.4,1,JH Kallis,2011-03-12,1st,MS Dhoni,2,,Yuvraj Singh,12,India,South Africa,282,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
265,42.5,1,JH Kallis,2011-03-12,1st,Yuvraj Singh,12,,MS Dhoni,3,India,South Africa,283,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
266,42.6,0,JH Kallis,2011-03-12,1st,MS Dhoni,3,Yuvraj Singh,Yuvraj Singh,12,India,South Africa,283,India,"Vidarbha Cricket Association Stadium, Jamtha",5,South Africa
267,43.1,1,RJ Peterson,2011-03-12,1st,V Kohli,0,,MS Dhoni,4,India,South Africa,284,India,"Vidarbha Cricket Association Stadium, Jamtha",5,South Africa
268,43.2,1,RJ Peterson,2011-03-12,1st,MS Dhoni,4,,V Kohli,1,India,South Africa,285,India,"Vidarbha Cricket Association Stadium, Jamtha",5,South Africa
269,43.3,0,RJ Peterson,2011-03-12,1st,V Kohli,1,,MS Dhoni,4,India,South Africa,285,India,"Vidarbha Cricket Association Stadium, Jamtha",5,South Africa
270,43.4,1,RJ Peterson,2011-03-12,1st,V Kohli,1,,MS Dhoni,5,India,South Africa,286,India,"Vidarbha Cricket Association Stadium, Jamtha",5,South Africa
271,43.5,0,RJ Peterson,2011-03-12,1st,MS Dhoni,5,,V Kohli,1,India,South Africa,286,India,"Vidarbha Cricket Association Stadium, Jamtha",5,South Africa
272,43.6,0,RJ Peterson,2011-03-12,1st,MS Dhoni,5,V Kohli,V Kohli,1,India,South Africa,286,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
273,44.1,0,JH Kallis,2011-03-12,1st,Harbhajan Singh,0,,MS Dhoni,5,India,South Africa,286,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
274,44.2,1,JH Kallis,2011-03-12,1st,Harbhajan Singh,0,,MS Dhoni,6,India,South Africa,287,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
275,44.3,0,JH Kallis,2011-03-12,1st,MS Dhoni,6,,Harbhajan Singh,0,India,South Africa,287,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
276,44.4,0,JH Kallis,2011-03-12,1st,MS Dhoni,6,,Harbhajan Singh,0,India,South Africa,287,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
277,44.5,0,JH Kallis,2011-03-12,1st,MS Dhoni,6,,Harbhajan Singh,0,India,South Africa,287,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
278,44.6,1,JH Kallis,2011-03-12,1st,MS Dhoni,6,,Harbhajan Singh,1,India,South Africa,288,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
279,45.1,0,RJ Peterson,2011-03-12,1st,MS Dhoni,6,,Harbhajan Singh,1,India,South Africa,288,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
280,45.2,1,RJ Peterson,2011-03-12,1st,MS Dhoni,6,,Harbhajan Singh,2,India,South Africa,289,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
281,45.3,0,RJ Peterson,2011-03-12,1st,Harbhajan Singh,2,,MS Dhoni,6,India,South Africa,289,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
282,45.4,1,RJ Peterson,2011-03-12,1st,Harbhajan Singh,2,,MS Dhoni,7,India,South Africa,290,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
283,45.5,1,RJ Peterson,2011-03-12,1st,MS Dhoni,7,,Harbhajan Singh,3,India,South Africa,291,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
284,45.6,1,RJ Peterson,2011-03-12,1st,Harbhajan Singh,3,,MS Dhoni,8,India,South Africa,292,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
285,46.1,0,DW Steyn,2011-03-12,1st,Harbhajan Singh,3,,MS Dhoni,8,India,South Africa,292,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
286,46.2,0,DW Steyn,2011-03-12,1st,Harbhajan Singh,3,,MS Dhoni,8,India,South Africa,292,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
287,46.3,1,DW Steyn,2011-03-12,1st,Harbhajan Singh,3,,MS Dhoni,9,India,South Africa,293,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
288,46.4,0,DW Steyn,2011-03-12,1st,MS Dhoni,9,,Harbhajan Singh,3,India,South Africa,293,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
289,46.5,0,DW Steyn,2011-03-12,1st,MS Dhoni,9,Harbhajan Singh,Harbhajan Singh,3,India,South Africa,293,India,"Vidarbha Cricket Association Stadium, Jamtha",7,South Africa
290,46.6,0,DW Steyn,2011-03-12,1st,MS Dhoni,9,,Z Khan,0,India,South Africa,293,India,"Vidarbha Cricket Association Stadium, Jamtha",7,South Africa
291,47.1,0,RJ Peterson,2011-03-12,1st,Z Khan,0,,MS Dhoni,9,India,South Africa,293,India,"Vidarbha Cricket Association Stadium, Jamtha",7,South Africa
292,47.2,1,RJ Peterson,2011-03-12,1st,Z Khan,0,,MS Dhoni,10,India,South Africa,294,India,"Vidarbha Cricket Association Stadium, Jamtha",7,South Africa
293,47.3,0,RJ Peterson,2011-03-12,1st,MS Dhoni,10,,Z Khan,0,India,South Africa,294,India,"Vidarbha Cricket Association Stadium, Jamtha",7,South Africa
294,47.4,0,RJ Peterson,2011-03-12,1st,MS Dhoni,10,Z Khan,Z Khan,0,India,South Africa,294,India,"Vidarbha Cricket Association Stadium, Jamtha",8,South Africa
295,47.5,1,RJ Peterson,2011-03-12,1st,A Nehra,0,,MS Dhoni,11,India,South Africa,295,India,"Vidarbha Cricket Association Stadium, Jamtha",8,South Africa
296,47.6,0,RJ Peterson,2011-03-12,1st,MS Dhoni,11,,A Nehra,0,India,South Africa,295,India,"Vidarbha Cricket Association Stadium, Jamtha",8,South Africa
297,48.1,1,DW Steyn,2011-03-12,1st,A Nehra,0,,MS Dhoni,12,India,South Africa,296,India,"Vidarbha Cricket Association Stadium, Jamtha",8,South Africa
298,48.2,0,DW Steyn,2011-03-12,1st,MS Dhoni,12,,A Nehra,0,India,South Africa,296,India,"Vidarbha Cricket Association Stadium, Jamtha",8,South Africa
299,48.3,0,DW Steyn,2011-03-12,1st,MS Dhoni,12,A Nehra,A Nehra,0,India,South Africa,296,India,"Vidarbha Cricket Association Stadium, Jamtha",9,South Africa
300,48.4,0,DW Steyn,2011-03-12,1st,MS Dhoni,12,MM Patel,MM Patel,0,India,South Africa,296,India,"Vidarbha Cricket Association Stadium, Jamtha",10,South Africa
301,0.1,0,Z Khan,2011-03-12,2nd,GC Smith,0,,HM Amla,0,India,South Africa,0,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
302,0.2,4,Z Khan,2011-03-12,2nd,GC Smith,0,,HM Amla,0,India,South Africa,4,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
303,0.3,0,Z Khan,2011-03-12,2nd,GC Smith,0,,HM Amla,0,India,South Africa,4,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
304,0.4,0,Z Khan,2011-03-12,2nd,GC Smith,0,,HM Amla,0,India,South Africa,4,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
305,0.5,0,Z Khan,2011-03-12,2nd,GC Smith,0,,HM Amla,0,India,South Africa,4,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
306,0.6,0,Z Khan,2011-03-12,2nd,GC Smith,0,,HM Amla,0,India,South Africa,4,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
307,1.1,0,A Nehra,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,4,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
308,1.2,0,A Nehra,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,4,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
309,1.3,2,A Nehra,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,6,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
310,1.4,0,A Nehra,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,6,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
311,1.5,4,A Nehra,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,10,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
312,1.6,1,A Nehra,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,11,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
313,2.1,0,Z Khan,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,11,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
314,2.2,0,Z Khan,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,11,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
