,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
181,29.5,0,WK McCallan,2009-08-27,1st,OA Shah,2,,JL Denly,48,Ireland,England,95,England,"Civil Service Cricket Club, Stormont",4,England
182,29.6,1,WK McCallan,2009-08-27,1st,OA Shah,2,,JL Denly,49,Ireland,England,96,England,"Civil Service Cricket Club, Stormont",4,England
183,29.7,1,WK McCallan,2009-08-27,1st,JL Denly,49,,OA Shah,3,Ireland,England,97,England,"Civil Service Cricket Club, Stormont",4,England
184,30.1,0,RM West,2009-08-27,1st,JL Denly,49,,OA Shah,3,Ireland,England,97,England,"Civil Service Cricket Club, Stormont",4,England
185,30.2,1,RM West,2009-08-27,1st,JL Denly,49,,OA Shah,4,Ireland,England,98,England,"Civil Service Cricket Club, Stormont",4,England
186,30.3,0,RM West,2009-08-27,1st,OA Shah,4,,JL Denly,49,Ireland,England,98,England,"Civil Service Cricket Club, Stormont",4,England
187,30.4,0,RM West,2009-08-27,1st,OA Shah,4,,JL Denly,49,Ireland,England,98,England,"Civil Service Cricket Club, Stormont",4,England
188,30.5,0,RM West,2009-08-27,1st,OA Shah,4,,JL Denly,49,Ireland,England,98,England,"Civil Service Cricket Club, Stormont",4,England
189,30.6,0,RM West,2009-08-27,1st,OA Shah,4,,JL Denly,49,Ireland,England,98,England,"Civil Service Cricket Club, Stormont",4,England
190,31.1,0,WK McCallan,2009-08-27,1st,JL Denly,49,,OA Shah,4,Ireland,England,98,England,"Civil Service Cricket Club, Stormont",4,England
191,31.2,1,WK McCallan,2009-08-27,1st,JL Denly,49,,OA Shah,5,Ireland,England,99,England,"Civil Service Cricket Club, Stormont",4,England
192,31.3,1,WK McCallan,2009-08-27,1st,OA Shah,5,,JL Denly,50,Ireland,England,100,England,"Civil Service Cricket Club, Stormont",4,England
193,31.4,0,WK McCallan,2009-08-27,1st,JL Denly,50,,OA Shah,5,Ireland,England,100,England,"Civil Service Cricket Club, Stormont",4,England
194,31.5,1,WK McCallan,2009-08-27,1st,JL Denly,50,,OA Shah,6,Ireland,England,101,England,"Civil Service Cricket Club, Stormont",4,England
195,31.6,1,WK McCallan,2009-08-27,1st,OA Shah,6,,JL Denly,51,Ireland,England,102,England,"Civil Service Cricket Club, Stormont",4,England
196,32.1,0,RM West,2009-08-27,1st,OA Shah,6,,JL Denly,51,Ireland,England,102,England,"Civil Service Cricket Club, Stormont",4,England
197,32.2,0,RM West,2009-08-27,1st,OA Shah,6,,JL Denly,51,Ireland,England,102,England,"Civil Service Cricket Club, Stormont",4,England
198,32.3,0,RM West,2009-08-27,1st,OA Shah,6,,JL Denly,51,Ireland,England,102,England,"Civil Service Cricket Club, Stormont",4,England
199,32.4,2,RM West,2009-08-27,1st,OA Shah,6,,JL Denly,53,Ireland,England,104,England,"Civil Service Cricket Club, Stormont",4,England
200,32.5,0,RM West,2009-08-27,1st,OA Shah,6,,JL Denly,53,Ireland,England,105,England,"Civil Service Cricket Club, Stormont",4,England
201,32.6,0,RM West,2009-08-27,1st,OA Shah,6,,JL Denly,53,Ireland,England,105,England,"Civil Service Cricket Club, Stormont",4,England
202,32.7,1,RM West,2009-08-27,1st,OA Shah,6,,JL Denly,54,Ireland,England,106,England,"Civil Service Cricket Club, Stormont",4,England
203,33.1,1,WK McCallan,2009-08-27,1st,OA Shah,6,,JL Denly,55,Ireland,England,107,England,"Civil Service Cricket Club, Stormont",4,England
204,33.2,0,WK McCallan,2009-08-27,1st,JL Denly,55,,OA Shah,6,Ireland,England,107,England,"Civil Service Cricket Club, Stormont",4,England
205,33.3,2,WK McCallan,2009-08-27,1st,JL Denly,55,,OA Shah,8,Ireland,England,109,England,"Civil Service Cricket Club, Stormont",4,England
206,33.4,1,WK McCallan,2009-08-27,1st,JL Denly,55,,OA Shah,9,Ireland,England,110,England,"Civil Service Cricket Club, Stormont",4,England
207,33.5,1,WK McCallan,2009-08-27,1st,OA Shah,9,,JL Denly,56,Ireland,England,111,England,"Civil Service Cricket Club, Stormont",4,England
208,33.6,1,WK McCallan,2009-08-27,1st,JL Denly,56,,OA Shah,10,Ireland,England,112,England,"Civil Service Cricket Club, Stormont",4,England
209,34.1,1,RM West,2009-08-27,1st,JL Denly,56,,OA Shah,11,Ireland,England,113,England,"Civil Service Cricket Club, Stormont",4,England
210,34.2,3,RM West,2009-08-27,1st,OA Shah,11,,JL Denly,59,Ireland,England,116,England,"Civil Service Cricket Club, Stormont",4,England
211,34.3,0,RM West,2009-08-27,1st,JL Denly,59,,OA Shah,11,Ireland,England,116,England,"Civil Service Cricket Club, Stormont",4,England
212,34.4,0,RM West,2009-08-27,1st,JL Denly,59,,OA Shah,11,Ireland,England,116,England,"Civil Service Cricket Club, Stormont",4,England
213,34.5,0,RM West,2009-08-27,1st,JL Denly,59,,OA Shah,11,Ireland,England,116,England,"Civil Service Cricket Club, Stormont",4,England
214,34.6,0,RM West,2009-08-27,1st,JL Denly,59,,OA Shah,11,Ireland,England,116,England,"Civil Service Cricket Club, Stormont",4,England
215,35.1,1,WK McCallan,2009-08-27,1st,OA Shah,11,,JL Denly,60,Ireland,England,117,England,"Civil Service Cricket Club, Stormont",4,England
216,35.2,2,WK McCallan,2009-08-27,1st,JL Denly,60,,OA Shah,13,Ireland,England,119,England,"Civil Service Cricket Club, Stormont",4,England
217,35.3,0,WK McCallan,2009-08-27,1st,JL Denly,60,,OA Shah,13,Ireland,England,119,England,"Civil Service Cricket Club, Stormont",4,England
218,35.4,0,WK McCallan,2009-08-27,1st,JL Denly,60,,OA Shah,13,Ireland,England,119,England,"Civil Service Cricket Club, Stormont",4,England
219,35.5,6,WK McCallan,2009-08-27,1st,JL Denly,60,,OA Shah,19,Ireland,England,125,England,"Civil Service Cricket Club, Stormont",4,England
220,35.6,1,WK McCallan,2009-08-27,1st,JL Denly,60,,OA Shah,20,Ireland,England,126,England,"Civil Service Cricket Club, Stormont",4,England
221,36.1,0,RM West,2009-08-27,1st,JL Denly,60,,OA Shah,20,Ireland,England,126,England,"Civil Service Cricket Club, Stormont",4,England
222,36.2,0,RM West,2009-08-27,1st,JL Denly,60,,OA Shah,20,Ireland,England,126,England,"Civil Service Cricket Club, Stormont",4,England
223,36.3,0,RM West,2009-08-27,1st,JL Denly,60,,OA Shah,20,Ireland,England,126,England,"Civil Service Cricket Club, Stormont",4,England
224,36.4,1,RM West,2009-08-27,1st,JL Denly,60,,OA Shah,21,Ireland,England,127,England,"Civil Service Cricket Club, Stormont",4,England
225,36.5,0,RM West,2009-08-27,1st,OA Shah,21,,JL Denly,60,Ireland,England,127,England,"Civil Service Cricket Club, Stormont",4,England
226,36.6,0,RM West,2009-08-27,1st,OA Shah,21,,JL Denly,60,Ireland,England,127,England,"Civil Service Cricket Club, Stormont",4,England
227,37.1,0,AR Cusack,2009-08-27,1st,JL Denly,60,,OA Shah,21,Ireland,England,128,England,"Civil Service Cricket Club, Stormont",4,England
228,37.2,0,AR Cusack,2009-08-27,1st,JL Denly,60,OA Shah,OA Shah,21,Ireland,England,128,England,"Civil Service Cricket Club, Stormont",5,England
229,37.3,0,AR Cusack,2009-08-27,1st,LJ Wright,0,,JL Denly,60,Ireland,England,128,England,"Civil Service Cricket Club, Stormont",5,England
230,37.4,0,AR Cusack,2009-08-27,1st,LJ Wright,0,,JL Denly,60,Ireland,England,128,England,"Civil Service Cricket Club, Stormont",5,England
231,37.5,1,AR Cusack,2009-08-27,1st,LJ Wright,0,,JL Denly,61,Ireland,England,129,England,"Civil Service Cricket Club, Stormont",5,England
232,37.6,0,AR Cusack,2009-08-27,1st,JL Denly,61,,LJ Wright,0,Ireland,England,129,England,"Civil Service Cricket Club, Stormont",5,England
233,37.7,0,AR Cusack,2009-08-27,1st,JL Denly,61,,LJ Wright,0,Ireland,England,129,England,"Civil Service Cricket Club, Stormont",5,England
234,38.1,0,DT Johnston,2009-08-27,1st,LJ Wright,0,,JL Denly,61,Ireland,England,129,England,"Civil Service Cricket Club, Stormont",5,England
235,38.2,4,DT Johnston,2009-08-27,1st,LJ Wright,0,,JL Denly,65,Ireland,England,133,England,"Civil Service Cricket Club, Stormont",5,England
236,38.3,0,DT Johnston,2009-08-27,1st,LJ Wright,0,,JL Denly,65,Ireland,England,133,England,"Civil Service Cricket Club, Stormont",5,England
237,38.4,0,DT Johnston,2009-08-27,1st,LJ Wright,0,,JL Denly,65,Ireland,England,133,England,"Civil Service Cricket Club, Stormont",5,England
238,38.5,2,DT Johnston,2009-08-27,1st,LJ Wright,0,,JL Denly,67,Ireland,England,135,England,"Civil Service Cricket Club, Stormont",5,England
239,38.6,0,DT Johnston,2009-08-27,1st,LJ Wright,0,JL Denly,JL Denly,67,Ireland,England,135,England,"Civil Service Cricket Club, Stormont",6,England
240,39.1,0,AR Cusack,2009-08-27,1st,AU Rashid,0,,LJ Wright,0,Ireland,England,135,England,"Civil Service Cricket Club, Stormont",6,England
241,39.2,0,AR Cusack,2009-08-27,1st,AU Rashid,0,,LJ Wright,0,Ireland,England,135,England,"Civil Service Cricket Club, Stormont",6,England
242,39.3,2,AR Cusack,2009-08-27,1st,AU Rashid,0,,LJ Wright,2,Ireland,England,137,England,"Civil Service Cricket Club, Stormont",6,England
243,39.4,0,AR Cusack,2009-08-27,1st,AU Rashid,0,,LJ Wright,2,Ireland,England,137,England,"Civil Service Cricket Club, Stormont",6,England
244,39.5,0,AR Cusack,2009-08-27,1st,AU Rashid,0,,LJ Wright,2,Ireland,England,137,England,"Civil Service Cricket Club, Stormont",6,England
245,39.6,0,AR Cusack,2009-08-27,1st,AU Rashid,0,,LJ Wright,2,Ireland,England,137,England,"Civil Service Cricket Club, Stormont",6,England
246,40.1,0,DT Johnston,2009-08-27,1st,LJ Wright,2,,AU Rashid,0,Ireland,England,137,England,"Civil Service Cricket Club, Stormont",6,England
247,40.2,0,DT Johnston,2009-08-27,1st,LJ Wright,2,,AU Rashid,0,Ireland,England,137,England,"Civil Service Cricket Club, Stormont",6,England
248,40.3,0,DT Johnston,2009-08-27,1st,LJ Wright,2,,AU Rashid,0,Ireland,England,137,England,"Civil Service Cricket Club, Stormont",6,England
249,40.4,2,DT Johnston,2009-08-27,1st,LJ Wright,2,,AU Rashid,2,Ireland,England,139,England,"Civil Service Cricket Club, Stormont",6,England
250,40.5,0,DT Johnston,2009-08-27,1st,LJ Wright,2,,AU Rashid,2,Ireland,England,139,England,"Civil Service Cricket Club, Stormont",6,England
251,40.6,0,DT Johnston,2009-08-27,1st,LJ Wright,2,,AU Rashid,2,Ireland,England,139,England,"Civil Service Cricket Club, Stormont",6,England
252,41.1,4,AR Cusack,2009-08-27,1st,AU Rashid,2,,LJ Wright,6,Ireland,England,143,England,"Civil Service Cricket Club, Stormont",6,England
253,41.2,3,AR Cusack,2009-08-27,1st,AU Rashid,2,,LJ Wright,9,Ireland,England,146,England,"Civil Service Cricket Club, Stormont",6,England
254,41.3,0,AR Cusack,2009-08-27,1st,LJ Wright,9,,AU Rashid,2,Ireland,England,146,England,"Civil Service Cricket Club, Stormont",6,England
255,41.4,1,AR Cusack,2009-08-27,1st,LJ Wright,9,,AU Rashid,3,Ireland,England,147,England,"Civil Service Cricket Club, Stormont",6,England
256,41.5,4,AR Cusack,2009-08-27,1st,AU Rashid,3,,LJ Wright,13,Ireland,England,151,England,"Civil Service Cricket Club, Stormont",6,England
257,41.6,1,AR Cusack,2009-08-27,1st,AU Rashid,3,,LJ Wright,14,Ireland,England,152,England,"Civil Service Cricket Club, Stormont",6,England
258,42.1,0,DT Johnston,2009-08-27,1st,AU Rashid,3,,LJ Wright,14,Ireland,England,152,England,"Civil Service Cricket Club, Stormont",6,England
259,42.2,0,DT Johnston,2009-08-27,1st,AU Rashid,3,,LJ Wright,14,Ireland,England,152,England,"Civil Service Cricket Club, Stormont",6,England
260,42.3,6,DT Johnston,2009-08-27,1st,AU Rashid,3,,LJ Wright,20,Ireland,England,158,England,"Civil Service Cricket Club, Stormont",6,England
261,42.4,1,DT Johnston,2009-08-27,1st,AU Rashid,3,,LJ Wright,21,Ireland,England,159,England,"Civil Service Cricket Club, Stormont",6,England
262,42.5,1,DT Johnston,2009-08-27,1st,LJ Wright,21,,AU Rashid,4,Ireland,England,160,England,"Civil Service Cricket Club, Stormont",6,England
263,42.6,1,DT Johnston,2009-08-27,1st,AU Rashid,4,,LJ Wright,22,Ireland,England,161,England,"Civil Service Cricket Club, Stormont",6,England
264,43.1,4,WK McCallan,2009-08-27,1st,AU Rashid,4,,LJ Wright,26,Ireland,England,165,England,"Civil Service Cricket Club, Stormont",6,England
265,43.2,0,WK McCallan,2009-08-27,1st,AU Rashid,4,,LJ Wright,26,Ireland,England,166,England,"Civil Service Cricket Club, Stormont",6,England
266,43.3,2,WK McCallan,2009-08-27,1st,AU Rashid,4,,LJ Wright,28,Ireland,England,168,England,"Civil Service Cricket Club, Stormont",6,England
267,43.4,0,WK McCallan,2009-08-27,1st,AU Rashid,4,,LJ Wright,28,Ireland,England,168,England,"Civil Service Cricket Club, Stormont",6,England
268,43.5,6,WK McCallan,2009-08-27,1st,AU Rashid,4,,LJ Wright,34,Ireland,England,174,England,"Civil Service Cricket Club, Stormont",6,England
269,43.6,0,WK McCallan,2009-08-27,1st,AU Rashid,4,,LJ Wright,34,Ireland,England,174,England,"Civil Service Cricket Club, Stormont",6,England
270,43.7,1,WK McCallan,2009-08-27,1st,AU Rashid,4,,LJ Wright,35,Ireland,England,175,England,"Civil Service Cricket Club, Stormont",6,England
271,44.1,1,DT Johnston,2009-08-27,1st,AU Rashid,4,,LJ Wright,36,Ireland,England,176,England,"Civil Service Cricket Club, Stormont",6,England
272,44.2,0,DT Johnston,2009-08-27,1st,LJ Wright,36,,AU Rashid,4,Ireland,England,176,England,"Civil Service Cricket Club, Stormont",6,England
273,44.3,0,DT Johnston,2009-08-27,1st,LJ Wright,36,,AU Rashid,4,Ireland,England,176,England,"Civil Service Cricket Club, Stormont",6,England
274,44.4,1,DT Johnston,2009-08-27,1st,LJ Wright,36,,AU Rashid,5,Ireland,England,177,England,"Civil Service Cricket Club, Stormont",6,England
275,44.5,0,DT Johnston,2009-08-27,1st,AU Rashid,5,,LJ Wright,36,Ireland,England,177,England,"Civil Service Cricket Club, Stormont",6,England
276,44.6,0,DT Johnston,2009-08-27,1st,AU Rashid,5,LJ Wright,LJ Wright,36,Ireland,England,177,England,"Civil Service Cricket Club, Stormont",7,England
277,45.1,1,AC Botha,2009-08-27,1st,AU Rashid,5,,GP Swann,1,Ireland,England,178,England,"Civil Service Cricket Club, Stormont",7,England
278,45.2,0,AC Botha,2009-08-27,1st,GP Swann,1,,AU Rashid,5,Ireland,England,178,England,"Civil Service Cricket Club, Stormont",7,England
279,45.3,1,AC Botha,2009-08-27,1st,GP Swann,1,,AU Rashid,6,Ireland,England,179,England,"Civil Service Cricket Club, Stormont",7,England
280,45.4,0,AC Botha,2009-08-27,1st,AU Rashid,6,,GP Swann,1,Ireland,England,179,England,"Civil Service Cricket Club, Stormont",7,England
281,45.5,1,AC Botha,2009-08-27,1st,AU Rashid,6,,GP Swann,2,Ireland,England,180,England,"Civil Service Cricket Club, Stormont",7,England
282,45.6,0,AC Botha,2009-08-27,1st,GP Swann,2,,AU Rashid,6,Ireland,England,180,England,"Civil Service Cricket Club, Stormont",7,England
283,46.1,1,AR Cusack,2009-08-27,1st,AU Rashid,6,,GP Swann,3,Ireland,England,181,England,"Civil Service Cricket Club, Stormont",7,England
284,46.2,1,AR Cusack,2009-08-27,1st,GP Swann,3,,AU Rashid,7,Ireland,England,182,England,"Civil Service Cricket Club, Stormont",7,England
285,46.3,1,AR Cusack,2009-08-27,1st,AU Rashid,7,,GP Swann,4,Ireland,England,183,England,"Civil Service Cricket Club, Stormont",7,England
286,46.4,0,AR Cusack,2009-08-27,1st,GP Swann,4,AU Rashid,AU Rashid,7,Ireland,England,183,England,"Civil Service Cricket Club, Stormont",8,England
287,46.5,0,AR Cusack,2009-08-27,1st,GP Swann,4,,TT Bresnan,0,Ireland,England,183,England,"Civil Service Cricket Club, Stormont",8,England
288,46.6,0,AR Cusack,2009-08-27,1st,GP Swann,4,,TT Bresnan,0,Ireland,England,183,England,"Civil Service Cricket Club, Stormont",8,England
289,47.1,1,AC Botha,2009-08-27,1st,TT Bresnan,0,,GP Swann,5,Ireland,England,184,England,"Civil Service Cricket Club, Stormont",8,England
290,47.2,1,AC Botha,2009-08-27,1st,GP Swann,5,,TT Bresnan,1,Ireland,England,185,England,"Civil Service Cricket Club, Stormont",8,England
291,47.3,0,AC Botha,2009-08-27,1st,TT Bresnan,1,GP Swann,GP Swann,5,Ireland,England,185,England,"Civil Service Cricket Club, Stormont",9,England
292,47.4,1,AC Botha,2009-08-27,1st,TT Bresnan,1,,RJ Sidebottom,1,Ireland,England,186,England,"Civil Service Cricket Club, Stormont",9,England
293,47.5,1,AC Botha,2009-08-27,1st,RJ Sidebottom,1,,TT Bresnan,2,Ireland,England,187,England,"Civil Service Cricket Club, Stormont",9,England
294,47.6,0,AC Botha,2009-08-27,1st,TT Bresnan,2,,RJ Sidebottom,1,Ireland,England,187,England,"Civil Service Cricket Club, Stormont",9,England
295,48.1,1,AR Cusack,2009-08-27,1st,RJ Sidebottom,1,,TT Bresnan,3,Ireland,England,188,England,"Civil Service Cricket Club, Stormont",9,England
296,48.2,1,AR Cusack,2009-08-27,1st,TT Bresnan,3,,RJ Sidebottom,2,Ireland,England,189,England,"Civil Service Cricket Club, Stormont",9,England
297,48.3,1,AR Cusack,2009-08-27,1st,RJ Sidebottom,2,,TT Bresnan,4,Ireland,England,190,England,"Civil Service Cricket Club, Stormont",9,England
298,48.4,0,AR Cusack,2009-08-27,1st,TT Bresnan,4,,RJ Sidebottom,2,Ireland,England,190,England,"Civil Service Cricket Club, Stormont",9,England
299,48.5,1,AR Cusack,2009-08-27,1st,TT Bresnan,4,,RJ Sidebottom,3,Ireland,England,191,England,"Civil Service Cricket Club, Stormont",9,England
300,48.6,4,AR Cusack,2009-08-27,1st,RJ Sidebottom,3,,TT Bresnan,8,Ireland,England,195,England,"Civil Service Cricket Club, Stormont",9,England
301,49.1,0,AC Botha,2009-08-27,1st,TT Bresnan,8,,RJ Sidebottom,3,Ireland,England,195,England,"Civil Service Cricket Club, Stormont",9,England
302,49.2,1,AC Botha,2009-08-27,1st,TT Bresnan,8,,RJ Sidebottom,4,Ireland,England,196,England,"Civil Service Cricket Club, Stormont",9,England
303,49.3,4,AC Botha,2009-08-27,1st,RJ Sidebottom,4,,TT Bresnan,12,Ireland,England,200,England,"Civil Service Cricket Club, Stormont",9,England
304,49.4,1,AC Botha,2009-08-27,1st,RJ Sidebottom,4,,TT Bresnan,13,Ireland,England,201,England,"Civil Service Cricket Club, Stormont",9,England
305,49.5,1,AC Botha,2009-08-27,1st,TT Bresnan,13,,RJ Sidebottom,5,Ireland,England,202,England,"Civil Service Cricket Club, Stormont",9,England
306,49.6,1,AC Botha,2009-08-27,1st,RJ Sidebottom,5,,TT Bresnan,14,Ireland,England,203,England,"Civil Service Cricket Club, Stormont",9,England
307,0.1,0,RJ Sidebottom,2009-08-27,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,0,England,"Civil Service Cricket Club, Stormont",0,England
308,0.2,0,RJ Sidebottom,2009-08-27,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,0,England,"Civil Service Cricket Club, Stormont",0,England
309,0.3,0,RJ Sidebottom,2009-08-27,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,0,England,"Civil Service Cricket Club, Stormont",0,England
310,0.4,3,RJ Sidebottom,2009-08-27,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,3,England,"Civil Service Cricket Club, Stormont",0,England
311,0.5,3,RJ Sidebottom,2009-08-27,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,England,6,England,"Civil Service Cricket Club, Stormont",0,England
312,0.6,1,RJ Sidebottom,2009-08-27,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,7,England,"Civil Service Cricket Club, Stormont",0,England
313,1.1,0,TT Bresnan,2009-08-27,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,7,England,"Civil Service Cricket Club, Stormont",0,England
314,1.2,0,TT Bresnan,2009-08-27,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,8,England,"Civil Service Cricket Club, Stormont",0,England
315,1.3,0,TT Bresnan,2009-08-27,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,8,England,"Civil Service Cricket Club, Stormont",1,England
316,1.4,0,TT Bresnan,2009-08-27,2nd,NJ O'Brien,0,,PR Stirling,0,Ireland,England,8,England,"Civil Service Cricket Club, Stormont",1,England
317,1.5,0,TT Bresnan,2009-08-27,2nd,NJ O'Brien,0,,PR Stirling,0,Ireland,England,9,England,"Civil Service Cricket Club, Stormont",1,England
318,1.6,4,TT Bresnan,2009-08-27,2nd,PR Stirling,0,,NJ O'Brien,0,Ireland,England,13,England,"Civil Service Cricket Club, Stormont",1,England
319,1.7,0,TT Bresnan,2009-08-27,2nd,PR Stirling,0,,NJ O'Brien,0,Ireland,England,13,England,"Civil Service Cricket Club, Stormont",1,England
320,2.1,2,RJ Sidebottom,2009-08-27,2nd,NJ O'Brien,0,,PR Stirling,0,Ireland,England,15,England,"Civil Service Cricket Club, Stormont",1,England
321,2.2,4,RJ Sidebottom,2009-08-27,2nd,NJ O'Brien,0,,PR Stirling,0,Ireland,England,19,England,"Civil Service Cricket Club, Stormont",1,England
322,2.3,0,RJ Sidebottom,2009-08-27,2nd,NJ O'Brien,0,,PR Stirling,0,Ireland,England,19,England,"Civil Service Cricket Club, Stormont",1,England
323,2.4,1,RJ Sidebottom,2009-08-27,2nd,NJ O'Brien,0,,PR Stirling,0,Ireland,England,20,England,"Civil Service Cricket Club, Stormont",1,England
324,2.5,1,RJ Sidebottom,2009-08-27,2nd,PR Stirling,0,,NJ O'Brien,0,Ireland,England,21,England,"Civil Service Cricket Club, Stormont",1,England
325,2.6,0,RJ Sidebottom,2009-08-27,2nd,NJ O'Brien,0,,PR Stirling,0,Ireland,England,21,England,"Civil Service Cricket Club, Stormont",1,England
326,3.1,4,TT Bresnan,2009-08-27,2nd,PR Stirling,0,,NJ O'Brien,0,Ireland,England,25,England,"Civil Service Cricket Club, Stormont",1,England
327,3.2,0,TT Bresnan,2009-08-27,2nd,PR Stirling,0,,NJ O'Brien,0,Ireland,England,25,England,"Civil Service Cricket Club, Stormont",1,England
328,3.3,0,TT Bresnan,2009-08-27,2nd,PR Stirling,0,,NJ O'Brien,0,Ireland,England,25,England,"Civil Service Cricket Club, Stormont",2,England
329,3.4,1,TT Bresnan,2009-08-27,2nd,PR Stirling,0,,AC Botha,0,Ireland,England,26,England,"Civil Service Cricket Club, Stormont",2,England
330,3.5,0,TT Bresnan,2009-08-27,2nd,AC Botha,0,,PR Stirling,0,Ireland,England,27,England,"Civil Service Cricket Club, Stormont",2,England
331,3.6,0,TT Bresnan,2009-08-27,2nd,PR Stirling,0,,AC Botha,0,Ireland,England,28,England,"Civil Service Cricket Club, Stormont",2,England
332,4.1,0,GP Swann,2009-08-27,2nd,PR Stirling,0,,AC Botha,0,Ireland,England,28,England,"Civil Service Cricket Club, Stormont",2,England
333,4.2,1,GP Swann,2009-08-27,2nd,PR Stirling,0,,AC Botha,0,Ireland,England,29,England,"Civil Service Cricket Club, Stormont",2,England
334,4.3,0,GP Swann,2009-08-27,2nd,AC Botha,0,,PR Stirling,0,Ireland,England,29,England,"Civil Service Cricket Club, Stormont",2,England
335,4.4,0,GP Swann,2009-08-27,2nd,AC Botha,0,,PR Stirling,0,Ireland,England,29,England,"Civil Service Cricket Club, Stormont",2,England
336,4.5,4,GP Swann,2009-08-27,2nd,AC Botha,0,,PR Stirling,0,Ireland,England,33,England,"Civil Service Cricket Club, Stormont",2,England
337,4.6,0,GP Swann,2009-08-27,2nd,AC Botha,0,,PR Stirling,0,Ireland,England,33,England,"Civil Service Cricket Club, Stormont",2,England
338,5.1,1,AU Rashid,2009-08-27,2nd,PR Stirling,0,,AC Botha,0,Ireland,England,34,England,"Civil Service Cricket Club, Stormont",2,England
339,5.2,4,AU Rashid,2009-08-27,2nd,AC Botha,0,,PR Stirling,0,Ireland,England,38,England,"Civil Service Cricket Club, Stormont",2,England
340,5.3,0,AU Rashid,2009-08-27,2nd,AC Botha,0,,PR Stirling,0,Ireland,England,38,England,"Civil Service Cricket Club, Stormont",2,England
341,5.4,0,AU Rashid,2009-08-27,2nd,AC Botha,0,,PR Stirling,0,Ireland,England,38,England,"Civil Service Cricket Club, Stormont",2,England
342,5.5,0,AU Rashid,2009-08-27,2nd,AC Botha,0,,PR Stirling,0,Ireland,England,38,England,"Civil Service Cricket Club, Stormont",2,England
343,5.6,4,AU Rashid,2009-08-27,2nd,AC Botha,0,,PR Stirling,0,Ireland,England,42,England,"Civil Service Cricket Club, Stormont",2,England
344,6.1,1,GP Swann,2009-08-27,2nd,PR Stirling,0,,AC Botha,0,Ireland,England,43,England,"Civil Service Cricket Club, Stormont",2,England
345,6.2,1,GP Swann,2009-08-27,2nd,AC Botha,0,,PR Stirling,0,Ireland,England,44,England,"Civil Service Cricket Club, Stormont",2,England
346,6.3,4,GP Swann,2009-08-27,2nd,PR Stirling,0,,AC Botha,0,Ireland,England,48,England,"Civil Service Cricket Club, Stormont",2,England
347,6.4,0,GP Swann,2009-08-27,2nd,PR Stirling,0,,AC Botha,0,Ireland,England,48,England,"Civil Service Cricket Club, Stormont",2,England
348,6.5,1,GP Swann,2009-08-27,2nd,PR Stirling,0,,AC Botha,0,Ireland,England,49,England,"Civil Service Cricket Club, Stormont",2,England
349,6.6,0,GP Swann,2009-08-27,2nd,AC Botha,0,,PR Stirling,0,Ireland,England,49,England,"Civil Service Cricket Club, Stormont",2,England
350,7.1,1,PD Collingwood,2009-08-27,2nd,PR Stirling,0,,AC Botha,0,Ireland,England,50,England,"Civil Service Cricket Club, Stormont",2,England
351,7.2,1,PD Collingwood,2009-08-27,2nd,AC Botha,0,,PR Stirling,0,Ireland,England,51,England,"Civil Service Cricket Club, Stormont",2,England
352,7.3,0,PD Collingwood,2009-08-27,2nd,PR Stirling,0,,AC Botha,0,Ireland,England,51,England,"Civil Service Cricket Club, Stormont",2,England
353,7.4,1,PD Collingwood,2009-08-27,2nd,PR Stirling,0,,AC Botha,0,Ireland,England,52,England,"Civil Service Cricket Club, Stormont",2,England
354,7.5,6,PD Collingwood,2009-08-27,2nd,AC Botha,0,,PR Stirling,0,Ireland,England,58,England,"Civil Service Cricket Club, Stormont",2,England
355,7.6,1,PD Collingwood,2009-08-27,2nd,AC Botha,0,,PR Stirling,0,Ireland,England,59,England,"Civil Service Cricket Club, Stormont",2,England
356,8.1,1,GP Swann,2009-08-27,2nd,AC Botha,0,,PR Stirling,0,Ireland,England,60,England,"Civil Service Cricket Club, Stormont",2,England
357,8.2,4,GP Swann,2009-08-27,2nd,PR Stirling,0,,AC Botha,0,Ireland,England,64,England,"Civil Service Cricket Club, Stormont",2,England
358,8.3,0,GP Swann,2009-08-27,2nd,PR Stirling,0,,AC Botha,0,Ireland,England,64,England,"Civil Service Cricket Club, Stormont",3,England
359,8.4,1,GP Swann,2009-08-27,2nd,PR Stirling,0,,KJ O'Brien,0,Ireland,England,65,England,"Civil Service Cricket Club, Stormont",3,England
360,8.5,1,GP Swann,2009-08-27,2nd,KJ O'Brien,0,,PR Stirling,0,Ireland,England,66,England,"Civil Service Cricket Club, Stormont",3,England
