,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
282,44.7,0,Aizaz Cheema,2011-11-14,1st,DPMD Jayawardene,45,,BMAJ Mendis,4,Pakistan,Sri Lanka,199,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
283,44.8,1,Aizaz Cheema,2011-11-14,1st,DPMD Jayawardene,45,,BMAJ Mendis,5,Pakistan,Sri Lanka,200,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
284,45.1,1,Saeed Ajmal,2011-11-14,1st,DPMD Jayawardene,45,,BMAJ Mendis,6,Pakistan,Sri Lanka,201,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
285,45.2,0,Saeed Ajmal,2011-11-14,1st,BMAJ Mendis,6,,DPMD Jayawardene,45,Pakistan,Sri Lanka,201,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
286,45.3,0,Saeed Ajmal,2011-11-14,1st,BMAJ Mendis,6,,DPMD Jayawardene,45,Pakistan,Sri Lanka,202,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
287,45.4,1,Saeed Ajmal,2011-11-14,1st,BMAJ Mendis,6,,DPMD Jayawardene,46,Pakistan,Sri Lanka,203,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
288,45.5,0,Saeed Ajmal,2011-11-14,1st,DPMD Jayawardene,46,,BMAJ Mendis,6,Pakistan,Sri Lanka,203,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
289,45.6,1,Saeed Ajmal,2011-11-14,1st,DPMD Jayawardene,46,,BMAJ Mendis,7,Pakistan,Sri Lanka,204,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
290,45.7,1,Saeed Ajmal,2011-11-14,1st,BMAJ Mendis,7,,DPMD Jayawardene,47,Pakistan,Sri Lanka,205,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
291,46.1,1,Aizaz Cheema,2011-11-14,1st,BMAJ Mendis,7,,DPMD Jayawardene,48,Pakistan,Sri Lanka,206,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
292,46.2,0,Aizaz Cheema,2011-11-14,1st,DPMD Jayawardene,48,,BMAJ Mendis,7,Pakistan,Sri Lanka,206,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
293,46.3,1,Aizaz Cheema,2011-11-14,1st,DPMD Jayawardene,48,,BMAJ Mendis,8,Pakistan,Sri Lanka,207,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
294,46.4,1,Aizaz Cheema,2011-11-14,1st,BMAJ Mendis,8,,DPMD Jayawardene,49,Pakistan,Sri Lanka,208,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
295,46.5,1,Aizaz Cheema,2011-11-14,1st,DPMD Jayawardene,49,,BMAJ Mendis,9,Pakistan,Sri Lanka,209,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
296,46.6,1,Aizaz Cheema,2011-11-14,1st,BMAJ Mendis,9,,DPMD Jayawardene,50,Pakistan,Sri Lanka,210,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
297,47.1,0,Saeed Ajmal,2011-11-14,1st,BMAJ Mendis,9,DPMD Jayawardene,DPMD Jayawardene,50,Pakistan,Sri Lanka,210,Sri Lanka,Dubai International Cricket Stadium,6,Sri Lanka
298,47.2,0,Saeed Ajmal,2011-11-14,1st,BMAJ Mendis,9,,NLTC Perera,0,Pakistan,Sri Lanka,210,Sri Lanka,Dubai International Cricket Stadium,6,Sri Lanka
299,47.3,0,Saeed Ajmal,2011-11-14,1st,BMAJ Mendis,9,,NLTC Perera,0,Pakistan,Sri Lanka,210,Sri Lanka,Dubai International Cricket Stadium,6,Sri Lanka
300,47.4,2,Saeed Ajmal,2011-11-14,1st,BMAJ Mendis,9,,NLTC Perera,2,Pakistan,Sri Lanka,212,Sri Lanka,Dubai International Cricket Stadium,6,Sri Lanka
301,47.5,0,Saeed Ajmal,2011-11-14,1st,BMAJ Mendis,9,,NLTC Perera,2,Pakistan,Sri Lanka,212,Sri Lanka,Dubai International Cricket Stadium,6,Sri Lanka
302,47.6,0,Saeed Ajmal,2011-11-14,1st,BMAJ Mendis,9,,NLTC Perera,2,Pakistan,Sri Lanka,212,Sri Lanka,Dubai International Cricket Stadium,6,Sri Lanka
303,48.1,1,Aizaz Cheema,2011-11-14,1st,NLTC Perera,2,,BMAJ Mendis,10,Pakistan,Sri Lanka,213,Sri Lanka,Dubai International Cricket Stadium,6,Sri Lanka
304,48.2,0,Aizaz Cheema,2011-11-14,1st,BMAJ Mendis,10,,NLTC Perera,2,Pakistan,Sri Lanka,213,Sri Lanka,Dubai International Cricket Stadium,6,Sri Lanka
305,48.3,1,Aizaz Cheema,2011-11-14,1st,BMAJ Mendis,10,,NLTC Perera,3,Pakistan,Sri Lanka,214,Sri Lanka,Dubai International Cricket Stadium,6,Sri Lanka
306,48.4,2,Aizaz Cheema,2011-11-14,1st,NLTC Perera,3,,BMAJ Mendis,12,Pakistan,Sri Lanka,216,Sri Lanka,Dubai International Cricket Stadium,6,Sri Lanka
307,48.5,1,Aizaz Cheema,2011-11-14,1st,NLTC Perera,3,,BMAJ Mendis,13,Pakistan,Sri Lanka,217,Sri Lanka,Dubai International Cricket Stadium,6,Sri Lanka
308,48.6,1,Aizaz Cheema,2011-11-14,1st,BMAJ Mendis,13,,NLTC Perera,4,Pakistan,Sri Lanka,218,Sri Lanka,Dubai International Cricket Stadium,6,Sri Lanka
309,49.1,2,Saeed Ajmal,2011-11-14,1st,BMAJ Mendis,13,,NLTC Perera,6,Pakistan,Sri Lanka,220,Sri Lanka,Dubai International Cricket Stadium,6,Sri Lanka
310,49.2,1,Saeed Ajmal,2011-11-14,1st,BMAJ Mendis,13,,NLTC Perera,7,Pakistan,Sri Lanka,221,Sri Lanka,Dubai International Cricket Stadium,6,Sri Lanka
311,49.3,4,Saeed Ajmal,2011-11-14,1st,NLTC Perera,7,,BMAJ Mendis,17,Pakistan,Sri Lanka,225,Sri Lanka,Dubai International Cricket Stadium,6,Sri Lanka
312,49.4,0,Saeed Ajmal,2011-11-14,1st,NLTC Perera,7,,BMAJ Mendis,17,Pakistan,Sri Lanka,227,Sri Lanka,Dubai International Cricket Stadium,6,Sri Lanka
313,49.5,6,Saeed Ajmal,2011-11-14,1st,BMAJ Mendis,17,,NLTC Perera,13,Pakistan,Sri Lanka,233,Sri Lanka,Dubai International Cricket Stadium,6,Sri Lanka
314,49.6,0,Saeed Ajmal,2011-11-14,1st,BMAJ Mendis,17,NLTC Perera,NLTC Perera,13,Pakistan,Sri Lanka,233,Sri Lanka,Dubai International Cricket Stadium,7,Sri Lanka
315,49.7,2,Saeed Ajmal,2011-11-14,1st,BMAJ Mendis,17,,SL Malinga,2,Pakistan,Sri Lanka,235,Sri Lanka,Dubai International Cricket Stadium,7,Sri Lanka
316,0.1,4,SL Malinga,2011-11-14,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,4,Sri Lanka,Dubai International Cricket Stadium,0,Sri Lanka
317,0.2,0,SL Malinga,2011-11-14,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,4,Sri Lanka,Dubai International Cricket Stadium,0,Sri Lanka
318,0.3,0,SL Malinga,2011-11-14,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,4,Sri Lanka,Dubai International Cricket Stadium,1,Sri Lanka
319,0.4,0,SL Malinga,2011-11-14,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,4,Sri Lanka,Dubai International Cricket Stadium,1,Sri Lanka
320,0.5,0,SL Malinga,2011-11-14,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,4,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
321,0.6,0,SL Malinga,2011-11-14,2nd,Imran Farhat,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,4,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
322,1.1,2,NLTC Perera,2011-11-14,2nd,Misbah-ul-Haq,0,,Imran Farhat,0,Pakistan,Sri Lanka,6,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
323,1.2,0,NLTC Perera,2011-11-14,2nd,Misbah-ul-Haq,0,,Imran Farhat,0,Pakistan,Sri Lanka,7,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
324,1.3,1,NLTC Perera,2011-11-14,2nd,Imran Farhat,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,8,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
325,1.4,0,NLTC Perera,2011-11-14,2nd,Misbah-ul-Haq,0,,Imran Farhat,0,Pakistan,Sri Lanka,8,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
326,1.5,0,NLTC Perera,2011-11-14,2nd,Misbah-ul-Haq,0,,Imran Farhat,0,Pakistan,Sri Lanka,8,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
327,1.6,0,NLTC Perera,2011-11-14,2nd,Misbah-ul-Haq,0,,Imran Farhat,0,Pakistan,Sri Lanka,8,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
328,2.1,0,SL Malinga,2011-11-14,2nd,Imran Farhat,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,8,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
329,2.2,0,SL Malinga,2011-11-14,2nd,Imran Farhat,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,8,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
330,2.3,1,SL Malinga,2011-11-14,2nd,Imran Farhat,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,9,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
331,2.4,0,SL Malinga,2011-11-14,2nd,Misbah-ul-Haq,0,,Imran Farhat,0,Pakistan,Sri Lanka,10,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
332,2.5,0,SL Malinga,2011-11-14,2nd,Misbah-ul-Haq,0,,Imran Farhat,0,Pakistan,Sri Lanka,10,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
333,2.6,0,SL Malinga,2011-11-14,2nd,Misbah-ul-Haq,0,,Imran Farhat,0,Pakistan,Sri Lanka,10,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
334,2.7,1,SL Malinga,2011-11-14,2nd,Misbah-ul-Haq,0,,Imran Farhat,0,Pakistan,Sri Lanka,11,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
335,3.1,0,NLTC Perera,2011-11-14,2nd,Misbah-ul-Haq,0,,Imran Farhat,0,Pakistan,Sri Lanka,11,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
336,3.2,0,NLTC Perera,2011-11-14,2nd,Misbah-ul-Haq,0,,Imran Farhat,0,Pakistan,Sri Lanka,11,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
337,3.3,2,NLTC Perera,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,13,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
338,3.4,0,NLTC Perera,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,13,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
339,3.5,1,NLTC Perera,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,14,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
340,3.6,0,NLTC Perera,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,14,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
341,4.1,4,SL Malinga,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,18,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
342,4.2,0,SL Malinga,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,18,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
343,4.3,4,SL Malinga,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,22,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
344,4.4,0,SL Malinga,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,23,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
345,4.5,0,SL Malinga,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,23,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
346,4.6,0,SL Malinga,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,23,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
347,4.7,0,SL Malinga,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,23,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
348,5.1,0,NLTC Perera,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,23,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
349,5.2,0,NLTC Perera,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,23,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
350,5.3,0,NLTC Perera,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,23,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
351,5.4,1,NLTC Perera,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,24,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
352,5.5,0,NLTC Perera,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,24,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
353,5.6,0,NLTC Perera,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,24,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
354,6.1,0,SL Malinga,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,24,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
355,6.2,0,SL Malinga,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,24,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
356,6.3,2,SL Malinga,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,26,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
357,6.4,0,SL Malinga,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,26,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
358,6.5,0,SL Malinga,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,26,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
359,6.6,0,SL Malinga,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,27,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
360,6.7,0,SL Malinga,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,28,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
361,6.8,0,SL Malinga,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,29,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
362,6.9,0,SL Malinga,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,29,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
363,7.1,1,NLTC Perera,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,30,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
364,7.2,1,NLTC Perera,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,31,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
365,7.3,1,NLTC Perera,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,32,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
366,7.4,0,NLTC Perera,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,32,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
367,7.5,1,NLTC Perera,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,33,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
368,7.6,0,NLTC Perera,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,33,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
369,8.1,0,CRD Fernando,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,33,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
370,8.2,1,CRD Fernando,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,34,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
371,8.3,1,CRD Fernando,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,35,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
372,8.4,0,CRD Fernando,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,35,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
373,8.5,0,CRD Fernando,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,35,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
374,8.6,0,CRD Fernando,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,35,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
375,9.1,0,NLTC Perera,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,35,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
376,9.2,1,NLTC Perera,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,36,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
377,9.3,0,NLTC Perera,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,36,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
378,9.4,3,NLTC Perera,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,39,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
379,9.5,0,NLTC Perera,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,39,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
380,9.6,1,NLTC Perera,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,40,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
381,10.1,0,CRD Fernando,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,40,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
382,10.2,0,CRD Fernando,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,40,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
383,10.3,1,CRD Fernando,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,41,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
384,10.4,1,CRD Fernando,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,42,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
385,10.5,1,CRD Fernando,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,43,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
386,10.6,0,CRD Fernando,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,43,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
387,11.1,0,S Prasanna,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,43,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
388,11.2,0,S Prasanna,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,43,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
389,11.3,0,S Prasanna,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,43,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
390,11.4,1,S Prasanna,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,44,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
391,11.5,0,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,44,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
392,11.6,1,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,45,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
393,12.1,1,CRD Fernando,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,46,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
394,12.2,0,CRD Fernando,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,47,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
395,12.3,0,CRD Fernando,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,47,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
396,12.4,1,CRD Fernando,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,48,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
397,12.5,0,CRD Fernando,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,48,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
398,12.6,0,CRD Fernando,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,48,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
399,12.7,1,CRD Fernando,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,49,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
400,13.1,1,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,50,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
401,13.2,0,S Prasanna,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,50,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
402,13.3,1,S Prasanna,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,51,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
403,13.4,1,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,52,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
404,13.5,0,S Prasanna,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,52,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
405,13.6,0,S Prasanna,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,52,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
406,14.1,1,TM Dilshan,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,53,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
407,14.2,0,TM Dilshan,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,53,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
408,14.3,0,TM Dilshan,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,53,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
409,14.4,0,TM Dilshan,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,53,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
410,14.5,1,TM Dilshan,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,54,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
411,14.6,1,TM Dilshan,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,55,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
412,15.1,0,CRD Fernando,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,55,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
413,15.2,0,CRD Fernando,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,55,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
414,15.3,0,CRD Fernando,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,55,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
415,15.4,1,CRD Fernando,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,56,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
416,15.5,2,CRD Fernando,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,58,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
417,15.6,0,CRD Fernando,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,58,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
418,16.1,0,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,58,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
419,16.2,0,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,58,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
420,16.3,0,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,58,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
