,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
186,30.2,1,Shoaib Malik,2007-11-11,1st,MS Dhoni,7,,Yuvraj Singh,27,India,Pakistan,138,Pakistan,Green Park,3,India
187,30.3,0,Shoaib Malik,2007-11-11,1st,Yuvraj Singh,27,,MS Dhoni,7,India,Pakistan,139,Pakistan,Green Park,3,India
188,30.4,0,Shoaib Malik,2007-11-11,1st,Yuvraj Singh,27,,MS Dhoni,7,India,Pakistan,139,Pakistan,Green Park,3,India
189,30.5,0,Shoaib Malik,2007-11-11,1st,Yuvraj Singh,27,,MS Dhoni,7,India,Pakistan,139,Pakistan,Green Park,3,India
190,30.6,0,Shoaib Malik,2007-11-11,1st,Yuvraj Singh,27,,MS Dhoni,7,India,Pakistan,139,Pakistan,Green Park,3,India
191,30.7,1,Shoaib Malik,2007-11-11,1st,Yuvraj Singh,27,,MS Dhoni,8,India,Pakistan,140,Pakistan,Green Park,3,India
192,31.1,0,Abdur Rehman,2007-11-11,1st,Yuvraj Singh,27,,MS Dhoni,8,India,Pakistan,140,Pakistan,Green Park,3,India
193,31.2,1,Abdur Rehman,2007-11-11,1st,Yuvraj Singh,27,,MS Dhoni,9,India,Pakistan,141,Pakistan,Green Park,3,India
194,31.3,1,Abdur Rehman,2007-11-11,1st,MS Dhoni,9,,Yuvraj Singh,28,India,Pakistan,142,Pakistan,Green Park,3,India
195,31.4,0,Abdur Rehman,2007-11-11,1st,Yuvraj Singh,28,,MS Dhoni,9,India,Pakistan,142,Pakistan,Green Park,3,India
196,31.5,0,Abdur Rehman,2007-11-11,1st,Yuvraj Singh,28,,MS Dhoni,9,India,Pakistan,142,Pakistan,Green Park,3,India
197,31.6,0,Abdur Rehman,2007-11-11,1st,Yuvraj Singh,28,,MS Dhoni,9,India,Pakistan,142,Pakistan,Green Park,3,India
198,32.1,0,Shoaib Malik,2007-11-11,1st,MS Dhoni,9,,Yuvraj Singh,28,India,Pakistan,142,Pakistan,Green Park,3,India
199,32.2,0,Shoaib Malik,2007-11-11,1st,MS Dhoni,9,,Yuvraj Singh,28,India,Pakistan,142,Pakistan,Green Park,3,India
200,32.3,0,Shoaib Malik,2007-11-11,1st,MS Dhoni,9,,Yuvraj Singh,28,India,Pakistan,142,Pakistan,Green Park,3,India
201,32.4,0,Shoaib Malik,2007-11-11,1st,MS Dhoni,9,,Yuvraj Singh,28,India,Pakistan,142,Pakistan,Green Park,3,India
202,32.5,0,Shoaib Malik,2007-11-11,1st,MS Dhoni,9,,Yuvraj Singh,28,India,Pakistan,142,Pakistan,Green Park,3,India
203,32.6,0,Shoaib Malik,2007-11-11,1st,MS Dhoni,9,,Yuvraj Singh,28,India,Pakistan,142,Pakistan,Green Park,3,India
204,33.1,1,Abdur Rehman,2007-11-11,1st,Yuvraj Singh,28,,MS Dhoni,10,India,Pakistan,143,Pakistan,Green Park,3,India
205,33.2,0,Abdur Rehman,2007-11-11,1st,MS Dhoni,10,,Yuvraj Singh,28,India,Pakistan,143,Pakistan,Green Park,3,India
206,33.3,6,Abdur Rehman,2007-11-11,1st,MS Dhoni,10,,Yuvraj Singh,34,India,Pakistan,149,Pakistan,Green Park,3,India
207,33.4,0,Abdur Rehman,2007-11-11,1st,MS Dhoni,10,,Yuvraj Singh,34,India,Pakistan,149,Pakistan,Green Park,3,India
208,33.5,6,Abdur Rehman,2007-11-11,1st,MS Dhoni,10,,Yuvraj Singh,40,India,Pakistan,155,Pakistan,Green Park,3,India
209,33.6,0,Abdur Rehman,2007-11-11,1st,MS Dhoni,10,,Yuvraj Singh,40,India,Pakistan,155,Pakistan,Green Park,3,India
210,34.1,6,Shoaib Malik,2007-11-11,1st,Yuvraj Singh,40,,MS Dhoni,16,India,Pakistan,161,Pakistan,Green Park,3,India
211,34.2,1,Shoaib Malik,2007-11-11,1st,Yuvraj Singh,40,,MS Dhoni,17,India,Pakistan,162,Pakistan,Green Park,3,India
212,34.3,0,Shoaib Malik,2007-11-11,1st,MS Dhoni,17,,Yuvraj Singh,40,India,Pakistan,163,Pakistan,Green Park,3,India
213,34.4,0,Shoaib Malik,2007-11-11,1st,Yuvraj Singh,40,,MS Dhoni,17,India,Pakistan,164,Pakistan,Green Park,3,India
214,34.5,0,Shoaib Malik,2007-11-11,1st,Yuvraj Singh,40,,MS Dhoni,17,India,Pakistan,164,Pakistan,Green Park,3,India
215,34.6,6,Shoaib Malik,2007-11-11,1st,Yuvraj Singh,40,,MS Dhoni,23,India,Pakistan,170,Pakistan,Green Park,3,India
216,34.7,1,Shoaib Malik,2007-11-11,1st,Yuvraj Singh,40,,MS Dhoni,24,India,Pakistan,171,Pakistan,Green Park,3,India
217,35.1,4,Shoaib Akhtar,2007-11-11,1st,Yuvraj Singh,40,,MS Dhoni,28,India,Pakistan,175,Pakistan,Green Park,3,India
218,35.2,0,Shoaib Akhtar,2007-11-11,1st,Yuvraj Singh,40,,MS Dhoni,28,India,Pakistan,175,Pakistan,Green Park,3,India
219,35.3,0,Shoaib Akhtar,2007-11-11,1st,Yuvraj Singh,40,,MS Dhoni,28,India,Pakistan,175,Pakistan,Green Park,3,India
220,35.4,0,Shoaib Akhtar,2007-11-11,1st,Yuvraj Singh,40,,MS Dhoni,28,India,Pakistan,175,Pakistan,Green Park,3,India
221,35.5,1,Shoaib Akhtar,2007-11-11,1st,Yuvraj Singh,40,,MS Dhoni,29,India,Pakistan,176,Pakistan,Green Park,3,India
222,35.6,1,Shoaib Akhtar,2007-11-11,1st,MS Dhoni,29,,Yuvraj Singh,41,India,Pakistan,177,Pakistan,Green Park,3,India
223,36.1,1,Shahid Afridi,2007-11-11,1st,MS Dhoni,29,,Yuvraj Singh,42,India,Pakistan,178,Pakistan,Green Park,3,India
224,36.2,0,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,42,,MS Dhoni,29,India,Pakistan,183,Pakistan,Green Park,3,India
225,36.3,0,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,42,,MS Dhoni,29,India,Pakistan,183,Pakistan,Green Park,3,India
226,36.4,4,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,42,,MS Dhoni,33,India,Pakistan,187,Pakistan,Green Park,3,India
227,36.5,4,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,42,,MS Dhoni,37,India,Pakistan,191,Pakistan,Green Park,3,India
228,36.6,0,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,42,,MS Dhoni,37,India,Pakistan,191,Pakistan,Green Park,3,India
229,36.7,1,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,42,,MS Dhoni,38,India,Pakistan,192,Pakistan,Green Park,3,India
230,37.1,1,Shoaib Akhtar,2007-11-11,1st,Yuvraj Singh,42,,MS Dhoni,39,India,Pakistan,193,Pakistan,Green Park,3,India
231,37.2,0,Shoaib Akhtar,2007-11-11,1st,MS Dhoni,39,,Yuvraj Singh,42,India,Pakistan,193,Pakistan,Green Park,3,India
232,37.3,0,Shoaib Akhtar,2007-11-11,1st,MS Dhoni,39,,Yuvraj Singh,42,India,Pakistan,193,Pakistan,Green Park,3,India
233,37.4,0,Shoaib Akhtar,2007-11-11,1st,MS Dhoni,39,,Yuvraj Singh,42,India,Pakistan,194,Pakistan,Green Park,3,India
234,37.5,1,Shoaib Akhtar,2007-11-11,1st,MS Dhoni,39,,Yuvraj Singh,43,India,Pakistan,195,Pakistan,Green Park,3,India
235,37.6,0,Shoaib Akhtar,2007-11-11,1st,Yuvraj Singh,43,,MS Dhoni,39,India,Pakistan,195,Pakistan,Green Park,3,India
236,37.7,0,Shoaib Akhtar,2007-11-11,1st,Yuvraj Singh,43,,MS Dhoni,39,India,Pakistan,196,Pakistan,Green Park,3,India
237,37.8,1,Shoaib Akhtar,2007-11-11,1st,Yuvraj Singh,43,,MS Dhoni,40,India,Pakistan,197,Pakistan,Green Park,3,India
238,38.1,0,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,43,,MS Dhoni,40,India,Pakistan,198,Pakistan,Green Park,3,India
239,38.2,0,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,43,,MS Dhoni,40,India,Pakistan,198,Pakistan,Green Park,3,India
240,38.3,0,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,43,,MS Dhoni,40,India,Pakistan,198,Pakistan,Green Park,3,India
241,38.4,2,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,43,,MS Dhoni,42,India,Pakistan,200,Pakistan,Green Park,3,India
242,38.5,0,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,43,,MS Dhoni,42,India,Pakistan,200,Pakistan,Green Park,3,India
243,38.6,0,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,43,,MS Dhoni,42,India,Pakistan,200,Pakistan,Green Park,3,India
244,38.7,0,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,43,,MS Dhoni,42,India,Pakistan,200,Pakistan,Green Park,3,India
245,39.1,0,Sohail Tanvir,2007-11-11,1st,MS Dhoni,42,,Yuvraj Singh,43,India,Pakistan,200,Pakistan,Green Park,3,India
246,39.2,1,Sohail Tanvir,2007-11-11,1st,MS Dhoni,42,,Yuvraj Singh,44,India,Pakistan,201,Pakistan,Green Park,3,India
247,39.3,0,Sohail Tanvir,2007-11-11,1st,Yuvraj Singh,44,,MS Dhoni,42,India,Pakistan,202,Pakistan,Green Park,3,India
248,39.4,1,Sohail Tanvir,2007-11-11,1st,MS Dhoni,42,,Yuvraj Singh,45,India,Pakistan,203,Pakistan,Green Park,3,India
249,39.5,1,Sohail Tanvir,2007-11-11,1st,Yuvraj Singh,45,,MS Dhoni,43,India,Pakistan,204,Pakistan,Green Park,3,India
250,39.6,1,Sohail Tanvir,2007-11-11,1st,MS Dhoni,43,,Yuvraj Singh,46,India,Pakistan,205,Pakistan,Green Park,3,India
251,40.1,0,Shahid Afridi,2007-11-11,1st,MS Dhoni,43,,Yuvraj Singh,46,India,Pakistan,205,Pakistan,Green Park,3,India
252,40.2,4,Shahid Afridi,2007-11-11,1st,MS Dhoni,43,,Yuvraj Singh,50,India,Pakistan,209,Pakistan,Green Park,3,India
253,40.3,6,Shahid Afridi,2007-11-11,1st,MS Dhoni,43,,Yuvraj Singh,56,India,Pakistan,215,Pakistan,Green Park,3,India
254,40.4,1,Shahid Afridi,2007-11-11,1st,MS Dhoni,43,,Yuvraj Singh,57,India,Pakistan,216,Pakistan,Green Park,3,India
255,40.5,1,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,57,,MS Dhoni,44,India,Pakistan,217,Pakistan,Green Park,3,India
256,40.6,1,Shahid Afridi,2007-11-11,1st,MS Dhoni,44,,Yuvraj Singh,58,India,Pakistan,218,Pakistan,Green Park,3,India
257,41.1,1,Sohail Tanvir,2007-11-11,1st,MS Dhoni,44,,Yuvraj Singh,59,India,Pakistan,219,Pakistan,Green Park,3,India
258,41.2,0,Sohail Tanvir,2007-11-11,1st,Yuvraj Singh,59,,MS Dhoni,44,India,Pakistan,219,Pakistan,Green Park,3,India
259,41.3,1,Sohail Tanvir,2007-11-11,1st,Yuvraj Singh,59,,MS Dhoni,45,India,Pakistan,220,Pakistan,Green Park,3,India
260,41.4,1,Sohail Tanvir,2007-11-11,1st,MS Dhoni,45,,Yuvraj Singh,60,India,Pakistan,221,Pakistan,Green Park,3,India
261,41.5,1,Sohail Tanvir,2007-11-11,1st,Yuvraj Singh,60,,MS Dhoni,46,India,Pakistan,222,Pakistan,Green Park,3,India
262,41.6,0,Sohail Tanvir,2007-11-11,1st,MS Dhoni,46,,Yuvraj Singh,60,India,Pakistan,222,Pakistan,Green Park,3,India
263,42.1,1,Umar Gul,2007-11-11,1st,Yuvraj Singh,60,,MS Dhoni,47,India,Pakistan,223,Pakistan,Green Park,3,India
264,42.2,2,Umar Gul,2007-11-11,1st,MS Dhoni,47,,Yuvraj Singh,62,India,Pakistan,225,Pakistan,Green Park,3,India
265,42.3,1,Umar Gul,2007-11-11,1st,MS Dhoni,47,,Yuvraj Singh,63,India,Pakistan,226,Pakistan,Green Park,3,India
266,42.4,1,Umar Gul,2007-11-11,1st,Yuvraj Singh,63,,MS Dhoni,48,India,Pakistan,227,Pakistan,Green Park,3,India
267,42.5,1,Umar Gul,2007-11-11,1st,MS Dhoni,48,,Yuvraj Singh,64,India,Pakistan,228,Pakistan,Green Park,3,India
268,42.6,1,Umar Gul,2007-11-11,1st,Yuvraj Singh,64,,MS Dhoni,49,India,Pakistan,229,Pakistan,Green Park,3,India
269,43.1,0,Shoaib Akhtar,2007-11-11,1st,Yuvraj Singh,64,MS Dhoni,MS Dhoni,49,India,Pakistan,229,Pakistan,Green Park,4,India
270,43.2,1,Shoaib Akhtar,2007-11-11,1st,Yuvraj Singh,64,,RV Uthappa,1,India,Pakistan,230,Pakistan,Green Park,4,India
271,43.3,1,Shoaib Akhtar,2007-11-11,1st,RV Uthappa,1,,Yuvraj Singh,65,India,Pakistan,231,Pakistan,Green Park,4,India
272,43.4,2,Shoaib Akhtar,2007-11-11,1st,Yuvraj Singh,65,,RV Uthappa,3,India,Pakistan,233,Pakistan,Green Park,4,India
273,43.5,0,Shoaib Akhtar,2007-11-11,1st,Yuvraj Singh,65,,RV Uthappa,3,India,Pakistan,233,Pakistan,Green Park,4,India
274,43.6,1,Shoaib Akhtar,2007-11-11,1st,Yuvraj Singh,65,,RV Uthappa,4,India,Pakistan,234,Pakistan,Green Park,4,India
275,44.1,0,Abdur Rehman,2007-11-11,1st,Yuvraj Singh,65,,RV Uthappa,4,India,Pakistan,234,Pakistan,Green Park,4,India
276,44.2,1,Abdur Rehman,2007-11-11,1st,Yuvraj Singh,65,,RV Uthappa,5,India,Pakistan,235,Pakistan,Green Park,4,India
277,44.3,4,Abdur Rehman,2007-11-11,1st,RV Uthappa,5,,Yuvraj Singh,69,India,Pakistan,239,Pakistan,Green Park,4,India
278,44.4,2,Abdur Rehman,2007-11-11,1st,RV Uthappa,5,,Yuvraj Singh,71,India,Pakistan,241,Pakistan,Green Park,4,India
279,44.5,2,Abdur Rehman,2007-11-11,1st,RV Uthappa,5,,Yuvraj Singh,73,India,Pakistan,243,Pakistan,Green Park,4,India
280,44.6,1,Abdur Rehman,2007-11-11,1st,RV Uthappa,5,,Yuvraj Singh,74,India,Pakistan,244,Pakistan,Green Park,4,India
281,45.1,1,Shoaib Akhtar,2007-11-11,1st,RV Uthappa,5,,Yuvraj Singh,75,India,Pakistan,245,Pakistan,Green Park,4,India
282,45.2,0,Shoaib Akhtar,2007-11-11,1st,Yuvraj Singh,75,,RV Uthappa,5,India,Pakistan,245,Pakistan,Green Park,4,India
283,45.3,0,Shoaib Akhtar,2007-11-11,1st,Yuvraj Singh,75,,RV Uthappa,5,India,Pakistan,245,Pakistan,Green Park,4,India
284,45.4,2,Shoaib Akhtar,2007-11-11,1st,Yuvraj Singh,75,,RV Uthappa,7,India,Pakistan,247,Pakistan,Green Park,4,India
285,45.5,1,Shoaib Akhtar,2007-11-11,1st,Yuvraj Singh,75,,RV Uthappa,8,India,Pakistan,248,Pakistan,Green Park,4,India
286,45.6,2,Shoaib Akhtar,2007-11-11,1st,RV Uthappa,8,,Yuvraj Singh,77,India,Pakistan,251,Pakistan,Green Park,4,India
287,45.7,0,Shoaib Akhtar,2007-11-11,1st,RV Uthappa,8,,Yuvraj Singh,77,India,Pakistan,251,Pakistan,Green Park,4,India
288,46.1,6,Abdur Rehman,2007-11-11,1st,Yuvraj Singh,77,,RV Uthappa,14,India,Pakistan,257,Pakistan,Green Park,4,India
289,46.2,0,Abdur Rehman,2007-11-11,1st,Yuvraj Singh,77,,RV Uthappa,14,India,Pakistan,258,Pakistan,Green Park,4,India
290,46.3,0,Abdur Rehman,2007-11-11,1st,RV Uthappa,14,,Yuvraj Singh,77,India,Pakistan,259,Pakistan,Green Park,4,India
291,46.4,0,Abdur Rehman,2007-11-11,1st,RV Uthappa,14,,Yuvraj Singh,77,India,Pakistan,260,Pakistan,Green Park,4,India
292,46.5,0,Abdur Rehman,2007-11-11,1st,RV Uthappa,14,Yuvraj Singh,Yuvraj Singh,77,India,Pakistan,260,Pakistan,Green Park,5,India
293,46.6,4,Abdur Rehman,2007-11-11,1st,IK Pathan,0,,RV Uthappa,18,India,Pakistan,264,Pakistan,Green Park,5,India
294,46.7,0,Abdur Rehman,2007-11-11,1st,IK Pathan,0,,RV Uthappa,18,India,Pakistan,264,Pakistan,Green Park,5,India
295,46.8,1,Abdur Rehman,2007-11-11,1st,IK Pathan,0,,RV Uthappa,19,India,Pakistan,265,Pakistan,Green Park,5,India
296,47.1,0,Umar Gul,2007-11-11,1st,IK Pathan,0,,RV Uthappa,19,India,Pakistan,265,Pakistan,Green Park,5,India
297,47.2,0,Umar Gul,2007-11-11,1st,IK Pathan,0,RV Uthappa,RV Uthappa,19,India,Pakistan,265,Pakistan,Green Park,6,India
298,47.3,0,Umar Gul,2007-11-11,1st,IK Pathan,0,,Harbhajan Singh,0,India,Pakistan,266,Pakistan,Green Park,6,India
299,47.4,0,Umar Gul,2007-11-11,1st,IK Pathan,0,,Harbhajan Singh,0,India,Pakistan,266,Pakistan,Green Park,6,India
300,47.5,0,Umar Gul,2007-11-11,1st,IK Pathan,0,,Harbhajan Singh,0,India,Pakistan,266,Pakistan,Green Park,6,India
301,47.6,1,Umar Gul,2007-11-11,1st,IK Pathan,0,,Harbhajan Singh,1,India,Pakistan,267,Pakistan,Green Park,6,India
302,47.7,0,Umar Gul,2007-11-11,1st,Harbhajan Singh,1,,IK Pathan,0,India,Pakistan,267,Pakistan,Green Park,6,India
303,48.1,1,Abdur Rehman,2007-11-11,1st,IK Pathan,0,,Harbhajan Singh,2,India,Pakistan,268,Pakistan,Green Park,6,India
304,48.2,6,Abdur Rehman,2007-11-11,1st,Harbhajan Singh,2,,IK Pathan,6,India,Pakistan,274,Pakistan,Green Park,6,India
305,48.3,1,Abdur Rehman,2007-11-11,1st,Harbhajan Singh,2,,IK Pathan,7,India,Pakistan,275,Pakistan,Green Park,6,India
306,48.4,2,Abdur Rehman,2007-11-11,1st,IK Pathan,7,,Harbhajan Singh,4,India,Pakistan,277,Pakistan,Green Park,6,India
307,48.5,1,Abdur Rehman,2007-11-11,1st,IK Pathan,7,,Harbhajan Singh,5,India,Pakistan,278,Pakistan,Green Park,6,India
308,48.6,6,Abdur Rehman,2007-11-11,1st,Harbhajan Singh,5,,IK Pathan,13,India,Pakistan,284,Pakistan,Green Park,6,India
309,49.1,1,Umar Gul,2007-11-11,1st,IK Pathan,13,,Harbhajan Singh,6,India,Pakistan,285,Pakistan,Green Park,6,India
310,49.2,1,Umar Gul,2007-11-11,1st,Harbhajan Singh,6,,IK Pathan,14,India,Pakistan,286,Pakistan,Green Park,6,India
311,49.3,1,Umar Gul,2007-11-11,1st,IK Pathan,14,,Harbhajan Singh,7,India,Pakistan,287,Pakistan,Green Park,6,India
312,49.4,1,Umar Gul,2007-11-11,1st,Harbhajan Singh,7,,IK Pathan,15,India,Pakistan,288,Pakistan,Green Park,6,India
313,49.5,2,Umar Gul,2007-11-11,1st,IK Pathan,15,,Harbhajan Singh,9,India,Pakistan,290,Pakistan,Green Park,6,India
314,49.6,1,Umar Gul,2007-11-11,1st,IK Pathan,15,,Harbhajan Singh,10,India,Pakistan,292,Pakistan,Green Park,6,India
315,49.7,2,Umar Gul,2007-11-11,1st,Harbhajan Singh,10,,IK Pathan,17,India,Pakistan,294,Pakistan,Green Park,6,India
316,0.1,1,RP Singh,2007-11-11,2nd,Shahid Afridi,0,,Salman Butt,0,India,Pakistan,1,Pakistan,Green Park,0,India
317,0.2,4,RP Singh,2007-11-11,2nd,Salman Butt,0,,Shahid Afridi,0,India,Pakistan,5,Pakistan,Green Park,0,India
318,0.3,0,RP Singh,2007-11-11,2nd,Salman Butt,0,,Shahid Afridi,0,India,Pakistan,5,Pakistan,Green Park,0,India
319,0.4,0,RP Singh,2007-11-11,2nd,Salman Butt,0,,Shahid Afridi,0,India,Pakistan,5,Pakistan,Green Park,0,India
320,0.5,2,RP Singh,2007-11-11,2nd,Salman Butt,0,,Shahid Afridi,0,India,Pakistan,7,Pakistan,Green Park,0,India
321,0.6,4,RP Singh,2007-11-11,2nd,Salman Butt,0,,Shahid Afridi,0,India,Pakistan,11,Pakistan,Green Park,0,India
322,1.1,4,IK Pathan,2007-11-11,2nd,Shahid Afridi,0,,Salman Butt,0,India,Pakistan,15,Pakistan,Green Park,0,India
323,1.2,0,IK Pathan,2007-11-11,2nd,Shahid Afridi,0,,Salman Butt,0,India,Pakistan,15,Pakistan,Green Park,0,India
324,1.3,0,IK Pathan,2007-11-11,2nd,Shahid Afridi,0,,Salman Butt,0,India,Pakistan,15,Pakistan,Green Park,0,India
325,1.4,4,IK Pathan,2007-11-11,2nd,Shahid Afridi,0,,Salman Butt,0,India,Pakistan,19,Pakistan,Green Park,0,India
326,1.5,4,IK Pathan,2007-11-11,2nd,Shahid Afridi,0,,Salman Butt,0,India,Pakistan,23,Pakistan,Green Park,0,India
327,1.6,1,IK Pathan,2007-11-11,2nd,Shahid Afridi,0,,Salman Butt,0,India,Pakistan,24,Pakistan,Green Park,0,India
328,2.1,0,RP Singh,2007-11-11,2nd,Shahid Afridi,0,,Salman Butt,0,India,Pakistan,24,Pakistan,Green Park,0,India
329,2.2,0,RP Singh,2007-11-11,2nd,Shahid Afridi,0,,Salman Butt,0,India,Pakistan,24,Pakistan,Green Park,0,India
330,2.3,0,RP Singh,2007-11-11,2nd,Shahid Afridi,0,,Salman Butt,0,India,Pakistan,24,Pakistan,Green Park,0,India
331,2.4,0,RP Singh,2007-11-11,2nd,Shahid Afridi,0,,Salman Butt,0,India,Pakistan,24,Pakistan,Green Park,0,India
332,2.5,0,RP Singh,2007-11-11,2nd,Shahid Afridi,0,,Salman Butt,0,India,Pakistan,24,Pakistan,Green Park,0,India
333,2.6,0,RP Singh,2007-11-11,2nd,Shahid Afridi,0,,Salman Butt,0,India,Pakistan,24,Pakistan,Green Park,0,India
334,3.1,2,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Shahid Afridi,0,India,Pakistan,26,Pakistan,Green Park,0,India
335,3.2,0,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Shahid Afridi,0,India,Pakistan,27,Pakistan,Green Park,0,India
336,3.3,0,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Shahid Afridi,0,India,Pakistan,27,Pakistan,Green Park,1,India
337,3.4,0,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,27,Pakistan,Green Park,1,India
338,3.5,1,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,28,Pakistan,Green Park,1,India
339,3.6,4,IK Pathan,2007-11-11,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,32,Pakistan,Green Park,1,India
340,3.7,0,IK Pathan,2007-11-11,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,32,Pakistan,Green Park,1,India
341,4.1,4,RP Singh,2007-11-11,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,36,Pakistan,Green Park,1,India
342,4.2,0,RP Singh,2007-11-11,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,36,Pakistan,Green Park,1,India
343,4.3,0,RP Singh,2007-11-11,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,36,Pakistan,Green Park,1,India
344,4.4,0,RP Singh,2007-11-11,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,36,Pakistan,Green Park,1,India
345,4.5,1,RP Singh,2007-11-11,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,37,Pakistan,Green Park,1,India
346,4.6,0,RP Singh,2007-11-11,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,37,Pakistan,Green Park,1,India
347,5.1,0,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,37,Pakistan,Green Park,1,India
348,5.2,0,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,37,Pakistan,Green Park,1,India
349,5.3,4,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,41,Pakistan,Green Park,1,India
350,5.4,1,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,42,Pakistan,Green Park,1,India
351,5.5,3,IK Pathan,2007-11-11,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,45,Pakistan,Green Park,1,India
352,5.6,0,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,45,Pakistan,Green Park,1,India
353,6.1,4,RP Singh,2007-11-11,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,49,Pakistan,Green Park,1,India
354,6.2,4,RP Singh,2007-11-11,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,53,Pakistan,Green Park,1,India
355,6.3,1,RP Singh,2007-11-11,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,54,Pakistan,Green Park,1,India
356,6.4,4,RP Singh,2007-11-11,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,58,Pakistan,Green Park,1,India
357,6.5,0,RP Singh,2007-11-11,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,58,Pakistan,Green Park,1,India
358,6.6,4,RP Singh,2007-11-11,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,62,Pakistan,Green Park,1,India
359,7.1,4,Z Khan,2007-11-11,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,66,Pakistan,Green Park,1,India
360,7.2,0,Z Khan,2007-11-11,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,66,Pakistan,Green Park,1,India
361,7.3,4,Z Khan,2007-11-11,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,70,Pakistan,Green Park,1,India
362,7.4,0,Z Khan,2007-11-11,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,70,Pakistan,Green Park,1,India
363,7.5,0,Z Khan,2007-11-11,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,70,Pakistan,Green Park,1,India
364,7.6,0,Z Khan,2007-11-11,2nd,Younis Khan,0,,Salman Butt,0,India,Pakistan,70,Pakistan,Green Park,1,India
365,8.1,0,RP Singh,2007-11-11,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,70,Pakistan,Green Park,1,India
366,8.2,2,RP Singh,2007-11-11,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,72,Pakistan,Green Park,1,India
367,8.3,0,RP Singh,2007-11-11,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,72,Pakistan,Green Park,1,India
368,8.4,0,RP Singh,2007-11-11,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,72,Pakistan,Green Park,1,India
369,8.5,0,RP Singh,2007-11-11,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,72,Pakistan,Green Park,1,India
370,8.6,0,RP Singh,2007-11-11,2nd,Salman Butt,0,,Younis Khan,0,India,Pakistan,72,Pakistan,Green Park,2,India
371,9.1,0,Z Khan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,72,Pakistan,Green Park,2,India
372,9.2,0,Z Khan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,72,Pakistan,Green Park,2,India
373,9.3,0,Z Khan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,72,Pakistan,Green Park,2,India
