,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
191,31.3,1,SR Tendulkar,2006-11-29,1st,HH Gibbs,48,,MV Boucher,26,South Africa,India,141,South Africa,St George's Park,4,South Africa
192,31.4,2,SR Tendulkar,2006-11-29,1st,MV Boucher,26,,HH Gibbs,50,South Africa,India,143,South Africa,St George's Park,4,South Africa
193,31.5,0,SR Tendulkar,2006-11-29,1st,MV Boucher,26,,HH Gibbs,50,South Africa,India,144,South Africa,St George's Park,4,South Africa
194,31.6,0,SR Tendulkar,2006-11-29,1st,MV Boucher,26,,HH Gibbs,50,South Africa,India,144,South Africa,St George's Park,4,South Africa
195,31.7,0,SR Tendulkar,2006-11-29,1st,MV Boucher,26,,HH Gibbs,50,South Africa,India,144,South Africa,St George's Park,4,South Africa
196,32.1,0,V Sehwag,2006-11-29,1st,HH Gibbs,50,,MV Boucher,26,South Africa,India,144,South Africa,St George's Park,4,South Africa
197,32.2,0,V Sehwag,2006-11-29,1st,HH Gibbs,50,,MV Boucher,26,South Africa,India,144,South Africa,St George's Park,4,South Africa
198,32.3,1,V Sehwag,2006-11-29,1st,HH Gibbs,50,,MV Boucher,27,South Africa,India,145,South Africa,St George's Park,4,South Africa
199,32.4,1,V Sehwag,2006-11-29,1st,MV Boucher,27,,HH Gibbs,51,South Africa,India,146,South Africa,St George's Park,4,South Africa
200,32.5,1,V Sehwag,2006-11-29,1st,HH Gibbs,51,,MV Boucher,28,South Africa,India,147,South Africa,St George's Park,4,South Africa
201,32.6,1,V Sehwag,2006-11-29,1st,MV Boucher,28,,HH Gibbs,52,South Africa,India,148,South Africa,St George's Park,4,South Africa
202,33.1,1,SR Tendulkar,2006-11-29,1st,MV Boucher,28,,HH Gibbs,53,South Africa,India,149,South Africa,St George's Park,4,South Africa
203,33.2,0,SR Tendulkar,2006-11-29,1st,HH Gibbs,53,,MV Boucher,28,South Africa,India,149,South Africa,St George's Park,4,South Africa
204,33.3,0,SR Tendulkar,2006-11-29,1st,HH Gibbs,53,,MV Boucher,28,South Africa,India,149,South Africa,St George's Park,4,South Africa
205,33.4,0,SR Tendulkar,2006-11-29,1st,HH Gibbs,53,,MV Boucher,28,South Africa,India,149,South Africa,St George's Park,4,South Africa
206,33.5,1,SR Tendulkar,2006-11-29,1st,HH Gibbs,53,,MV Boucher,29,South Africa,India,150,South Africa,St George's Park,4,South Africa
207,33.6,1,SR Tendulkar,2006-11-29,1st,MV Boucher,29,,HH Gibbs,54,South Africa,India,151,South Africa,St George's Park,4,South Africa
208,34.1,2,V Sehwag,2006-11-29,1st,MV Boucher,29,,HH Gibbs,56,South Africa,India,153,South Africa,St George's Park,4,South Africa
209,34.2,0,V Sehwag,2006-11-29,1st,MV Boucher,29,,HH Gibbs,56,South Africa,India,153,South Africa,St George's Park,4,South Africa
210,34.3,1,V Sehwag,2006-11-29,1st,MV Boucher,29,,HH Gibbs,57,South Africa,India,154,South Africa,St George's Park,4,South Africa
211,34.4,0,V Sehwag,2006-11-29,1st,HH Gibbs,57,,MV Boucher,29,South Africa,India,154,South Africa,St George's Park,4,South Africa
212,34.5,0,V Sehwag,2006-11-29,1st,HH Gibbs,57,,MV Boucher,29,South Africa,India,154,South Africa,St George's Park,4,South Africa
213,34.6,0,V Sehwag,2006-11-29,1st,HH Gibbs,57,MV Boucher,MV Boucher,29,South Africa,India,154,South Africa,St George's Park,5,South Africa
214,35.1,1,SR Tendulkar,2006-11-29,1st,JM Kemp,0,,HH Gibbs,58,South Africa,India,155,South Africa,St George's Park,5,South Africa
215,35.2,0,SR Tendulkar,2006-11-29,1st,HH Gibbs,58,JM Kemp,JM Kemp,0,South Africa,India,155,South Africa,St George's Park,6,South Africa
216,35.3,1,SR Tendulkar,2006-11-29,1st,HH Gibbs,58,,SM Pollock,1,South Africa,India,156,South Africa,St George's Park,6,South Africa
217,35.4,0,SR Tendulkar,2006-11-29,1st,SM Pollock,1,,HH Gibbs,58,South Africa,India,156,South Africa,St George's Park,6,South Africa
218,35.5,1,SR Tendulkar,2006-11-29,1st,SM Pollock,1,,HH Gibbs,59,South Africa,India,157,South Africa,St George's Park,6,South Africa
219,35.6,1,SR Tendulkar,2006-11-29,1st,HH Gibbs,59,,SM Pollock,2,South Africa,India,158,South Africa,St George's Park,6,South Africa
220,36.1,0,V Sehwag,2006-11-29,1st,HH Gibbs,59,,SM Pollock,2,South Africa,India,158,South Africa,St George's Park,6,South Africa
221,36.2,0,V Sehwag,2006-11-29,1st,HH Gibbs,59,,SM Pollock,2,South Africa,India,158,South Africa,St George's Park,6,South Africa
222,36.3,1,V Sehwag,2006-11-29,1st,HH Gibbs,59,,SM Pollock,3,South Africa,India,159,South Africa,St George's Park,6,South Africa
223,36.4,0,V Sehwag,2006-11-29,1st,SM Pollock,3,,HH Gibbs,59,South Africa,India,159,South Africa,St George's Park,6,South Africa
224,36.5,1,V Sehwag,2006-11-29,1st,SM Pollock,3,,HH Gibbs,60,South Africa,India,160,South Africa,St George's Park,6,South Africa
225,36.6,0,V Sehwag,2006-11-29,1st,HH Gibbs,60,,SM Pollock,3,South Africa,India,160,South Africa,St George's Park,6,South Africa
226,37.1,0,SR Tendulkar,2006-11-29,1st,SM Pollock,3,,HH Gibbs,60,South Africa,India,160,South Africa,St George's Park,6,South Africa
227,37.2,1,SR Tendulkar,2006-11-29,1st,SM Pollock,3,,HH Gibbs,61,South Africa,India,161,South Africa,St George's Park,6,South Africa
228,37.3,1,SR Tendulkar,2006-11-29,1st,HH Gibbs,61,,SM Pollock,4,South Africa,India,162,South Africa,St George's Park,6,South Africa
229,37.4,1,SR Tendulkar,2006-11-29,1st,SM Pollock,4,,HH Gibbs,62,South Africa,India,163,South Africa,St George's Park,6,South Africa
230,37.5,0,SR Tendulkar,2006-11-29,1st,HH Gibbs,62,,SM Pollock,4,South Africa,India,163,South Africa,St George's Park,6,South Africa
231,37.6,0,SR Tendulkar,2006-11-29,1st,HH Gibbs,62,,SM Pollock,4,South Africa,India,163,South Africa,St George's Park,6,South Africa
232,38.1,1,V Sehwag,2006-11-29,1st,SM Pollock,4,,HH Gibbs,63,South Africa,India,164,South Africa,St George's Park,6,South Africa
233,38.2,6,V Sehwag,2006-11-29,1st,HH Gibbs,63,,SM Pollock,10,South Africa,India,170,South Africa,St George's Park,6,South Africa
234,38.3,2,V Sehwag,2006-11-29,1st,HH Gibbs,63,,SM Pollock,12,South Africa,India,172,South Africa,St George's Park,6,South Africa
235,38.4,0,V Sehwag,2006-11-29,1st,HH Gibbs,63,,SM Pollock,12,South Africa,India,172,South Africa,St George's Park,6,South Africa
236,38.5,0,V Sehwag,2006-11-29,1st,HH Gibbs,63,,SM Pollock,12,South Africa,India,172,South Africa,St George's Park,6,South Africa
237,38.6,0,V Sehwag,2006-11-29,1st,HH Gibbs,63,,SM Pollock,12,South Africa,India,172,South Africa,St George's Park,6,South Africa
238,39.1,0,SR Tendulkar,2006-11-29,1st,SM Pollock,12,,HH Gibbs,63,South Africa,India,172,South Africa,St George's Park,6,South Africa
239,39.2,1,SR Tendulkar,2006-11-29,1st,SM Pollock,12,,HH Gibbs,64,South Africa,India,173,South Africa,St George's Park,6,South Africa
240,39.3,0,SR Tendulkar,2006-11-29,1st,HH Gibbs,64,,SM Pollock,12,South Africa,India,173,South Africa,St George's Park,6,South Africa
241,39.4,1,SR Tendulkar,2006-11-29,1st,HH Gibbs,64,,SM Pollock,13,South Africa,India,174,South Africa,St George's Park,6,South Africa
242,39.5,1,SR Tendulkar,2006-11-29,1st,SM Pollock,13,,HH Gibbs,65,South Africa,India,175,South Africa,St George's Park,6,South Africa
243,39.6,1,SR Tendulkar,2006-11-29,1st,HH Gibbs,65,,SM Pollock,14,South Africa,India,176,South Africa,St George's Park,6,South Africa
244,40.1,0,A Kumble,2006-11-29,1st,HH Gibbs,65,,SM Pollock,14,South Africa,India,176,South Africa,St George's Park,6,South Africa
245,40.2,0,A Kumble,2006-11-29,1st,HH Gibbs,65,,SM Pollock,14,South Africa,India,176,South Africa,St George's Park,6,South Africa
246,40.3,0,A Kumble,2006-11-29,1st,HH Gibbs,65,,SM Pollock,14,South Africa,India,176,South Africa,St George's Park,6,South Africa
247,40.4,0,A Kumble,2006-11-29,1st,HH Gibbs,65,,SM Pollock,14,South Africa,India,176,South Africa,St George's Park,6,South Africa
248,40.5,0,A Kumble,2006-11-29,1st,HH Gibbs,65,,SM Pollock,14,South Africa,India,176,South Africa,St George's Park,6,South Africa
249,40.6,1,A Kumble,2006-11-29,1st,HH Gibbs,65,,SM Pollock,15,South Africa,India,177,South Africa,St George's Park,6,South Africa
250,41.1,0,SR Tendulkar,2006-11-29,1st,HH Gibbs,65,,SM Pollock,15,South Africa,India,177,South Africa,St George's Park,6,South Africa
251,41.2,4,SR Tendulkar,2006-11-29,1st,HH Gibbs,65,,SM Pollock,19,South Africa,India,181,South Africa,St George's Park,6,South Africa
252,41.3,1,SR Tendulkar,2006-11-29,1st,HH Gibbs,65,,SM Pollock,20,South Africa,India,182,South Africa,St George's Park,6,South Africa
253,41.4,1,SR Tendulkar,2006-11-29,1st,SM Pollock,20,,HH Gibbs,66,South Africa,India,183,South Africa,St George's Park,6,South Africa
254,41.5,1,SR Tendulkar,2006-11-29,1st,HH Gibbs,66,,SM Pollock,21,South Africa,India,184,South Africa,St George's Park,6,South Africa
255,41.6,0,SR Tendulkar,2006-11-29,1st,SM Pollock,21,,HH Gibbs,66,South Africa,India,184,South Africa,St George's Park,6,South Africa
256,42.1,0,A Kumble,2006-11-29,1st,HH Gibbs,66,,SM Pollock,21,South Africa,India,184,South Africa,St George's Park,6,South Africa
257,42.2,0,A Kumble,2006-11-29,1st,HH Gibbs,66,,SM Pollock,21,South Africa,India,184,South Africa,St George's Park,6,South Africa
258,42.3,1,A Kumble,2006-11-29,1st,HH Gibbs,66,,SM Pollock,22,South Africa,India,185,South Africa,St George's Park,6,South Africa
259,42.4,0,A Kumble,2006-11-29,1st,SM Pollock,22,,HH Gibbs,66,South Africa,India,185,South Africa,St George's Park,6,South Africa
260,42.5,1,A Kumble,2006-11-29,1st,SM Pollock,22,,HH Gibbs,67,South Africa,India,186,South Africa,St George's Park,6,South Africa
261,42.6,4,A Kumble,2006-11-29,1st,HH Gibbs,67,,SM Pollock,26,South Africa,India,190,South Africa,St George's Park,6,South Africa
262,43.1,1,SR Tendulkar,2006-11-29,1st,SM Pollock,26,,HH Gibbs,68,South Africa,India,191,South Africa,St George's Park,6,South Africa
263,43.2,0,SR Tendulkar,2006-11-29,1st,HH Gibbs,68,,SM Pollock,26,South Africa,India,191,South Africa,St George's Park,6,South Africa
264,43.3,0,SR Tendulkar,2006-11-29,1st,HH Gibbs,68,,SM Pollock,26,South Africa,India,191,South Africa,St George's Park,6,South Africa
265,43.4,1,SR Tendulkar,2006-11-29,1st,HH Gibbs,68,,SM Pollock,27,South Africa,India,192,South Africa,St George's Park,6,South Africa
266,43.5,4,SR Tendulkar,2006-11-29,1st,SM Pollock,27,,HH Gibbs,72,South Africa,India,196,South Africa,St George's Park,6,South Africa
267,43.6,1,SR Tendulkar,2006-11-29,1st,SM Pollock,27,,HH Gibbs,73,South Africa,India,197,South Africa,St George's Park,6,South Africa
268,44.1,1,A Kumble,2006-11-29,1st,SM Pollock,27,,HH Gibbs,74,South Africa,India,198,South Africa,St George's Park,6,South Africa
269,44.2,0,A Kumble,2006-11-29,1st,HH Gibbs,74,,SM Pollock,27,South Africa,India,198,South Africa,St George's Park,6,South Africa
270,44.3,1,A Kumble,2006-11-29,1st,HH Gibbs,74,,SM Pollock,28,South Africa,India,199,South Africa,St George's Park,6,South Africa
271,44.4,1,A Kumble,2006-11-29,1st,SM Pollock,28,,HH Gibbs,75,South Africa,India,200,South Africa,St George's Park,6,South Africa
272,44.5,0,A Kumble,2006-11-29,1st,HH Gibbs,75,,SM Pollock,28,South Africa,India,200,South Africa,St George's Park,6,South Africa
273,44.6,1,A Kumble,2006-11-29,1st,HH Gibbs,75,,SM Pollock,29,South Africa,India,201,South Africa,St George's Park,6,South Africa
274,45.1,6,SR Tendulkar,2006-11-29,1st,HH Gibbs,75,,SM Pollock,35,South Africa,India,207,South Africa,St George's Park,6,South Africa
275,45.2,1,SR Tendulkar,2006-11-29,1st,HH Gibbs,75,,SM Pollock,36,South Africa,India,208,South Africa,St George's Park,6,South Africa
276,45.3,1,SR Tendulkar,2006-11-29,1st,SM Pollock,36,,HH Gibbs,76,South Africa,India,209,South Africa,St George's Park,6,South Africa
277,45.4,1,SR Tendulkar,2006-11-29,1st,HH Gibbs,76,,SM Pollock,37,South Africa,India,210,South Africa,St George's Park,6,South Africa
278,45.5,4,SR Tendulkar,2006-11-29,1st,SM Pollock,37,,HH Gibbs,80,South Africa,India,214,South Africa,St George's Park,6,South Africa
279,45.6,1,SR Tendulkar,2006-11-29,1st,SM Pollock,37,,HH Gibbs,81,South Africa,India,215,South Africa,St George's Park,6,South Africa
280,46.1,0,Z Khan,2006-11-29,1st,SM Pollock,37,,HH Gibbs,81,South Africa,India,216,South Africa,St George's Park,6,South Africa
281,46.2,0,Z Khan,2006-11-29,1st,HH Gibbs,81,,SM Pollock,37,South Africa,India,216,South Africa,St George's Park,6,South Africa
282,46.3,0,Z Khan,2006-11-29,1st,HH Gibbs,81,SM Pollock,SM Pollock,37,South Africa,India,216,South Africa,St George's Park,7,South Africa
283,46.4,1,Z Khan,2006-11-29,1st,HH Gibbs,81,,AJ Hall,1,South Africa,India,217,South Africa,St George's Park,7,South Africa
284,46.5,1,Z Khan,2006-11-29,1st,AJ Hall,1,,HH Gibbs,82,South Africa,India,218,South Africa,St George's Park,7,South Africa
285,46.6,0,Z Khan,2006-11-29,1st,HH Gibbs,82,,AJ Hall,1,South Africa,India,218,South Africa,St George's Park,7,South Africa
286,47.1,0,S Sreesanth,2006-11-29,1st,AJ Hall,1,,HH Gibbs,82,South Africa,India,218,South Africa,St George's Park,7,South Africa
287,47.2,1,S Sreesanth,2006-11-29,1st,AJ Hall,1,,HH Gibbs,83,South Africa,India,219,South Africa,St George's Park,7,South Africa
288,47.3,1,S Sreesanth,2006-11-29,1st,HH Gibbs,83,,AJ Hall,2,South Africa,India,220,South Africa,St George's Park,7,South Africa
289,47.4,0,S Sreesanth,2006-11-29,1st,AJ Hall,2,,HH Gibbs,83,South Africa,India,220,South Africa,St George's Park,7,South Africa
290,47.5,1,S Sreesanth,2006-11-29,1st,AJ Hall,2,,HH Gibbs,84,South Africa,India,221,South Africa,St George's Park,7,South Africa
291,47.6,1,S Sreesanth,2006-11-29,1st,HH Gibbs,84,,AJ Hall,3,South Africa,India,222,South Africa,St George's Park,7,South Africa
292,48.1,0,Z Khan,2006-11-29,1st,HH Gibbs,84,,AJ Hall,3,South Africa,India,222,South Africa,St George's Park,7,South Africa
293,48.2,2,Z Khan,2006-11-29,1st,HH Gibbs,84,,AJ Hall,5,South Africa,India,224,South Africa,St George's Park,7,South Africa
294,48.3,1,Z Khan,2006-11-29,1st,HH Gibbs,84,,AJ Hall,6,South Africa,India,225,South Africa,St George's Park,7,South Africa
295,48.4,4,Z Khan,2006-11-29,1st,AJ Hall,6,,HH Gibbs,88,South Africa,India,229,South Africa,St George's Park,7,South Africa
296,48.5,2,Z Khan,2006-11-29,1st,AJ Hall,6,,HH Gibbs,90,South Africa,India,231,South Africa,St George's Park,7,South Africa
297,48.6,1,Z Khan,2006-11-29,1st,AJ Hall,6,,HH Gibbs,91,South Africa,India,232,South Africa,St George's Park,7,South Africa
298,49.1,1,S Sreesanth,2006-11-29,1st,AJ Hall,6,,HH Gibbs,92,South Africa,India,233,South Africa,St George's Park,7,South Africa
299,49.2,6,S Sreesanth,2006-11-29,1st,HH Gibbs,92,,AJ Hall,12,South Africa,India,239,South Africa,St George's Park,7,South Africa
300,49.3,1,S Sreesanth,2006-11-29,1st,HH Gibbs,92,AJ Hall,AJ Hall,13,South Africa,India,240,South Africa,St George's Park,8,South Africa
301,49.4,0,S Sreesanth,2006-11-29,1st,HH Gibbs,92,,A Nel,0,South Africa,India,241,South Africa,St George's Park,8,South Africa
302,49.5,1,S Sreesanth,2006-11-29,1st,A Nel,0,,HH Gibbs,93,South Africa,India,242,South Africa,St George's Park,8,South Africa
303,49.6,0,S Sreesanth,2006-11-29,1st,HH Gibbs,93,,A Nel,0,South Africa,India,243,South Africa,St George's Park,8,South Africa
304,0.1,0,SM Pollock,2006-11-29,2nd,V Sehwag,0,,W Jaffer,0,South Africa,India,0,South Africa,St George's Park,0,South Africa
305,0.2,0,SM Pollock,2006-11-29,2nd,V Sehwag,0,,W Jaffer,0,South Africa,India,0,South Africa,St George's Park,0,South Africa
306,0.3,0,SM Pollock,2006-11-29,2nd,V Sehwag,0,,W Jaffer,0,South Africa,India,0,South Africa,St George's Park,0,South Africa
307,0.4,0,SM Pollock,2006-11-29,2nd,V Sehwag,0,,W Jaffer,0,South Africa,India,0,South Africa,St George's Park,0,South Africa
308,0.5,0,SM Pollock,2006-11-29,2nd,V Sehwag,0,,W Jaffer,0,South Africa,India,0,South Africa,St George's Park,0,South Africa
309,0.6,4,SM Pollock,2006-11-29,2nd,V Sehwag,0,,W Jaffer,0,South Africa,India,4,South Africa,St George's Park,0,South Africa
310,1.1,0,M Ntini,2006-11-29,2nd,W Jaffer,0,,V Sehwag,0,South Africa,India,4,South Africa,St George's Park,0,South Africa
311,1.2,0,M Ntini,2006-11-29,2nd,W Jaffer,0,,V Sehwag,0,South Africa,India,4,South Africa,St George's Park,0,South Africa
312,1.3,1,M Ntini,2006-11-29,2nd,W Jaffer,0,,V Sehwag,0,South Africa,India,5,South Africa,St George's Park,0,South Africa
313,1.4,0,M Ntini,2006-11-29,2nd,V Sehwag,0,,W Jaffer,0,South Africa,India,5,South Africa,St George's Park,0,South Africa
314,1.5,0,M Ntini,2006-11-29,2nd,V Sehwag,0,,W Jaffer,0,South Africa,India,5,South Africa,St George's Park,0,South Africa
315,1.6,0,M Ntini,2006-11-29,2nd,V Sehwag,0,,W Jaffer,0,South Africa,India,5,South Africa,St George's Park,0,South Africa
316,2.1,0,SM Pollock,2006-11-29,2nd,W Jaffer,0,,V Sehwag,0,South Africa,India,5,South Africa,St George's Park,0,South Africa
317,2.2,4,SM Pollock,2006-11-29,2nd,W Jaffer,0,,V Sehwag,0,South Africa,India,9,South Africa,St George's Park,0,South Africa
318,2.3,0,SM Pollock,2006-11-29,2nd,W Jaffer,0,,V Sehwag,0,South Africa,India,9,South Africa,St George's Park,0,South Africa
319,2.4,1,SM Pollock,2006-11-29,2nd,W Jaffer,0,,V Sehwag,0,South Africa,India,10,South Africa,St George's Park,0,South Africa
320,2.5,0,SM Pollock,2006-11-29,2nd,V Sehwag,0,,W Jaffer,0,South Africa,India,10,South Africa,St George's Park,0,South Africa
321,2.6,0,SM Pollock,2006-11-29,2nd,V Sehwag,0,,W Jaffer,0,South Africa,India,10,South Africa,St George's Park,0,South Africa
322,3.1,0,M Ntini,2006-11-29,2nd,W Jaffer,0,,V Sehwag,0,South Africa,India,10,South Africa,St George's Park,0,South Africa
323,3.2,4,M Ntini,2006-11-29,2nd,W Jaffer,0,,V Sehwag,0,South Africa,India,14,South Africa,St George's Park,0,South Africa
324,3.3,1,M Ntini,2006-11-29,2nd,W Jaffer,0,,V Sehwag,0,South Africa,India,15,South Africa,St George's Park,0,South Africa
325,3.4,0,M Ntini,2006-11-29,2nd,V Sehwag,0,,W Jaffer,0,South Africa,India,15,South Africa,St George's Park,0,South Africa
326,3.5,0,M Ntini,2006-11-29,2nd,V Sehwag,0,,W Jaffer,0,South Africa,India,15,South Africa,St George's Park,0,South Africa
327,3.6,0,M Ntini,2006-11-29,2nd,V Sehwag,0,,W Jaffer,0,South Africa,India,15,South Africa,St George's Park,0,South Africa
328,4.1,0,SM Pollock,2006-11-29,2nd,W Jaffer,0,,V Sehwag,0,South Africa,India,15,South Africa,St George's Park,0,South Africa
329,4.2,1,SM Pollock,2006-11-29,2nd,W Jaffer,0,,V Sehwag,0,South Africa,India,16,South Africa,St George's Park,0,South Africa
330,4.3,0,SM Pollock,2006-11-29,2nd,V Sehwag,0,,W Jaffer,0,South Africa,India,16,South Africa,St George's Park,0,South Africa
331,4.4,2,SM Pollock,2006-11-29,2nd,V Sehwag,0,,W Jaffer,0,South Africa,India,18,South Africa,St George's Park,0,South Africa
332,4.5,0,SM Pollock,2006-11-29,2nd,V Sehwag,0,,W Jaffer,0,South Africa,India,18,South Africa,St George's Park,0,South Africa
333,4.6,4,SM Pollock,2006-11-29,2nd,V Sehwag,0,,W Jaffer,0,South Africa,India,22,South Africa,St George's Park,0,South Africa
334,5.1,0,M Ntini,2006-11-29,2nd,W Jaffer,0,,V Sehwag,0,South Africa,India,22,South Africa,St George's Park,0,South Africa
335,5.2,1,M Ntini,2006-11-29,2nd,W Jaffer,0,,V Sehwag,0,South Africa,India,23,South Africa,St George's Park,0,South Africa
336,5.3,0,M Ntini,2006-11-29,2nd,V Sehwag,0,,W Jaffer,0,South Africa,India,23,South Africa,St George's Park,0,South Africa
337,5.4,0,M Ntini,2006-11-29,2nd,V Sehwag,0,,W Jaffer,0,South Africa,India,23,South Africa,St George's Park,1,South Africa
338,5.5,1,M Ntini,2006-11-29,2nd,V Sehwag,0,,SR Tendulkar,0,South Africa,India,24,South Africa,St George's Park,1,South Africa
339,5.6,0,M Ntini,2006-11-29,2nd,SR Tendulkar,0,,V Sehwag,0,South Africa,India,24,South Africa,St George's Park,1,South Africa
340,6.1,0,SM Pollock,2006-11-29,2nd,V Sehwag,0,,SR Tendulkar,0,South Africa,India,24,South Africa,St George's Park,1,South Africa
341,6.2,0,SM Pollock,2006-11-29,2nd,V Sehwag,0,,SR Tendulkar,0,South Africa,India,24,South Africa,St George's Park,2,South Africa
342,6.3,1,SM Pollock,2006-11-29,2nd,V Sehwag,0,,M Kaif,0,South Africa,India,25,South Africa,St George's Park,2,South Africa
343,6.4,0,SM Pollock,2006-11-29,2nd,M Kaif,0,,V Sehwag,0,South Africa,India,25,South Africa,St George's Park,2,South Africa
344,6.5,0,SM Pollock,2006-11-29,2nd,M Kaif,0,,V Sehwag,0,South Africa,India,25,South Africa,St George's Park,2,South Africa
345,6.6,0,SM Pollock,2006-11-29,2nd,M Kaif,0,,V Sehwag,0,South Africa,India,25,South Africa,St George's Park,2,South Africa
346,7.1,0,M Ntini,2006-11-29,2nd,V Sehwag,0,,M Kaif,0,South Africa,India,25,South Africa,St George's Park,2,South Africa
347,7.2,0,M Ntini,2006-11-29,2nd,V Sehwag,0,,M Kaif,0,South Africa,India,25,South Africa,St George's Park,2,South Africa
348,7.3,0,M Ntini,2006-11-29,2nd,V Sehwag,0,,M Kaif,0,South Africa,India,25,South Africa,St George's Park,2,South Africa
349,7.4,0,M Ntini,2006-11-29,2nd,V Sehwag,0,,M Kaif,0,South Africa,India,25,South Africa,St George's Park,2,South Africa
350,7.5,4,M Ntini,2006-11-29,2nd,V Sehwag,0,,M Kaif,0,South Africa,India,29,South Africa,St George's Park,2,South Africa
351,7.6,4,M Ntini,2006-11-29,2nd,V Sehwag,0,,M Kaif,0,South Africa,India,33,South Africa,St George's Park,2,South Africa
352,8.1,1,SM Pollock,2006-11-29,2nd,M Kaif,0,,V Sehwag,0,South Africa,India,34,South Africa,St George's Park,2,South Africa
353,8.2,0,SM Pollock,2006-11-29,2nd,V Sehwag,0,,M Kaif,0,South Africa,India,34,South Africa,St George's Park,2,South Africa
354,8.3,0,SM Pollock,2006-11-29,2nd,V Sehwag,0,,M Kaif,0,South Africa,India,34,South Africa,St George's Park,2,South Africa
355,8.4,0,SM Pollock,2006-11-29,2nd,V Sehwag,0,,M Kaif,0,South Africa,India,34,South Africa,St George's Park,2,South Africa
356,8.5,0,SM Pollock,2006-11-29,2nd,V Sehwag,0,,M Kaif,0,South Africa,India,34,South Africa,St George's Park,2,South Africa
357,8.6,0,SM Pollock,2006-11-29,2nd,V Sehwag,0,,M Kaif,0,South Africa,India,34,South Africa,St George's Park,2,South Africa
358,9.1,4,M Ntini,2006-11-29,2nd,M Kaif,0,,V Sehwag,0,South Africa,India,38,South Africa,St George's Park,2,South Africa
359,9.2,0,M Ntini,2006-11-29,2nd,M Kaif,0,,V Sehwag,0,South Africa,India,38,South Africa,St George's Park,2,South Africa
360,9.3,0,M Ntini,2006-11-29,2nd,M Kaif,0,,V Sehwag,0,South Africa,India,38,South Africa,St George's Park,3,South Africa
361,9.4,0,M Ntini,2006-11-29,2nd,M Kaif,0,,KD Karthik,0,South Africa,India,38,South Africa,St George's Park,3,South Africa
362,9.5,0,M Ntini,2006-11-29,2nd,M Kaif,0,,KD Karthik,0,South Africa,India,38,South Africa,St George's Park,3,South Africa
363,9.6,0,M Ntini,2006-11-29,2nd,M Kaif,0,,KD Karthik,0,South Africa,India,38,South Africa,St George's Park,3,South Africa
364,10.1,0,SM Pollock,2006-11-29,2nd,KD Karthik,0,,M Kaif,0,South Africa,India,38,South Africa,St George's Park,3,South Africa
365,10.2,0,SM Pollock,2006-11-29,2nd,KD Karthik,0,,M Kaif,0,South Africa,India,38,South Africa,St George's Park,3,South Africa
366,10.3,0,SM Pollock,2006-11-29,2nd,KD Karthik,0,,M Kaif,0,South Africa,India,38,South Africa,St George's Park,3,South Africa
367,10.4,1,SM Pollock,2006-11-29,2nd,KD Karthik,0,,M Kaif,0,South Africa,India,39,South Africa,St George's Park,3,South Africa
368,10.5,0,SM Pollock,2006-11-29,2nd,M Kaif,0,,KD Karthik,0,South Africa,India,39,South Africa,St George's Park,3,South Africa
369,10.6,0,SM Pollock,2006-11-29,2nd,M Kaif,0,,KD Karthik,0,South Africa,India,39,South Africa,St George's Park,3,South Africa
370,11.1,0,M Ntini,2006-11-29,2nd,KD Karthik,0,,M Kaif,0,South Africa,India,39,South Africa,St George's Park,3,South Africa
371,11.2,0,M Ntini,2006-11-29,2nd,KD Karthik,0,,M Kaif,0,South Africa,India,39,South Africa,St George's Park,3,South Africa
372,11.3,0,M Ntini,2006-11-29,2nd,KD Karthik,0,,M Kaif,0,South Africa,India,39,South Africa,St George's Park,3,South Africa
373,11.4,0,M Ntini,2006-11-29,2nd,KD Karthik,0,,M Kaif,0,South Africa,India,39,South Africa,St George's Park,3,South Africa
374,11.5,0,M Ntini,2006-11-29,2nd,KD Karthik,0,,M Kaif,0,South Africa,India,39,South Africa,St George's Park,3,South Africa
375,11.6,0,M Ntini,2006-11-29,2nd,KD Karthik,0,,M Kaif,0,South Africa,India,39,South Africa,St George's Park,3,South Africa
376,12.1,0,SM Pollock,2006-11-29,2nd,M Kaif,0,,KD Karthik,0,South Africa,India,39,South Africa,St George's Park,3,South Africa
377,12.2,0,SM Pollock,2006-11-29,2nd,M Kaif,0,,KD Karthik,0,South Africa,India,39,South Africa,St George's Park,3,South Africa
378,12.3,0,SM Pollock,2006-11-29,2nd,M Kaif,0,,KD Karthik,0,South Africa,India,39,South Africa,St George's Park,3,South Africa
379,12.4,0,SM Pollock,2006-11-29,2nd,M Kaif,0,,KD Karthik,0,South Africa,India,39,South Africa,St George's Park,4,South Africa
380,12.5,0,SM Pollock,2006-11-29,2nd,MS Dhoni,0,,KD Karthik,0,South Africa,India,39,South Africa,St George's Park,4,South Africa
381,12.6,0,SM Pollock,2006-11-29,2nd,MS Dhoni,0,,KD Karthik,0,South Africa,India,39,South Africa,St George's Park,4,South Africa
382,13.1,0,M Ntini,2006-11-29,2nd,KD Karthik,0,,MS Dhoni,0,South Africa,India,39,South Africa,St George's Park,4,South Africa
