,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
168,27.5,1,R McLaren,2010-05-30,1st,DJ Bravo,12,,S Chanderpaul,25,West Indies,South Africa,134,West Indies,"Windsor Park, Roseau",2,South Africa
169,27.6,0,R McLaren,2010-05-30,1st,S Chanderpaul,25,,DJ Bravo,12,West Indies,South Africa,134,West Indies,"Windsor Park, Roseau",2,South Africa
170,28.1,0,CK Langeveldt,2010-05-30,1st,DJ Bravo,12,,S Chanderpaul,25,West Indies,South Africa,134,West Indies,"Windsor Park, Roseau",2,South Africa
171,28.2,0,CK Langeveldt,2010-05-30,1st,DJ Bravo,12,,S Chanderpaul,25,West Indies,South Africa,134,West Indies,"Windsor Park, Roseau",2,South Africa
172,28.3,1,CK Langeveldt,2010-05-30,1st,DJ Bravo,12,,S Chanderpaul,26,West Indies,South Africa,135,West Indies,"Windsor Park, Roseau",2,South Africa
173,28.4,1,CK Langeveldt,2010-05-30,1st,S Chanderpaul,26,,DJ Bravo,13,West Indies,South Africa,136,West Indies,"Windsor Park, Roseau",2,South Africa
174,28.5,1,CK Langeveldt,2010-05-30,1st,DJ Bravo,13,,S Chanderpaul,27,West Indies,South Africa,137,West Indies,"Windsor Park, Roseau",2,South Africa
175,28.6,1,CK Langeveldt,2010-05-30,1st,S Chanderpaul,27,,DJ Bravo,14,West Indies,South Africa,138,West Indies,"Windsor Park, Roseau",2,South Africa
176,29.1,0,R McLaren,2010-05-30,1st,S Chanderpaul,27,,DJ Bravo,14,West Indies,South Africa,138,West Indies,"Windsor Park, Roseau",2,South Africa
177,29.2,1,R McLaren,2010-05-30,1st,S Chanderpaul,27,,DJ Bravo,15,West Indies,South Africa,139,West Indies,"Windsor Park, Roseau",2,South Africa
178,29.3,0,R McLaren,2010-05-30,1st,DJ Bravo,15,,S Chanderpaul,27,West Indies,South Africa,139,West Indies,"Windsor Park, Roseau",2,South Africa
179,29.4,0,R McLaren,2010-05-30,1st,DJ Bravo,15,,S Chanderpaul,27,West Indies,South Africa,139,West Indies,"Windsor Park, Roseau",2,South Africa
180,29.5,0,R McLaren,2010-05-30,1st,DJ Bravo,15,,S Chanderpaul,27,West Indies,South Africa,139,West Indies,"Windsor Park, Roseau",2,South Africa
181,29.6,0,R McLaren,2010-05-30,1st,DJ Bravo,15,,S Chanderpaul,27,West Indies,South Africa,139,West Indies,"Windsor Park, Roseau",2,South Africa
182,30.1,1,J Botha,2010-05-30,1st,S Chanderpaul,27,,DJ Bravo,16,West Indies,South Africa,140,West Indies,"Windsor Park, Roseau",2,South Africa
183,30.2,1,J Botha,2010-05-30,1st,DJ Bravo,16,,S Chanderpaul,28,West Indies,South Africa,141,West Indies,"Windsor Park, Roseau",2,South Africa
184,30.3,1,J Botha,2010-05-30,1st,S Chanderpaul,28,,DJ Bravo,17,West Indies,South Africa,142,West Indies,"Windsor Park, Roseau",2,South Africa
185,30.4,1,J Botha,2010-05-30,1st,DJ Bravo,17,,S Chanderpaul,29,West Indies,South Africa,143,West Indies,"Windsor Park, Roseau",2,South Africa
186,30.5,0,J Botha,2010-05-30,1st,S Chanderpaul,29,,DJ Bravo,17,West Indies,South Africa,143,West Indies,"Windsor Park, Roseau",2,South Africa
187,30.6,0,J Botha,2010-05-30,1st,S Chanderpaul,29,,DJ Bravo,17,West Indies,South Africa,143,West Indies,"Windsor Park, Roseau",2,South Africa
188,31.1,1,JH Kallis,2010-05-30,1st,DJ Bravo,17,,S Chanderpaul,30,West Indies,South Africa,144,West Indies,"Windsor Park, Roseau",2,South Africa
189,31.2,0,JH Kallis,2010-05-30,1st,S Chanderpaul,30,,DJ Bravo,17,West Indies,South Africa,144,West Indies,"Windsor Park, Roseau",2,South Africa
190,31.3,4,JH Kallis,2010-05-30,1st,S Chanderpaul,30,,DJ Bravo,21,West Indies,South Africa,148,West Indies,"Windsor Park, Roseau",2,South Africa
191,31.4,1,JH Kallis,2010-05-30,1st,S Chanderpaul,30,,DJ Bravo,22,West Indies,South Africa,149,West Indies,"Windsor Park, Roseau",2,South Africa
192,31.5,1,JH Kallis,2010-05-30,1st,DJ Bravo,22,,S Chanderpaul,31,West Indies,South Africa,150,West Indies,"Windsor Park, Roseau",2,South Africa
193,31.6,2,JH Kallis,2010-05-30,1st,S Chanderpaul,31,,DJ Bravo,24,West Indies,South Africa,152,West Indies,"Windsor Park, Roseau",2,South Africa
194,32.1,1,J Botha,2010-05-30,1st,DJ Bravo,24,,S Chanderpaul,32,West Indies,South Africa,153,West Indies,"Windsor Park, Roseau",2,South Africa
195,32.2,1,J Botha,2010-05-30,1st,S Chanderpaul,32,,DJ Bravo,25,West Indies,South Africa,154,West Indies,"Windsor Park, Roseau",2,South Africa
196,32.3,1,J Botha,2010-05-30,1st,DJ Bravo,25,,S Chanderpaul,33,West Indies,South Africa,155,West Indies,"Windsor Park, Roseau",2,South Africa
197,32.4,1,J Botha,2010-05-30,1st,S Chanderpaul,33,,DJ Bravo,26,West Indies,South Africa,156,West Indies,"Windsor Park, Roseau",2,South Africa
198,32.5,0,J Botha,2010-05-30,1st,DJ Bravo,26,,S Chanderpaul,33,West Indies,South Africa,156,West Indies,"Windsor Park, Roseau",2,South Africa
199,32.6,1,J Botha,2010-05-30,1st,DJ Bravo,26,,S Chanderpaul,34,West Indies,South Africa,157,West Indies,"Windsor Park, Roseau",2,South Africa
200,33.1,1,JH Kallis,2010-05-30,1st,DJ Bravo,26,,S Chanderpaul,35,West Indies,South Africa,158,West Indies,"Windsor Park, Roseau",2,South Africa
201,33.2,1,JH Kallis,2010-05-30,1st,S Chanderpaul,35,,DJ Bravo,27,West Indies,South Africa,159,West Indies,"Windsor Park, Roseau",2,South Africa
202,33.3,1,JH Kallis,2010-05-30,1st,DJ Bravo,27,,S Chanderpaul,36,West Indies,South Africa,160,West Indies,"Windsor Park, Roseau",2,South Africa
203,33.4,1,JH Kallis,2010-05-30,1st,S Chanderpaul,36,,DJ Bravo,28,West Indies,South Africa,161,West Indies,"Windsor Park, Roseau",2,South Africa
204,33.5,2,JH Kallis,2010-05-30,1st,DJ Bravo,28,,S Chanderpaul,38,West Indies,South Africa,163,West Indies,"Windsor Park, Roseau",2,South Africa
205,33.6,0,JH Kallis,2010-05-30,1st,DJ Bravo,28,,S Chanderpaul,38,West Indies,South Africa,163,West Indies,"Windsor Park, Roseau",2,South Africa
206,34.1,1,M Morkel,2010-05-30,1st,S Chanderpaul,38,,DJ Bravo,29,West Indies,South Africa,164,West Indies,"Windsor Park, Roseau",2,South Africa
207,34.2,0,M Morkel,2010-05-30,1st,DJ Bravo,29,,S Chanderpaul,38,West Indies,South Africa,164,West Indies,"Windsor Park, Roseau",2,South Africa
208,34.3,1,M Morkel,2010-05-30,1st,DJ Bravo,29,,S Chanderpaul,39,West Indies,South Africa,165,West Indies,"Windsor Park, Roseau",2,South Africa
209,34.4,1,M Morkel,2010-05-30,1st,S Chanderpaul,39,,DJ Bravo,30,West Indies,South Africa,166,West Indies,"Windsor Park, Roseau",2,South Africa
210,34.5,0,M Morkel,2010-05-30,1st,DJ Bravo,30,,S Chanderpaul,39,West Indies,South Africa,167,West Indies,"Windsor Park, Roseau",2,South Africa
211,34.6,1,M Morkel,2010-05-30,1st,DJ Bravo,30,,S Chanderpaul,40,West Indies,South Africa,168,West Indies,"Windsor Park, Roseau",2,South Africa
212,34.7,0,M Morkel,2010-05-30,1st,S Chanderpaul,40,,DJ Bravo,30,West Indies,South Africa,168,West Indies,"Windsor Park, Roseau",2,South Africa
213,35.1,1,LL Tsotsobe,2010-05-30,1st,DJ Bravo,30,,S Chanderpaul,41,West Indies,South Africa,169,West Indies,"Windsor Park, Roseau",2,South Africa
214,35.2,4,LL Tsotsobe,2010-05-30,1st,S Chanderpaul,41,,DJ Bravo,34,West Indies,South Africa,173,West Indies,"Windsor Park, Roseau",2,South Africa
215,35.3,1,LL Tsotsobe,2010-05-30,1st,S Chanderpaul,41,,DJ Bravo,35,West Indies,South Africa,174,West Indies,"Windsor Park, Roseau",2,South Africa
216,35.4,1,LL Tsotsobe,2010-05-30,1st,DJ Bravo,35,,S Chanderpaul,42,West Indies,South Africa,175,West Indies,"Windsor Park, Roseau",2,South Africa
217,35.5,1,LL Tsotsobe,2010-05-30,1st,S Chanderpaul,42,,DJ Bravo,36,West Indies,South Africa,176,West Indies,"Windsor Park, Roseau",2,South Africa
218,35.6,1,LL Tsotsobe,2010-05-30,1st,DJ Bravo,36,,S Chanderpaul,43,West Indies,South Africa,177,West Indies,"Windsor Park, Roseau",2,South Africa
219,36.1,1,M Morkel,2010-05-30,1st,DJ Bravo,36,,S Chanderpaul,44,West Indies,South Africa,178,West Indies,"Windsor Park, Roseau",2,South Africa
220,36.2,2,M Morkel,2010-05-30,1st,S Chanderpaul,44,,DJ Bravo,38,West Indies,South Africa,180,West Indies,"Windsor Park, Roseau",2,South Africa
221,36.3,0,M Morkel,2010-05-30,1st,S Chanderpaul,44,,DJ Bravo,38,West Indies,South Africa,180,West Indies,"Windsor Park, Roseau",2,South Africa
222,36.4,6,M Morkel,2010-05-30,1st,S Chanderpaul,44,,DJ Bravo,44,West Indies,South Africa,186,West Indies,"Windsor Park, Roseau",2,South Africa
223,36.5,0,M Morkel,2010-05-30,1st,S Chanderpaul,44,,DJ Bravo,44,West Indies,South Africa,186,West Indies,"Windsor Park, Roseau",2,South Africa
224,36.6,1,M Morkel,2010-05-30,1st,S Chanderpaul,44,,DJ Bravo,45,West Indies,South Africa,187,West Indies,"Windsor Park, Roseau",2,South Africa
225,37.1,1,LL Tsotsobe,2010-05-30,1st,S Chanderpaul,44,,DJ Bravo,46,West Indies,South Africa,188,West Indies,"Windsor Park, Roseau",2,South Africa
226,37.2,2,LL Tsotsobe,2010-05-30,1st,DJ Bravo,46,,S Chanderpaul,46,West Indies,South Africa,190,West Indies,"Windsor Park, Roseau",2,South Africa
227,37.3,0,LL Tsotsobe,2010-05-30,1st,DJ Bravo,46,,S Chanderpaul,46,West Indies,South Africa,190,West Indies,"Windsor Park, Roseau",2,South Africa
228,37.4,1,LL Tsotsobe,2010-05-30,1st,DJ Bravo,46,,S Chanderpaul,47,West Indies,South Africa,191,West Indies,"Windsor Park, Roseau",2,South Africa
229,37.5,0,LL Tsotsobe,2010-05-30,1st,S Chanderpaul,47,,DJ Bravo,46,West Indies,South Africa,191,West Indies,"Windsor Park, Roseau",2,South Africa
230,37.6,0,LL Tsotsobe,2010-05-30,1st,S Chanderpaul,47,DJ Bravo,DJ Bravo,46,West Indies,South Africa,191,West Indies,"Windsor Park, Roseau",3,South Africa
231,38.1,1,J Botha,2010-05-30,1st,DM Bravo,0,,S Chanderpaul,48,West Indies,South Africa,192,West Indies,"Windsor Park, Roseau",3,South Africa
232,38.2,1,J Botha,2010-05-30,1st,S Chanderpaul,48,,DM Bravo,1,West Indies,South Africa,193,West Indies,"Windsor Park, Roseau",3,South Africa
233,38.3,1,J Botha,2010-05-30,1st,DM Bravo,1,,S Chanderpaul,49,West Indies,South Africa,194,West Indies,"Windsor Park, Roseau",3,South Africa
234,38.4,1,J Botha,2010-05-30,1st,S Chanderpaul,49,,DM Bravo,2,West Indies,South Africa,195,West Indies,"Windsor Park, Roseau",3,South Africa
235,38.5,0,J Botha,2010-05-30,1st,DM Bravo,2,,S Chanderpaul,49,West Indies,South Africa,195,West Indies,"Windsor Park, Roseau",3,South Africa
236,38.6,1,J Botha,2010-05-30,1st,DM Bravo,2,,S Chanderpaul,50,West Indies,South Africa,196,West Indies,"Windsor Park, Roseau",3,South Africa
237,39.1,2,JP Duminy,2010-05-30,1st,DM Bravo,2,,S Chanderpaul,52,West Indies,South Africa,198,West Indies,"Windsor Park, Roseau",3,South Africa
238,39.2,1,JP Duminy,2010-05-30,1st,DM Bravo,2,,S Chanderpaul,53,West Indies,South Africa,199,West Indies,"Windsor Park, Roseau",3,South Africa
239,39.3,1,JP Duminy,2010-05-30,1st,S Chanderpaul,53,,DM Bravo,3,West Indies,South Africa,200,West Indies,"Windsor Park, Roseau",3,South Africa
240,39.4,2,JP Duminy,2010-05-30,1st,DM Bravo,3,,S Chanderpaul,55,West Indies,South Africa,202,West Indies,"Windsor Park, Roseau",3,South Africa
241,39.5,1,JP Duminy,2010-05-30,1st,DM Bravo,3,,S Chanderpaul,56,West Indies,South Africa,203,West Indies,"Windsor Park, Roseau",3,South Africa
242,39.6,2,JP Duminy,2010-05-30,1st,S Chanderpaul,56,,DM Bravo,5,West Indies,South Africa,205,West Indies,"Windsor Park, Roseau",3,South Africa
243,40.1,2,J Botha,2010-05-30,1st,DM Bravo,5,,S Chanderpaul,58,West Indies,South Africa,207,West Indies,"Windsor Park, Roseau",3,South Africa
244,40.2,4,J Botha,2010-05-30,1st,DM Bravo,5,,S Chanderpaul,62,West Indies,South Africa,211,West Indies,"Windsor Park, Roseau",3,South Africa
245,40.3,4,J Botha,2010-05-30,1st,DM Bravo,5,,S Chanderpaul,66,West Indies,South Africa,215,West Indies,"Windsor Park, Roseau",3,South Africa
246,40.4,0,J Botha,2010-05-30,1st,DM Bravo,5,,S Chanderpaul,66,West Indies,South Africa,220,West Indies,"Windsor Park, Roseau",3,South Africa
247,40.5,0,J Botha,2010-05-30,1st,DM Bravo,5,,S Chanderpaul,66,West Indies,South Africa,221,West Indies,"Windsor Park, Roseau",3,South Africa
248,40.6,0,J Botha,2010-05-30,1st,S Chanderpaul,66,,DM Bravo,5,West Indies,South Africa,221,West Indies,"Windsor Park, Roseau",3,South Africa
249,40.7,1,J Botha,2010-05-30,1st,S Chanderpaul,66,,DM Bravo,6,West Indies,South Africa,222,West Indies,"Windsor Park, Roseau",3,South Africa
250,41.1,1,R McLaren,2010-05-30,1st,S Chanderpaul,66,,DM Bravo,7,West Indies,South Africa,223,West Indies,"Windsor Park, Roseau",3,South Africa
251,41.2,0,R McLaren,2010-05-30,1st,DM Bravo,7,S Chanderpaul,S Chanderpaul,66,West Indies,South Africa,223,West Indies,"Windsor Park, Roseau",4,South Africa
252,41.3,0,R McLaren,2010-05-30,1st,KA Pollard,0,,DM Bravo,7,West Indies,South Africa,223,West Indies,"Windsor Park, Roseau",4,South Africa
253,41.4,0,R McLaren,2010-05-30,1st,KA Pollard,0,,DM Bravo,7,West Indies,South Africa,223,West Indies,"Windsor Park, Roseau",4,South Africa
254,41.5,1,R McLaren,2010-05-30,1st,KA Pollard,0,,DM Bravo,8,West Indies,South Africa,224,West Indies,"Windsor Park, Roseau",4,South Africa
255,41.6,0,R McLaren,2010-05-30,1st,DM Bravo,8,,KA Pollard,0,West Indies,South Africa,224,West Indies,"Windsor Park, Roseau",4,South Africa
256,42.1,0,M Morkel,2010-05-30,1st,KA Pollard,0,,DM Bravo,8,West Indies,South Africa,225,West Indies,"Windsor Park, Roseau",4,South Africa
257,42.2,1,M Morkel,2010-05-30,1st,KA Pollard,0,,DM Bravo,9,West Indies,South Africa,226,West Indies,"Windsor Park, Roseau",4,South Africa
258,42.3,1,M Morkel,2010-05-30,1st,DM Bravo,9,,KA Pollard,1,West Indies,South Africa,227,West Indies,"Windsor Park, Roseau",4,South Africa
259,42.4,3,M Morkel,2010-05-30,1st,KA Pollard,1,,DM Bravo,12,West Indies,South Africa,230,West Indies,"Windsor Park, Roseau",4,South Africa
260,42.5,0,M Morkel,2010-05-30,1st,DM Bravo,12,,KA Pollard,1,West Indies,South Africa,231,West Indies,"Windsor Park, Roseau",4,South Africa
261,42.6,2,M Morkel,2010-05-30,1st,KA Pollard,1,,DM Bravo,14,West Indies,South Africa,233,West Indies,"Windsor Park, Roseau",4,South Africa
262,42.7,0,M Morkel,2010-05-30,1st,KA Pollard,1,,DM Bravo,14,West Indies,South Africa,233,West Indies,"Windsor Park, Roseau",4,South Africa
263,43.1,0,R McLaren,2010-05-30,1st,DM Bravo,14,,KA Pollard,1,West Indies,South Africa,233,West Indies,"Windsor Park, Roseau",4,South Africa
264,43.2,1,R McLaren,2010-05-30,1st,DM Bravo,14,,KA Pollard,2,West Indies,South Africa,234,West Indies,"Windsor Park, Roseau",4,South Africa
265,43.3,0,R McLaren,2010-05-30,1st,KA Pollard,2,,DM Bravo,14,West Indies,South Africa,234,West Indies,"Windsor Park, Roseau",4,South Africa
266,43.4,1,R McLaren,2010-05-30,1st,KA Pollard,2,,DM Bravo,15,West Indies,South Africa,235,West Indies,"Windsor Park, Roseau",4,South Africa
267,43.5,2,R McLaren,2010-05-30,1st,DM Bravo,15,,KA Pollard,4,West Indies,South Africa,237,West Indies,"Windsor Park, Roseau",4,South Africa
268,43.6,0,R McLaren,2010-05-30,1st,DM Bravo,15,,KA Pollard,4,West Indies,South Africa,237,West Indies,"Windsor Park, Roseau",4,South Africa
269,44.1,0,M Morkel,2010-05-30,1st,KA Pollard,4,,DM Bravo,15,West Indies,South Africa,237,West Indies,"Windsor Park, Roseau",4,South Africa
270,44.2,6,M Morkel,2010-05-30,1st,KA Pollard,4,,DM Bravo,21,West Indies,South Africa,243,West Indies,"Windsor Park, Roseau",4,South Africa
271,44.3,1,M Morkel,2010-05-30,1st,KA Pollard,4,,DM Bravo,22,West Indies,South Africa,244,West Indies,"Windsor Park, Roseau",4,South Africa
272,44.4,0,M Morkel,2010-05-30,1st,DM Bravo,22,,KA Pollard,4,West Indies,South Africa,245,West Indies,"Windsor Park, Roseau",4,South Africa
273,44.5,1,M Morkel,2010-05-30,1st,DM Bravo,22,,KA Pollard,5,West Indies,South Africa,246,West Indies,"Windsor Park, Roseau",4,South Africa
274,44.6,4,M Morkel,2010-05-30,1st,KA Pollard,5,,DM Bravo,26,West Indies,South Africa,250,West Indies,"Windsor Park, Roseau",4,South Africa
275,44.7,1,M Morkel,2010-05-30,1st,KA Pollard,5,,DM Bravo,27,West Indies,South Africa,251,West Indies,"Windsor Park, Roseau",4,South Africa
276,45.1,4,CK Langeveldt,2010-05-30,1st,KA Pollard,5,,DM Bravo,31,West Indies,South Africa,255,West Indies,"Windsor Park, Roseau",4,South Africa
277,45.2,1,CK Langeveldt,2010-05-30,1st,KA Pollard,5,,DM Bravo,32,West Indies,South Africa,256,West Indies,"Windsor Park, Roseau",4,South Africa
278,45.3,1,CK Langeveldt,2010-05-30,1st,DM Bravo,32,,KA Pollard,6,West Indies,South Africa,257,West Indies,"Windsor Park, Roseau",4,South Africa
279,45.4,2,CK Langeveldt,2010-05-30,1st,KA Pollard,6,,DM Bravo,34,West Indies,South Africa,259,West Indies,"Windsor Park, Roseau",4,South Africa
280,45.5,1,CK Langeveldt,2010-05-30,1st,KA Pollard,6,,DM Bravo,35,West Indies,South Africa,260,West Indies,"Windsor Park, Roseau",4,South Africa
281,45.6,1,CK Langeveldt,2010-05-30,1st,DM Bravo,35,,KA Pollard,7,West Indies,South Africa,261,West Indies,"Windsor Park, Roseau",4,South Africa
282,46.1,1,R McLaren,2010-05-30,1st,DM Bravo,35,,KA Pollard,8,West Indies,South Africa,262,West Indies,"Windsor Park, Roseau",4,South Africa
283,46.2,1,R McLaren,2010-05-30,1st,KA Pollard,8,,DM Bravo,36,West Indies,South Africa,263,West Indies,"Windsor Park, Roseau",4,South Africa
284,46.3,0,R McLaren,2010-05-30,1st,DM Bravo,36,,KA Pollard,8,West Indies,South Africa,263,West Indies,"Windsor Park, Roseau",4,South Africa
285,46.4,1,R McLaren,2010-05-30,1st,DM Bravo,36,,KA Pollard,9,West Indies,South Africa,264,West Indies,"Windsor Park, Roseau",4,South Africa
286,46.5,1,R McLaren,2010-05-30,1st,KA Pollard,9,,DM Bravo,37,West Indies,South Africa,265,West Indies,"Windsor Park, Roseau",4,South Africa
287,46.6,1,R McLaren,2010-05-30,1st,DM Bravo,37,,KA Pollard,10,West Indies,South Africa,266,West Indies,"Windsor Park, Roseau",4,South Africa
288,47.1,6,CK Langeveldt,2010-05-30,1st,DM Bravo,37,,KA Pollard,16,West Indies,South Africa,272,West Indies,"Windsor Park, Roseau",4,South Africa
289,47.2,4,CK Langeveldt,2010-05-30,1st,DM Bravo,37,,KA Pollard,20,West Indies,South Africa,276,West Indies,"Windsor Park, Roseau",4,South Africa
290,47.3,6,CK Langeveldt,2010-05-30,1st,DM Bravo,37,,KA Pollard,26,West Indies,South Africa,282,West Indies,"Windsor Park, Roseau",4,South Africa
291,47.4,0,CK Langeveldt,2010-05-30,1st,DM Bravo,37,KA Pollard,KA Pollard,26,West Indies,South Africa,282,West Indies,"Windsor Park, Roseau",5,South Africa
292,47.5,0,CK Langeveldt,2010-05-30,1st,DM Bravo,37,DJG Sammy,DJG Sammy,0,West Indies,South Africa,282,West Indies,"Windsor Park, Roseau",6,South Africa
293,47.6,1,CK Langeveldt,2010-05-30,1st,DM Bravo,37,,DE Bernard,1,West Indies,South Africa,283,West Indies,"Windsor Park, Roseau",6,South Africa
294,48.1,2,R McLaren,2010-05-30,1st,DM Bravo,37,,DE Bernard,3,West Indies,South Africa,285,West Indies,"Windsor Park, Roseau",6,South Africa
295,48.2,1,R McLaren,2010-05-30,1st,DM Bravo,37,,DE Bernard,4,West Indies,South Africa,286,West Indies,"Windsor Park, Roseau",6,South Africa
296,48.3,1,R McLaren,2010-05-30,1st,DE Bernard,4,,DM Bravo,38,West Indies,South Africa,287,West Indies,"Windsor Park, Roseau",6,South Africa
297,48.4,4,R McLaren,2010-05-30,1st,DM Bravo,38,,DE Bernard,8,West Indies,South Africa,291,West Indies,"Windsor Park, Roseau",6,South Africa
298,48.5,1,R McLaren,2010-05-30,1st,DM Bravo,38,,DE Bernard,9,West Indies,South Africa,292,West Indies,"Windsor Park, Roseau",6,South Africa
299,48.6,4,R McLaren,2010-05-30,1st,DE Bernard,9,,DM Bravo,42,West Indies,South Africa,296,West Indies,"Windsor Park, Roseau",6,South Africa
300,49.1,0,CK Langeveldt,2010-05-30,1st,DM Bravo,42,,DE Bernard,9,West Indies,South Africa,296,West Indies,"Windsor Park, Roseau",6,South Africa
301,49.2,2,CK Langeveldt,2010-05-30,1st,DM Bravo,42,,DE Bernard,11,West Indies,South Africa,298,West Indies,"Windsor Park, Roseau",6,South Africa
302,49.3,1,CK Langeveldt,2010-05-30,1st,DM Bravo,42,,DE Bernard,12,West Indies,South Africa,299,West Indies,"Windsor Park, Roseau",6,South Africa
303,49.4,2,CK Langeveldt,2010-05-30,1st,DE Bernard,12,,DM Bravo,44,West Indies,South Africa,301,West Indies,"Windsor Park, Roseau",6,South Africa
304,49.5,1,CK Langeveldt,2010-05-30,1st,DE Bernard,12,,DM Bravo,45,West Indies,South Africa,302,West Indies,"Windsor Park, Roseau",6,South Africa
305,49.6,1,CK Langeveldt,2010-05-30,1st,DM Bravo,45,,DE Bernard,13,West Indies,South Africa,303,West Indies,"Windsor Park, Roseau",6,South Africa
306,0.1,0,DE Bernard,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,0,West Indies,"Windsor Park, Roseau",0,South Africa
307,0.2,0,DE Bernard,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,1,West Indies,"Windsor Park, Roseau",0,South Africa
308,0.3,0,DE Bernard,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,1,West Indies,"Windsor Park, Roseau",0,South Africa
309,0.4,2,DE Bernard,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,3,West Indies,"Windsor Park, Roseau",0,South Africa
310,0.5,0,DE Bernard,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,3,West Indies,"Windsor Park, Roseau",0,South Africa
311,0.6,0,DE Bernard,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,3,West Indies,"Windsor Park, Roseau",0,South Africa
312,0.7,0,DE Bernard,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,3,West Indies,"Windsor Park, Roseau",0,South Africa
313,1.1,2,R Rampaul,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,5,West Indies,"Windsor Park, Roseau",0,South Africa
314,1.2,0,R Rampaul,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,5,West Indies,"Windsor Park, Roseau",0,South Africa
315,1.3,2,R Rampaul,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,7,West Indies,"Windsor Park, Roseau",0,South Africa
316,1.4,0,R Rampaul,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,7,West Indies,"Windsor Park, Roseau",0,South Africa
317,1.5,0,R Rampaul,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,7,West Indies,"Windsor Park, Roseau",0,South Africa
318,1.6,1,R Rampaul,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,8,West Indies,"Windsor Park, Roseau",0,South Africa
319,2.1,0,DE Bernard,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,9,West Indies,"Windsor Park, Roseau",0,South Africa
320,2.2,1,DE Bernard,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,10,West Indies,"Windsor Park, Roseau",0,South Africa
321,2.3,0,DE Bernard,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,10,West Indies,"Windsor Park, Roseau",0,South Africa
322,2.4,0,DE Bernard,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,10,West Indies,"Windsor Park, Roseau",0,South Africa
323,2.5,0,DE Bernard,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,10,West Indies,"Windsor Park, Roseau",0,South Africa
324,2.6,0,DE Bernard,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,10,West Indies,"Windsor Park, Roseau",0,South Africa
325,2.7,0,DE Bernard,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,10,West Indies,"Windsor Park, Roseau",0,South Africa
326,3.1,0,R Rampaul,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,10,West Indies,"Windsor Park, Roseau",0,South Africa
327,3.2,1,R Rampaul,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,11,West Indies,"Windsor Park, Roseau",0,South Africa
328,3.3,1,R Rampaul,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,12,West Indies,"Windsor Park, Roseau",0,South Africa
329,3.4,1,R Rampaul,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,13,West Indies,"Windsor Park, Roseau",0,South Africa
330,3.5,0,R Rampaul,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,13,West Indies,"Windsor Park, Roseau",0,South Africa
331,3.6,0,R Rampaul,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,14,West Indies,"Windsor Park, Roseau",0,South Africa
332,4.1,4,DE Bernard,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,18,West Indies,"Windsor Park, Roseau",0,South Africa
333,4.2,0,DE Bernard,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,18,West Indies,"Windsor Park, Roseau",0,South Africa
334,4.3,2,DE Bernard,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,20,West Indies,"Windsor Park, Roseau",0,South Africa
335,4.4,1,DE Bernard,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,21,West Indies,"Windsor Park, Roseau",0,South Africa
336,4.5,1,DE Bernard,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,22,West Indies,"Windsor Park, Roseau",0,South Africa
