,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
339,11.1,1,KMDN Kulasekara,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,77,Sri Lanka,Barabati Stadium,1,India
340,11.2,1,KMDN Kulasekara,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,78,Sri Lanka,Barabati Stadium,1,India
341,11.3,0,KMDN Kulasekara,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,78,Sri Lanka,Barabati Stadium,1,India
342,11.4,0,KMDN Kulasekara,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,78,Sri Lanka,Barabati Stadium,1,India
343,11.5,0,KMDN Kulasekara,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,78,Sri Lanka,Barabati Stadium,1,India
344,11.6,1,KMDN Kulasekara,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,79,Sri Lanka,Barabati Stadium,1,India
345,12.1,1,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,80,Sri Lanka,Barabati Stadium,1,India
346,12.2,1,BAW Mendis,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,81,Sri Lanka,Barabati Stadium,1,India
347,12.3,2,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,83,Sri Lanka,Barabati Stadium,1,India
348,12.4,2,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,85,Sri Lanka,Barabati Stadium,1,India
349,12.5,1,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,86,Sri Lanka,Barabati Stadium,1,India
350,12.6,0,BAW Mendis,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,86,Sri Lanka,Barabati Stadium,1,India
351,13.1,0,KMDN Kulasekara,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,86,Sri Lanka,Barabati Stadium,1,India
352,13.2,1,KMDN Kulasekara,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,87,Sri Lanka,Barabati Stadium,1,India
353,13.3,0,KMDN Kulasekara,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,87,Sri Lanka,Barabati Stadium,1,India
354,13.4,0,KMDN Kulasekara,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,87,Sri Lanka,Barabati Stadium,1,India
355,13.5,1,KMDN Kulasekara,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,88,Sri Lanka,Barabati Stadium,1,India
356,13.6,0,KMDN Kulasekara,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,88,Sri Lanka,Barabati Stadium,1,India
357,14.1,4,BAW Mendis,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,92,Sri Lanka,Barabati Stadium,1,India
358,14.2,4,BAW Mendis,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,96,Sri Lanka,Barabati Stadium,1,India
359,14.3,0,BAW Mendis,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,97,Sri Lanka,Barabati Stadium,1,India
360,14.4,2,BAW Mendis,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,99,Sri Lanka,Barabati Stadium,1,India
361,14.5,1,BAW Mendis,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,100,Sri Lanka,Barabati Stadium,1,India
362,14.6,1,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,101,Sri Lanka,Barabati Stadium,1,India
363,14.7,0,BAW Mendis,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,101,Sri Lanka,Barabati Stadium,1,India
364,15.1,0,KMDN Kulasekara,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,101,Sri Lanka,Barabati Stadium,1,India
365,15.2,1,KMDN Kulasekara,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,102,Sri Lanka,Barabati Stadium,1,India
366,15.3,0,KMDN Kulasekara,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,102,Sri Lanka,Barabati Stadium,1,India
367,15.4,4,KMDN Kulasekara,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,106,Sri Lanka,Barabati Stadium,1,India
368,15.5,0,KMDN Kulasekara,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,106,Sri Lanka,Barabati Stadium,1,India
369,15.6,1,KMDN Kulasekara,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,107,Sri Lanka,Barabati Stadium,1,India
370,16.1,1,S Randiv,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,108,Sri Lanka,Barabati Stadium,1,India
371,16.2,0,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,108,Sri Lanka,Barabati Stadium,1,India
372,16.3,0,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,108,Sri Lanka,Barabati Stadium,1,India
373,16.4,0,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,108,Sri Lanka,Barabati Stadium,1,India
374,16.5,0,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,108,Sri Lanka,Barabati Stadium,1,India
375,16.6,1,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,109,Sri Lanka,Barabati Stadium,1,India
376,17.1,1,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,110,Sri Lanka,Barabati Stadium,1,India
377,17.2,1,BAW Mendis,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,111,Sri Lanka,Barabati Stadium,1,India
378,17.3,0,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,111,Sri Lanka,Barabati Stadium,1,India
379,17.4,0,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,111,Sri Lanka,Barabati Stadium,1,India
380,17.5,0,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,111,Sri Lanka,Barabati Stadium,1,India
381,17.6,4,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,115,Sri Lanka,Barabati Stadium,1,India
382,18.1,0,S Randiv,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,115,Sri Lanka,Barabati Stadium,1,India
383,18.2,1,S Randiv,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,116,Sri Lanka,Barabati Stadium,1,India
384,18.3,1,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,117,Sri Lanka,Barabati Stadium,1,India
385,18.4,1,S Randiv,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,118,Sri Lanka,Barabati Stadium,1,India
386,18.5,1,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,119,Sri Lanka,Barabati Stadium,1,India
387,18.6,1,S Randiv,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,120,Sri Lanka,Barabati Stadium,1,India
388,19.1,1,BAW Mendis,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,121,Sri Lanka,Barabati Stadium,1,India
389,19.2,4,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,125,Sri Lanka,Barabati Stadium,1,India
390,19.3,0,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,125,Sri Lanka,Barabati Stadium,1,India
391,19.4,0,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,125,Sri Lanka,Barabati Stadium,1,India
392,19.5,0,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,125,Sri Lanka,Barabati Stadium,1,India
393,19.6,1,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,126,Sri Lanka,Barabati Stadium,1,India
394,20.1,0,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,126,Sri Lanka,Barabati Stadium,1,India
395,20.2,0,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,126,Sri Lanka,Barabati Stadium,1,India
396,20.3,0,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,126,Sri Lanka,Barabati Stadium,1,India
397,20.4,0,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,126,Sri Lanka,Barabati Stadium,1,India
398,20.5,0,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,126,Sri Lanka,Barabati Stadium,1,India
399,20.6,1,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,127,Sri Lanka,Barabati Stadium,1,India
400,21.1,0,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,127,Sri Lanka,Barabati Stadium,1,India
401,21.2,0,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,127,Sri Lanka,Barabati Stadium,1,India
402,21.3,0,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,127,Sri Lanka,Barabati Stadium,2,India
403,21.4,0,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,127,Sri Lanka,Barabati Stadium,2,India
404,21.5,0,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,127,Sri Lanka,Barabati Stadium,2,India
405,21.6,0,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,127,Sri Lanka,Barabati Stadium,2,India
406,22.1,0,SL Malinga,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,127,Sri Lanka,Barabati Stadium,2,India
407,22.2,0,SL Malinga,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,127,Sri Lanka,Barabati Stadium,2,India
408,22.3,0,SL Malinga,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,127,Sri Lanka,Barabati Stadium,2,India
409,22.4,0,SL Malinga,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,128,Sri Lanka,Barabati Stadium,2,India
410,22.5,0,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,128,Sri Lanka,Barabati Stadium,2,India
411,22.6,0,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,129,Sri Lanka,Barabati Stadium,2,India
412,23.1,2,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,131,Sri Lanka,Barabati Stadium,2,India
413,23.2,0,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,131,Sri Lanka,Barabati Stadium,2,India
414,23.3,0,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,131,Sri Lanka,Barabati Stadium,2,India
415,23.4,0,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,131,Sri Lanka,Barabati Stadium,2,India
416,23.5,4,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,135,Sri Lanka,Barabati Stadium,2,India
417,23.6,0,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,135,Sri Lanka,Barabati Stadium,2,India
418,24.1,0,SL Malinga,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,135,Sri Lanka,Barabati Stadium,2,India
419,24.2,0,SL Malinga,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,135,Sri Lanka,Barabati Stadium,2,India
420,24.3,1,SL Malinga,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,136,Sri Lanka,Barabati Stadium,2,India
421,24.4,0,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,136,Sri Lanka,Barabati Stadium,2,India
422,24.5,4,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,140,Sri Lanka,Barabati Stadium,2,India
423,24.6,0,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,140,Sri Lanka,Barabati Stadium,2,India
424,25.1,2,S Randiv,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,142,Sri Lanka,Barabati Stadium,2,India
425,25.2,1,S Randiv,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,143,Sri Lanka,Barabati Stadium,2,India
426,25.3,0,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,143,Sri Lanka,Barabati Stadium,2,India
427,25.4,1,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,144,Sri Lanka,Barabati Stadium,2,India
428,25.5,0,S Randiv,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,144,Sri Lanka,Barabati Stadium,2,India
429,25.6,0,S Randiv,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,144,Sri Lanka,Barabati Stadium,2,India
430,26.1,1,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,145,Sri Lanka,Barabati Stadium,2,India
431,26.2,0,SL Malinga,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,145,Sri Lanka,Barabati Stadium,2,India
432,26.3,0,SL Malinga,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,145,Sri Lanka,Barabati Stadium,2,India
433,26.4,0,SL Malinga,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,145,Sri Lanka,Barabati Stadium,2,India
434,26.5,1,SL Malinga,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,146,Sri Lanka,Barabati Stadium,2,India
435,26.6,4,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,150,Sri Lanka,Barabati Stadium,2,India
436,27.1,0,S Randiv,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,150,Sri Lanka,Barabati Stadium,2,India
437,27.2,1,S Randiv,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,151,Sri Lanka,Barabati Stadium,2,India
438,27.3,0,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,151,Sri Lanka,Barabati Stadium,2,India
439,27.4,0,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,151,Sri Lanka,Barabati Stadium,2,India
440,27.5,2,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,153,Sri Lanka,Barabati Stadium,2,India
441,27.6,0,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,153,Sri Lanka,Barabati Stadium,2,India
442,28.1,0,SL Malinga,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,153,Sri Lanka,Barabati Stadium,2,India
443,28.2,1,SL Malinga,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,154,Sri Lanka,Barabati Stadium,2,India
444,28.3,0,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,154,Sri Lanka,Barabati Stadium,2,India
445,28.4,2,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,156,Sri Lanka,Barabati Stadium,2,India
446,28.5,0,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,156,Sri Lanka,Barabati Stadium,2,India
447,28.6,0,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,156,Sri Lanka,Barabati Stadium,2,India
448,29.1,4,BAW Mendis,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,160,Sri Lanka,Barabati Stadium,2,India
449,29.2,1,BAW Mendis,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,161,Sri Lanka,Barabati Stadium,2,India
450,29.3,0,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,161,Sri Lanka,Barabati Stadium,2,India
451,29.4,1,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,162,Sri Lanka,Barabati Stadium,2,India
452,29.5,0,BAW Mendis,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,162,Sri Lanka,Barabati Stadium,2,India
453,29.6,0,BAW Mendis,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,162,Sri Lanka,Barabati Stadium,2,India
454,30.1,1,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,163,Sri Lanka,Barabati Stadium,2,India
455,30.2,0,UWMBCA Welegedara,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,163,Sri Lanka,Barabati Stadium,2,India
456,30.3,1,UWMBCA Welegedara,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,164,Sri Lanka,Barabati Stadium,2,India
457,30.4,0,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,164,Sri Lanka,Barabati Stadium,2,India
458,30.5,0,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,164,Sri Lanka,Barabati Stadium,2,India
459,30.6,0,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,165,Sri Lanka,Barabati Stadium,2,India
460,30.7,0,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,165,Sri Lanka,Barabati Stadium,2,India
461,31.1,1,BAW Mendis,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,166,Sri Lanka,Barabati Stadium,2,India
462,31.2,0,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,166,Sri Lanka,Barabati Stadium,2,India
463,31.3,0,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,166,Sri Lanka,Barabati Stadium,2,India
464,31.4,0,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,166,Sri Lanka,Barabati Stadium,2,India
465,31.5,1,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,167,Sri Lanka,Barabati Stadium,2,India
466,31.6,1,BAW Mendis,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,168,Sri Lanka,Barabati Stadium,2,India
467,32.1,1,UWMBCA Welegedara,2009-12-21,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Sri Lanka,169,Sri Lanka,Barabati Stadium,2,India
468,32.2,0,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,169,Sri Lanka,Barabati Stadium,2,India
469,32.3,0,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,169,Sri Lanka,Barabati Stadium,2,India
470,32.4,0,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,169,Sri Lanka,Barabati Stadium,2,India
471,32.5,0,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Sri Lanka,169,Sri Lanka,Barabati Stadium,3,India
472,32.6,1,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,170,Sri Lanka,Barabati Stadium,3,India
473,33.1,0,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,170,Sri Lanka,Barabati Stadium,3,India
474,33.2,1,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,171,Sri Lanka,Barabati Stadium,3,India
475,33.3,0,BAW Mendis,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,171,Sri Lanka,Barabati Stadium,3,India
476,33.4,1,BAW Mendis,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,172,Sri Lanka,Barabati Stadium,3,India
477,33.5,0,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,172,Sri Lanka,Barabati Stadium,3,India
478,33.6,1,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,173,Sri Lanka,Barabati Stadium,3,India
479,34.1,1,KMDN Kulasekara,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,174,Sri Lanka,Barabati Stadium,3,India
480,34.2,0,KMDN Kulasekara,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,174,Sri Lanka,Barabati Stadium,3,India
481,34.3,0,KMDN Kulasekara,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,174,Sri Lanka,Barabati Stadium,3,India
482,34.4,1,KMDN Kulasekara,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,175,Sri Lanka,Barabati Stadium,3,India
483,34.5,4,KMDN Kulasekara,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,179,Sri Lanka,Barabati Stadium,3,India
484,34.6,1,KMDN Kulasekara,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,180,Sri Lanka,Barabati Stadium,3,India
485,35.1,4,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,184,Sri Lanka,Barabati Stadium,3,India
486,35.2,0,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,184,Sri Lanka,Barabati Stadium,3,India
487,35.3,4,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,188,Sri Lanka,Barabati Stadium,3,India
488,35.4,1,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,189,Sri Lanka,Barabati Stadium,3,India
489,35.5,1,BAW Mendis,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,190,Sri Lanka,Barabati Stadium,3,India
490,35.6,0,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,190,Sri Lanka,Barabati Stadium,3,India
491,36.1,4,SL Malinga,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,194,Sri Lanka,Barabati Stadium,3,India
492,36.2,0,SL Malinga,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,194,Sri Lanka,Barabati Stadium,3,India
493,36.3,0,SL Malinga,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,194,Sri Lanka,Barabati Stadium,3,India
494,36.4,1,SL Malinga,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,195,Sri Lanka,Barabati Stadium,3,India
495,36.5,0,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,195,Sri Lanka,Barabati Stadium,3,India
496,36.6,0,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,195,Sri Lanka,Barabati Stadium,3,India
497,37.1,0,BAW Mendis,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,195,Sri Lanka,Barabati Stadium,3,India
498,37.2,1,BAW Mendis,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,196,Sri Lanka,Barabati Stadium,3,India
499,37.3,1,BAW Mendis,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,197,Sri Lanka,Barabati Stadium,3,India
500,37.4,4,BAW Mendis,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,201,Sri Lanka,Barabati Stadium,3,India
501,37.5,0,BAW Mendis,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,201,Sri Lanka,Barabati Stadium,3,India
502,37.6,0,BAW Mendis,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,204,Sri Lanka,Barabati Stadium,3,India
503,37.7,4,BAW Mendis,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,208,Sri Lanka,Barabati Stadium,3,India
504,38.1,0,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,208,Sri Lanka,Barabati Stadium,3,India
505,38.2,0,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,208,Sri Lanka,Barabati Stadium,3,India
506,38.3,4,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,212,Sri Lanka,Barabati Stadium,3,India
507,38.4,1,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,213,Sri Lanka,Barabati Stadium,3,India
