,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
154,24.6,0,Mahmudullah,2011-08-19,1st,E Chigumbura,3,,BRM Taylor,54,Zimbabwe,Bangladesh,97,Bangladesh,Queens Sports Club,4,Bangladesh
155,25.1,0,Rubel Hossain,2011-08-19,1st,BRM Taylor,54,,E Chigumbura,3,Zimbabwe,Bangladesh,97,Bangladesh,Queens Sports Club,4,Bangladesh
156,25.2,1,Rubel Hossain,2011-08-19,1st,BRM Taylor,54,,E Chigumbura,4,Zimbabwe,Bangladesh,98,Bangladesh,Queens Sports Club,4,Bangladesh
157,25.3,0,Rubel Hossain,2011-08-19,1st,E Chigumbura,4,,BRM Taylor,54,Zimbabwe,Bangladesh,98,Bangladesh,Queens Sports Club,4,Bangladesh
158,25.4,4,Rubel Hossain,2011-08-19,1st,E Chigumbura,4,,BRM Taylor,58,Zimbabwe,Bangladesh,102,Bangladesh,Queens Sports Club,4,Bangladesh
159,25.5,1,Rubel Hossain,2011-08-19,1st,E Chigumbura,4,,BRM Taylor,59,Zimbabwe,Bangladesh,103,Bangladesh,Queens Sports Club,4,Bangladesh
160,25.6,0,Rubel Hossain,2011-08-19,1st,BRM Taylor,59,,E Chigumbura,4,Zimbabwe,Bangladesh,103,Bangladesh,Queens Sports Club,4,Bangladesh
161,26.1,1,Mahmudullah,2011-08-19,1st,E Chigumbura,4,,BRM Taylor,60,Zimbabwe,Bangladesh,104,Bangladesh,Queens Sports Club,4,Bangladesh
162,26.2,1,Mahmudullah,2011-08-19,1st,BRM Taylor,60,,E Chigumbura,5,Zimbabwe,Bangladesh,105,Bangladesh,Queens Sports Club,4,Bangladesh
163,26.3,1,Mahmudullah,2011-08-19,1st,E Chigumbura,5,,BRM Taylor,61,Zimbabwe,Bangladesh,106,Bangladesh,Queens Sports Club,4,Bangladesh
164,26.4,4,Mahmudullah,2011-08-19,1st,BRM Taylor,61,,E Chigumbura,9,Zimbabwe,Bangladesh,110,Bangladesh,Queens Sports Club,4,Bangladesh
165,26.5,0,Mahmudullah,2011-08-19,1st,BRM Taylor,61,,E Chigumbura,9,Zimbabwe,Bangladesh,110,Bangladesh,Queens Sports Club,4,Bangladesh
166,26.6,1,Mahmudullah,2011-08-19,1st,BRM Taylor,61,,E Chigumbura,10,Zimbabwe,Bangladesh,111,Bangladesh,Queens Sports Club,4,Bangladesh
167,27.1,0,Rubel Hossain,2011-08-19,1st,BRM Taylor,61,,E Chigumbura,10,Zimbabwe,Bangladesh,111,Bangladesh,Queens Sports Club,4,Bangladesh
168,27.2,0,Rubel Hossain,2011-08-19,1st,BRM Taylor,61,,E Chigumbura,10,Zimbabwe,Bangladesh,111,Bangladesh,Queens Sports Club,4,Bangladesh
169,27.3,0,Rubel Hossain,2011-08-19,1st,BRM Taylor,61,,E Chigumbura,10,Zimbabwe,Bangladesh,111,Bangladesh,Queens Sports Club,4,Bangladesh
170,27.4,1,Rubel Hossain,2011-08-19,1st,BRM Taylor,61,,E Chigumbura,11,Zimbabwe,Bangladesh,112,Bangladesh,Queens Sports Club,4,Bangladesh
171,27.5,0,Rubel Hossain,2011-08-19,1st,E Chigumbura,11,,BRM Taylor,61,Zimbabwe,Bangladesh,112,Bangladesh,Queens Sports Club,4,Bangladesh
172,27.6,0,Rubel Hossain,2011-08-19,1st,E Chigumbura,11,,BRM Taylor,61,Zimbabwe,Bangladesh,112,Bangladesh,Queens Sports Club,4,Bangladesh
173,28.1,1,Shakib Al Hasan,2011-08-19,1st,BRM Taylor,61,,E Chigumbura,12,Zimbabwe,Bangladesh,113,Bangladesh,Queens Sports Club,4,Bangladesh
174,28.2,0,Shakib Al Hasan,2011-08-19,1st,E Chigumbura,12,,BRM Taylor,61,Zimbabwe,Bangladesh,113,Bangladesh,Queens Sports Club,4,Bangladesh
175,28.3,1,Shakib Al Hasan,2011-08-19,1st,E Chigumbura,12,,BRM Taylor,62,Zimbabwe,Bangladesh,114,Bangladesh,Queens Sports Club,4,Bangladesh
176,28.4,0,Shakib Al Hasan,2011-08-19,1st,BRM Taylor,62,,E Chigumbura,12,Zimbabwe,Bangladesh,114,Bangladesh,Queens Sports Club,4,Bangladesh
177,28.5,1,Shakib Al Hasan,2011-08-19,1st,BRM Taylor,62,,E Chigumbura,13,Zimbabwe,Bangladesh,115,Bangladesh,Queens Sports Club,4,Bangladesh
178,28.6,1,Shakib Al Hasan,2011-08-19,1st,E Chigumbura,13,,BRM Taylor,63,Zimbabwe,Bangladesh,116,Bangladesh,Queens Sports Club,4,Bangladesh
179,29.1,1,Rubel Hossain,2011-08-19,1st,E Chigumbura,13,,BRM Taylor,64,Zimbabwe,Bangladesh,117,Bangladesh,Queens Sports Club,4,Bangladesh
180,29.2,0,Rubel Hossain,2011-08-19,1st,BRM Taylor,64,,E Chigumbura,13,Zimbabwe,Bangladesh,117,Bangladesh,Queens Sports Club,4,Bangladesh
181,29.3,0,Rubel Hossain,2011-08-19,1st,BRM Taylor,64,,E Chigumbura,13,Zimbabwe,Bangladesh,117,Bangladesh,Queens Sports Club,4,Bangladesh
182,29.4,1,Rubel Hossain,2011-08-19,1st,BRM Taylor,64,,E Chigumbura,14,Zimbabwe,Bangladesh,118,Bangladesh,Queens Sports Club,4,Bangladesh
183,29.5,1,Rubel Hossain,2011-08-19,1st,E Chigumbura,14,,BRM Taylor,65,Zimbabwe,Bangladesh,119,Bangladesh,Queens Sports Club,4,Bangladesh
184,29.6,2,Rubel Hossain,2011-08-19,1st,BRM Taylor,65,,E Chigumbura,16,Zimbabwe,Bangladesh,121,Bangladesh,Queens Sports Club,4,Bangladesh
185,30.1,0,Shakib Al Hasan,2011-08-19,1st,E Chigumbura,16,,BRM Taylor,65,Zimbabwe,Bangladesh,121,Bangladesh,Queens Sports Club,4,Bangladesh
186,30.2,1,Shakib Al Hasan,2011-08-19,1st,E Chigumbura,16,,BRM Taylor,66,Zimbabwe,Bangladesh,122,Bangladesh,Queens Sports Club,4,Bangladesh
187,30.3,1,Shakib Al Hasan,2011-08-19,1st,BRM Taylor,66,,E Chigumbura,17,Zimbabwe,Bangladesh,123,Bangladesh,Queens Sports Club,4,Bangladesh
188,30.4,0,Shakib Al Hasan,2011-08-19,1st,E Chigumbura,17,,BRM Taylor,66,Zimbabwe,Bangladesh,123,Bangladesh,Queens Sports Club,4,Bangladesh
189,30.5,1,Shakib Al Hasan,2011-08-19,1st,E Chigumbura,17,,BRM Taylor,67,Zimbabwe,Bangladesh,124,Bangladesh,Queens Sports Club,4,Bangladesh
190,30.6,1,Shakib Al Hasan,2011-08-19,1st,BRM Taylor,67,,E Chigumbura,18,Zimbabwe,Bangladesh,125,Bangladesh,Queens Sports Club,4,Bangladesh
191,31.1,0,Shuvagata Hom,2011-08-19,1st,BRM Taylor,67,,E Chigumbura,18,Zimbabwe,Bangladesh,125,Bangladesh,Queens Sports Club,4,Bangladesh
192,31.2,0,Shuvagata Hom,2011-08-19,1st,BRM Taylor,67,,E Chigumbura,18,Zimbabwe,Bangladesh,125,Bangladesh,Queens Sports Club,4,Bangladesh
193,31.3,1,Shuvagata Hom,2011-08-19,1st,BRM Taylor,67,,E Chigumbura,19,Zimbabwe,Bangladesh,126,Bangladesh,Queens Sports Club,4,Bangladesh
194,31.4,0,Shuvagata Hom,2011-08-19,1st,E Chigumbura,19,,BRM Taylor,67,Zimbabwe,Bangladesh,126,Bangladesh,Queens Sports Club,4,Bangladesh
195,31.5,0,Shuvagata Hom,2011-08-19,1st,E Chigumbura,19,,BRM Taylor,67,Zimbabwe,Bangladesh,126,Bangladesh,Queens Sports Club,4,Bangladesh
196,31.6,0,Shuvagata Hom,2011-08-19,1st,E Chigumbura,19,,BRM Taylor,67,Zimbabwe,Bangladesh,126,Bangladesh,Queens Sports Club,4,Bangladesh
197,32.1,1,Shakib Al Hasan,2011-08-19,1st,BRM Taylor,67,,E Chigumbura,20,Zimbabwe,Bangladesh,127,Bangladesh,Queens Sports Club,4,Bangladesh
198,32.2,0,Shakib Al Hasan,2011-08-19,1st,E Chigumbura,20,,BRM Taylor,67,Zimbabwe,Bangladesh,127,Bangladesh,Queens Sports Club,4,Bangladesh
199,32.3,0,Shakib Al Hasan,2011-08-19,1st,E Chigumbura,20,,BRM Taylor,67,Zimbabwe,Bangladesh,127,Bangladesh,Queens Sports Club,4,Bangladesh
200,32.4,1,Shakib Al Hasan,2011-08-19,1st,E Chigumbura,20,,BRM Taylor,68,Zimbabwe,Bangladesh,128,Bangladesh,Queens Sports Club,4,Bangladesh
201,32.5,1,Shakib Al Hasan,2011-08-19,1st,BRM Taylor,68,,E Chigumbura,21,Zimbabwe,Bangladesh,129,Bangladesh,Queens Sports Club,4,Bangladesh
202,32.6,1,Shakib Al Hasan,2011-08-19,1st,E Chigumbura,21,,BRM Taylor,69,Zimbabwe,Bangladesh,130,Bangladesh,Queens Sports Club,4,Bangladesh
203,33.1,0,Shuvagata Hom,2011-08-19,1st,E Chigumbura,21,,BRM Taylor,69,Zimbabwe,Bangladesh,130,Bangladesh,Queens Sports Club,4,Bangladesh
204,33.2,1,Shuvagata Hom,2011-08-19,1st,E Chigumbura,21,,BRM Taylor,70,Zimbabwe,Bangladesh,131,Bangladesh,Queens Sports Club,4,Bangladesh
205,33.3,0,Shuvagata Hom,2011-08-19,1st,BRM Taylor,70,,E Chigumbura,21,Zimbabwe,Bangladesh,131,Bangladesh,Queens Sports Club,4,Bangladesh
206,33.4,1,Shuvagata Hom,2011-08-19,1st,BRM Taylor,70,,E Chigumbura,22,Zimbabwe,Bangladesh,132,Bangladesh,Queens Sports Club,4,Bangladesh
207,33.5,4,Shuvagata Hom,2011-08-19,1st,E Chigumbura,22,,BRM Taylor,74,Zimbabwe,Bangladesh,136,Bangladesh,Queens Sports Club,4,Bangladesh
208,33.6,2,Shuvagata Hom,2011-08-19,1st,E Chigumbura,22,,BRM Taylor,76,Zimbabwe,Bangladesh,138,Bangladesh,Queens Sports Club,4,Bangladesh
209,34.1,0,Nasir Hossain,2011-08-19,1st,BRM Taylor,76,,E Chigumbura,22,Zimbabwe,Bangladesh,138,Bangladesh,Queens Sports Club,4,Bangladesh
210,34.2,0,Nasir Hossain,2011-08-19,1st,BRM Taylor,76,,E Chigumbura,22,Zimbabwe,Bangladesh,138,Bangladesh,Queens Sports Club,4,Bangladesh
211,34.3,1,Nasir Hossain,2011-08-19,1st,BRM Taylor,76,,E Chigumbura,23,Zimbabwe,Bangladesh,139,Bangladesh,Queens Sports Club,4,Bangladesh
212,34.4,1,Nasir Hossain,2011-08-19,1st,E Chigumbura,23,,BRM Taylor,77,Zimbabwe,Bangladesh,140,Bangladesh,Queens Sports Club,4,Bangladesh
213,34.5,0,Nasir Hossain,2011-08-19,1st,BRM Taylor,77,,E Chigumbura,23,Zimbabwe,Bangladesh,140,Bangladesh,Queens Sports Club,4,Bangladesh
214,34.6,0,Nasir Hossain,2011-08-19,1st,BRM Taylor,77,,E Chigumbura,23,Zimbabwe,Bangladesh,140,Bangladesh,Queens Sports Club,4,Bangladesh
215,35.1,0,Rubel Hossain,2011-08-19,1st,E Chigumbura,23,,BRM Taylor,77,Zimbabwe,Bangladesh,140,Bangladesh,Queens Sports Club,4,Bangladesh
216,35.2,1,Rubel Hossain,2011-08-19,1st,E Chigumbura,23,,BRM Taylor,78,Zimbabwe,Bangladesh,141,Bangladesh,Queens Sports Club,4,Bangladesh
217,35.3,0,Rubel Hossain,2011-08-19,1st,BRM Taylor,78,,E Chigumbura,23,Zimbabwe,Bangladesh,141,Bangladesh,Queens Sports Club,4,Bangladesh
218,35.4,0,Rubel Hossain,2011-08-19,1st,BRM Taylor,78,,E Chigumbura,23,Zimbabwe,Bangladesh,141,Bangladesh,Queens Sports Club,4,Bangladesh
219,35.5,0,Rubel Hossain,2011-08-19,1st,BRM Taylor,78,,E Chigumbura,23,Zimbabwe,Bangladesh,141,Bangladesh,Queens Sports Club,4,Bangladesh
220,35.6,0,Rubel Hossain,2011-08-19,1st,BRM Taylor,78,,E Chigumbura,23,Zimbabwe,Bangladesh,141,Bangladesh,Queens Sports Club,4,Bangladesh
221,36.1,1,Nasir Hossain,2011-08-19,1st,E Chigumbura,23,,BRM Taylor,79,Zimbabwe,Bangladesh,142,Bangladesh,Queens Sports Club,4,Bangladesh
222,36.2,0,Nasir Hossain,2011-08-19,1st,BRM Taylor,79,,E Chigumbura,23,Zimbabwe,Bangladesh,142,Bangladesh,Queens Sports Club,4,Bangladesh
223,36.3,1,Nasir Hossain,2011-08-19,1st,BRM Taylor,79,,E Chigumbura,24,Zimbabwe,Bangladesh,143,Bangladesh,Queens Sports Club,4,Bangladesh
224,36.4,6,Nasir Hossain,2011-08-19,1st,E Chigumbura,24,,BRM Taylor,85,Zimbabwe,Bangladesh,149,Bangladesh,Queens Sports Club,4,Bangladesh
225,36.5,1,Nasir Hossain,2011-08-19,1st,E Chigumbura,24,,BRM Taylor,86,Zimbabwe,Bangladesh,150,Bangladesh,Queens Sports Club,4,Bangladesh
226,36.6,0,Nasir Hossain,2011-08-19,1st,BRM Taylor,86,,E Chigumbura,24,Zimbabwe,Bangladesh,150,Bangladesh,Queens Sports Club,4,Bangladesh
227,37.1,1,Shafiul Islam,2011-08-19,1st,E Chigumbura,24,,BRM Taylor,87,Zimbabwe,Bangladesh,151,Bangladesh,Queens Sports Club,4,Bangladesh
228,37.2,0,Shafiul Islam,2011-08-19,1st,BRM Taylor,87,,E Chigumbura,24,Zimbabwe,Bangladesh,151,Bangladesh,Queens Sports Club,4,Bangladesh
229,37.3,1,Shafiul Islam,2011-08-19,1st,BRM Taylor,87,,E Chigumbura,25,Zimbabwe,Bangladesh,152,Bangladesh,Queens Sports Club,4,Bangladesh
230,37.4,1,Shafiul Islam,2011-08-19,1st,E Chigumbura,25,,BRM Taylor,88,Zimbabwe,Bangladesh,153,Bangladesh,Queens Sports Club,4,Bangladesh
231,37.5,0,Shafiul Islam,2011-08-19,1st,BRM Taylor,88,,E Chigumbura,25,Zimbabwe,Bangladesh,154,Bangladesh,Queens Sports Club,4,Bangladesh
232,37.6,0,Shafiul Islam,2011-08-19,1st,BRM Taylor,88,,E Chigumbura,25,Zimbabwe,Bangladesh,154,Bangladesh,Queens Sports Club,4,Bangladesh
233,37.7,0,Shafiul Islam,2011-08-19,1st,BRM Taylor,88,,E Chigumbura,25,Zimbabwe,Bangladesh,154,Bangladesh,Queens Sports Club,4,Bangladesh
234,38.1,0,Nasir Hossain,2011-08-19,1st,E Chigumbura,25,,BRM Taylor,88,Zimbabwe,Bangladesh,154,Bangladesh,Queens Sports Club,4,Bangladesh
235,38.2,0,Nasir Hossain,2011-08-19,1st,E Chigumbura,25,,BRM Taylor,88,Zimbabwe,Bangladesh,154,Bangladesh,Queens Sports Club,4,Bangladesh
236,38.3,1,Nasir Hossain,2011-08-19,1st,E Chigumbura,25,,BRM Taylor,89,Zimbabwe,Bangladesh,155,Bangladesh,Queens Sports Club,4,Bangladesh
237,38.4,1,Nasir Hossain,2011-08-19,1st,BRM Taylor,89,,E Chigumbura,26,Zimbabwe,Bangladesh,156,Bangladesh,Queens Sports Club,4,Bangladesh
238,38.5,1,Nasir Hossain,2011-08-19,1st,E Chigumbura,26,,BRM Taylor,90,Zimbabwe,Bangladesh,157,Bangladesh,Queens Sports Club,4,Bangladesh
239,38.6,0,Nasir Hossain,2011-08-19,1st,BRM Taylor,90,,E Chigumbura,26,Zimbabwe,Bangladesh,157,Bangladesh,Queens Sports Club,4,Bangladesh
240,39.1,1,Mahmudullah,2011-08-19,1st,E Chigumbura,26,,BRM Taylor,91,Zimbabwe,Bangladesh,158,Bangladesh,Queens Sports Club,4,Bangladesh
241,39.2,0,Mahmudullah,2011-08-19,1st,BRM Taylor,91,,E Chigumbura,26,Zimbabwe,Bangladesh,158,Bangladesh,Queens Sports Club,4,Bangladesh
242,39.3,0,Mahmudullah,2011-08-19,1st,BRM Taylor,91,,E Chigumbura,26,Zimbabwe,Bangladesh,158,Bangladesh,Queens Sports Club,4,Bangladesh
243,39.4,1,Mahmudullah,2011-08-19,1st,BRM Taylor,91,,E Chigumbura,27,Zimbabwe,Bangladesh,159,Bangladesh,Queens Sports Club,4,Bangladesh
244,39.5,2,Mahmudullah,2011-08-19,1st,E Chigumbura,27,,BRM Taylor,93,Zimbabwe,Bangladesh,161,Bangladesh,Queens Sports Club,4,Bangladesh
245,39.6,1,Mahmudullah,2011-08-19,1st,E Chigumbura,27,,BRM Taylor,94,Zimbabwe,Bangladesh,162,Bangladesh,Queens Sports Club,4,Bangladesh
246,40.1,0,Abdur Razzak,2011-08-19,1st,E Chigumbura,27,,BRM Taylor,94,Zimbabwe,Bangladesh,163,Bangladesh,Queens Sports Club,4,Bangladesh
247,40.2,0,Abdur Razzak,2011-08-19,1st,E Chigumbura,27,,BRM Taylor,94,Zimbabwe,Bangladesh,163,Bangladesh,Queens Sports Club,4,Bangladesh
248,40.3,0,Abdur Razzak,2011-08-19,1st,E Chigumbura,27,,BRM Taylor,94,Zimbabwe,Bangladesh,163,Bangladesh,Queens Sports Club,4,Bangladesh
249,40.4,1,Abdur Razzak,2011-08-19,1st,E Chigumbura,27,,BRM Taylor,95,Zimbabwe,Bangladesh,164,Bangladesh,Queens Sports Club,4,Bangladesh
250,40.5,0,Abdur Razzak,2011-08-19,1st,BRM Taylor,95,,E Chigumbura,27,Zimbabwe,Bangladesh,164,Bangladesh,Queens Sports Club,4,Bangladesh
251,40.6,1,Abdur Razzak,2011-08-19,1st,BRM Taylor,95,,E Chigumbura,28,Zimbabwe,Bangladesh,165,Bangladesh,Queens Sports Club,4,Bangladesh
252,40.7,1,Abdur Razzak,2011-08-19,1st,E Chigumbura,28,,BRM Taylor,96,Zimbabwe,Bangladesh,166,Bangladesh,Queens Sports Club,4,Bangladesh
253,41.1,0,Shafiul Islam,2011-08-19,1st,E Chigumbura,28,,BRM Taylor,96,Zimbabwe,Bangladesh,166,Bangladesh,Queens Sports Club,4,Bangladesh
254,41.2,2,Shafiul Islam,2011-08-19,1st,E Chigumbura,28,,BRM Taylor,98,Zimbabwe,Bangladesh,168,Bangladesh,Queens Sports Club,4,Bangladesh
255,41.3,1,Shafiul Islam,2011-08-19,1st,E Chigumbura,28,,BRM Taylor,99,Zimbabwe,Bangladesh,169,Bangladesh,Queens Sports Club,4,Bangladesh
256,41.4,0,Shafiul Islam,2011-08-19,1st,BRM Taylor,99,,E Chigumbura,28,Zimbabwe,Bangladesh,173,Bangladesh,Queens Sports Club,4,Bangladesh
257,41.5,1,Shafiul Islam,2011-08-19,1st,BRM Taylor,99,,E Chigumbura,29,Zimbabwe,Bangladesh,174,Bangladesh,Queens Sports Club,4,Bangladesh
258,41.6,0,Shafiul Islam,2011-08-19,1st,E Chigumbura,29,,BRM Taylor,99,Zimbabwe,Bangladesh,174,Bangladesh,Queens Sports Club,4,Bangladesh
259,42.1,1,Abdur Razzak,2011-08-19,1st,BRM Taylor,99,,E Chigumbura,30,Zimbabwe,Bangladesh,175,Bangladesh,Queens Sports Club,4,Bangladesh
260,42.2,0,Abdur Razzak,2011-08-19,1st,E Chigumbura,30,,BRM Taylor,99,Zimbabwe,Bangladesh,175,Bangladesh,Queens Sports Club,4,Bangladesh
261,42.3,2,Abdur Razzak,2011-08-19,1st,E Chigumbura,30,,BRM Taylor,101,Zimbabwe,Bangladesh,177,Bangladesh,Queens Sports Club,4,Bangladesh
262,42.4,1,Abdur Razzak,2011-08-19,1st,E Chigumbura,30,,BRM Taylor,102,Zimbabwe,Bangladesh,178,Bangladesh,Queens Sports Club,4,Bangladesh
263,42.5,1,Abdur Razzak,2011-08-19,1st,BRM Taylor,102,,E Chigumbura,31,Zimbabwe,Bangladesh,179,Bangladesh,Queens Sports Club,4,Bangladesh
264,42.6,1,Abdur Razzak,2011-08-19,1st,E Chigumbura,31,,BRM Taylor,103,Zimbabwe,Bangladesh,180,Bangladesh,Queens Sports Club,4,Bangladesh
265,43.1,2,Rubel Hossain,2011-08-19,1st,E Chigumbura,31,,BRM Taylor,105,Zimbabwe,Bangladesh,182,Bangladesh,Queens Sports Club,4,Bangladesh
266,43.2,1,Rubel Hossain,2011-08-19,1st,E Chigumbura,31,,BRM Taylor,106,Zimbabwe,Bangladesh,183,Bangladesh,Queens Sports Club,4,Bangladesh
267,43.3,0,Rubel Hossain,2011-08-19,1st,BRM Taylor,106,E Chigumbura,E Chigumbura,31,Zimbabwe,Bangladesh,183,Bangladesh,Queens Sports Club,5,Bangladesh
268,43.4,0,Rubel Hossain,2011-08-19,1st,MN Waller,0,,BRM Taylor,106,Zimbabwe,Bangladesh,183,Bangladesh,Queens Sports Club,5,Bangladesh
269,43.5,0,Rubel Hossain,2011-08-19,1st,MN Waller,0,,BRM Taylor,106,Zimbabwe,Bangladesh,184,Bangladesh,Queens Sports Club,5,Bangladesh
270,43.6,0,Rubel Hossain,2011-08-19,1st,MN Waller,0,BRM Taylor,BRM Taylor,106,Zimbabwe,Bangladesh,184,Bangladesh,Queens Sports Club,6,Bangladesh
271,43.7,1,Rubel Hossain,2011-08-19,1st,P Utseya,0,,MN Waller,1,Zimbabwe,Bangladesh,185,Bangladesh,Queens Sports Club,6,Bangladesh
272,44.1,0,Shafiul Islam,2011-08-19,1st,P Utseya,0,,MN Waller,1,Zimbabwe,Bangladesh,185,Bangladesh,Queens Sports Club,6,Bangladesh
273,44.2,4,Shafiul Islam,2011-08-19,1st,P Utseya,0,,MN Waller,5,Zimbabwe,Bangladesh,189,Bangladesh,Queens Sports Club,6,Bangladesh
274,44.3,6,Shafiul Islam,2011-08-19,1st,P Utseya,0,,MN Waller,11,Zimbabwe,Bangladesh,195,Bangladesh,Queens Sports Club,6,Bangladesh
275,44.4,0,Shafiul Islam,2011-08-19,1st,P Utseya,0,,MN Waller,11,Zimbabwe,Bangladesh,195,Bangladesh,Queens Sports Club,6,Bangladesh
276,44.5,0,Shafiul Islam,2011-08-19,1st,P Utseya,0,,MN Waller,11,Zimbabwe,Bangladesh,195,Bangladesh,Queens Sports Club,6,Bangladesh
277,44.6,1,Shafiul Islam,2011-08-19,1st,P Utseya,0,,MN Waller,12,Zimbabwe,Bangladesh,196,Bangladesh,Queens Sports Club,6,Bangladesh
278,45.1,0,Rubel Hossain,2011-08-19,1st,P Utseya,0,,MN Waller,12,Zimbabwe,Bangladesh,196,Bangladesh,Queens Sports Club,6,Bangladesh
279,45.2,0,Rubel Hossain,2011-08-19,1st,P Utseya,0,MN Waller,MN Waller,12,Zimbabwe,Bangladesh,196,Bangladesh,Queens Sports Club,7,Bangladesh
280,45.3,0,Rubel Hossain,2011-08-19,1st,P Utseya,0,,RW Price,0,Zimbabwe,Bangladesh,196,Bangladesh,Queens Sports Club,7,Bangladesh
281,45.4,0,Rubel Hossain,2011-08-19,1st,P Utseya,0,RW Price,RW Price,0,Zimbabwe,Bangladesh,196,Bangladesh,Queens Sports Club,8,Bangladesh
282,45.5,0,Rubel Hossain,2011-08-19,1st,P Utseya,0,,KM Jarvis,0,Zimbabwe,Bangladesh,196,Bangladesh,Queens Sports Club,8,Bangladesh
283,45.6,0,Rubel Hossain,2011-08-19,1st,P Utseya,0,,KM Jarvis,0,Zimbabwe,Bangladesh,196,Bangladesh,Queens Sports Club,8,Bangladesh
284,46.1,0,Shafiul Islam,2011-08-19,1st,KM Jarvis,0,,P Utseya,0,Zimbabwe,Bangladesh,196,Bangladesh,Queens Sports Club,8,Bangladesh
285,46.2,0,Shafiul Islam,2011-08-19,1st,KM Jarvis,0,,P Utseya,0,Zimbabwe,Bangladesh,196,Bangladesh,Queens Sports Club,8,Bangladesh
286,46.3,0,Shafiul Islam,2011-08-19,1st,KM Jarvis,0,P Utseya,P Utseya,0,Zimbabwe,Bangladesh,196,Bangladesh,Queens Sports Club,9,Bangladesh
287,46.4,1,Shafiul Islam,2011-08-19,1st,KM Jarvis,0,,CB Mpofu,1,Zimbabwe,Bangladesh,197,Bangladesh,Queens Sports Club,9,Bangladesh
288,46.5,0,Shafiul Islam,2011-08-19,1st,CB Mpofu,1,,KM Jarvis,0,Zimbabwe,Bangladesh,198,Bangladesh,Queens Sports Club,9,Bangladesh
289,46.6,0,Shafiul Islam,2011-08-19,1st,KM Jarvis,0,,CB Mpofu,1,Zimbabwe,Bangladesh,198,Bangladesh,Queens Sports Club,9,Bangladesh
290,47.1,0,Rubel Hossain,2011-08-19,1st,CB Mpofu,1,,KM Jarvis,0,Zimbabwe,Bangladesh,198,Bangladesh,Queens Sports Club,9,Bangladesh
291,47.2,0,Rubel Hossain,2011-08-19,1st,CB Mpofu,1,,KM Jarvis,0,Zimbabwe,Bangladesh,198,Bangladesh,Queens Sports Club,9,Bangladesh
292,47.3,1,Rubel Hossain,2011-08-19,1st,CB Mpofu,1,,KM Jarvis,1,Zimbabwe,Bangladesh,199,Bangladesh,Queens Sports Club,9,Bangladesh
293,47.4,0,Rubel Hossain,2011-08-19,1st,KM Jarvis,1,,CB Mpofu,1,Zimbabwe,Bangladesh,199,Bangladesh,Queens Sports Club,9,Bangladesh
294,47.5,0,Rubel Hossain,2011-08-19,1st,KM Jarvis,1,,CB Mpofu,1,Zimbabwe,Bangladesh,199,Bangladesh,Queens Sports Club,9,Bangladesh
295,47.6,0,Rubel Hossain,2011-08-19,1st,KM Jarvis,1,,CB Mpofu,1,Zimbabwe,Bangladesh,199,Bangladesh,Queens Sports Club,9,Bangladesh
296,48.1,0,Abdur Razzak,2011-08-19,1st,CB Mpofu,1,,KM Jarvis,1,Zimbabwe,Bangladesh,199,Bangladesh,Queens Sports Club,9,Bangladesh
297,48.2,0,Abdur Razzak,2011-08-19,1st,CB Mpofu,1,KM Jarvis,KM Jarvis,1,Zimbabwe,Bangladesh,199,Bangladesh,Queens Sports Club,10,Bangladesh
298,0.1,0,CB Mpofu,2011-08-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,1,Bangladesh,Queens Sports Club,0,Bangladesh
299,0.2,0,CB Mpofu,2011-08-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,2,Bangladesh,Queens Sports Club,0,Bangladesh
300,0.3,1,CB Mpofu,2011-08-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,3,Bangladesh,Queens Sports Club,0,Bangladesh
301,0.4,0,CB Mpofu,2011-08-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,3,Bangladesh,Queens Sports Club,0,Bangladesh
302,0.5,0,CB Mpofu,2011-08-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,3,Bangladesh,Queens Sports Club,0,Bangladesh
303,0.6,0,CB Mpofu,2011-08-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,3,Bangladesh,Queens Sports Club,0,Bangladesh
304,0.7,6,CB Mpofu,2011-08-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,9,Bangladesh,Queens Sports Club,0,Bangladesh
305,0.8,0,CB Mpofu,2011-08-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,9,Bangladesh,Queens Sports Club,0,Bangladesh
306,1.1,4,KM Jarvis,2011-08-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,13,Bangladesh,Queens Sports Club,0,Bangladesh
307,1.2,4,KM Jarvis,2011-08-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,17,Bangladesh,Queens Sports Club,0,Bangladesh
