,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
148,24.3,0,DL Vettori,2011-03-04,1st,GA Lamb,17,,P Utseya,1,New Zealand,Zimbabwe,87,Zimbabwe,"Sardar Patel Stadium, Motera",6,New Zealand
149,24.4,0,DL Vettori,2011-03-04,1st,GA Lamb,17,,P Utseya,1,New Zealand,Zimbabwe,87,Zimbabwe,"Sardar Patel Stadium, Motera",6,New Zealand
150,24.5,0,DL Vettori,2011-03-04,1st,GA Lamb,17,,P Utseya,1,New Zealand,Zimbabwe,87,Zimbabwe,"Sardar Patel Stadium, Motera",6,New Zealand
151,24.6,0,DL Vettori,2011-03-04,1st,GA Lamb,17,,P Utseya,1,New Zealand,Zimbabwe,87,Zimbabwe,"Sardar Patel Stadium, Motera",6,New Zealand
152,25.1,0,SB Styris,2011-03-04,1st,P Utseya,1,,GA Lamb,17,New Zealand,Zimbabwe,87,Zimbabwe,"Sardar Patel Stadium, Motera",6,New Zealand
153,25.2,0,SB Styris,2011-03-04,1st,P Utseya,1,,GA Lamb,17,New Zealand,Zimbabwe,87,Zimbabwe,"Sardar Patel Stadium, Motera",6,New Zealand
154,25.3,1,SB Styris,2011-03-04,1st,P Utseya,1,,GA Lamb,18,New Zealand,Zimbabwe,88,Zimbabwe,"Sardar Patel Stadium, Motera",6,New Zealand
155,25.4,0,SB Styris,2011-03-04,1st,GA Lamb,18,,P Utseya,1,New Zealand,Zimbabwe,88,Zimbabwe,"Sardar Patel Stadium, Motera",6,New Zealand
156,25.5,0,SB Styris,2011-03-04,1st,GA Lamb,18,,P Utseya,1,New Zealand,Zimbabwe,88,Zimbabwe,"Sardar Patel Stadium, Motera",6,New Zealand
157,25.6,1,SB Styris,2011-03-04,1st,GA Lamb,18,,P Utseya,2,New Zealand,Zimbabwe,89,Zimbabwe,"Sardar Patel Stadium, Motera",6,New Zealand
158,26.1,0,DL Vettori,2011-03-04,1st,GA Lamb,18,,P Utseya,2,New Zealand,Zimbabwe,89,Zimbabwe,"Sardar Patel Stadium, Motera",6,New Zealand
159,26.2,0,DL Vettori,2011-03-04,1st,GA Lamb,18,,P Utseya,2,New Zealand,Zimbabwe,89,Zimbabwe,"Sardar Patel Stadium, Motera",6,New Zealand
160,26.3,0,DL Vettori,2011-03-04,1st,GA Lamb,18,,P Utseya,2,New Zealand,Zimbabwe,89,Zimbabwe,"Sardar Patel Stadium, Motera",6,New Zealand
161,26.4,0,DL Vettori,2011-03-04,1st,GA Lamb,18,,P Utseya,2,New Zealand,Zimbabwe,89,Zimbabwe,"Sardar Patel Stadium, Motera",6,New Zealand
162,26.5,0,DL Vettori,2011-03-04,1st,GA Lamb,18,,P Utseya,2,New Zealand,Zimbabwe,89,Zimbabwe,"Sardar Patel Stadium, Motera",6,New Zealand
163,26.6,0,DL Vettori,2011-03-04,1st,GA Lamb,18,GA Lamb,P Utseya,2,New Zealand,Zimbabwe,89,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
164,27.1,0,TG Southee,2011-03-04,1st,P Utseya,2,,AG Cremer,0,New Zealand,Zimbabwe,89,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
165,27.2,0,TG Southee,2011-03-04,1st,P Utseya,2,,AG Cremer,0,New Zealand,Zimbabwe,89,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
166,27.3,0,TG Southee,2011-03-04,1st,P Utseya,2,,AG Cremer,0,New Zealand,Zimbabwe,89,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
167,27.4,0,TG Southee,2011-03-04,1st,P Utseya,2,,AG Cremer,0,New Zealand,Zimbabwe,89,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
168,27.5,0,TG Southee,2011-03-04,1st,P Utseya,2,,AG Cremer,0,New Zealand,Zimbabwe,89,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
169,27.6,0,TG Southee,2011-03-04,1st,P Utseya,2,,AG Cremer,0,New Zealand,Zimbabwe,89,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
170,28.1,0,DL Vettori,2011-03-04,1st,AG Cremer,0,,P Utseya,2,New Zealand,Zimbabwe,89,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
171,28.2,1,DL Vettori,2011-03-04,1st,AG Cremer,0,,P Utseya,3,New Zealand,Zimbabwe,90,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
172,28.3,0,DL Vettori,2011-03-04,1st,P Utseya,3,,AG Cremer,0,New Zealand,Zimbabwe,90,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
173,28.4,0,DL Vettori,2011-03-04,1st,P Utseya,3,,AG Cremer,0,New Zealand,Zimbabwe,90,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
174,28.5,0,DL Vettori,2011-03-04,1st,P Utseya,3,,AG Cremer,0,New Zealand,Zimbabwe,90,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
175,28.6,0,DL Vettori,2011-03-04,1st,P Utseya,3,,AG Cremer,0,New Zealand,Zimbabwe,90,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
176,29.1,0,TG Southee,2011-03-04,1st,AG Cremer,0,,P Utseya,3,New Zealand,Zimbabwe,90,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
177,29.2,1,TG Southee,2011-03-04,1st,AG Cremer,0,,P Utseya,4,New Zealand,Zimbabwe,91,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
178,29.3,0,TG Southee,2011-03-04,1st,P Utseya,4,,AG Cremer,0,New Zealand,Zimbabwe,91,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
179,29.4,0,TG Southee,2011-03-04,1st,P Utseya,4,,AG Cremer,0,New Zealand,Zimbabwe,91,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
180,29.5,0,TG Southee,2011-03-04,1st,P Utseya,4,,AG Cremer,0,New Zealand,Zimbabwe,91,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
181,29.6,3,TG Southee,2011-03-04,1st,P Utseya,4,,AG Cremer,3,New Zealand,Zimbabwe,94,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
182,30.1,0,DL Vettori,2011-03-04,1st,P Utseya,4,,AG Cremer,3,New Zealand,Zimbabwe,94,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
183,30.2,0,DL Vettori,2011-03-04,1st,P Utseya,4,,AG Cremer,3,New Zealand,Zimbabwe,94,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
184,30.3,1,DL Vettori,2011-03-04,1st,P Utseya,4,,AG Cremer,4,New Zealand,Zimbabwe,95,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
185,30.4,1,DL Vettori,2011-03-04,1st,AG Cremer,4,,P Utseya,5,New Zealand,Zimbabwe,96,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
186,30.5,1,DL Vettori,2011-03-04,1st,P Utseya,5,,AG Cremer,5,New Zealand,Zimbabwe,97,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
187,30.6,0,DL Vettori,2011-03-04,1st,AG Cremer,5,,P Utseya,5,New Zealand,Zimbabwe,97,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
188,31.1,4,HK Bennett,2011-03-04,1st,P Utseya,5,,AG Cremer,9,New Zealand,Zimbabwe,101,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
189,31.2,0,HK Bennett,2011-03-04,1st,P Utseya,5,,AG Cremer,9,New Zealand,Zimbabwe,101,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
190,31.3,2,HK Bennett,2011-03-04,1st,P Utseya,5,,AG Cremer,11,New Zealand,Zimbabwe,103,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
191,31.4,0,HK Bennett,2011-03-04,1st,P Utseya,5,,AG Cremer,11,New Zealand,Zimbabwe,104,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
192,31.5,0,HK Bennett,2011-03-04,1st,AG Cremer,11,,P Utseya,5,New Zealand,Zimbabwe,104,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
193,31.6,1,HK Bennett,2011-03-04,1st,AG Cremer,11,,P Utseya,6,New Zealand,Zimbabwe,105,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
194,32.1,0,DL Vettori,2011-03-04,1st,AG Cremer,11,,P Utseya,6,New Zealand,Zimbabwe,105,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
195,32.2,0,DL Vettori,2011-03-04,1st,AG Cremer,11,,P Utseya,6,New Zealand,Zimbabwe,105,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
196,32.3,1,DL Vettori,2011-03-04,1st,AG Cremer,11,,P Utseya,7,New Zealand,Zimbabwe,106,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
197,32.4,0,DL Vettori,2011-03-04,1st,P Utseya,7,,AG Cremer,11,New Zealand,Zimbabwe,106,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
198,32.5,0,DL Vettori,2011-03-04,1st,P Utseya,7,,AG Cremer,11,New Zealand,Zimbabwe,106,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
199,32.6,1,DL Vettori,2011-03-04,1st,P Utseya,7,,AG Cremer,12,New Zealand,Zimbabwe,107,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
200,33.1,0,HK Bennett,2011-03-04,1st,P Utseya,7,,AG Cremer,12,New Zealand,Zimbabwe,107,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
201,33.2,0,HK Bennett,2011-03-04,1st,P Utseya,7,,AG Cremer,12,New Zealand,Zimbabwe,107,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
202,33.3,0,HK Bennett,2011-03-04,1st,P Utseya,7,,AG Cremer,12,New Zealand,Zimbabwe,107,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
203,33.4,0,HK Bennett,2011-03-04,1st,P Utseya,7,,AG Cremer,12,New Zealand,Zimbabwe,107,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
204,33.5,0,HK Bennett,2011-03-04,1st,P Utseya,7,,AG Cremer,12,New Zealand,Zimbabwe,107,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
205,33.6,2,HK Bennett,2011-03-04,1st,P Utseya,7,,AG Cremer,14,New Zealand,Zimbabwe,109,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
206,34.1,1,KD Mills,2011-03-04,1st,AG Cremer,14,,P Utseya,8,New Zealand,Zimbabwe,110,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
207,34.2,0,KD Mills,2011-03-04,1st,P Utseya,8,,AG Cremer,14,New Zealand,Zimbabwe,110,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
208,34.3,0,KD Mills,2011-03-04,1st,P Utseya,8,,AG Cremer,14,New Zealand,Zimbabwe,110,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
209,34.4,0,KD Mills,2011-03-04,1st,P Utseya,8,,AG Cremer,14,New Zealand,Zimbabwe,110,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
210,34.5,0,KD Mills,2011-03-04,1st,P Utseya,8,,AG Cremer,14,New Zealand,Zimbabwe,110,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
211,34.6,2,KD Mills,2011-03-04,1st,P Utseya,8,,AG Cremer,16,New Zealand,Zimbabwe,112,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
212,35.1,1,HK Bennett,2011-03-04,1st,AG Cremer,16,,P Utseya,9,New Zealand,Zimbabwe,113,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
213,35.2,1,HK Bennett,2011-03-04,1st,P Utseya,9,,AG Cremer,17,New Zealand,Zimbabwe,114,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
214,35.3,1,HK Bennett,2011-03-04,1st,AG Cremer,17,,P Utseya,10,New Zealand,Zimbabwe,115,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
215,35.4,2,HK Bennett,2011-03-04,1st,P Utseya,10,,AG Cremer,19,New Zealand,Zimbabwe,117,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
216,35.5,1,HK Bennett,2011-03-04,1st,P Utseya,10,,AG Cremer,20,New Zealand,Zimbabwe,118,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
217,35.6,1,HK Bennett,2011-03-04,1st,AG Cremer,20,,P Utseya,11,New Zealand,Zimbabwe,119,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
218,36.1,0,KD Mills,2011-03-04,1st,AG Cremer,20,,P Utseya,11,New Zealand,Zimbabwe,119,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
219,36.2,1,KD Mills,2011-03-04,1st,AG Cremer,20,,P Utseya,12,New Zealand,Zimbabwe,120,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
220,36.3,0,KD Mills,2011-03-04,1st,P Utseya,12,,AG Cremer,20,New Zealand,Zimbabwe,120,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
221,36.4,2,KD Mills,2011-03-04,1st,P Utseya,12,,AG Cremer,22,New Zealand,Zimbabwe,122,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
222,36.5,0,KD Mills,2011-03-04,1st,P Utseya,12,,AG Cremer,22,New Zealand,Zimbabwe,122,Zimbabwe,"Sardar Patel Stadium, Motera",7,New Zealand
223,36.6,0,KD Mills,2011-03-04,1st,P Utseya,12,AG Cremer,AG Cremer,22,New Zealand,Zimbabwe,122,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
224,37.1,0,NL McCullum,2011-03-04,1st,RW Price,0,,P Utseya,12,New Zealand,Zimbabwe,122,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
225,37.2,0,NL McCullum,2011-03-04,1st,RW Price,0,,P Utseya,12,New Zealand,Zimbabwe,122,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
226,37.3,1,NL McCullum,2011-03-04,1st,RW Price,0,,P Utseya,13,New Zealand,Zimbabwe,123,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
227,37.4,0,NL McCullum,2011-03-04,1st,P Utseya,13,,RW Price,0,New Zealand,Zimbabwe,123,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
228,37.5,0,NL McCullum,2011-03-04,1st,P Utseya,13,,RW Price,0,New Zealand,Zimbabwe,123,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
229,37.6,1,NL McCullum,2011-03-04,1st,P Utseya,13,,RW Price,1,New Zealand,Zimbabwe,124,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
230,38.1,0,KD Mills,2011-03-04,1st,P Utseya,13,,RW Price,1,New Zealand,Zimbabwe,124,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
231,38.2,0,KD Mills,2011-03-04,1st,P Utseya,13,,RW Price,1,New Zealand,Zimbabwe,124,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
232,38.3,1,KD Mills,2011-03-04,1st,P Utseya,13,,RW Price,2,New Zealand,Zimbabwe,125,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
233,38.4,0,KD Mills,2011-03-04,1st,RW Price,2,,P Utseya,13,New Zealand,Zimbabwe,125,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
234,38.5,0,KD Mills,2011-03-04,1st,RW Price,2,,P Utseya,13,New Zealand,Zimbabwe,125,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
235,38.6,0,KD Mills,2011-03-04,1st,RW Price,2,,P Utseya,13,New Zealand,Zimbabwe,125,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
236,39.1,1,NL McCullum,2011-03-04,1st,P Utseya,13,,RW Price,3,New Zealand,Zimbabwe,126,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
237,39.2,0,NL McCullum,2011-03-04,1st,RW Price,3,,P Utseya,13,New Zealand,Zimbabwe,126,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
238,39.3,0,NL McCullum,2011-03-04,1st,RW Price,3,,P Utseya,13,New Zealand,Zimbabwe,126,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
239,39.4,2,NL McCullum,2011-03-04,1st,RW Price,3,,P Utseya,15,New Zealand,Zimbabwe,128,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
240,39.5,1,NL McCullum,2011-03-04,1st,RW Price,3,,P Utseya,16,New Zealand,Zimbabwe,129,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
241,39.6,0,NL McCullum,2011-03-04,1st,P Utseya,16,,RW Price,3,New Zealand,Zimbabwe,129,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
242,40.1,1,JD Ryder,2011-03-04,1st,RW Price,3,,P Utseya,17,New Zealand,Zimbabwe,130,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
243,40.2,1,JD Ryder,2011-03-04,1st,P Utseya,17,,RW Price,4,New Zealand,Zimbabwe,131,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
244,40.3,1,JD Ryder,2011-03-04,1st,RW Price,4,,P Utseya,18,New Zealand,Zimbabwe,132,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
245,40.4,1,JD Ryder,2011-03-04,1st,P Utseya,18,,RW Price,5,New Zealand,Zimbabwe,133,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
246,40.5,0,JD Ryder,2011-03-04,1st,RW Price,5,,P Utseya,18,New Zealand,Zimbabwe,133,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
247,40.6,0,JD Ryder,2011-03-04,1st,RW Price,5,,P Utseya,18,New Zealand,Zimbabwe,133,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
248,41.1,1,NL McCullum,2011-03-04,1st,P Utseya,18,,RW Price,6,New Zealand,Zimbabwe,134,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
249,41.2,1,NL McCullum,2011-03-04,1st,RW Price,6,,P Utseya,19,New Zealand,Zimbabwe,135,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
250,41.3,1,NL McCullum,2011-03-04,1st,P Utseya,19,,RW Price,7,New Zealand,Zimbabwe,136,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
251,41.4,1,NL McCullum,2011-03-04,1st,RW Price,7,,P Utseya,20,New Zealand,Zimbabwe,137,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
252,41.5,1,NL McCullum,2011-03-04,1st,P Utseya,20,,RW Price,8,New Zealand,Zimbabwe,138,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
253,41.6,4,NL McCullum,2011-03-04,1st,RW Price,8,,P Utseya,24,New Zealand,Zimbabwe,142,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
254,42.1,0,TG Southee,2011-03-04,1st,P Utseya,24,,RW Price,8,New Zealand,Zimbabwe,142,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
255,42.2,1,TG Southee,2011-03-04,1st,P Utseya,24,,RW Price,9,New Zealand,Zimbabwe,143,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
256,42.3,4,TG Southee,2011-03-04,1st,RW Price,9,,P Utseya,28,New Zealand,Zimbabwe,147,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
257,42.4,1,TG Southee,2011-03-04,1st,RW Price,9,,P Utseya,29,New Zealand,Zimbabwe,148,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
258,42.5,1,TG Southee,2011-03-04,1st,P Utseya,29,,RW Price,10,New Zealand,Zimbabwe,149,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
259,42.6,0,TG Southee,2011-03-04,1st,RW Price,10,,P Utseya,29,New Zealand,Zimbabwe,150,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
260,42.7,1,TG Southee,2011-03-04,1st,RW Price,10,,P Utseya,30,New Zealand,Zimbabwe,151,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
261,43.1,0,JD Ryder,2011-03-04,1st,RW Price,10,,P Utseya,30,New Zealand,Zimbabwe,151,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
262,43.2,1,JD Ryder,2011-03-04,1st,RW Price,10,,P Utseya,31,New Zealand,Zimbabwe,152,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
263,43.3,0,JD Ryder,2011-03-04,1st,P Utseya,31,,RW Price,10,New Zealand,Zimbabwe,152,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
264,43.4,1,JD Ryder,2011-03-04,1st,P Utseya,31,,RW Price,11,New Zealand,Zimbabwe,153,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
265,43.5,4,JD Ryder,2011-03-04,1st,RW Price,11,,P Utseya,35,New Zealand,Zimbabwe,157,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
266,43.6,0,JD Ryder,2011-03-04,1st,RW Price,11,,P Utseya,35,New Zealand,Zimbabwe,157,Zimbabwe,"Sardar Patel Stadium, Motera",8,New Zealand
267,44.1,0,TG Southee,2011-03-04,1st,P Utseya,35,RW Price,RW Price,11,New Zealand,Zimbabwe,157,Zimbabwe,"Sardar Patel Stadium, Motera",9,New Zealand
268,44.2,0,TG Southee,2011-03-04,1st,P Utseya,35,,T Panyangara,0,New Zealand,Zimbabwe,157,Zimbabwe,"Sardar Patel Stadium, Motera",9,New Zealand
269,44.3,0,TG Southee,2011-03-04,1st,P Utseya,35,,T Panyangara,0,New Zealand,Zimbabwe,157,Zimbabwe,"Sardar Patel Stadium, Motera",9,New Zealand
270,44.4,0,TG Southee,2011-03-04,1st,P Utseya,35,,T Panyangara,0,New Zealand,Zimbabwe,157,Zimbabwe,"Sardar Patel Stadium, Motera",9,New Zealand
271,44.5,0,TG Southee,2011-03-04,1st,P Utseya,35,,T Panyangara,0,New Zealand,Zimbabwe,157,Zimbabwe,"Sardar Patel Stadium, Motera",9,New Zealand
272,44.6,0,TG Southee,2011-03-04,1st,P Utseya,35,,T Panyangara,0,New Zealand,Zimbabwe,157,Zimbabwe,"Sardar Patel Stadium, Motera",9,New Zealand
273,45.1,0,HK Bennett,2011-03-04,1st,T Panyangara,0,,P Utseya,35,New Zealand,Zimbabwe,157,Zimbabwe,"Sardar Patel Stadium, Motera",9,New Zealand
274,45.2,1,HK Bennett,2011-03-04,1st,T Panyangara,0,,P Utseya,36,New Zealand,Zimbabwe,158,Zimbabwe,"Sardar Patel Stadium, Motera",9,New Zealand
275,45.3,0,HK Bennett,2011-03-04,1st,P Utseya,36,,T Panyangara,0,New Zealand,Zimbabwe,158,Zimbabwe,"Sardar Patel Stadium, Motera",9,New Zealand
276,45.4,4,HK Bennett,2011-03-04,1st,P Utseya,36,,T Panyangara,4,New Zealand,Zimbabwe,162,Zimbabwe,"Sardar Patel Stadium, Motera",9,New Zealand
277,45.5,0,HK Bennett,2011-03-04,1st,P Utseya,36,,T Panyangara,4,New Zealand,Zimbabwe,162,Zimbabwe,"Sardar Patel Stadium, Motera",9,New Zealand
278,45.6,0,HK Bennett,2011-03-04,1st,P Utseya,36,,T Panyangara,4,New Zealand,Zimbabwe,162,Zimbabwe,"Sardar Patel Stadium, Motera",9,New Zealand
279,46.1,0,TG Southee,2011-03-04,1st,T Panyangara,4,,P Utseya,36,New Zealand,Zimbabwe,162,Zimbabwe,"Sardar Patel Stadium, Motera",9,New Zealand
280,46.2,0,TG Southee,2011-03-04,1st,T Panyangara,4,P Utseya,P Utseya,36,New Zealand,Zimbabwe,162,Zimbabwe,"Sardar Patel Stadium, Motera",10,New Zealand
281,0.1,0,T Panyangara,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,0,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
282,0.2,4,T Panyangara,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,4,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
283,0.3,0,T Panyangara,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,4,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
284,0.4,0,T Panyangara,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,4,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
285,0.5,6,T Panyangara,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,10,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
286,0.6,4,T Panyangara,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,14,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
287,1.1,0,RW Price,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,14,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
288,1.2,0,RW Price,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,14,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
289,1.3,1,RW Price,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,15,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
290,1.4,1,RW Price,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,16,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
291,1.5,0,RW Price,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,16,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
292,1.6,0,RW Price,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,16,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
293,2.1,2,T Panyangara,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,18,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
294,2.2,1,T Panyangara,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,19,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
295,2.3,0,T Panyangara,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,19,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
296,2.4,0,T Panyangara,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,19,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
297,2.5,0,T Panyangara,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,19,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
298,2.6,0,T Panyangara,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,19,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
299,3.1,0,RW Price,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,19,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
