,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
316,0.6,0,JD Nel,2010-08-16,2nd,Noor Ali Zadran,0,,Karim Sadiq,0,Scotland,Afghanistan,7,Scotland,Cambusdoon New Ground,0,Afghanistan
317,1.1,0,MA Parker,2010-08-16,2nd,Karim Sadiq,0,,Noor Ali Zadran,0,Scotland,Afghanistan,7,Scotland,Cambusdoon New Ground,0,Afghanistan
318,1.2,0,MA Parker,2010-08-16,2nd,Karim Sadiq,0,,Noor Ali Zadran,0,Scotland,Afghanistan,7,Scotland,Cambusdoon New Ground,1,Afghanistan
319,1.3,1,MA Parker,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,8,Scotland,Cambusdoon New Ground,1,Afghanistan
320,1.4,4,MA Parker,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,12,Scotland,Cambusdoon New Ground,1,Afghanistan
321,1.5,0,MA Parker,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,13,Scotland,Cambusdoon New Ground,1,Afghanistan
322,1.6,0,MA Parker,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,13,Scotland,Cambusdoon New Ground,1,Afghanistan
323,2.1,1,JD Nel,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,14,Scotland,Cambusdoon New Ground,1,Afghanistan
324,2.2,0,JD Nel,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,14,Scotland,Cambusdoon New Ground,1,Afghanistan
325,2.3,0,JD Nel,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,14,Scotland,Cambusdoon New Ground,1,Afghanistan
326,2.4,0,JD Nel,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,14,Scotland,Cambusdoon New Ground,1,Afghanistan
327,2.5,4,JD Nel,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,18,Scotland,Cambusdoon New Ground,1,Afghanistan
328,2.6,0,JD Nel,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,18,Scotland,Cambusdoon New Ground,1,Afghanistan
329,3.1,4,MA Parker,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,22,Scotland,Cambusdoon New Ground,1,Afghanistan
330,3.2,4,MA Parker,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,26,Scotland,Cambusdoon New Ground,1,Afghanistan
331,3.3,2,MA Parker,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,28,Scotland,Cambusdoon New Ground,1,Afghanistan
332,3.4,0,MA Parker,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,28,Scotland,Cambusdoon New Ground,1,Afghanistan
333,3.5,0,MA Parker,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,29,Scotland,Cambusdoon New Ground,1,Afghanistan
334,3.6,0,MA Parker,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,29,Scotland,Cambusdoon New Ground,1,Afghanistan
335,4.1,4,JD Nel,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,33,Scotland,Cambusdoon New Ground,1,Afghanistan
336,4.2,2,JD Nel,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,35,Scotland,Cambusdoon New Ground,1,Afghanistan
337,4.3,0,JD Nel,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,35,Scotland,Cambusdoon New Ground,1,Afghanistan
338,4.4,1,JD Nel,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,36,Scotland,Cambusdoon New Ground,1,Afghanistan
339,4.5,4,JD Nel,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,40,Scotland,Cambusdoon New Ground,1,Afghanistan
340,4.6,4,JD Nel,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,44,Scotland,Cambusdoon New Ground,1,Afghanistan
341,5.1,1,MA Parker,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,45,Scotland,Cambusdoon New Ground,1,Afghanistan
342,5.2,4,MA Parker,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,49,Scotland,Cambusdoon New Ground,1,Afghanistan
343,5.3,4,MA Parker,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,53,Scotland,Cambusdoon New Ground,1,Afghanistan
344,5.4,0,MA Parker,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,53,Scotland,Cambusdoon New Ground,1,Afghanistan
345,5.5,2,MA Parker,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,55,Scotland,Cambusdoon New Ground,1,Afghanistan
346,5.6,2,MA Parker,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,57,Scotland,Cambusdoon New Ground,1,Afghanistan
347,6.1,0,RD Berrington,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,57,Scotland,Cambusdoon New Ground,1,Afghanistan
348,6.2,0,RD Berrington,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,57,Scotland,Cambusdoon New Ground,1,Afghanistan
349,6.3,4,RD Berrington,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,61,Scotland,Cambusdoon New Ground,1,Afghanistan
350,6.4,4,RD Berrington,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,65,Scotland,Cambusdoon New Ground,1,Afghanistan
351,6.5,0,RD Berrington,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,65,Scotland,Cambusdoon New Ground,1,Afghanistan
352,6.6,0,RD Berrington,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,65,Scotland,Cambusdoon New Ground,1,Afghanistan
353,7.1,0,GD Drummond,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,65,Scotland,Cambusdoon New Ground,1,Afghanistan
354,7.2,0,GD Drummond,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,65,Scotland,Cambusdoon New Ground,1,Afghanistan
355,7.3,0,GD Drummond,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,65,Scotland,Cambusdoon New Ground,1,Afghanistan
356,7.4,0,GD Drummond,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,65,Scotland,Cambusdoon New Ground,1,Afghanistan
357,7.5,1,GD Drummond,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,66,Scotland,Cambusdoon New Ground,1,Afghanistan
358,7.6,0,GD Drummond,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,66,Scotland,Cambusdoon New Ground,1,Afghanistan
359,8.1,0,RD Berrington,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,66,Scotland,Cambusdoon New Ground,1,Afghanistan
360,8.2,4,RD Berrington,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,70,Scotland,Cambusdoon New Ground,1,Afghanistan
361,8.3,1,RD Berrington,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,71,Scotland,Cambusdoon New Ground,1,Afghanistan
362,8.4,0,RD Berrington,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,71,Scotland,Cambusdoon New Ground,1,Afghanistan
363,8.5,0,RD Berrington,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,71,Scotland,Cambusdoon New Ground,1,Afghanistan
364,8.6,4,RD Berrington,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,75,Scotland,Cambusdoon New Ground,1,Afghanistan
365,9.1,0,GD Drummond,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,75,Scotland,Cambusdoon New Ground,1,Afghanistan
366,9.2,4,GD Drummond,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,79,Scotland,Cambusdoon New Ground,1,Afghanistan
367,9.3,2,GD Drummond,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,81,Scotland,Cambusdoon New Ground,1,Afghanistan
368,9.4,1,GD Drummond,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,82,Scotland,Cambusdoon New Ground,1,Afghanistan
369,9.5,0,GD Drummond,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,83,Scotland,Cambusdoon New Ground,1,Afghanistan
370,9.6,0,GD Drummond,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,83,Scotland,Cambusdoon New Ground,1,Afghanistan
371,10.1,1,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,84,Scotland,Cambusdoon New Ground,1,Afghanistan
372,10.2,1,RM Haq,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,85,Scotland,Cambusdoon New Ground,1,Afghanistan
373,10.3,0,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,85,Scotland,Cambusdoon New Ground,1,Afghanistan
374,10.4,1,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,86,Scotland,Cambusdoon New Ground,1,Afghanistan
375,10.5,1,RM Haq,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,87,Scotland,Cambusdoon New Ground,1,Afghanistan
376,10.6,1,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,88,Scotland,Cambusdoon New Ground,1,Afghanistan
377,11.1,0,GD Drummond,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,88,Scotland,Cambusdoon New Ground,1,Afghanistan
378,11.2,0,GD Drummond,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,89,Scotland,Cambusdoon New Ground,1,Afghanistan
379,11.3,0,GD Drummond,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,89,Scotland,Cambusdoon New Ground,1,Afghanistan
380,11.4,1,GD Drummond,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,90,Scotland,Cambusdoon New Ground,1,Afghanistan
381,11.5,0,GD Drummond,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,90,Scotland,Cambusdoon New Ground,1,Afghanistan
382,11.6,0,GD Drummond,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,90,Scotland,Cambusdoon New Ground,1,Afghanistan
383,11.7,4,GD Drummond,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,94,Scotland,Cambusdoon New Ground,1,Afghanistan
384,12.1,0,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,94,Scotland,Cambusdoon New Ground,1,Afghanistan
385,12.2,1,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,95,Scotland,Cambusdoon New Ground,1,Afghanistan
386,12.3,1,RM Haq,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,96,Scotland,Cambusdoon New Ground,1,Afghanistan
387,12.4,0,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,96,Scotland,Cambusdoon New Ground,1,Afghanistan
388,12.5,2,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,98,Scotland,Cambusdoon New Ground,1,Afghanistan
389,12.6,0,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,98,Scotland,Cambusdoon New Ground,1,Afghanistan
390,13.1,1,GD Drummond,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,99,Scotland,Cambusdoon New Ground,1,Afghanistan
391,13.2,0,GD Drummond,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,99,Scotland,Cambusdoon New Ground,1,Afghanistan
392,13.3,1,GD Drummond,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,100,Scotland,Cambusdoon New Ground,1,Afghanistan
393,13.4,1,GD Drummond,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,101,Scotland,Cambusdoon New Ground,1,Afghanistan
394,13.5,1,GD Drummond,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,102,Scotland,Cambusdoon New Ground,1,Afghanistan
395,13.6,0,GD Drummond,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,102,Scotland,Cambusdoon New Ground,1,Afghanistan
396,14.1,0,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,102,Scotland,Cambusdoon New Ground,1,Afghanistan
397,14.2,0,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,102,Scotland,Cambusdoon New Ground,1,Afghanistan
398,14.3,0,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,102,Scotland,Cambusdoon New Ground,1,Afghanistan
399,14.4,0,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,102,Scotland,Cambusdoon New Ground,1,Afghanistan
400,14.5,0,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,102,Scotland,Cambusdoon New Ground,1,Afghanistan
401,14.6,1,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,103,Scotland,Cambusdoon New Ground,1,Afghanistan
402,15.1,1,GD Drummond,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,104,Scotland,Cambusdoon New Ground,1,Afghanistan
403,15.2,2,GD Drummond,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,106,Scotland,Cambusdoon New Ground,1,Afghanistan
404,15.3,1,GD Drummond,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,107,Scotland,Cambusdoon New Ground,1,Afghanistan
405,15.4,2,GD Drummond,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,109,Scotland,Cambusdoon New Ground,1,Afghanistan
406,15.5,0,GD Drummond,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,109,Scotland,Cambusdoon New Ground,1,Afghanistan
407,15.6,0,GD Drummond,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,109,Scotland,Cambusdoon New Ground,1,Afghanistan
408,16.1,1,RM Haq,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,110,Scotland,Cambusdoon New Ground,1,Afghanistan
409,16.2,0,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,110,Scotland,Cambusdoon New Ground,1,Afghanistan
410,16.3,0,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,110,Scotland,Cambusdoon New Ground,1,Afghanistan
411,16.4,0,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,110,Scotland,Cambusdoon New Ground,1,Afghanistan
412,16.5,0,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,110,Scotland,Cambusdoon New Ground,1,Afghanistan
413,16.6,0,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,110,Scotland,Cambusdoon New Ground,1,Afghanistan
414,17.1,2,GD Drummond,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,112,Scotland,Cambusdoon New Ground,1,Afghanistan
415,17.2,1,GD Drummond,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,113,Scotland,Cambusdoon New Ground,1,Afghanistan
416,17.3,1,GD Drummond,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,114,Scotland,Cambusdoon New Ground,1,Afghanistan
417,17.4,0,GD Drummond,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,114,Scotland,Cambusdoon New Ground,1,Afghanistan
418,17.5,1,GD Drummond,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,115,Scotland,Cambusdoon New Ground,1,Afghanistan
419,17.6,1,GD Drummond,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,116,Scotland,Cambusdoon New Ground,1,Afghanistan
420,18.1,0,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,116,Scotland,Cambusdoon New Ground,1,Afghanistan
421,18.2,0,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,116,Scotland,Cambusdoon New Ground,1,Afghanistan
422,18.3,0,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,116,Scotland,Cambusdoon New Ground,1,Afghanistan
423,18.4,1,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,117,Scotland,Cambusdoon New Ground,1,Afghanistan
424,18.5,1,RM Haq,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,118,Scotland,Cambusdoon New Ground,1,Afghanistan
425,18.6,1,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,119,Scotland,Cambusdoon New Ground,1,Afghanistan
426,19.1,0,MM Iqbal,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,119,Scotland,Cambusdoon New Ground,1,Afghanistan
427,19.2,2,MM Iqbal,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,121,Scotland,Cambusdoon New Ground,1,Afghanistan
428,19.3,1,MM Iqbal,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,122,Scotland,Cambusdoon New Ground,1,Afghanistan
429,19.4,0,MM Iqbal,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,122,Scotland,Cambusdoon New Ground,1,Afghanistan
430,19.5,1,MM Iqbal,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,123,Scotland,Cambusdoon New Ground,1,Afghanistan
431,19.6,0,MM Iqbal,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,123,Scotland,Cambusdoon New Ground,1,Afghanistan
432,20.1,0,RM Haq,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,123,Scotland,Cambusdoon New Ground,1,Afghanistan
433,20.2,4,RM Haq,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,127,Scotland,Cambusdoon New Ground,1,Afghanistan
434,20.3,1,RM Haq,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,128,Scotland,Cambusdoon New Ground,1,Afghanistan
435,20.4,0,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,128,Scotland,Cambusdoon New Ground,1,Afghanistan
436,20.5,6,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,134,Scotland,Cambusdoon New Ground,1,Afghanistan
437,20.6,1,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,135,Scotland,Cambusdoon New Ground,1,Afghanistan
438,21.1,1,MM Iqbal,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,136,Scotland,Cambusdoon New Ground,1,Afghanistan
439,21.2,1,MM Iqbal,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,137,Scotland,Cambusdoon New Ground,1,Afghanistan
440,21.3,0,MM Iqbal,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,137,Scotland,Cambusdoon New Ground,1,Afghanistan
441,21.4,1,MM Iqbal,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,138,Scotland,Cambusdoon New Ground,1,Afghanistan
442,21.5,1,MM Iqbal,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,139,Scotland,Cambusdoon New Ground,1,Afghanistan
443,21.6,1,MM Iqbal,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,140,Scotland,Cambusdoon New Ground,1,Afghanistan
444,22.1,0,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,140,Scotland,Cambusdoon New Ground,1,Afghanistan
445,22.2,1,RM Haq,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,141,Scotland,Cambusdoon New Ground,1,Afghanistan
446,22.3,4,RM Haq,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,145,Scotland,Cambusdoon New Ground,1,Afghanistan
447,22.4,4,RM Haq,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,149,Scotland,Cambusdoon New Ground,1,Afghanistan
448,22.5,2,RM Haq,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,151,Scotland,Cambusdoon New Ground,1,Afghanistan
449,22.6,1,RM Haq,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,152,Scotland,Cambusdoon New Ground,1,Afghanistan
450,23.1,4,MM Iqbal,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,156,Scotland,Cambusdoon New Ground,1,Afghanistan
451,23.2,1,MM Iqbal,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,157,Scotland,Cambusdoon New Ground,1,Afghanistan
452,23.3,1,MM Iqbal,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,158,Scotland,Cambusdoon New Ground,1,Afghanistan
453,23.4,4,MM Iqbal,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,162,Scotland,Cambusdoon New Ground,1,Afghanistan
454,23.5,1,MM Iqbal,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,163,Scotland,Cambusdoon New Ground,1,Afghanistan
455,23.6,2,MM Iqbal,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,165,Scotland,Cambusdoon New Ground,1,Afghanistan
456,24.1,0,JH Davey,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,165,Scotland,Cambusdoon New Ground,1,Afghanistan
457,24.2,1,JH Davey,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,166,Scotland,Cambusdoon New Ground,1,Afghanistan
458,24.3,2,JH Davey,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,168,Scotland,Cambusdoon New Ground,1,Afghanistan
459,24.4,1,JH Davey,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,169,Scotland,Cambusdoon New Ground,1,Afghanistan
460,24.5,1,JH Davey,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,170,Scotland,Cambusdoon New Ground,1,Afghanistan
461,24.6,1,JH Davey,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,171,Scotland,Cambusdoon New Ground,1,Afghanistan
462,25.1,0,MM Iqbal,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,171,Scotland,Cambusdoon New Ground,1,Afghanistan
463,25.2,1,MM Iqbal,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,172,Scotland,Cambusdoon New Ground,1,Afghanistan
464,25.3,1,MM Iqbal,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,173,Scotland,Cambusdoon New Ground,1,Afghanistan
465,25.4,1,MM Iqbal,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,174,Scotland,Cambusdoon New Ground,1,Afghanistan
466,25.5,0,MM Iqbal,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,174,Scotland,Cambusdoon New Ground,1,Afghanistan
467,25.6,0,MM Iqbal,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,174,Scotland,Cambusdoon New Ground,1,Afghanistan
468,26.1,0,JH Davey,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,174,Scotland,Cambusdoon New Ground,1,Afghanistan
