,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
342,5.2,0,A Martin,2011-06-06,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,29,West Indies,"Queen's Park Oval, Port of Spain",1,India
343,5.3,0,A Martin,2011-06-06,2nd,S Dhawan,0,,V Kohli,0,West Indies,India,29,West Indies,"Queen's Park Oval, Port of Spain",1,India
344,5.4,0,A Martin,2011-06-06,2nd,S Dhawan,0,,V Kohli,0,West Indies,India,29,West Indies,"Queen's Park Oval, Port of Spain",1,India
345,5.5,0,A Martin,2011-06-06,2nd,S Dhawan,0,,V Kohli,0,West Indies,India,29,West Indies,"Queen's Park Oval, Port of Spain",1,India
346,5.6,1,A Martin,2011-06-06,2nd,S Dhawan,0,,V Kohli,0,West Indies,India,30,West Indies,"Queen's Park Oval, Port of Spain",1,India
347,6.1,1,R Rampaul,2011-06-06,2nd,S Dhawan,0,,V Kohli,0,West Indies,India,31,West Indies,"Queen's Park Oval, Port of Spain",1,India
348,6.2,3,R Rampaul,2011-06-06,2nd,V Kohli,0,,S Dhawan,0,West Indies,India,34,West Indies,"Queen's Park Oval, Port of Spain",1,India
349,6.3,0,R Rampaul,2011-06-06,2nd,S Dhawan,0,,V Kohli,0,West Indies,India,34,West Indies,"Queen's Park Oval, Port of Spain",1,India
350,6.4,0,R Rampaul,2011-06-06,2nd,S Dhawan,0,,V Kohli,0,West Indies,India,34,West Indies,"Queen's Park Oval, Port of Spain",1,India
351,6.5,0,R Rampaul,2011-06-06,2nd,S Dhawan,0,,V Kohli,0,West Indies,India,34,West Indies,"Queen's Park Oval, Port of Spain",2,India
352,6.6,0,R Rampaul,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,34,West Indies,"Queen's Park Oval, Port of Spain",2,India
353,7.1,1,A Martin,2011-06-06,2nd,S Badrinath,0,,S Dhawan,0,West Indies,India,35,West Indies,"Queen's Park Oval, Port of Spain",2,India
354,7.2,0,A Martin,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,35,West Indies,"Queen's Park Oval, Port of Spain",2,India
355,7.3,0,A Martin,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,35,West Indies,"Queen's Park Oval, Port of Spain",2,India
356,7.4,3,A Martin,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,38,West Indies,"Queen's Park Oval, Port of Spain",2,India
357,7.5,0,A Martin,2011-06-06,2nd,S Badrinath,0,,S Dhawan,0,West Indies,India,38,West Indies,"Queen's Park Oval, Port of Spain",2,India
358,7.6,1,A Martin,2011-06-06,2nd,S Badrinath,0,,S Dhawan,0,West Indies,India,39,West Indies,"Queen's Park Oval, Port of Spain",2,India
359,8.1,0,R Rampaul,2011-06-06,2nd,S Badrinath,0,,S Dhawan,0,West Indies,India,39,West Indies,"Queen's Park Oval, Port of Spain",2,India
360,8.2,0,R Rampaul,2011-06-06,2nd,S Badrinath,0,,S Dhawan,0,West Indies,India,39,West Indies,"Queen's Park Oval, Port of Spain",2,India
361,8.3,1,R Rampaul,2011-06-06,2nd,S Badrinath,0,,S Dhawan,0,West Indies,India,40,West Indies,"Queen's Park Oval, Port of Spain",2,India
362,8.4,1,R Rampaul,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,41,West Indies,"Queen's Park Oval, Port of Spain",2,India
363,8.5,1,R Rampaul,2011-06-06,2nd,S Badrinath,0,,S Dhawan,0,West Indies,India,42,West Indies,"Queen's Park Oval, Port of Spain",2,India
364,8.6,4,R Rampaul,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,46,West Indies,"Queen's Park Oval, Port of Spain",2,India
365,9.1,0,A Martin,2011-06-06,2nd,S Badrinath,0,,S Dhawan,0,West Indies,India,46,West Indies,"Queen's Park Oval, Port of Spain",2,India
366,9.2,0,A Martin,2011-06-06,2nd,S Badrinath,0,,S Dhawan,0,West Indies,India,46,West Indies,"Queen's Park Oval, Port of Spain",2,India
367,9.3,1,A Martin,2011-06-06,2nd,S Badrinath,0,,S Dhawan,0,West Indies,India,47,West Indies,"Queen's Park Oval, Port of Spain",2,India
368,9.4,1,A Martin,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,48,West Indies,"Queen's Park Oval, Port of Spain",2,India
369,9.5,0,A Martin,2011-06-06,2nd,S Badrinath,0,,S Dhawan,0,West Indies,India,48,West Indies,"Queen's Park Oval, Port of Spain",2,India
370,9.6,0,A Martin,2011-06-06,2nd,S Badrinath,0,,S Dhawan,0,West Indies,India,48,West Indies,"Queen's Park Oval, Port of Spain",2,India
371,10.1,1,DJG Sammy,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,49,West Indies,"Queen's Park Oval, Port of Spain",2,India
372,10.2,0,DJG Sammy,2011-06-06,2nd,S Badrinath,0,,S Dhawan,0,West Indies,India,49,West Indies,"Queen's Park Oval, Port of Spain",2,India
373,10.3,1,DJG Sammy,2011-06-06,2nd,S Badrinath,0,,S Dhawan,0,West Indies,India,50,West Indies,"Queen's Park Oval, Port of Spain",2,India
374,10.4,1,DJG Sammy,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,51,West Indies,"Queen's Park Oval, Port of Spain",2,India
375,10.5,1,DJG Sammy,2011-06-06,2nd,S Badrinath,0,,S Dhawan,0,West Indies,India,52,West Indies,"Queen's Park Oval, Port of Spain",2,India
376,10.6,1,DJG Sammy,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,53,West Indies,"Queen's Park Oval, Port of Spain",2,India
377,11.1,0,D Bishoo,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,53,West Indies,"Queen's Park Oval, Port of Spain",2,India
378,11.2,0,D Bishoo,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,53,West Indies,"Queen's Park Oval, Port of Spain",2,India
379,11.3,2,D Bishoo,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,55,West Indies,"Queen's Park Oval, Port of Spain",2,India
380,11.4,0,D Bishoo,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,55,West Indies,"Queen's Park Oval, Port of Spain",2,India
381,11.5,0,D Bishoo,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,55,West Indies,"Queen's Park Oval, Port of Spain",2,India
382,11.6,0,D Bishoo,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,55,West Indies,"Queen's Park Oval, Port of Spain",2,India
383,12.1,0,DJG Sammy,2011-06-06,2nd,S Badrinath,0,,S Dhawan,0,West Indies,India,55,West Indies,"Queen's Park Oval, Port of Spain",2,India
384,12.2,0,DJG Sammy,2011-06-06,2nd,S Badrinath,0,,S Dhawan,0,West Indies,India,55,West Indies,"Queen's Park Oval, Port of Spain",2,India
385,12.3,1,DJG Sammy,2011-06-06,2nd,S Badrinath,0,,S Dhawan,0,West Indies,India,56,West Indies,"Queen's Park Oval, Port of Spain",2,India
386,12.4,1,DJG Sammy,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,57,West Indies,"Queen's Park Oval, Port of Spain",2,India
387,12.5,0,DJG Sammy,2011-06-06,2nd,S Badrinath,0,,S Dhawan,0,West Indies,India,57,West Indies,"Queen's Park Oval, Port of Spain",2,India
388,12.6,0,DJG Sammy,2011-06-06,2nd,S Badrinath,0,,S Dhawan,0,West Indies,India,57,West Indies,"Queen's Park Oval, Port of Spain",2,India
389,13.1,0,D Bishoo,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,57,West Indies,"Queen's Park Oval, Port of Spain",2,India
390,13.2,0,D Bishoo,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,57,West Indies,"Queen's Park Oval, Port of Spain",2,India
391,13.3,0,D Bishoo,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,57,West Indies,"Queen's Park Oval, Port of Spain",2,India
392,13.4,0,D Bishoo,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,57,West Indies,"Queen's Park Oval, Port of Spain",2,India
393,13.5,0,D Bishoo,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,57,West Indies,"Queen's Park Oval, Port of Spain",2,India
394,13.6,0,D Bishoo,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,57,West Indies,"Queen's Park Oval, Port of Spain",2,India
395,14.1,1,DJG Sammy,2011-06-06,2nd,S Badrinath,0,,S Dhawan,0,West Indies,India,58,West Indies,"Queen's Park Oval, Port of Spain",2,India
396,14.2,0,DJG Sammy,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,58,West Indies,"Queen's Park Oval, Port of Spain",2,India
397,14.3,0,DJG Sammy,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,58,West Indies,"Queen's Park Oval, Port of Spain",2,India
398,14.4,0,DJG Sammy,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,58,West Indies,"Queen's Park Oval, Port of Spain",2,India
399,14.5,0,DJG Sammy,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,58,West Indies,"Queen's Park Oval, Port of Spain",2,India
400,14.6,0,DJG Sammy,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,58,West Indies,"Queen's Park Oval, Port of Spain",2,India
401,15.1,1,D Bishoo,2011-06-06,2nd,S Badrinath,0,,S Dhawan,0,West Indies,India,59,West Indies,"Queen's Park Oval, Port of Spain",2,India
402,15.2,2,D Bishoo,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,61,West Indies,"Queen's Park Oval, Port of Spain",2,India
403,15.3,0,D Bishoo,2011-06-06,2nd,S Dhawan,0,,S Badrinath,0,West Indies,India,61,West Indies,"Queen's Park Oval, Port of Spain",3,India
404,15.4,0,D Bishoo,2011-06-06,2nd,S Dhawan,0,,RG Sharma,0,West Indies,India,61,West Indies,"Queen's Park Oval, Port of Spain",3,India
405,15.5,0,D Bishoo,2011-06-06,2nd,S Dhawan,0,,RG Sharma,0,West Indies,India,61,West Indies,"Queen's Park Oval, Port of Spain",3,India
406,15.6,2,D Bishoo,2011-06-06,2nd,S Dhawan,0,,RG Sharma,0,West Indies,India,63,West Indies,"Queen's Park Oval, Port of Spain",3,India
407,16.1,1,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,64,West Indies,"Queen's Park Oval, Port of Spain",3,India
408,16.2,0,DJG Sammy,2011-06-06,2nd,S Dhawan,0,,RG Sharma,0,West Indies,India,64,West Indies,"Queen's Park Oval, Port of Spain",3,India
409,16.3,0,DJG Sammy,2011-06-06,2nd,S Dhawan,0,,RG Sharma,0,West Indies,India,64,West Indies,"Queen's Park Oval, Port of Spain",3,India
410,16.4,1,DJG Sammy,2011-06-06,2nd,S Dhawan,0,,RG Sharma,0,West Indies,India,65,West Indies,"Queen's Park Oval, Port of Spain",3,India
411,16.5,0,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,65,West Indies,"Queen's Park Oval, Port of Spain",3,India
412,16.6,1,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,66,West Indies,"Queen's Park Oval, Port of Spain",3,India
413,17.1,0,D Bishoo,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,66,West Indies,"Queen's Park Oval, Port of Spain",3,India
414,17.2,1,D Bishoo,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,67,West Indies,"Queen's Park Oval, Port of Spain",3,India
415,17.3,1,D Bishoo,2011-06-06,2nd,S Dhawan,0,,RG Sharma,0,West Indies,India,68,West Indies,"Queen's Park Oval, Port of Spain",3,India
416,17.4,2,D Bishoo,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,70,West Indies,"Queen's Park Oval, Port of Spain",3,India
417,17.5,1,D Bishoo,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,71,West Indies,"Queen's Park Oval, Port of Spain",3,India
418,17.6,0,D Bishoo,2011-06-06,2nd,S Dhawan,0,,RG Sharma,0,West Indies,India,71,West Indies,"Queen's Park Oval, Port of Spain",3,India
419,18.1,1,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,72,West Indies,"Queen's Park Oval, Port of Spain",3,India
420,18.2,0,DJG Sammy,2011-06-06,2nd,S Dhawan,0,,RG Sharma,0,West Indies,India,72,West Indies,"Queen's Park Oval, Port of Spain",3,India
421,18.3,1,DJG Sammy,2011-06-06,2nd,S Dhawan,0,,RG Sharma,0,West Indies,India,73,West Indies,"Queen's Park Oval, Port of Spain",3,India
422,18.4,0,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,73,West Indies,"Queen's Park Oval, Port of Spain",3,India
423,18.5,0,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,73,West Indies,"Queen's Park Oval, Port of Spain",3,India
424,18.6,0,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,73,West Indies,"Queen's Park Oval, Port of Spain",3,India
425,19.1,1,D Bishoo,2011-06-06,2nd,S Dhawan,0,,RG Sharma,0,West Indies,India,74,West Indies,"Queen's Park Oval, Port of Spain",3,India
426,19.2,1,D Bishoo,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,75,West Indies,"Queen's Park Oval, Port of Spain",3,India
427,19.3,0,D Bishoo,2011-06-06,2nd,S Dhawan,0,,RG Sharma,0,West Indies,India,75,West Indies,"Queen's Park Oval, Port of Spain",3,India
428,19.4,1,D Bishoo,2011-06-06,2nd,S Dhawan,0,,RG Sharma,0,West Indies,India,76,West Indies,"Queen's Park Oval, Port of Spain",3,India
429,19.5,0,D Bishoo,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,76,West Indies,"Queen's Park Oval, Port of Spain",3,India
430,19.6,0,D Bishoo,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,76,West Indies,"Queen's Park Oval, Port of Spain",3,India
431,20.1,1,DJG Sammy,2011-06-06,2nd,S Dhawan,0,,RG Sharma,0,West Indies,India,77,West Indies,"Queen's Park Oval, Port of Spain",3,India
432,20.2,0,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,77,West Indies,"Queen's Park Oval, Port of Spain",3,India
433,20.3,0,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,77,West Indies,"Queen's Park Oval, Port of Spain",3,India
434,20.4,0,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,77,West Indies,"Queen's Park Oval, Port of Spain",3,India
435,20.5,1,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,78,West Indies,"Queen's Park Oval, Port of Spain",3,India
436,20.6,2,DJG Sammy,2011-06-06,2nd,S Dhawan,0,,RG Sharma,0,West Indies,India,80,West Indies,"Queen's Park Oval, Port of Spain",3,India
437,21.1,0,D Bishoo,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,80,West Indies,"Queen's Park Oval, Port of Spain",3,India
438,21.2,0,D Bishoo,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,80,West Indies,"Queen's Park Oval, Port of Spain",3,India
439,21.3,0,D Bishoo,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,80,West Indies,"Queen's Park Oval, Port of Spain",3,India
440,21.4,0,D Bishoo,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,80,West Indies,"Queen's Park Oval, Port of Spain",3,India
441,21.5,1,D Bishoo,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,81,West Indies,"Queen's Park Oval, Port of Spain",3,India
442,21.6,1,D Bishoo,2011-06-06,2nd,S Dhawan,0,,RG Sharma,0,West Indies,India,82,West Indies,"Queen's Park Oval, Port of Spain",3,India
443,22.1,1,DJ Bravo,2011-06-06,2nd,S Dhawan,0,,RG Sharma,0,West Indies,India,83,West Indies,"Queen's Park Oval, Port of Spain",3,India
444,22.2,2,DJ Bravo,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,85,West Indies,"Queen's Park Oval, Port of Spain",3,India
445,22.3,6,DJ Bravo,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,91,West Indies,"Queen's Park Oval, Port of Spain",3,India
446,22.4,1,DJ Bravo,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,92,West Indies,"Queen's Park Oval, Port of Spain",3,India
447,22.5,0,DJ Bravo,2011-06-06,2nd,S Dhawan,0,,RG Sharma,0,West Indies,India,93,West Indies,"Queen's Park Oval, Port of Spain",3,India
448,22.6,0,DJ Bravo,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,93,West Indies,"Queen's Park Oval, Port of Spain",3,India
449,23.1,1,D Bishoo,2011-06-06,2nd,S Dhawan,0,,RG Sharma,0,West Indies,India,94,West Indies,"Queen's Park Oval, Port of Spain",3,India
450,23.2,1,D Bishoo,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,95,West Indies,"Queen's Park Oval, Port of Spain",3,India
451,23.3,0,D Bishoo,2011-06-06,2nd,S Dhawan,0,,RG Sharma,0,West Indies,India,95,West Indies,"Queen's Park Oval, Port of Spain",3,India
452,23.4,1,D Bishoo,2011-06-06,2nd,S Dhawan,0,,RG Sharma,0,West Indies,India,96,West Indies,"Queen's Park Oval, Port of Spain",3,India
453,23.5,0,D Bishoo,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,96,West Indies,"Queen's Park Oval, Port of Spain",3,India
454,23.6,0,D Bishoo,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,96,West Indies,"Queen's Park Oval, Port of Spain",3,India
455,24.1,0,DJ Bravo,2011-06-06,2nd,S Dhawan,0,,RG Sharma,0,West Indies,India,96,West Indies,"Queen's Park Oval, Port of Spain",3,India
456,24.2,1,DJ Bravo,2011-06-06,2nd,S Dhawan,0,,RG Sharma,0,West Indies,India,97,West Indies,"Queen's Park Oval, Port of Spain",3,India
457,24.3,1,DJ Bravo,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,98,West Indies,"Queen's Park Oval, Port of Spain",3,India
458,24.4,1,DJ Bravo,2011-06-06,2nd,S Dhawan,0,,RG Sharma,0,West Indies,India,99,West Indies,"Queen's Park Oval, Port of Spain",3,India
459,24.5,4,DJ Bravo,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,103,West Indies,"Queen's Park Oval, Port of Spain",3,India
460,24.6,0,DJ Bravo,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,103,West Indies,"Queen's Park Oval, Port of Spain",3,India
461,25.1,0,A Martin,2011-06-06,2nd,S Dhawan,0,,RG Sharma,0,West Indies,India,103,West Indies,"Queen's Park Oval, Port of Spain",3,India
462,25.2,1,A Martin,2011-06-06,2nd,S Dhawan,0,,RG Sharma,0,West Indies,India,104,West Indies,"Queen's Park Oval, Port of Spain",3,India
463,25.3,0,A Martin,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,104,West Indies,"Queen's Park Oval, Port of Spain",3,India
464,25.4,0,A Martin,2011-06-06,2nd,RG Sharma,0,,S Dhawan,0,West Indies,India,104,West Indies,"Queen's Park Oval, Port of Spain",4,India
465,25.5,0,A Martin,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,104,West Indies,"Queen's Park Oval, Port of Spain",4,India
466,25.6,2,A Martin,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,106,West Indies,"Queen's Park Oval, Port of Spain",4,India
467,26.1,0,LMP Simmons,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,106,West Indies,"Queen's Park Oval, Port of Spain",4,India
468,26.2,0,LMP Simmons,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,106,West Indies,"Queen's Park Oval, Port of Spain",4,India
469,26.3,0,LMP Simmons,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,106,West Indies,"Queen's Park Oval, Port of Spain",4,India
470,26.4,1,LMP Simmons,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,107,West Indies,"Queen's Park Oval, Port of Spain",4,India
471,26.5,0,LMP Simmons,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,107,West Indies,"Queen's Park Oval, Port of Spain",4,India
472,26.6,1,LMP Simmons,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,108,West Indies,"Queen's Park Oval, Port of Spain",4,India
473,27.1,0,A Martin,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,108,West Indies,"Queen's Park Oval, Port of Spain",4,India
474,27.2,1,A Martin,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,109,West Indies,"Queen's Park Oval, Port of Spain",4,India
475,27.3,0,A Martin,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,109,West Indies,"Queen's Park Oval, Port of Spain",4,India
476,27.4,0,A Martin,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,109,West Indies,"Queen's Park Oval, Port of Spain",4,India
477,27.5,0,A Martin,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,109,West Indies,"Queen's Park Oval, Port of Spain",4,India
478,27.6,1,A Martin,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,110,West Indies,"Queen's Park Oval, Port of Spain",4,India
479,28.1,4,R Rampaul,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,114,West Indies,"Queen's Park Oval, Port of Spain",4,India
480,28.2,1,R Rampaul,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,115,West Indies,"Queen's Park Oval, Port of Spain",4,India
481,28.3,1,R Rampaul,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,116,West Indies,"Queen's Park Oval, Port of Spain",4,India
482,28.4,0,R Rampaul,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,116,West Indies,"Queen's Park Oval, Port of Spain",4,India
483,28.5,0,R Rampaul,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,116,West Indies,"Queen's Park Oval, Port of Spain",4,India
484,28.6,0,R Rampaul,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,116,West Indies,"Queen's Park Oval, Port of Spain",4,India
485,29.1,0,A Martin,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,116,West Indies,"Queen's Park Oval, Port of Spain",4,India
486,29.2,1,A Martin,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,117,West Indies,"Queen's Park Oval, Port of Spain",4,India
487,29.3,1,A Martin,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,118,West Indies,"Queen's Park Oval, Port of Spain",4,India
488,29.4,1,A Martin,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,119,West Indies,"Queen's Park Oval, Port of Spain",4,India
489,29.5,0,A Martin,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,119,West Indies,"Queen's Park Oval, Port of Spain",4,India
490,29.6,1,A Martin,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,120,West Indies,"Queen's Park Oval, Port of Spain",4,India
491,30.1,1,LMP Simmons,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,121,West Indies,"Queen's Park Oval, Port of Spain",4,India
492,30.2,1,LMP Simmons,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,122,West Indies,"Queen's Park Oval, Port of Spain",4,India
493,30.3,0,LMP Simmons,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,122,West Indies,"Queen's Park Oval, Port of Spain",4,India
494,30.4,1,LMP Simmons,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,123,West Indies,"Queen's Park Oval, Port of Spain",4,India
495,30.5,1,LMP Simmons,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,124,West Indies,"Queen's Park Oval, Port of Spain",4,India
496,30.6,1,LMP Simmons,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,125,West Indies,"Queen's Park Oval, Port of Spain",4,India
497,31.1,4,D Bishoo,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,129,West Indies,"Queen's Park Oval, Port of Spain",4,India
498,31.2,2,D Bishoo,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,131,West Indies,"Queen's Park Oval, Port of Spain",4,India
499,31.3,0,D Bishoo,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,131,West Indies,"Queen's Park Oval, Port of Spain",4,India
500,31.4,1,D Bishoo,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,132,West Indies,"Queen's Park Oval, Port of Spain",4,India
501,31.5,1,D Bishoo,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,133,West Indies,"Queen's Park Oval, Port of Spain",4,India
502,31.6,1,D Bishoo,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,134,West Indies,"Queen's Park Oval, Port of Spain",4,India
503,32.1,0,LMP Simmons,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,134,West Indies,"Queen's Park Oval, Port of Spain",4,India
504,32.2,0,LMP Simmons,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,134,West Indies,"Queen's Park Oval, Port of Spain",4,India
505,32.3,1,LMP Simmons,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,135,West Indies,"Queen's Park Oval, Port of Spain",4,India
506,32.4,1,LMP Simmons,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,136,West Indies,"Queen's Park Oval, Port of Spain",4,India
507,32.5,1,LMP Simmons,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,137,West Indies,"Queen's Park Oval, Port of Spain",4,India
508,32.6,1,LMP Simmons,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,138,West Indies,"Queen's Park Oval, Port of Spain",4,India
509,33.1,1,D Bishoo,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,139,West Indies,"Queen's Park Oval, Port of Spain",4,India
510,33.2,0,D Bishoo,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,139,West Indies,"Queen's Park Oval, Port of Spain",4,India
511,33.3,0,D Bishoo,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,139,West Indies,"Queen's Park Oval, Port of Spain",4,India
512,33.4,0,D Bishoo,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,139,West Indies,"Queen's Park Oval, Port of Spain",4,India
513,33.5,1,D Bishoo,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,140,West Indies,"Queen's Park Oval, Port of Spain",4,India
