,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
318,17.1,0,RM Haq,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,92,Netherlands,"Warner Park, Basseterre",2,Netherlands
319,17.2,4,RM Haq,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,96,Netherlands,"Warner Park, Basseterre",2,Netherlands
320,17.3,0,RM Haq,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,96,Netherlands,"Warner Park, Basseterre",2,Netherlands
321,17.4,0,RM Haq,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,96,Netherlands,"Warner Park, Basseterre",2,Netherlands
322,17.5,0,RM Haq,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,96,Netherlands,"Warner Park, Basseterre",2,Netherlands
323,17.6,0,RM Haq,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,96,Netherlands,"Warner Park, Basseterre",2,Netherlands
324,18.1,0,DR Brown,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,96,Netherlands,"Warner Park, Basseterre",2,Netherlands
325,18.2,1,DR Brown,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,97,Netherlands,"Warner Park, Basseterre",2,Netherlands
326,18.3,1,DR Brown,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,98,Netherlands,"Warner Park, Basseterre",2,Netherlands
327,18.4,1,DR Brown,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,99,Netherlands,"Warner Park, Basseterre",2,Netherlands
328,18.5,0,DR Brown,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,99,Netherlands,"Warner Park, Basseterre",2,Netherlands
329,18.6,0,DR Brown,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,99,Netherlands,"Warner Park, Basseterre",2,Netherlands
330,19.1,0,RM Haq,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,99,Netherlands,"Warner Park, Basseterre",2,Netherlands
331,19.2,0,RM Haq,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,99,Netherlands,"Warner Park, Basseterre",2,Netherlands
332,19.3,4,RM Haq,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,103,Netherlands,"Warner Park, Basseterre",2,Netherlands
333,19.4,0,RM Haq,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,103,Netherlands,"Warner Park, Basseterre",2,Netherlands
334,19.5,1,RM Haq,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,104,Netherlands,"Warner Park, Basseterre",2,Netherlands
335,19.6,0,RM Haq,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,104,Netherlands,"Warner Park, Basseterre",2,Netherlands
336,20.1,0,DR Brown,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,104,Netherlands,"Warner Park, Basseterre",2,Netherlands
337,20.2,0,DR Brown,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,104,Netherlands,"Warner Park, Basseterre",2,Netherlands
338,20.3,1,DR Brown,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,105,Netherlands,"Warner Park, Basseterre",2,Netherlands
339,20.4,0,DR Brown,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,105,Netherlands,"Warner Park, Basseterre",2,Netherlands
340,20.5,3,DR Brown,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,108,Netherlands,"Warner Park, Basseterre",2,Netherlands
341,20.6,0,DR Brown,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,108,Netherlands,"Warner Park, Basseterre",2,Netherlands
342,21.1,1,RM Haq,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,109,Netherlands,"Warner Park, Basseterre",2,Netherlands
343,21.2,0,RM Haq,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,109,Netherlands,"Warner Park, Basseterre",2,Netherlands
344,21.3,0,RM Haq,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,109,Netherlands,"Warner Park, Basseterre",2,Netherlands
345,21.4,0,RM Haq,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,109,Netherlands,"Warner Park, Basseterre",2,Netherlands
346,21.5,1,RM Haq,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,110,Netherlands,"Warner Park, Basseterre",2,Netherlands
347,21.6,4,RM Haq,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,114,Netherlands,"Warner Park, Basseterre",2,Netherlands
348,22.1,0,DR Brown,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,114,Netherlands,"Warner Park, Basseterre",2,Netherlands
349,22.2,0,DR Brown,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,114,Netherlands,"Warner Park, Basseterre",2,Netherlands
350,22.3,4,DR Brown,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,118,Netherlands,"Warner Park, Basseterre",2,Netherlands
351,22.4,4,DR Brown,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,122,Netherlands,"Warner Park, Basseterre",2,Netherlands
352,22.5,4,DR Brown,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,126,Netherlands,"Warner Park, Basseterre",2,Netherlands
353,22.6,0,DR Brown,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,126,Netherlands,"Warner Park, Basseterre",2,Netherlands
354,23.1,1,RM Haq,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,127,Netherlands,"Warner Park, Basseterre",2,Netherlands
355,23.2,0,RM Haq,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,127,Netherlands,"Warner Park, Basseterre",2,Netherlands
356,23.3,4,RM Haq,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,131,Netherlands,"Warner Park, Basseterre",2,Netherlands
357,23.4,4,RM Haq,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,135,Netherlands,"Warner Park, Basseterre",2,Netherlands
358,23.5,0,RM Haq,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,136,Netherlands,"Warner Park, Basseterre",2,Netherlands
359,23.6,4,RM Haq,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,140,Netherlands,"Warner Park, Basseterre",2,Netherlands
