,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
312,1.2,0,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,3,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
313,1.3,0,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,3,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
314,1.4,0,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,3,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
315,1.5,0,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,3,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
316,1.6,0,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,3,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
317,2.1,0,DW Steyn,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,3,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
318,2.2,1,DW Steyn,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,4,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
319,2.3,0,DW Steyn,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,4,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
320,2.4,2,DW Steyn,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,6,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
321,2.5,0,DW Steyn,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,6,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
322,2.6,0,DW Steyn,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,6,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
323,3.1,0,LL Tsotsobe,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,6,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
324,3.2,0,LL Tsotsobe,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,6,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
325,3.3,4,LL Tsotsobe,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,10,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
326,3.4,0,LL Tsotsobe,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,10,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
327,3.5,0,LL Tsotsobe,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,10,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
328,3.6,0,LL Tsotsobe,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,10,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
329,4.1,4,DW Steyn,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,14,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
330,4.2,4,DW Steyn,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,18,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
331,4.3,1,DW Steyn,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,19,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
332,4.4,0,DW Steyn,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,19,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
333,4.5,0,DW Steyn,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,19,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
334,4.6,0,DW Steyn,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,19,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
335,5.1,0,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,19,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
336,5.2,0,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,19,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
337,5.3,0,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,19,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
338,5.4,2,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,21,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
339,5.5,0,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,21,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
340,5.6,0,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,21,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
341,6.1,0,DW Steyn,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,21,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
342,6.2,0,DW Steyn,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,21,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
343,6.3,4,DW Steyn,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,25,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
344,6.4,0,DW Steyn,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,26,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
345,6.5,0,DW Steyn,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,26,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
346,6.6,0,DW Steyn,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,26,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
347,6.7,1,DW Steyn,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,27,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
348,7.1,1,LL Tsotsobe,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,28,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
349,7.2,4,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,32,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
350,7.3,0,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,32,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
351,7.4,6,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,38,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
352,7.5,0,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,39,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
353,7.6,0,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,39,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
354,7.7,0,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,39,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
355,8.1,0,M Morkel,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,39,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
356,8.2,0,M Morkel,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,40,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
357,8.3,0,M Morkel,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,40,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
358,8.4,0,M Morkel,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,40,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
359,8.5,0,M Morkel,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,40,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
360,8.6,0,M Morkel,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,40,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
361,9.1,0,R McLaren,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,40,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
362,9.2,0,R McLaren,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,40,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
363,9.3,0,R McLaren,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,40,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
364,9.4,0,R McLaren,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,40,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
365,9.5,0,R McLaren,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,40,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
366,9.6,0,R McLaren,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,40,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
367,10.1,0,M Morkel,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,40,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
368,10.2,0,M Morkel,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,40,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
369,10.3,0,M Morkel,2010-05-24,2nd,DM Richards,0,,RR Sarwan,0,West Indies,South Africa,40,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
370,10.4,4,M Morkel,2010-05-24,2nd,DM Richards,0,,RR Sarwan,0,West Indies,South Africa,44,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
371,10.5,0,M Morkel,2010-05-24,2nd,DM Richards,0,,RR Sarwan,0,West Indies,South Africa,45,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
372,10.6,0,M Morkel,2010-05-24,2nd,RR Sarwan,0,,DM Richards,0,West Indies,South Africa,45,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
373,11.1,1,R McLaren,2010-05-24,2nd,DM Richards,0,,RR Sarwan,0,West Indies,South Africa,46,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
374,11.2,0,R McLaren,2010-05-24,2nd,RR Sarwan,0,,DM Richards,0,West Indies,South Africa,46,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
375,11.3,2,R McLaren,2010-05-24,2nd,RR Sarwan,0,,DM Richards,0,West Indies,South Africa,48,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
376,11.4,1,R McLaren,2010-05-24,2nd,RR Sarwan,0,,DM Richards,0,West Indies,South Africa,49,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
377,11.5,1,R McLaren,2010-05-24,2nd,DM Richards,0,,RR Sarwan,0,West Indies,South Africa,50,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
378,11.6,0,R McLaren,2010-05-24,2nd,N Deonarine,0,,DM Richards,0,West Indies,South Africa,50,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
379,12.1,0,M Morkel,2010-05-24,2nd,DM Richards,0,,N Deonarine,0,West Indies,South Africa,50,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
380,12.2,0,M Morkel,2010-05-24,2nd,DM Richards,0,,N Deonarine,0,West Indies,South Africa,50,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
381,12.3,0,M Morkel,2010-05-24,2nd,DM Richards,0,,N Deonarine,0,West Indies,South Africa,50,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
382,12.4,0,M Morkel,2010-05-24,2nd,DM Richards,0,,N Deonarine,0,West Indies,South Africa,50,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
383,12.5,0,M Morkel,2010-05-24,2nd,DM Richards,0,,N Deonarine,0,West Indies,South Africa,50,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
384,12.6,0,M Morkel,2010-05-24,2nd,DM Richards,0,,N Deonarine,0,West Indies,South Africa,50,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
385,13.1,4,R McLaren,2010-05-24,2nd,N Deonarine,0,,DM Richards,0,West Indies,South Africa,54,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
386,13.2,0,R McLaren,2010-05-24,2nd,N Deonarine,0,,DM Richards,0,West Indies,South Africa,54,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
387,13.3,4,R McLaren,2010-05-24,2nd,N Deonarine,0,,DM Richards,0,West Indies,South Africa,58,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
388,13.4,0,R McLaren,2010-05-24,2nd,N Deonarine,0,,DM Richards,0,West Indies,South Africa,59,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
389,13.5,2,R McLaren,2010-05-24,2nd,N Deonarine,0,,DM Richards,0,West Indies,South Africa,61,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
390,13.6,0,R McLaren,2010-05-24,2nd,N Deonarine,0,,DM Richards,0,West Indies,South Africa,61,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
391,13.7,0,R McLaren,2010-05-24,2nd,N Deonarine,0,,DM Richards,0,West Indies,South Africa,61,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
392,14.1,0,M Morkel,2010-05-24,2nd,DM Richards,0,,N Deonarine,0,West Indies,South Africa,61,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
393,14.2,0,M Morkel,2010-05-24,2nd,DM Richards,0,,N Deonarine,0,West Indies,South Africa,61,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
394,14.3,3,M Morkel,2010-05-24,2nd,DM Richards,0,,N Deonarine,0,West Indies,South Africa,64,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
395,14.4,0,M Morkel,2010-05-24,2nd,N Deonarine,0,,DM Richards,0,West Indies,South Africa,64,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
396,14.5,0,M Morkel,2010-05-24,2nd,N Deonarine,0,,DM Richards,0,West Indies,South Africa,65,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
397,14.6,0,M Morkel,2010-05-24,2nd,N Deonarine,0,,DM Richards,0,West Indies,South Africa,65,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
398,14.7,1,M Morkel,2010-05-24,2nd,N Deonarine,0,,DM Richards,0,West Indies,South Africa,66,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
399,15.1,0,R McLaren,2010-05-24,2nd,N Deonarine,0,,DM Richards,0,West Indies,South Africa,66,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
400,15.2,1,R McLaren,2010-05-24,2nd,N Deonarine,0,,DM Richards,0,West Indies,South Africa,67,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
401,15.3,2,R McLaren,2010-05-24,2nd,DM Richards,0,,N Deonarine,0,West Indies,South Africa,69,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
402,15.4,0,R McLaren,2010-05-24,2nd,DM Richards,0,,N Deonarine,0,West Indies,South Africa,69,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
403,15.5,1,R McLaren,2010-05-24,2nd,DM Richards,0,,N Deonarine,0,West Indies,South Africa,70,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
404,15.6,4,R McLaren,2010-05-24,2nd,N Deonarine,0,,DM Richards,0,West Indies,South Africa,74,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
405,16.1,1,J Botha,2010-05-24,2nd,DM Richards,0,,N Deonarine,0,West Indies,South Africa,75,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
406,16.2,0,J Botha,2010-05-24,2nd,N Deonarine,0,,DM Richards,0,West Indies,South Africa,75,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
407,16.3,0,J Botha,2010-05-24,2nd,N Deonarine,0,,DM Richards,0,West Indies,South Africa,75,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
408,16.4,0,J Botha,2010-05-24,2nd,N Deonarine,0,,DM Richards,0,West Indies,South Africa,75,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
409,16.5,0,J Botha,2010-05-24,2nd,N Deonarine,0,,DM Richards,0,West Indies,South Africa,75,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
410,16.6,1,J Botha,2010-05-24,2nd,N Deonarine,0,,DM Richards,0,West Indies,South Africa,76,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
411,17.1,1,LL Tsotsobe,2010-05-24,2nd,N Deonarine,0,,DM Richards,0,West Indies,South Africa,77,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
412,17.2,0,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,N Deonarine,0,West Indies,South Africa,77,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
413,17.3,0,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,N Deonarine,0,West Indies,South Africa,77,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
414,17.4,0,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,N Deonarine,0,West Indies,South Africa,77,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
415,17.5,0,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,N Deonarine,0,West Indies,South Africa,77,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
416,17.6,1,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,DJ Bravo,0,West Indies,South Africa,78,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
417,18.1,1,J Botha,2010-05-24,2nd,DM Richards,0,,DJ Bravo,0,West Indies,South Africa,79,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
418,18.2,1,J Botha,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,80,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
419,18.3,1,J Botha,2010-05-24,2nd,DM Richards,0,,DJ Bravo,0,West Indies,South Africa,81,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
420,18.4,0,J Botha,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,81,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
421,18.5,0,J Botha,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,81,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
422,18.6,0,J Botha,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,81,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
423,19.1,4,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,DJ Bravo,0,West Indies,South Africa,85,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
424,19.2,1,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,DJ Bravo,0,West Indies,South Africa,86,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
425,19.3,0,LL Tsotsobe,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,86,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
426,19.4,2,LL Tsotsobe,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,88,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
427,19.5,1,LL Tsotsobe,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,89,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
428,19.6,0,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,DJ Bravo,0,West Indies,South Africa,89,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
429,20.1,2,J Botha,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,91,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
430,20.2,1,J Botha,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,92,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
431,20.3,0,J Botha,2010-05-24,2nd,DM Richards,0,,DJ Bravo,0,West Indies,South Africa,92,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
432,20.4,0,J Botha,2010-05-24,2nd,DM Richards,0,,DJ Bravo,0,West Indies,South Africa,92,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
433,20.5,2,J Botha,2010-05-24,2nd,DM Richards,0,,DJ Bravo,0,West Indies,South Africa,94,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
434,20.6,1,J Botha,2010-05-24,2nd,DM Richards,0,,DJ Bravo,0,West Indies,South Africa,95,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
435,21.1,1,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,DJ Bravo,0,West Indies,South Africa,96,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
436,21.2,0,LL Tsotsobe,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,96,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
437,21.3,1,LL Tsotsobe,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,97,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
438,21.4,0,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,DJ Bravo,0,West Indies,South Africa,97,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
439,21.5,0,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,DJ Bravo,0,West Indies,South Africa,97,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
440,21.6,0,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,DJ Bravo,0,West Indies,South Africa,97,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
441,22.1,0,J Botha,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,97,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
442,22.2,0,J Botha,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,97,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
443,22.3,4,J Botha,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,101,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
444,22.4,0,J Botha,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,101,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
445,22.5,1,J Botha,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,102,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
446,22.6,1,J Botha,2010-05-24,2nd,DM Richards,0,,DJ Bravo,0,West Indies,South Africa,103,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
447,23.1,1,JH Kallis,2010-05-24,2nd,DM Richards,0,,DJ Bravo,0,West Indies,South Africa,104,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
448,23.2,0,JH Kallis,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,104,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
449,23.3,0,JH Kallis,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,104,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
450,23.4,0,JH Kallis,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,104,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
451,23.5,0,JH Kallis,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,105,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
452,23.6,0,JH Kallis,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,105,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
453,23.7,0,JH Kallis,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,105,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
454,24.1,1,J Botha,2010-05-24,2nd,DM Richards,0,,DJ Bravo,0,West Indies,South Africa,106,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
455,24.2,0,J Botha,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,106,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
456,24.3,1,J Botha,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,107,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
457,24.4,1,J Botha,2010-05-24,2nd,DM Richards,0,,DJ Bravo,0,West Indies,South Africa,108,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
458,24.5,0,J Botha,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,108,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
459,24.6,1,J Botha,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,109,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
460,25.1,0,JH Kallis,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,109,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
461,25.2,0,JH Kallis,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,109,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
462,25.3,0,JH Kallis,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,109,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
463,25.4,1,JH Kallis,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,110,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
464,25.5,1,JH Kallis,2010-05-24,2nd,DM Richards,0,,DJ Bravo,0,West Indies,South Africa,111,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
465,25.6,0,JH Kallis,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,111,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
466,26.1,0,J Botha,2010-05-24,2nd,DM Richards,0,,DJ Bravo,0,West Indies,South Africa,111,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
