,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
167,27.5,1,S Prasanna,2012-03-13,1st,G Gambhir,71,,V Kohli,50,India,Sri Lanka,130,Sri Lanka,Shere Bangla National Stadium,1,India
168,27.6,1,S Prasanna,2012-03-13,1st,V Kohli,50,,G Gambhir,72,India,Sri Lanka,131,Sri Lanka,Shere Bangla National Stadium,1,India
169,28.1,1,TM Dilshan,2012-03-13,1st,V Kohli,50,,G Gambhir,73,India,Sri Lanka,132,Sri Lanka,Shere Bangla National Stadium,1,India
170,28.2,0,TM Dilshan,2012-03-13,1st,G Gambhir,73,,V Kohli,50,India,Sri Lanka,132,Sri Lanka,Shere Bangla National Stadium,1,India
171,28.3,1,TM Dilshan,2012-03-13,1st,G Gambhir,73,,V Kohli,51,India,Sri Lanka,133,Sri Lanka,Shere Bangla National Stadium,1,India
172,28.4,1,TM Dilshan,2012-03-13,1st,V Kohli,51,,G Gambhir,74,India,Sri Lanka,134,Sri Lanka,Shere Bangla National Stadium,1,India
173,28.5,1,TM Dilshan,2012-03-13,1st,G Gambhir,74,,V Kohli,52,India,Sri Lanka,135,Sri Lanka,Shere Bangla National Stadium,1,India
174,28.6,1,TM Dilshan,2012-03-13,1st,V Kohli,52,,G Gambhir,75,India,Sri Lanka,136,Sri Lanka,Shere Bangla National Stadium,1,India
175,29.1,1,S Prasanna,2012-03-13,1st,V Kohli,52,,G Gambhir,76,India,Sri Lanka,137,Sri Lanka,Shere Bangla National Stadium,1,India
176,29.2,0,S Prasanna,2012-03-13,1st,G Gambhir,76,,V Kohli,52,India,Sri Lanka,137,Sri Lanka,Shere Bangla National Stadium,1,India
177,29.3,0,S Prasanna,2012-03-13,1st,G Gambhir,76,,V Kohli,52,India,Sri Lanka,138,Sri Lanka,Shere Bangla National Stadium,1,India
178,29.4,0,S Prasanna,2012-03-13,1st,G Gambhir,76,,V Kohli,52,India,Sri Lanka,138,Sri Lanka,Shere Bangla National Stadium,1,India
179,29.5,4,S Prasanna,2012-03-13,1st,G Gambhir,76,,V Kohli,56,India,Sri Lanka,142,Sri Lanka,Shere Bangla National Stadium,1,India
180,29.6,0,S Prasanna,2012-03-13,1st,G Gambhir,76,,V Kohli,56,India,Sri Lanka,142,Sri Lanka,Shere Bangla National Stadium,1,India
181,29.7,0,S Prasanna,2012-03-13,1st,G Gambhir,76,,V Kohli,56,India,Sri Lanka,142,Sri Lanka,Shere Bangla National Stadium,1,India
182,30.1,1,TM Dilshan,2012-03-13,1st,V Kohli,56,,G Gambhir,77,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,1,India
183,30.2,4,TM Dilshan,2012-03-13,1st,G Gambhir,77,,V Kohli,60,India,Sri Lanka,147,Sri Lanka,Shere Bangla National Stadium,1,India
184,30.3,1,TM Dilshan,2012-03-13,1st,G Gambhir,77,,V Kohli,61,India,Sri Lanka,148,Sri Lanka,Shere Bangla National Stadium,1,India
185,30.4,1,TM Dilshan,2012-03-13,1st,V Kohli,61,,G Gambhir,78,India,Sri Lanka,149,Sri Lanka,Shere Bangla National Stadium,1,India
186,30.5,0,TM Dilshan,2012-03-13,1st,G Gambhir,78,,V Kohli,61,India,Sri Lanka,149,Sri Lanka,Shere Bangla National Stadium,1,India
187,30.6,2,TM Dilshan,2012-03-13,1st,G Gambhir,78,,V Kohli,63,India,Sri Lanka,151,Sri Lanka,Shere Bangla National Stadium,1,India
188,31.1,1,S Prasanna,2012-03-13,1st,V Kohli,63,,G Gambhir,79,India,Sri Lanka,152,Sri Lanka,Shere Bangla National Stadium,1,India
189,31.2,0,S Prasanna,2012-03-13,1st,G Gambhir,79,,V Kohli,63,India,Sri Lanka,152,Sri Lanka,Shere Bangla National Stadium,1,India
190,31.3,0,S Prasanna,2012-03-13,1st,G Gambhir,79,,V Kohli,63,India,Sri Lanka,152,Sri Lanka,Shere Bangla National Stadium,1,India
191,31.4,2,S Prasanna,2012-03-13,1st,G Gambhir,79,,V Kohli,65,India,Sri Lanka,154,Sri Lanka,Shere Bangla National Stadium,1,India
192,31.5,1,S Prasanna,2012-03-13,1st,G Gambhir,79,,V Kohli,66,India,Sri Lanka,155,Sri Lanka,Shere Bangla National Stadium,1,India
193,31.6,1,S Prasanna,2012-03-13,1st,V Kohli,66,,G Gambhir,80,India,Sri Lanka,156,Sri Lanka,Shere Bangla National Stadium,1,India
194,32.1,1,TM Dilshan,2012-03-13,1st,V Kohli,66,,G Gambhir,81,India,Sri Lanka,157,Sri Lanka,Shere Bangla National Stadium,1,India
195,32.2,2,TM Dilshan,2012-03-13,1st,G Gambhir,81,,V Kohli,68,India,Sri Lanka,159,Sri Lanka,Shere Bangla National Stadium,1,India
196,32.3,1,TM Dilshan,2012-03-13,1st,G Gambhir,81,,V Kohli,69,India,Sri Lanka,160,Sri Lanka,Shere Bangla National Stadium,1,India
197,32.4,1,TM Dilshan,2012-03-13,1st,V Kohli,69,,G Gambhir,82,India,Sri Lanka,161,Sri Lanka,Shere Bangla National Stadium,1,India
198,32.5,1,TM Dilshan,2012-03-13,1st,G Gambhir,82,,V Kohli,70,India,Sri Lanka,162,Sri Lanka,Shere Bangla National Stadium,1,India
199,32.6,0,TM Dilshan,2012-03-13,1st,V Kohli,70,,G Gambhir,82,India,Sri Lanka,162,Sri Lanka,Shere Bangla National Stadium,1,India
200,33.1,2,S Prasanna,2012-03-13,1st,G Gambhir,82,,V Kohli,72,India,Sri Lanka,164,Sri Lanka,Shere Bangla National Stadium,1,India
201,33.2,0,S Prasanna,2012-03-13,1st,G Gambhir,82,,V Kohli,72,India,Sri Lanka,164,Sri Lanka,Shere Bangla National Stadium,1,India
202,33.3,2,S Prasanna,2012-03-13,1st,G Gambhir,82,,V Kohli,74,India,Sri Lanka,166,Sri Lanka,Shere Bangla National Stadium,1,India
203,33.4,1,S Prasanna,2012-03-13,1st,G Gambhir,82,,V Kohli,75,India,Sri Lanka,167,Sri Lanka,Shere Bangla National Stadium,1,India
204,33.5,1,S Prasanna,2012-03-13,1st,V Kohli,75,,G Gambhir,83,India,Sri Lanka,168,Sri Lanka,Shere Bangla National Stadium,1,India
205,33.6,0,S Prasanna,2012-03-13,1st,G Gambhir,83,,V Kohli,75,India,Sri Lanka,168,Sri Lanka,Shere Bangla National Stadium,1,India
206,34.1,1,CK Kapugedera,2012-03-13,1st,V Kohli,75,,G Gambhir,84,India,Sri Lanka,169,Sri Lanka,Shere Bangla National Stadium,1,India
207,34.2,0,CK Kapugedera,2012-03-13,1st,G Gambhir,84,,V Kohli,75,India,Sri Lanka,169,Sri Lanka,Shere Bangla National Stadium,1,India
208,34.3,0,CK Kapugedera,2012-03-13,1st,G Gambhir,84,,V Kohli,75,India,Sri Lanka,169,Sri Lanka,Shere Bangla National Stadium,1,India
209,34.4,1,CK Kapugedera,2012-03-13,1st,G Gambhir,84,,V Kohli,76,India,Sri Lanka,170,Sri Lanka,Shere Bangla National Stadium,1,India
210,34.5,1,CK Kapugedera,2012-03-13,1st,V Kohli,76,,G Gambhir,85,India,Sri Lanka,171,Sri Lanka,Shere Bangla National Stadium,1,India
211,34.6,4,CK Kapugedera,2012-03-13,1st,G Gambhir,85,,V Kohli,80,India,Sri Lanka,175,Sri Lanka,Shere Bangla National Stadium,1,India
212,35.1,0,MF Maharoof,2012-03-13,1st,V Kohli,80,,G Gambhir,85,India,Sri Lanka,175,Sri Lanka,Shere Bangla National Stadium,1,India
213,35.2,1,MF Maharoof,2012-03-13,1st,V Kohli,80,,G Gambhir,86,India,Sri Lanka,176,Sri Lanka,Shere Bangla National Stadium,1,India
214,35.3,0,MF Maharoof,2012-03-13,1st,G Gambhir,86,,V Kohli,80,India,Sri Lanka,176,Sri Lanka,Shere Bangla National Stadium,1,India
215,35.4,1,MF Maharoof,2012-03-13,1st,G Gambhir,86,,V Kohli,81,India,Sri Lanka,177,Sri Lanka,Shere Bangla National Stadium,1,India
216,35.5,1,MF Maharoof,2012-03-13,1st,V Kohli,81,,G Gambhir,87,India,Sri Lanka,178,Sri Lanka,Shere Bangla National Stadium,1,India
217,35.6,0,MF Maharoof,2012-03-13,1st,G Gambhir,87,,V Kohli,81,India,Sri Lanka,178,Sri Lanka,Shere Bangla National Stadium,1,India
218,36.1,1,RAS Lakmal,2012-03-13,1st,V Kohli,81,,G Gambhir,88,India,Sri Lanka,179,Sri Lanka,Shere Bangla National Stadium,1,India
219,36.2,4,RAS Lakmal,2012-03-13,1st,G Gambhir,88,,V Kohli,85,India,Sri Lanka,183,Sri Lanka,Shere Bangla National Stadium,1,India
220,36.3,0,RAS Lakmal,2012-03-13,1st,G Gambhir,88,,V Kohli,85,India,Sri Lanka,184,Sri Lanka,Shere Bangla National Stadium,1,India
221,36.4,0,RAS Lakmal,2012-03-13,1st,G Gambhir,88,,V Kohli,85,India,Sri Lanka,184,Sri Lanka,Shere Bangla National Stadium,1,India
222,36.5,0,RAS Lakmal,2012-03-13,1st,G Gambhir,88,,V Kohli,85,India,Sri Lanka,184,Sri Lanka,Shere Bangla National Stadium,1,India
223,36.6,1,RAS Lakmal,2012-03-13,1st,G Gambhir,88,,V Kohli,86,India,Sri Lanka,185,Sri Lanka,Shere Bangla National Stadium,1,India
224,36.7,1,RAS Lakmal,2012-03-13,1st,V Kohli,86,,G Gambhir,89,India,Sri Lanka,186,Sri Lanka,Shere Bangla National Stadium,1,India
225,37.1,0,MF Maharoof,2012-03-13,1st,V Kohli,86,,G Gambhir,89,India,Sri Lanka,188,Sri Lanka,Shere Bangla National Stadium,1,India
226,37.2,0,MF Maharoof,2012-03-13,1st,G Gambhir,89,,V Kohli,86,India,Sri Lanka,188,Sri Lanka,Shere Bangla National Stadium,1,India
227,37.3,1,MF Maharoof,2012-03-13,1st,G Gambhir,89,,V Kohli,87,India,Sri Lanka,189,Sri Lanka,Shere Bangla National Stadium,1,India
228,37.4,1,MF Maharoof,2012-03-13,1st,V Kohli,87,,G Gambhir,90,India,Sri Lanka,190,Sri Lanka,Shere Bangla National Stadium,1,India
229,37.5,1,MF Maharoof,2012-03-13,1st,G Gambhir,90,,V Kohli,88,India,Sri Lanka,191,Sri Lanka,Shere Bangla National Stadium,1,India
230,37.6,0,MF Maharoof,2012-03-13,1st,V Kohli,88,,G Gambhir,90,India,Sri Lanka,195,Sri Lanka,Shere Bangla National Stadium,1,India
231,37.7,0,MF Maharoof,2012-03-13,1st,V Kohli,88,,G Gambhir,90,India,Sri Lanka,196,Sri Lanka,Shere Bangla National Stadium,1,India
232,38.1,1,RAS Lakmal,2012-03-13,1st,V Kohli,88,,G Gambhir,91,India,Sri Lanka,197,Sri Lanka,Shere Bangla National Stadium,1,India
233,38.2,0,RAS Lakmal,2012-03-13,1st,G Gambhir,91,,V Kohli,88,India,Sri Lanka,197,Sri Lanka,Shere Bangla National Stadium,1,India
234,38.3,1,RAS Lakmal,2012-03-13,1st,G Gambhir,91,,V Kohli,89,India,Sri Lanka,198,Sri Lanka,Shere Bangla National Stadium,1,India
235,38.4,1,RAS Lakmal,2012-03-13,1st,V Kohli,89,,G Gambhir,92,India,Sri Lanka,199,Sri Lanka,Shere Bangla National Stadium,1,India
236,38.5,2,RAS Lakmal,2012-03-13,1st,G Gambhir,92,,V Kohli,91,India,Sri Lanka,201,Sri Lanka,Shere Bangla National Stadium,1,India
237,38.6,2,RAS Lakmal,2012-03-13,1st,G Gambhir,92,,V Kohli,93,India,Sri Lanka,203,Sri Lanka,Shere Bangla National Stadium,1,India
238,39.1,1,KMDN Kulasekara,2012-03-13,1st,V Kohli,93,,G Gambhir,93,India,Sri Lanka,204,Sri Lanka,Shere Bangla National Stadium,1,India
239,39.2,2,KMDN Kulasekara,2012-03-13,1st,G Gambhir,93,,V Kohli,95,India,Sri Lanka,206,Sri Lanka,Shere Bangla National Stadium,1,India
240,39.3,1,KMDN Kulasekara,2012-03-13,1st,G Gambhir,93,,V Kohli,96,India,Sri Lanka,207,Sri Lanka,Shere Bangla National Stadium,1,India
241,39.4,1,KMDN Kulasekara,2012-03-13,1st,V Kohli,96,,G Gambhir,94,India,Sri Lanka,208,Sri Lanka,Shere Bangla National Stadium,1,India
242,39.5,1,KMDN Kulasekara,2012-03-13,1st,G Gambhir,94,,V Kohli,97,India,Sri Lanka,209,Sri Lanka,Shere Bangla National Stadium,1,India
243,39.6,0,KMDN Kulasekara,2012-03-13,1st,V Kohli,97,,G Gambhir,94,India,Sri Lanka,209,Sri Lanka,Shere Bangla National Stadium,1,India
244,40.1,1,MF Maharoof,2012-03-13,1st,G Gambhir,94,,V Kohli,98,India,Sri Lanka,210,Sri Lanka,Shere Bangla National Stadium,1,India
245,40.2,0,MF Maharoof,2012-03-13,1st,V Kohli,98,,G Gambhir,94,India,Sri Lanka,210,Sri Lanka,Shere Bangla National Stadium,1,India
246,40.3,1,MF Maharoof,2012-03-13,1st,V Kohli,98,,G Gambhir,95,India,Sri Lanka,211,Sri Lanka,Shere Bangla National Stadium,1,India
247,40.4,1,MF Maharoof,2012-03-13,1st,G Gambhir,95,,V Kohli,99,India,Sri Lanka,212,Sri Lanka,Shere Bangla National Stadium,1,India
248,40.5,0,MF Maharoof,2012-03-13,1st,V Kohli,99,,G Gambhir,95,India,Sri Lanka,212,Sri Lanka,Shere Bangla National Stadium,1,India
249,40.6,4,MF Maharoof,2012-03-13,1st,V Kohli,99,,G Gambhir,99,India,Sri Lanka,216,Sri Lanka,Shere Bangla National Stadium,1,India
250,41.1,0,KMDN Kulasekara,2012-03-13,1st,G Gambhir,99,,V Kohli,99,India,Sri Lanka,216,Sri Lanka,Shere Bangla National Stadium,1,India
251,41.2,1,KMDN Kulasekara,2012-03-13,1st,G Gambhir,99,,V Kohli,100,India,Sri Lanka,217,Sri Lanka,Shere Bangla National Stadium,1,India
252,41.3,0,KMDN Kulasekara,2012-03-13,1st,V Kohli,100,,G Gambhir,99,India,Sri Lanka,217,Sri Lanka,Shere Bangla National Stadium,1,India
253,41.4,1,KMDN Kulasekara,2012-03-13,1st,V Kohli,100,,G Gambhir,100,India,Sri Lanka,218,Sri Lanka,Shere Bangla National Stadium,1,India
254,41.5,1,KMDN Kulasekara,2012-03-13,1st,G Gambhir,100,,V Kohli,101,India,Sri Lanka,219,Sri Lanka,Shere Bangla National Stadium,1,India
255,41.6,0,KMDN Kulasekara,2012-03-13,1st,V Kohli,101,,G Gambhir,100,India,Sri Lanka,219,Sri Lanka,Shere Bangla National Stadium,1,India
256,42.1,4,MF Maharoof,2012-03-13,1st,G Gambhir,100,,V Kohli,105,India,Sri Lanka,223,Sri Lanka,Shere Bangla National Stadium,1,India
257,42.2,1,MF Maharoof,2012-03-13,1st,G Gambhir,100,,V Kohli,106,India,Sri Lanka,224,Sri Lanka,Shere Bangla National Stadium,1,India
258,42.3,0,MF Maharoof,2012-03-13,1st,V Kohli,106,G Gambhir,G Gambhir,100,India,Sri Lanka,224,Sri Lanka,Shere Bangla National Stadium,2,India
259,42.4,2,MF Maharoof,2012-03-13,1st,MS Dhoni,0,,V Kohli,108,India,Sri Lanka,226,Sri Lanka,Shere Bangla National Stadium,2,India
260,42.5,0,MF Maharoof,2012-03-13,1st,MS Dhoni,0,V Kohli,V Kohli,108,India,Sri Lanka,226,Sri Lanka,Shere Bangla National Stadium,3,India
261,42.6,0,MF Maharoof,2012-03-13,1st,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,226,Sri Lanka,Shere Bangla National Stadium,3,India
262,43.1,1,S Prasanna,2012-03-13,1st,MS Dhoni,0,,SK Raina,1,India,Sri Lanka,227,Sri Lanka,Shere Bangla National Stadium,3,India
263,43.2,0,S Prasanna,2012-03-13,1st,SK Raina,1,,MS Dhoni,0,India,Sri Lanka,227,Sri Lanka,Shere Bangla National Stadium,3,India
264,43.3,1,S Prasanna,2012-03-13,1st,SK Raina,1,,MS Dhoni,1,India,Sri Lanka,228,Sri Lanka,Shere Bangla National Stadium,3,India
265,43.4,4,S Prasanna,2012-03-13,1st,MS Dhoni,1,,SK Raina,5,India,Sri Lanka,232,Sri Lanka,Shere Bangla National Stadium,3,India
266,43.5,1,S Prasanna,2012-03-13,1st,MS Dhoni,1,,SK Raina,6,India,Sri Lanka,233,Sri Lanka,Shere Bangla National Stadium,3,India
267,43.6,0,S Prasanna,2012-03-13,1st,SK Raina,6,,MS Dhoni,1,India,Sri Lanka,233,Sri Lanka,Shere Bangla National Stadium,3,India
268,44.1,0,RAS Lakmal,2012-03-13,1st,MS Dhoni,1,,SK Raina,6,India,Sri Lanka,233,Sri Lanka,Shere Bangla National Stadium,3,India
269,44.2,1,RAS Lakmal,2012-03-13,1st,MS Dhoni,1,,SK Raina,7,India,Sri Lanka,234,Sri Lanka,Shere Bangla National Stadium,3,India
270,44.3,1,RAS Lakmal,2012-03-13,1st,SK Raina,7,,MS Dhoni,2,India,Sri Lanka,235,Sri Lanka,Shere Bangla National Stadium,3,India
271,44.4,1,RAS Lakmal,2012-03-13,1st,MS Dhoni,2,,SK Raina,8,India,Sri Lanka,236,Sri Lanka,Shere Bangla National Stadium,3,India
272,44.5,4,RAS Lakmal,2012-03-13,1st,SK Raina,8,,MS Dhoni,6,India,Sri Lanka,240,Sri Lanka,Shere Bangla National Stadium,3,India
273,44.6,1,RAS Lakmal,2012-03-13,1st,SK Raina,8,,MS Dhoni,7,India,Sri Lanka,241,Sri Lanka,Shere Bangla National Stadium,3,India
274,45.1,0,MF Maharoof,2012-03-13,1st,SK Raina,8,,MS Dhoni,7,India,Sri Lanka,241,Sri Lanka,Shere Bangla National Stadium,3,India
275,45.2,0,MF Maharoof,2012-03-13,1st,SK Raina,8,,MS Dhoni,7,India,Sri Lanka,241,Sri Lanka,Shere Bangla National Stadium,3,India
276,45.3,1,MF Maharoof,2012-03-13,1st,SK Raina,8,,MS Dhoni,8,India,Sri Lanka,242,Sri Lanka,Shere Bangla National Stadium,3,India
277,45.4,1,MF Maharoof,2012-03-13,1st,MS Dhoni,8,,SK Raina,9,India,Sri Lanka,243,Sri Lanka,Shere Bangla National Stadium,3,India
278,45.5,0,MF Maharoof,2012-03-13,1st,SK Raina,9,,MS Dhoni,8,India,Sri Lanka,244,Sri Lanka,Shere Bangla National Stadium,3,India
279,45.6,6,MF Maharoof,2012-03-13,1st,SK Raina,9,,MS Dhoni,14,India,Sri Lanka,250,Sri Lanka,Shere Bangla National Stadium,3,India
280,45.7,1,MF Maharoof,2012-03-13,1st,SK Raina,9,,MS Dhoni,15,India,Sri Lanka,251,Sri Lanka,Shere Bangla National Stadium,3,India
281,46.1,1,RAS Lakmal,2012-03-13,1st,SK Raina,9,,MS Dhoni,16,India,Sri Lanka,252,Sri Lanka,Shere Bangla National Stadium,3,India
282,46.2,1,RAS Lakmal,2012-03-13,1st,MS Dhoni,16,,SK Raina,10,India,Sri Lanka,253,Sri Lanka,Shere Bangla National Stadium,3,India
283,46.3,1,RAS Lakmal,2012-03-13,1st,SK Raina,10,,MS Dhoni,17,India,Sri Lanka,254,Sri Lanka,Shere Bangla National Stadium,3,India
284,46.4,4,RAS Lakmal,2012-03-13,1st,MS Dhoni,17,,SK Raina,14,India,Sri Lanka,258,Sri Lanka,Shere Bangla National Stadium,3,India
285,46.5,4,RAS Lakmal,2012-03-13,1st,MS Dhoni,17,,SK Raina,18,India,Sri Lanka,262,Sri Lanka,Shere Bangla National Stadium,3,India
286,46.6,1,RAS Lakmal,2012-03-13,1st,MS Dhoni,17,,SK Raina,19,India,Sri Lanka,263,Sri Lanka,Shere Bangla National Stadium,3,India
287,47.1,1,KMDN Kulasekara,2012-03-13,1st,MS Dhoni,17,,SK Raina,20,India,Sri Lanka,264,Sri Lanka,Shere Bangla National Stadium,3,India
288,47.2,2,KMDN Kulasekara,2012-03-13,1st,SK Raina,20,,MS Dhoni,19,India,Sri Lanka,266,Sri Lanka,Shere Bangla National Stadium,3,India
289,47.3,4,KMDN Kulasekara,2012-03-13,1st,SK Raina,20,,MS Dhoni,23,India,Sri Lanka,270,Sri Lanka,Shere Bangla National Stadium,3,India
290,47.4,2,KMDN Kulasekara,2012-03-13,1st,SK Raina,20,,MS Dhoni,25,India,Sri Lanka,272,Sri Lanka,Shere Bangla National Stadium,3,India
291,47.5,4,KMDN Kulasekara,2012-03-13,1st,SK Raina,20,,MS Dhoni,29,India,Sri Lanka,276,Sri Lanka,Shere Bangla National Stadium,3,India
292,47.6,4,KMDN Kulasekara,2012-03-13,1st,SK Raina,20,,MS Dhoni,33,India,Sri Lanka,280,Sri Lanka,Shere Bangla National Stadium,3,India
293,48.1,1,RAS Lakmal,2012-03-13,1st,MS Dhoni,33,,SK Raina,21,India,Sri Lanka,281,Sri Lanka,Shere Bangla National Stadium,3,India
294,48.2,2,RAS Lakmal,2012-03-13,1st,SK Raina,21,,MS Dhoni,35,India,Sri Lanka,283,Sri Lanka,Shere Bangla National Stadium,3,India
295,48.3,4,RAS Lakmal,2012-03-13,1st,SK Raina,21,,MS Dhoni,39,India,Sri Lanka,287,Sri Lanka,Shere Bangla National Stadium,3,India
296,48.4,1,RAS Lakmal,2012-03-13,1st,SK Raina,21,,MS Dhoni,40,India,Sri Lanka,288,Sri Lanka,Shere Bangla National Stadium,3,India
297,48.5,1,RAS Lakmal,2012-03-13,1st,MS Dhoni,40,,SK Raina,22,India,Sri Lanka,289,Sri Lanka,Shere Bangla National Stadium,3,India
298,48.6,4,RAS Lakmal,2012-03-13,1st,SK Raina,22,,MS Dhoni,44,India,Sri Lanka,293,Sri Lanka,Shere Bangla National Stadium,3,India
299,49.1,1,KMDN Kulasekara,2012-03-13,1st,MS Dhoni,44,,SK Raina,23,India,Sri Lanka,294,Sri Lanka,Shere Bangla National Stadium,3,India
300,49.2,1,KMDN Kulasekara,2012-03-13,1st,SK Raina,23,,MS Dhoni,45,India,Sri Lanka,295,Sri Lanka,Shere Bangla National Stadium,3,India
301,49.3,1,KMDN Kulasekara,2012-03-13,1st,MS Dhoni,45,,SK Raina,24,India,Sri Lanka,296,Sri Lanka,Shere Bangla National Stadium,3,India
302,49.4,0,KMDN Kulasekara,2012-03-13,1st,SK Raina,24,,MS Dhoni,45,India,Sri Lanka,297,Sri Lanka,Shere Bangla National Stadium,3,India
303,49.5,0,KMDN Kulasekara,2012-03-13,1st,SK Raina,24,,MS Dhoni,45,India,Sri Lanka,297,Sri Lanka,Shere Bangla National Stadium,3,India
304,49.6,1,KMDN Kulasekara,2012-03-13,1st,SK Raina,24,,MS Dhoni,46,India,Sri Lanka,298,Sri Lanka,Shere Bangla National Stadium,3,India
305,49.7,6,KMDN Kulasekara,2012-03-13,1st,MS Dhoni,46,,SK Raina,30,India,Sri Lanka,304,Sri Lanka,Shere Bangla National Stadium,3,India
306,0.1,0,IK Pathan,2012-03-13,2nd,TM Dilshan,0,,DPMD Jayawardene,0,India,Sri Lanka,0,Sri Lanka,Shere Bangla National Stadium,0,India
307,0.2,0,IK Pathan,2012-03-13,2nd,TM Dilshan,0,,DPMD Jayawardene,0,India,Sri Lanka,0,Sri Lanka,Shere Bangla National Stadium,0,India
308,0.3,4,IK Pathan,2012-03-13,2nd,TM Dilshan,0,,DPMD Jayawardene,0,India,Sri Lanka,4,Sri Lanka,Shere Bangla National Stadium,0,India
309,0.4,0,IK Pathan,2012-03-13,2nd,TM Dilshan,0,,DPMD Jayawardene,0,India,Sri Lanka,4,Sri Lanka,Shere Bangla National Stadium,0,India
310,0.5,0,IK Pathan,2012-03-13,2nd,TM Dilshan,0,,DPMD Jayawardene,0,India,Sri Lanka,4,Sri Lanka,Shere Bangla National Stadium,0,India
311,0.6,0,IK Pathan,2012-03-13,2nd,TM Dilshan,0,,DPMD Jayawardene,0,India,Sri Lanka,4,Sri Lanka,Shere Bangla National Stadium,0,India
312,1.1,0,P Kumar,2012-03-13,2nd,DPMD Jayawardene,0,,TM Dilshan,0,India,Sri Lanka,4,Sri Lanka,Shere Bangla National Stadium,0,India
313,1.2,4,P Kumar,2012-03-13,2nd,DPMD Jayawardene,0,,TM Dilshan,0,India,Sri Lanka,8,Sri Lanka,Shere Bangla National Stadium,0,India
314,1.3,1,P Kumar,2012-03-13,2nd,DPMD Jayawardene,0,,TM Dilshan,0,India,Sri Lanka,9,Sri Lanka,Shere Bangla National Stadium,0,India
315,1.4,4,P Kumar,2012-03-13,2nd,TM Dilshan,0,,DPMD Jayawardene,0,India,Sri Lanka,13,Sri Lanka,Shere Bangla National Stadium,0,India
316,1.5,0,P Kumar,2012-03-13,2nd,TM Dilshan,0,,DPMD Jayawardene,0,India,Sri Lanka,13,Sri Lanka,Shere Bangla National Stadium,0,India
317,1.6,0,P Kumar,2012-03-13,2nd,TM Dilshan,0,,DPMD Jayawardene,0,India,Sri Lanka,13,Sri Lanka,Shere Bangla National Stadium,0,India
318,2.1,1,IK Pathan,2012-03-13,2nd,DPMD Jayawardene,0,,TM Dilshan,0,India,Sri Lanka,14,Sri Lanka,Shere Bangla National Stadium,0,India
319,2.2,6,IK Pathan,2012-03-13,2nd,TM Dilshan,0,,DPMD Jayawardene,0,India,Sri Lanka,20,Sri Lanka,Shere Bangla National Stadium,0,India
320,2.3,1,IK Pathan,2012-03-13,2nd,TM Dilshan,0,,DPMD Jayawardene,0,India,Sri Lanka,21,Sri Lanka,Shere Bangla National Stadium,0,India
321,2.4,0,IK Pathan,2012-03-13,2nd,DPMD Jayawardene,0,,TM Dilshan,0,India,Sri Lanka,21,Sri Lanka,Shere Bangla National Stadium,0,India
322,2.5,0,IK Pathan,2012-03-13,2nd,DPMD Jayawardene,0,,TM Dilshan,0,India,Sri Lanka,21,Sri Lanka,Shere Bangla National Stadium,0,India
323,2.6,0,IK Pathan,2012-03-13,2nd,DPMD Jayawardene,0,,TM Dilshan,0,India,Sri Lanka,21,Sri Lanka,Shere Bangla National Stadium,0,India
324,3.1,0,P Kumar,2012-03-13,2nd,TM Dilshan,0,,DPMD Jayawardene,0,India,Sri Lanka,21,Sri Lanka,Shere Bangla National Stadium,0,India
325,3.2,4,P Kumar,2012-03-13,2nd,TM Dilshan,0,,DPMD Jayawardene,0,India,Sri Lanka,25,Sri Lanka,Shere Bangla National Stadium,0,India
326,3.3,0,P Kumar,2012-03-13,2nd,TM Dilshan,0,,DPMD Jayawardene,0,India,Sri Lanka,25,Sri Lanka,Shere Bangla National Stadium,0,India
327,3.4,4,P Kumar,2012-03-13,2nd,TM Dilshan,0,,DPMD Jayawardene,0,India,Sri Lanka,29,Sri Lanka,Shere Bangla National Stadium,0,India
328,3.5,1,P Kumar,2012-03-13,2nd,TM Dilshan,0,,DPMD Jayawardene,0,India,Sri Lanka,30,Sri Lanka,Shere Bangla National Stadium,0,India
329,3.6,1,P Kumar,2012-03-13,2nd,DPMD Jayawardene,0,,TM Dilshan,0,India,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,0,India
330,4.1,0,IK Pathan,2012-03-13,2nd,DPMD Jayawardene,0,,TM Dilshan,0,India,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,1,India
331,4.2,0,IK Pathan,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,1,India
332,4.3,0,IK Pathan,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,1,India
333,4.4,0,IK Pathan,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,1,India
