,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
304,48.4,1,T Mupariwa,2006-05-14,1st,IDR Bradshaw,1,,JE Taylor,1,West Indies,Zimbabwe,252,West Indies,"Queen's Park Oval, Port of Spain",8,West Indies
305,48.5,1,T Mupariwa,2006-05-14,1st,JE Taylor,1,,IDR Bradshaw,2,West Indies,Zimbabwe,253,West Indies,"Queen's Park Oval, Port of Spain",8,West Indies
306,48.6,2,T Mupariwa,2006-05-14,1st,IDR Bradshaw,2,,JE Taylor,3,West Indies,Zimbabwe,255,West Indies,"Queen's Park Oval, Port of Spain",8,West Indies
307,49.1,4,KO Meth,2006-05-14,1st,JE Taylor,3,,IDR Bradshaw,6,West Indies,Zimbabwe,259,West Indies,"Queen's Park Oval, Port of Spain",8,West Indies
308,49.2,1,KO Meth,2006-05-14,1st,JE Taylor,3,,IDR Bradshaw,7,West Indies,Zimbabwe,260,West Indies,"Queen's Park Oval, Port of Spain",8,West Indies
309,49.3,0,KO Meth,2006-05-14,1st,IDR Bradshaw,7,,JE Taylor,3,West Indies,Zimbabwe,260,West Indies,"Queen's Park Oval, Port of Spain",8,West Indies
310,49.4,1,KO Meth,2006-05-14,1st,IDR Bradshaw,7,,JE Taylor,4,West Indies,Zimbabwe,261,West Indies,"Queen's Park Oval, Port of Spain",8,West Indies
311,49.5,4,KO Meth,2006-05-14,1st,JE Taylor,4,,IDR Bradshaw,11,West Indies,Zimbabwe,265,West Indies,"Queen's Park Oval, Port of Spain",8,West Indies
312,49.6,0,KO Meth,2006-05-14,1st,JE Taylor,4,,IDR Bradshaw,11,West Indies,Zimbabwe,266,West Indies,"Queen's Park Oval, Port of Spain",8,West Indies
313,0.1,0,FH Edwards,2006-05-14,2nd,V Sibanda,0,,T Duffin,0,West Indies,Zimbabwe,0,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
314,0.2,0,FH Edwards,2006-05-14,2nd,V Sibanda,0,,T Duffin,0,West Indies,Zimbabwe,0,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
315,0.3,0,FH Edwards,2006-05-14,2nd,V Sibanda,0,,T Duffin,0,West Indies,Zimbabwe,0,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
316,0.4,0,FH Edwards,2006-05-14,2nd,V Sibanda,0,,T Duffin,0,West Indies,Zimbabwe,0,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
317,0.5,0,FH Edwards,2006-05-14,2nd,V Sibanda,0,,T Duffin,0,West Indies,Zimbabwe,0,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
318,0.6,0,FH Edwards,2006-05-14,2nd,V Sibanda,0,,T Duffin,0,West Indies,Zimbabwe,0,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
319,1.1,0,JE Taylor,2006-05-14,2nd,T Duffin,0,,V Sibanda,0,West Indies,Zimbabwe,0,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
320,1.2,0,JE Taylor,2006-05-14,2nd,T Duffin,0,,V Sibanda,0,West Indies,Zimbabwe,1,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
321,1.3,0,JE Taylor,2006-05-14,2nd,T Duffin,0,,V Sibanda,0,West Indies,Zimbabwe,2,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
322,1.4,0,JE Taylor,2006-05-14,2nd,T Duffin,0,,V Sibanda,0,West Indies,Zimbabwe,2,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
323,1.5,0,JE Taylor,2006-05-14,2nd,T Duffin,0,,V Sibanda,0,West Indies,Zimbabwe,2,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
324,1.6,1,JE Taylor,2006-05-14,2nd,T Duffin,0,,V Sibanda,0,West Indies,Zimbabwe,3,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
325,1.7,2,JE Taylor,2006-05-14,2nd,V Sibanda,0,,T Duffin,0,West Indies,Zimbabwe,5,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
326,1.8,0,JE Taylor,2006-05-14,2nd,V Sibanda,0,,T Duffin,0,West Indies,Zimbabwe,5,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
327,2.1,0,FH Edwards,2006-05-14,2nd,T Duffin,0,,V Sibanda,0,West Indies,Zimbabwe,5,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
328,2.2,0,FH Edwards,2006-05-14,2nd,T Duffin,0,,V Sibanda,0,West Indies,Zimbabwe,5,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
329,2.3,0,FH Edwards,2006-05-14,2nd,T Duffin,0,,V Sibanda,0,West Indies,Zimbabwe,5,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
330,2.4,0,FH Edwards,2006-05-14,2nd,T Duffin,0,,V Sibanda,0,West Indies,Zimbabwe,6,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
331,2.5,3,FH Edwards,2006-05-14,2nd,T Duffin,0,,V Sibanda,0,West Indies,Zimbabwe,9,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
332,2.6,0,FH Edwards,2006-05-14,2nd,V Sibanda,0,,T Duffin,0,West Indies,Zimbabwe,9,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
333,2.7,0,FH Edwards,2006-05-14,2nd,V Sibanda,0,,T Duffin,0,West Indies,Zimbabwe,10,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
334,2.8,0,FH Edwards,2006-05-14,2nd,V Sibanda,0,,T Duffin,0,West Indies,Zimbabwe,10,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
335,3.1,0,JE Taylor,2006-05-14,2nd,HP Rinke,0,,V Sibanda,0,West Indies,Zimbabwe,10,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
336,3.2,0,JE Taylor,2006-05-14,2nd,HP Rinke,0,,V Sibanda,0,West Indies,Zimbabwe,10,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
337,3.3,4,JE Taylor,2006-05-14,2nd,HP Rinke,0,,V Sibanda,0,West Indies,Zimbabwe,14,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
338,3.4,0,JE Taylor,2006-05-14,2nd,HP Rinke,0,,V Sibanda,0,West Indies,Zimbabwe,14,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
339,3.5,1,JE Taylor,2006-05-14,2nd,HP Rinke,0,,V Sibanda,0,West Indies,Zimbabwe,15,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
340,3.6,0,JE Taylor,2006-05-14,2nd,V Sibanda,0,,HP Rinke,0,West Indies,Zimbabwe,15,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
341,4.1,0,FH Edwards,2006-05-14,2nd,HP Rinke,0,,V Sibanda,0,West Indies,Zimbabwe,15,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
342,4.2,1,FH Edwards,2006-05-14,2nd,HP Rinke,0,,V Sibanda,0,West Indies,Zimbabwe,17,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
343,4.3,0,FH Edwards,2006-05-14,2nd,V Sibanda,0,,HP Rinke,0,West Indies,Zimbabwe,17,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
344,4.4,4,FH Edwards,2006-05-14,2nd,V Sibanda,0,,HP Rinke,0,West Indies,Zimbabwe,21,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
345,4.5,0,FH Edwards,2006-05-14,2nd,V Sibanda,0,,HP Rinke,0,West Indies,Zimbabwe,21,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
346,4.6,0,FH Edwards,2006-05-14,2nd,V Sibanda,0,,HP Rinke,0,West Indies,Zimbabwe,21,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
347,4.7,1,FH Edwards,2006-05-14,2nd,V Sibanda,0,,HP Rinke,0,West Indies,Zimbabwe,22,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
348,5.1,0,JE Taylor,2006-05-14,2nd,V Sibanda,0,,HP Rinke,0,West Indies,Zimbabwe,22,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
349,5.2,0,JE Taylor,2006-05-14,2nd,V Sibanda,0,,HP Rinke,0,West Indies,Zimbabwe,22,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
350,5.3,0,JE Taylor,2006-05-14,2nd,V Sibanda,0,,HP Rinke,0,West Indies,Zimbabwe,22,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
351,5.4,4,JE Taylor,2006-05-14,2nd,V Sibanda,0,,HP Rinke,0,West Indies,Zimbabwe,26,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
352,5.5,0,JE Taylor,2006-05-14,2nd,V Sibanda,0,,HP Rinke,0,West Indies,Zimbabwe,27,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
353,5.6,0,JE Taylor,2006-05-14,2nd,HP Rinke,0,,V Sibanda,0,West Indies,Zimbabwe,27,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
354,6.1,0,FH Edwards,2006-05-14,2nd,V Sibanda,0,,HP Rinke,0,West Indies,Zimbabwe,27,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
355,6.2,1,FH Edwards,2006-05-14,2nd,V Sibanda,0,,HP Rinke,0,West Indies,Zimbabwe,28,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
356,6.3,0,FH Edwards,2006-05-14,2nd,HP Rinke,0,,V Sibanda,0,West Indies,Zimbabwe,28,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
357,6.4,0,FH Edwards,2006-05-14,2nd,HP Rinke,0,,V Sibanda,0,West Indies,Zimbabwe,28,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
358,6.5,0,FH Edwards,2006-05-14,2nd,HP Rinke,0,,V Sibanda,0,West Indies,Zimbabwe,29,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
359,6.6,2,FH Edwards,2006-05-14,2nd,HP Rinke,0,,V Sibanda,0,West Indies,Zimbabwe,31,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
360,6.7,0,FH Edwards,2006-05-14,2nd,HP Rinke,0,,V Sibanda,0,West Indies,Zimbabwe,32,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
361,6.8,0,FH Edwards,2006-05-14,2nd,HP Rinke,0,,V Sibanda,0,West Indies,Zimbabwe,32,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
362,7.1,0,JE Taylor,2006-05-14,2nd,V Sibanda,0,,HP Rinke,0,West Indies,Zimbabwe,32,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
363,7.2,2,JE Taylor,2006-05-14,2nd,V Sibanda,0,,HP Rinke,0,West Indies,Zimbabwe,34,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
364,7.3,0,JE Taylor,2006-05-14,2nd,V Sibanda,0,,HP Rinke,0,West Indies,Zimbabwe,34,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
365,7.4,0,JE Taylor,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,34,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
366,7.5,0,JE Taylor,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,34,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
367,7.6,0,JE Taylor,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,34,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
368,8.1,0,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,34,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
369,8.2,0,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,35,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
370,8.3,0,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,35,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
371,8.4,1,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,36,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
372,8.5,0,IDR Bradshaw,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,36,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
373,8.6,0,IDR Bradshaw,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,36,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
374,8.7,0,IDR Bradshaw,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,36,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
375,9.1,0,JE Taylor,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,36,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
376,9.2,4,JE Taylor,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,40,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
377,9.3,1,JE Taylor,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,41,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
378,9.4,0,JE Taylor,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,41,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
379,9.5,0,JE Taylor,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,41,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
380,9.6,0,JE Taylor,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,41,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
381,10.1,0,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,41,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
382,10.2,1,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,42,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
383,10.3,0,IDR Bradshaw,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,42,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
384,10.4,0,IDR Bradshaw,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,42,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
385,10.5,0,IDR Bradshaw,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,42,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
386,10.6,0,IDR Bradshaw,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,42,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
387,11.1,2,JE Taylor,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,44,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
388,11.2,0,JE Taylor,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,44,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
389,11.3,2,JE Taylor,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,46,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
390,11.4,1,JE Taylor,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,47,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
391,11.5,0,JE Taylor,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,47,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
392,11.6,0,JE Taylor,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,47,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
393,12.1,0,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,47,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
394,12.2,0,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,47,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
395,12.3,0,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,47,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
396,12.4,0,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,47,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
397,12.5,0,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,47,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
398,12.6,1,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,48,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
399,13.1,0,DJ Bravo,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,48,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
400,13.2,1,DJ Bravo,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,49,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
401,13.3,0,DJ Bravo,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,49,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
402,13.4,0,DJ Bravo,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,49,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
403,13.5,4,DJ Bravo,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,53,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
404,13.6,0,DJ Bravo,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,53,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
405,14.1,1,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,54,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
406,14.2,1,IDR Bradshaw,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,55,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
407,14.3,0,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,55,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
408,14.4,0,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,55,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
409,14.5,0,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,55,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
410,14.6,1,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,56,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
411,15.1,0,DJ Bravo,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,56,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
412,15.2,1,DJ Bravo,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,57,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
413,15.3,1,DJ Bravo,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,58,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
414,15.4,0,DJ Bravo,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,58,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
415,15.5,2,DJ Bravo,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,60,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
416,15.6,0,DJ Bravo,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,61,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
417,15.7,1,DJ Bravo,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,62,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
418,16.1,1,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,63,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
419,16.2,0,IDR Bradshaw,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,63,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
420,16.3,0,IDR Bradshaw,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,63,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
421,16.4,0,IDR Bradshaw,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,63,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
422,16.5,0,IDR Bradshaw,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,63,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
423,16.6,0,IDR Bradshaw,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,63,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
424,17.1,0,DJ Bravo,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,63,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
425,17.2,0,DJ Bravo,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,63,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
426,17.3,0,DJ Bravo,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,63,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
427,17.4,0,DJ Bravo,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,63,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
428,17.5,1,DJ Bravo,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,64,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
429,17.6,4,DJ Bravo,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,68,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
430,18.1,0,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,68,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
431,18.2,0,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,68,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
432,18.3,0,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,69,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
433,18.4,1,IDR Bradshaw,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,70,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
434,18.5,0,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,72,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
435,18.6,1,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,73,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
436,19.1,0,DJ Bravo,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,73,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
437,19.2,0,DJ Bravo,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,73,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
438,19.3,0,DJ Bravo,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,73,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
439,19.4,0,DJ Bravo,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,73,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
440,19.5,0,DJ Bravo,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,73,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
441,19.6,0,DJ Bravo,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,73,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
442,20.1,0,IDR Bradshaw,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,73,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
443,20.2,4,IDR Bradshaw,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,77,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
444,20.3,0,IDR Bradshaw,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,77,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
445,20.4,0,IDR Bradshaw,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,77,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
446,20.5,0,IDR Bradshaw,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,77,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
447,20.6,0,IDR Bradshaw,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,82,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
448,20.7,0,IDR Bradshaw,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,82,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
449,21.1,0,DJ Bravo,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,82,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
450,21.2,0,DJ Bravo,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,82,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
451,21.3,0,DJ Bravo,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,82,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
452,21.4,1,DJ Bravo,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,83,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
453,21.5,0,DJ Bravo,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,83,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
454,21.6,0,DJ Bravo,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,83,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
