,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
204,33.4,2,NM Hauritz,2009-09-15,1st,OA Shah,26,,EJG Morgan,2,England,Australia,167,England,Trent Bridge,4,Australia
205,33.5,0,NM Hauritz,2009-09-15,1st,OA Shah,26,,EJG Morgan,2,England,Australia,167,England,Trent Bridge,4,Australia
206,33.6,1,NM Hauritz,2009-09-15,1st,OA Shah,26,,EJG Morgan,3,England,Australia,168,England,Trent Bridge,4,Australia
207,34.1,2,PM Siddle,2009-09-15,1st,OA Shah,26,,EJG Morgan,5,England,Australia,170,England,Trent Bridge,4,Australia
208,34.2,0,PM Siddle,2009-09-15,1st,OA Shah,26,,EJG Morgan,5,England,Australia,170,England,Trent Bridge,4,Australia
209,34.3,1,PM Siddle,2009-09-15,1st,OA Shah,26,,EJG Morgan,6,England,Australia,171,England,Trent Bridge,4,Australia
210,34.4,0,PM Siddle,2009-09-15,1st,EJG Morgan,6,,OA Shah,26,England,Australia,171,England,Trent Bridge,4,Australia
211,34.5,0,PM Siddle,2009-09-15,1st,EJG Morgan,6,,OA Shah,26,England,Australia,171,England,Trent Bridge,4,Australia
212,34.6,0,PM Siddle,2009-09-15,1st,EJG Morgan,6,,OA Shah,26,England,Australia,171,England,Trent Bridge,4,Australia
213,35.1,0,SR Watson,2009-09-15,1st,OA Shah,26,,EJG Morgan,6,England,Australia,171,England,Trent Bridge,4,Australia
214,35.2,2,SR Watson,2009-09-15,1st,OA Shah,26,,EJG Morgan,8,England,Australia,173,England,Trent Bridge,4,Australia
215,35.3,1,SR Watson,2009-09-15,1st,OA Shah,26,,EJG Morgan,9,England,Australia,174,England,Trent Bridge,4,Australia
216,35.4,2,SR Watson,2009-09-15,1st,EJG Morgan,9,,OA Shah,28,England,Australia,176,England,Trent Bridge,4,Australia
217,35.5,1,SR Watson,2009-09-15,1st,EJG Morgan,9,,OA Shah,29,England,Australia,177,England,Trent Bridge,4,Australia
218,35.6,1,SR Watson,2009-09-15,1st,OA Shah,29,,EJG Morgan,10,England,Australia,178,England,Trent Bridge,4,Australia
219,36.1,0,MG Johnson,2009-09-15,1st,OA Shah,29,,EJG Morgan,10,England,Australia,178,England,Trent Bridge,4,Australia
220,36.2,0,MG Johnson,2009-09-15,1st,OA Shah,29,,EJG Morgan,10,England,Australia,178,England,Trent Bridge,4,Australia
221,36.3,6,MG Johnson,2009-09-15,1st,OA Shah,29,,EJG Morgan,16,England,Australia,184,England,Trent Bridge,4,Australia
222,36.4,0,MG Johnson,2009-09-15,1st,OA Shah,29,,EJG Morgan,16,England,Australia,185,England,Trent Bridge,4,Australia
223,36.5,0,MG Johnson,2009-09-15,1st,OA Shah,29,,EJG Morgan,16,England,Australia,185,England,Trent Bridge,4,Australia
224,36.6,0,MG Johnson,2009-09-15,1st,OA Shah,29,,EJG Morgan,16,England,Australia,185,England,Trent Bridge,4,Australia
225,36.7,0,MG Johnson,2009-09-15,1st,OA Shah,29,,EJG Morgan,16,England,Australia,185,England,Trent Bridge,4,Australia
226,37.1,0,SR Watson,2009-09-15,1st,EJG Morgan,16,,OA Shah,29,England,Australia,185,England,Trent Bridge,4,Australia
227,37.2,0,SR Watson,2009-09-15,1st,EJG Morgan,16,,OA Shah,29,England,Australia,185,England,Trent Bridge,4,Australia
228,37.3,1,SR Watson,2009-09-15,1st,EJG Morgan,16,,OA Shah,30,England,Australia,186,England,Trent Bridge,4,Australia
229,37.4,4,SR Watson,2009-09-15,1st,OA Shah,30,,EJG Morgan,20,England,Australia,190,England,Trent Bridge,4,Australia
230,37.5,1,SR Watson,2009-09-15,1st,OA Shah,30,,EJG Morgan,21,England,Australia,191,England,Trent Bridge,4,Australia
231,37.6,1,SR Watson,2009-09-15,1st,EJG Morgan,21,,OA Shah,31,England,Australia,192,England,Trent Bridge,4,Australia
232,38.1,0,MG Johnson,2009-09-15,1st,EJG Morgan,21,OA Shah,OA Shah,31,England,Australia,192,England,Trent Bridge,5,Australia
233,38.2,0,MG Johnson,2009-09-15,1st,EJG Morgan,21,,AD Mascarenhas,0,England,Australia,192,England,Trent Bridge,5,Australia
234,38.3,0,MG Johnson,2009-09-15,1st,EJG Morgan,21,,AD Mascarenhas,0,England,Australia,192,England,Trent Bridge,5,Australia
235,38.4,2,MG Johnson,2009-09-15,1st,EJG Morgan,21,,AD Mascarenhas,2,England,Australia,195,England,Trent Bridge,5,Australia
236,38.5,0,MG Johnson,2009-09-15,1st,EJG Morgan,21,,AD Mascarenhas,2,England,Australia,195,England,Trent Bridge,5,Australia
237,38.6,1,MG Johnson,2009-09-15,1st,EJG Morgan,21,,AD Mascarenhas,3,England,Australia,196,England,Trent Bridge,5,Australia
238,38.7,0,MG Johnson,2009-09-15,1st,AD Mascarenhas,3,,EJG Morgan,21,England,Australia,196,England,Trent Bridge,5,Australia
239,39.1,1,SR Watson,2009-09-15,1st,EJG Morgan,21,,AD Mascarenhas,4,England,Australia,197,England,Trent Bridge,5,Australia
240,39.2,0,SR Watson,2009-09-15,1st,AD Mascarenhas,4,,EJG Morgan,21,England,Australia,197,England,Trent Bridge,5,Australia
241,39.3,6,SR Watson,2009-09-15,1st,AD Mascarenhas,4,,EJG Morgan,27,England,Australia,203,England,Trent Bridge,5,Australia
242,39.4,0,SR Watson,2009-09-15,1st,AD Mascarenhas,4,,EJG Morgan,27,England,Australia,203,England,Trent Bridge,5,Australia
243,39.5,4,SR Watson,2009-09-15,1st,AD Mascarenhas,4,,EJG Morgan,31,England,Australia,207,England,Trent Bridge,5,Australia
244,39.6,1,SR Watson,2009-09-15,1st,AD Mascarenhas,4,,EJG Morgan,32,England,Australia,208,England,Trent Bridge,5,Australia
245,40.1,4,MG Johnson,2009-09-15,1st,AD Mascarenhas,4,,EJG Morgan,36,England,Australia,212,England,Trent Bridge,5,Australia
246,40.2,1,MG Johnson,2009-09-15,1st,AD Mascarenhas,4,,EJG Morgan,37,England,Australia,213,England,Trent Bridge,5,Australia
247,40.3,1,MG Johnson,2009-09-15,1st,EJG Morgan,37,,AD Mascarenhas,5,England,Australia,214,England,Trent Bridge,5,Australia
248,40.4,0,MG Johnson,2009-09-15,1st,AD Mascarenhas,5,,EJG Morgan,37,England,Australia,214,England,Trent Bridge,5,Australia
249,40.5,1,MG Johnson,2009-09-15,1st,AD Mascarenhas,5,,EJG Morgan,38,England,Australia,215,England,Trent Bridge,5,Australia
250,40.6,4,MG Johnson,2009-09-15,1st,EJG Morgan,38,,AD Mascarenhas,9,England,Australia,219,England,Trent Bridge,5,Australia
251,41.1,1,SR Watson,2009-09-15,1st,AD Mascarenhas,9,,EJG Morgan,39,England,Australia,220,England,Trent Bridge,5,Australia
252,41.2,2,SR Watson,2009-09-15,1st,EJG Morgan,39,,AD Mascarenhas,11,England,Australia,222,England,Trent Bridge,5,Australia
253,41.3,0,SR Watson,2009-09-15,1st,EJG Morgan,39,,AD Mascarenhas,11,England,Australia,222,England,Trent Bridge,5,Australia
254,41.4,4,SR Watson,2009-09-15,1st,EJG Morgan,39,,AD Mascarenhas,15,England,Australia,226,England,Trent Bridge,5,Australia
255,41.5,4,SR Watson,2009-09-15,1st,EJG Morgan,39,,AD Mascarenhas,19,England,Australia,230,England,Trent Bridge,5,Australia
256,41.6,0,SR Watson,2009-09-15,1st,EJG Morgan,39,AD Mascarenhas,AD Mascarenhas,19,England,Australia,230,England,Trent Bridge,6,Australia
257,42.1,1,NW Bracken,2009-09-15,1st,SCJ Broad,0,,EJG Morgan,40,England,Australia,231,England,Trent Bridge,6,Australia
258,42.2,0,NW Bracken,2009-09-15,1st,EJG Morgan,40,,SCJ Broad,0,England,Australia,231,England,Trent Bridge,6,Australia
259,42.3,1,NW Bracken,2009-09-15,1st,EJG Morgan,40,,SCJ Broad,1,England,Australia,232,England,Trent Bridge,6,Australia
260,42.4,0,NW Bracken,2009-09-15,1st,SCJ Broad,1,,EJG Morgan,40,England,Australia,232,England,Trent Bridge,6,Australia
261,42.5,2,NW Bracken,2009-09-15,1st,SCJ Broad,1,,EJG Morgan,42,England,Australia,234,England,Trent Bridge,6,Australia
262,42.6,2,NW Bracken,2009-09-15,1st,SCJ Broad,1,,EJG Morgan,44,England,Australia,236,England,Trent Bridge,6,Australia
263,43.1,1,SR Watson,2009-09-15,1st,EJG Morgan,44,,SCJ Broad,2,England,Australia,237,England,Trent Bridge,6,Australia
264,43.2,1,SR Watson,2009-09-15,1st,SCJ Broad,2,,EJG Morgan,45,England,Australia,238,England,Trent Bridge,6,Australia
265,43.3,0,SR Watson,2009-09-15,1st,EJG Morgan,45,,SCJ Broad,2,England,Australia,238,England,Trent Bridge,6,Australia
266,43.4,0,SR Watson,2009-09-15,1st,EJG Morgan,45,,SCJ Broad,2,England,Australia,238,England,Trent Bridge,6,Australia
267,43.5,0,SR Watson,2009-09-15,1st,EJG Morgan,45,,SCJ Broad,2,England,Australia,238,England,Trent Bridge,6,Australia
268,43.6,1,SR Watson,2009-09-15,1st,EJG Morgan,45,,SCJ Broad,3,England,Australia,239,England,Trent Bridge,6,Australia
269,44.1,1,NW Bracken,2009-09-15,1st,EJG Morgan,45,,SCJ Broad,4,England,Australia,240,England,Trent Bridge,6,Australia
270,44.2,1,NW Bracken,2009-09-15,1st,SCJ Broad,4,,EJG Morgan,46,England,Australia,241,England,Trent Bridge,6,Australia
271,44.3,0,NW Bracken,2009-09-15,1st,EJG Morgan,46,,SCJ Broad,4,England,Australia,241,England,Trent Bridge,6,Australia
272,44.4,3,NW Bracken,2009-09-15,1st,EJG Morgan,46,,SCJ Broad,7,England,Australia,244,England,Trent Bridge,6,Australia
273,44.5,0,NW Bracken,2009-09-15,1st,SCJ Broad,7,,EJG Morgan,46,England,Australia,244,England,Trent Bridge,6,Australia
274,44.6,6,NW Bracken,2009-09-15,1st,SCJ Broad,7,,EJG Morgan,52,England,Australia,250,England,Trent Bridge,6,Australia
275,45.1,2,SR Watson,2009-09-15,1st,EJG Morgan,52,,SCJ Broad,9,England,Australia,252,England,Trent Bridge,6,Australia
276,45.2,0,SR Watson,2009-09-15,1st,EJG Morgan,52,,SCJ Broad,9,England,Australia,252,England,Trent Bridge,6,Australia
277,45.3,1,SR Watson,2009-09-15,1st,EJG Morgan,52,,SCJ Broad,10,England,Australia,253,England,Trent Bridge,6,Australia
278,45.4,1,SR Watson,2009-09-15,1st,SCJ Broad,10,,EJG Morgan,53,England,Australia,254,England,Trent Bridge,6,Australia
279,45.5,4,SR Watson,2009-09-15,1st,EJG Morgan,53,,SCJ Broad,14,England,Australia,258,England,Trent Bridge,6,Australia
280,45.6,1,SR Watson,2009-09-15,1st,EJG Morgan,53,,SCJ Broad,15,England,Australia,259,England,Trent Bridge,6,Australia
281,46.1,4,PM Siddle,2009-09-15,1st,EJG Morgan,53,,SCJ Broad,19,England,Australia,263,England,Trent Bridge,6,Australia
282,46.2,1,PM Siddle,2009-09-15,1st,EJG Morgan,53,,SCJ Broad,20,England,Australia,264,England,Trent Bridge,6,Australia
283,46.3,1,PM Siddle,2009-09-15,1st,SCJ Broad,20,,EJG Morgan,54,England,Australia,265,England,Trent Bridge,6,Australia
284,46.4,2,PM Siddle,2009-09-15,1st,EJG Morgan,54,,SCJ Broad,22,England,Australia,267,England,Trent Bridge,6,Australia
285,46.5,0,PM Siddle,2009-09-15,1st,EJG Morgan,54,,SCJ Broad,22,England,Australia,267,England,Trent Bridge,6,Australia
286,46.6,0,PM Siddle,2009-09-15,1st,EJG Morgan,54,SCJ Broad,SCJ Broad,22,England,Australia,267,England,Trent Bridge,7,Australia
287,47.1,1,NW Bracken,2009-09-15,1st,EJG Morgan,54,,AU Rashid,1,England,Australia,268,England,Trent Bridge,7,Australia
288,47.2,4,NW Bracken,2009-09-15,1st,AU Rashid,1,,EJG Morgan,58,England,Australia,272,England,Trent Bridge,7,Australia
289,47.3,0,NW Bracken,2009-09-15,1st,AU Rashid,1,EJG Morgan,EJG Morgan,58,England,Australia,272,England,Trent Bridge,8,Australia
290,47.4,0,NW Bracken,2009-09-15,1st,TT Bresnan,0,,AU Rashid,1,England,Australia,272,England,Trent Bridge,8,Australia
291,47.5,1,NW Bracken,2009-09-15,1st,TT Bresnan,0,,AU Rashid,2,England,Australia,273,England,Trent Bridge,8,Australia
292,47.6,0,NW Bracken,2009-09-15,1st,AU Rashid,2,,TT Bresnan,0,England,Australia,273,England,Trent Bridge,8,Australia
293,48.1,1,PM Siddle,2009-09-15,1st,TT Bresnan,0,,AU Rashid,3,England,Australia,274,England,Trent Bridge,8,Australia
294,48.2,4,PM Siddle,2009-09-15,1st,AU Rashid,3,,TT Bresnan,4,England,Australia,278,England,Trent Bridge,8,Australia
295,48.3,0,PM Siddle,2009-09-15,1st,AU Rashid,3,TT Bresnan,TT Bresnan,4,England,Australia,278,England,Trent Bridge,9,Australia
296,48.4,1,PM Siddle,2009-09-15,1st,AU Rashid,3,,RJ Sidebottom,1,England,Australia,279,England,Trent Bridge,9,Australia
297,48.5,1,PM Siddle,2009-09-15,1st,RJ Sidebottom,1,,AU Rashid,4,England,Australia,280,England,Trent Bridge,9,Australia
298,48.6,1,PM Siddle,2009-09-15,1st,AU Rashid,4,,RJ Sidebottom,2,England,Australia,281,England,Trent Bridge,9,Australia
299,49.1,0,MG Johnson,2009-09-15,1st,AU Rashid,4,,RJ Sidebottom,2,England,Australia,282,England,Trent Bridge,9,Australia
300,49.2,1,MG Johnson,2009-09-15,1st,AU Rashid,4,,RJ Sidebottom,3,England,Australia,283,England,Trent Bridge,9,Australia
301,49.3,4,MG Johnson,2009-09-15,1st,RJ Sidebottom,3,,AU Rashid,8,England,Australia,287,England,Trent Bridge,9,Australia
302,49.4,4,MG Johnson,2009-09-15,1st,RJ Sidebottom,3,,AU Rashid,12,England,Australia,291,England,Trent Bridge,9,Australia
303,49.5,2,MG Johnson,2009-09-15,1st,RJ Sidebottom,3,,AU Rashid,14,England,Australia,293,England,Trent Bridge,9,Australia
304,49.6,4,MG Johnson,2009-09-15,1st,RJ Sidebottom,3,,AU Rashid,18,England,Australia,297,England,Trent Bridge,9,Australia
305,49.7,0,MG Johnson,2009-09-15,1st,RJ Sidebottom,3,,AU Rashid,18,England,Australia,299,England,Trent Bridge,9,Australia
306,49.8,0,MG Johnson,2009-09-15,1st,AU Rashid,18,AU Rashid,RJ Sidebottom,3,England,Australia,299,England,Trent Bridge,10,Australia
307,0.1,0,SCJ Broad,2009-09-15,2nd,TD Paine,0,,SR Watson,0,England,Australia,0,England,Trent Bridge,0,Australia
308,0.2,0,SCJ Broad,2009-09-15,2nd,TD Paine,0,,SR Watson,0,England,Australia,0,England,Trent Bridge,0,Australia
309,0.3,4,SCJ Broad,2009-09-15,2nd,TD Paine,0,,SR Watson,0,England,Australia,4,England,Trent Bridge,0,Australia
310,0.4,1,SCJ Broad,2009-09-15,2nd,TD Paine,0,,SR Watson,0,England,Australia,5,England,Trent Bridge,0,Australia
311,0.5,0,SCJ Broad,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,5,England,Trent Bridge,0,Australia
312,0.6,0,SCJ Broad,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,5,England,Trent Bridge,0,Australia
313,1.1,1,RJ Sidebottom,2009-09-15,2nd,TD Paine,0,,SR Watson,0,England,Australia,6,England,Trent Bridge,0,Australia
314,1.2,0,RJ Sidebottom,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,6,England,Trent Bridge,0,Australia
315,1.3,0,RJ Sidebottom,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,6,England,Trent Bridge,0,Australia
316,1.4,0,RJ Sidebottom,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,6,England,Trent Bridge,0,Australia
317,1.5,0,RJ Sidebottom,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,6,England,Trent Bridge,0,Australia
318,1.6,0,RJ Sidebottom,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,6,England,Trent Bridge,0,Australia
319,2.1,4,SCJ Broad,2009-09-15,2nd,TD Paine,0,,SR Watson,0,England,Australia,10,England,Trent Bridge,0,Australia
320,2.2,1,SCJ Broad,2009-09-15,2nd,TD Paine,0,,SR Watson,0,England,Australia,11,England,Trent Bridge,0,Australia
321,2.3,2,SCJ Broad,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,13,England,Trent Bridge,0,Australia
322,2.4,0,SCJ Broad,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,13,England,Trent Bridge,0,Australia
323,2.5,0,SCJ Broad,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,13,England,Trent Bridge,0,Australia
324,2.6,0,SCJ Broad,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,13,England,Trent Bridge,0,Australia
325,3.1,0,RJ Sidebottom,2009-09-15,2nd,TD Paine,0,,SR Watson,0,England,Australia,13,England,Trent Bridge,0,Australia
326,3.2,0,RJ Sidebottom,2009-09-15,2nd,TD Paine,0,,SR Watson,0,England,Australia,13,England,Trent Bridge,0,Australia
327,3.3,0,RJ Sidebottom,2009-09-15,2nd,TD Paine,0,,SR Watson,0,England,Australia,13,England,Trent Bridge,0,Australia
328,3.4,1,RJ Sidebottom,2009-09-15,2nd,TD Paine,0,,SR Watson,0,England,Australia,14,England,Trent Bridge,0,Australia
329,3.5,0,RJ Sidebottom,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,14,England,Trent Bridge,0,Australia
330,3.6,0,RJ Sidebottom,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,14,England,Trent Bridge,0,Australia
331,4.1,1,SCJ Broad,2009-09-15,2nd,TD Paine,0,,SR Watson,0,England,Australia,15,England,Trent Bridge,0,Australia
332,4.2,4,SCJ Broad,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,19,England,Trent Bridge,0,Australia
333,4.3,0,SCJ Broad,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,19,England,Trent Bridge,0,Australia
334,4.4,4,SCJ Broad,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,23,England,Trent Bridge,0,Australia
335,4.5,0,SCJ Broad,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,23,England,Trent Bridge,0,Australia
336,4.6,1,SCJ Broad,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,24,England,Trent Bridge,0,Australia
337,5.1,0,RJ Sidebottom,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,24,England,Trent Bridge,0,Australia
338,5.2,0,RJ Sidebottom,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,24,England,Trent Bridge,0,Australia
339,5.3,1,RJ Sidebottom,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,25,England,Trent Bridge,0,Australia
340,5.4,0,RJ Sidebottom,2009-09-15,2nd,TD Paine,0,,SR Watson,0,England,Australia,25,England,Trent Bridge,0,Australia
341,5.5,0,RJ Sidebottom,2009-09-15,2nd,TD Paine,0,,SR Watson,0,England,Australia,25,England,Trent Bridge,0,Australia
342,5.6,1,RJ Sidebottom,2009-09-15,2nd,TD Paine,0,,SR Watson,0,England,Australia,26,England,Trent Bridge,0,Australia
343,6.1,0,SCJ Broad,2009-09-15,2nd,TD Paine,0,,SR Watson,0,England,Australia,26,England,Trent Bridge,0,Australia
344,6.2,4,SCJ Broad,2009-09-15,2nd,TD Paine,0,,SR Watson,0,England,Australia,30,England,Trent Bridge,0,Australia
345,6.3,4,SCJ Broad,2009-09-15,2nd,TD Paine,0,,SR Watson,0,England,Australia,34,England,Trent Bridge,0,Australia
346,6.4,1,SCJ Broad,2009-09-15,2nd,TD Paine,0,,SR Watson,0,England,Australia,35,England,Trent Bridge,0,Australia
347,6.5,0,SCJ Broad,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,35,England,Trent Bridge,0,Australia
348,6.6,0,SCJ Broad,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,35,England,Trent Bridge,0,Australia
349,7.1,2,RJ Sidebottom,2009-09-15,2nd,TD Paine,0,,SR Watson,0,England,Australia,37,England,Trent Bridge,0,Australia
350,7.2,0,RJ Sidebottom,2009-09-15,2nd,TD Paine,0,,SR Watson,0,England,Australia,37,England,Trent Bridge,0,Australia
351,7.3,4,RJ Sidebottom,2009-09-15,2nd,TD Paine,0,,SR Watson,0,England,Australia,41,England,Trent Bridge,0,Australia
352,7.4,0,RJ Sidebottom,2009-09-15,2nd,TD Paine,0,,SR Watson,0,England,Australia,41,England,Trent Bridge,0,Australia
353,7.5,0,RJ Sidebottom,2009-09-15,2nd,TD Paine,0,,SR Watson,0,England,Australia,41,England,Trent Bridge,0,Australia
354,7.6,0,RJ Sidebottom,2009-09-15,2nd,TD Paine,0,,SR Watson,0,England,Australia,41,England,Trent Bridge,0,Australia
355,8.1,4,TT Bresnan,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,45,England,Trent Bridge,0,Australia
356,8.2,0,TT Bresnan,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,45,England,Trent Bridge,0,Australia
357,8.3,0,TT Bresnan,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,45,England,Trent Bridge,0,Australia
358,8.4,0,TT Bresnan,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,45,England,Trent Bridge,0,Australia
359,8.5,0,TT Bresnan,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,45,England,Trent Bridge,0,Australia
360,8.6,0,TT Bresnan,2009-09-15,2nd,SR Watson,0,,TD Paine,0,England,Australia,45,England,Trent Bridge,1,Australia
361,9.1,0,RJ Sidebottom,2009-09-15,2nd,RT Ponting,0,,SR Watson,0,England,Australia,45,England,Trent Bridge,1,Australia
362,9.2,1,RJ Sidebottom,2009-09-15,2nd,RT Ponting,0,,SR Watson,0,England,Australia,46,England,Trent Bridge,1,Australia
363,9.3,0,RJ Sidebottom,2009-09-15,2nd,SR Watson,0,,RT Ponting,0,England,Australia,46,England,Trent Bridge,1,Australia
364,9.4,4,RJ Sidebottom,2009-09-15,2nd,SR Watson,0,,RT Ponting,0,England,Australia,50,England,Trent Bridge,1,Australia
365,9.5,0,RJ Sidebottom,2009-09-15,2nd,SR Watson,0,,RT Ponting,0,England,Australia,50,England,Trent Bridge,1,Australia
366,9.6,0,RJ Sidebottom,2009-09-15,2nd,SR Watson,0,,RT Ponting,0,England,Australia,50,England,Trent Bridge,1,Australia
367,10.1,1,TT Bresnan,2009-09-15,2nd,RT Ponting,0,,SR Watson,0,England,Australia,51,England,Trent Bridge,1,Australia
368,10.2,4,TT Bresnan,2009-09-15,2nd,SR Watson,0,,RT Ponting,0,England,Australia,55,England,Trent Bridge,1,Australia
369,10.3,0,TT Bresnan,2009-09-15,2nd,SR Watson,0,,RT Ponting,0,England,Australia,55,England,Trent Bridge,1,Australia
370,10.4,1,TT Bresnan,2009-09-15,2nd,SR Watson,0,,RT Ponting,0,England,Australia,56,England,Trent Bridge,1,Australia
371,10.5,1,TT Bresnan,2009-09-15,2nd,RT Ponting,0,,SR Watson,0,England,Australia,57,England,Trent Bridge,1,Australia
372,10.6,0,TT Bresnan,2009-09-15,2nd,SR Watson,0,,RT Ponting,0,England,Australia,57,England,Trent Bridge,1,Australia
373,11.1,1,RJ Sidebottom,2009-09-15,2nd,RT Ponting,0,,SR Watson,0,England,Australia,58,England,Trent Bridge,1,Australia
374,11.2,0,RJ Sidebottom,2009-09-15,2nd,SR Watson,0,,RT Ponting,0,England,Australia,58,England,Trent Bridge,1,Australia
375,11.3,0,RJ Sidebottom,2009-09-15,2nd,SR Watson,0,,RT Ponting,0,England,Australia,58,England,Trent Bridge,1,Australia
376,11.4,0,RJ Sidebottom,2009-09-15,2nd,SR Watson,0,,RT Ponting,0,England,Australia,58,England,Trent Bridge,1,Australia
377,11.5,6,RJ Sidebottom,2009-09-15,2nd,SR Watson,0,,RT Ponting,0,England,Australia,64,England,Trent Bridge,1,Australia
378,11.6,0,RJ Sidebottom,2009-09-15,2nd,SR Watson,0,,RT Ponting,0,England,Australia,64,England,Trent Bridge,1,Australia
379,12.1,1,TT Bresnan,2009-09-15,2nd,RT Ponting,0,,SR Watson,0,England,Australia,65,England,Trent Bridge,1,Australia
380,12.2,0,TT Bresnan,2009-09-15,2nd,SR Watson,0,,RT Ponting,0,England,Australia,65,England,Trent Bridge,1,Australia
381,12.3,0,TT Bresnan,2009-09-15,2nd,SR Watson,0,,RT Ponting,0,England,Australia,65,England,Trent Bridge,1,Australia
382,12.4,4,TT Bresnan,2009-09-15,2nd,SR Watson,0,,RT Ponting,0,England,Australia,69,England,Trent Bridge,1,Australia
383,12.5,0,TT Bresnan,2009-09-15,2nd,SR Watson,0,,RT Ponting,0,England,Australia,69,England,Trent Bridge,1,Australia
384,12.6,1,TT Bresnan,2009-09-15,2nd,SR Watson,0,,RT Ponting,0,England,Australia,70,England,Trent Bridge,1,Australia
385,13.1,0,AD Mascarenhas,2009-09-15,2nd,SR Watson,0,,RT Ponting,0,England,Australia,70,England,Trent Bridge,1,Australia
386,13.2,0,AD Mascarenhas,2009-09-15,2nd,SR Watson,0,,RT Ponting,0,England,Australia,70,England,Trent Bridge,1,Australia
387,13.3,0,AD Mascarenhas,2009-09-15,2nd,SR Watson,0,,RT Ponting,0,England,Australia,70,England,Trent Bridge,1,Australia
388,13.4,1,AD Mascarenhas,2009-09-15,2nd,SR Watson,0,,RT Ponting,0,England,Australia,71,England,Trent Bridge,1,Australia
389,13.5,1,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,SR Watson,0,England,Australia,72,England,Trent Bridge,1,Australia
390,13.6,0,AD Mascarenhas,2009-09-15,2nd,SR Watson,0,,RT Ponting,0,England,Australia,72,England,Trent Bridge,1,Australia
391,14.1,1,TT Bresnan,2009-09-15,2nd,RT Ponting,0,,SR Watson,0,England,Australia,73,England,Trent Bridge,1,Australia
392,14.2,2,TT Bresnan,2009-09-15,2nd,SR Watson,0,,RT Ponting,0,England,Australia,75,England,Trent Bridge,1,Australia
393,14.3,0,TT Bresnan,2009-09-15,2nd,SR Watson,0,,RT Ponting,0,England,Australia,75,England,Trent Bridge,1,Australia
394,14.4,1,TT Bresnan,2009-09-15,2nd,SR Watson,0,,RT Ponting,0,England,Australia,76,England,Trent Bridge,1,Australia
395,14.5,0,TT Bresnan,2009-09-15,2nd,RT Ponting,0,,SR Watson,0,England,Australia,76,England,Trent Bridge,2,Australia
396,14.6,4,TT Bresnan,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,80,England,Trent Bridge,2,Australia
397,15.1,0,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,80,England,Trent Bridge,2,Australia
398,15.2,1,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,81,England,Trent Bridge,2,Australia
399,15.3,0,AD Mascarenhas,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,81,England,Trent Bridge,2,Australia
400,15.4,1,AD Mascarenhas,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,82,England,Trent Bridge,2,Australia
401,15.5,0,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,82,England,Trent Bridge,2,Australia
402,15.6,0,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,82,England,Trent Bridge,2,Australia
