,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
347,6.5,0,NW Bracken,2007-03-14,2nd,NS Poonia,0,,DF Watts,0,Australia,Scotland,24,Scotland,"Warner Park, Basseterre",1,Australia
348,6.6,0,NW Bracken,2007-03-14,2nd,NS Poonia,0,,DF Watts,0,Australia,Scotland,24,Scotland,"Warner Park, Basseterre",1,Australia
349,7.1,0,SW Tait,2007-03-14,2nd,DF Watts,0,,NS Poonia,0,Australia,Scotland,24,Scotland,"Warner Park, Basseterre",1,Australia
350,7.2,0,SW Tait,2007-03-14,2nd,DF Watts,0,,NS Poonia,0,Australia,Scotland,25,Scotland,"Warner Park, Basseterre",1,Australia
351,7.3,0,SW Tait,2007-03-14,2nd,NS Poonia,0,,DF Watts,0,Australia,Scotland,26,Scotland,"Warner Park, Basseterre",1,Australia
352,7.4,1,SW Tait,2007-03-14,2nd,NS Poonia,0,,DF Watts,0,Australia,Scotland,27,Scotland,"Warner Park, Basseterre",1,Australia
353,7.5,0,SW Tait,2007-03-14,2nd,DF Watts,0,,NS Poonia,0,Australia,Scotland,27,Scotland,"Warner Park, Basseterre",2,Australia
354,7.6,0,SW Tait,2007-03-14,2nd,DF Watts,0,,RR Watson,0,Australia,Scotland,27,Scotland,"Warner Park, Basseterre",2,Australia
355,7.7,2,SW Tait,2007-03-14,2nd,DF Watts,0,,RR Watson,0,Australia,Scotland,29,Scotland,"Warner Park, Basseterre",2,Australia
356,8.1,0,NW Bracken,2007-03-14,2nd,RR Watson,0,,DF Watts,0,Australia,Scotland,29,Scotland,"Warner Park, Basseterre",2,Australia
357,8.2,0,NW Bracken,2007-03-14,2nd,RR Watson,0,,DF Watts,0,Australia,Scotland,29,Scotland,"Warner Park, Basseterre",2,Australia
358,8.3,1,NW Bracken,2007-03-14,2nd,RR Watson,0,,DF Watts,0,Australia,Scotland,30,Scotland,"Warner Park, Basseterre",2,Australia
359,8.4,0,NW Bracken,2007-03-14,2nd,DF Watts,0,,RR Watson,0,Australia,Scotland,30,Scotland,"Warner Park, Basseterre",2,Australia
360,8.5,0,NW Bracken,2007-03-14,2nd,DF Watts,0,,RR Watson,0,Australia,Scotland,30,Scotland,"Warner Park, Basseterre",2,Australia
361,8.6,0,NW Bracken,2007-03-14,2nd,DF Watts,0,,RR Watson,0,Australia,Scotland,30,Scotland,"Warner Park, Basseterre",2,Australia
362,9.1,1,GD McGrath,2007-03-14,2nd,RR Watson,0,,DF Watts,0,Australia,Scotland,31,Scotland,"Warner Park, Basseterre",2,Australia
363,9.2,1,GD McGrath,2007-03-14,2nd,DF Watts,0,,RR Watson,0,Australia,Scotland,32,Scotland,"Warner Park, Basseterre",2,Australia
364,9.3,0,GD McGrath,2007-03-14,2nd,RR Watson,0,,DF Watts,0,Australia,Scotland,32,Scotland,"Warner Park, Basseterre",3,Australia
365,9.4,0,GD McGrath,2007-03-14,2nd,RR Watson,0,,GM Hamilton,0,Australia,Scotland,32,Scotland,"Warner Park, Basseterre",3,Australia
366,9.5,0,GD McGrath,2007-03-14,2nd,RR Watson,0,,GM Hamilton,0,Australia,Scotland,32,Scotland,"Warner Park, Basseterre",3,Australia
367,9.6,0,GD McGrath,2007-03-14,2nd,RR Watson,0,,GM Hamilton,0,Australia,Scotland,32,Scotland,"Warner Park, Basseterre",3,Australia
368,10.1,0,SR Watson,2007-03-14,2nd,GM Hamilton,0,,RR Watson,0,Australia,Scotland,32,Scotland,"Warner Park, Basseterre",3,Australia
369,10.2,0,SR Watson,2007-03-14,2nd,GM Hamilton,0,,RR Watson,0,Australia,Scotland,32,Scotland,"Warner Park, Basseterre",3,Australia
370,10.3,0,SR Watson,2007-03-14,2nd,GM Hamilton,0,,RR Watson,0,Australia,Scotland,32,Scotland,"Warner Park, Basseterre",3,Australia
371,10.4,0,SR Watson,2007-03-14,2nd,GM Hamilton,0,,RR Watson,0,Australia,Scotland,32,Scotland,"Warner Park, Basseterre",3,Australia
372,10.5,0,SR Watson,2007-03-14,2nd,GM Hamilton,0,,RR Watson,0,Australia,Scotland,32,Scotland,"Warner Park, Basseterre",3,Australia
373,10.6,0,SR Watson,2007-03-14,2nd,GM Hamilton,0,,RR Watson,0,Australia,Scotland,32,Scotland,"Warner Park, Basseterre",3,Australia
374,11.1,1,GD McGrath,2007-03-14,2nd,RR Watson,0,,GM Hamilton,0,Australia,Scotland,33,Scotland,"Warner Park, Basseterre",3,Australia
375,11.2,0,GD McGrath,2007-03-14,2nd,GM Hamilton,0,,RR Watson,0,Australia,Scotland,33,Scotland,"Warner Park, Basseterre",3,Australia
376,11.3,1,GD McGrath,2007-03-14,2nd,GM Hamilton,0,,RR Watson,0,Australia,Scotland,34,Scotland,"Warner Park, Basseterre",3,Australia
377,11.4,0,GD McGrath,2007-03-14,2nd,RR Watson,0,,GM Hamilton,0,Australia,Scotland,34,Scotland,"Warner Park, Basseterre",3,Australia
378,11.5,0,GD McGrath,2007-03-14,2nd,RR Watson,0,,GM Hamilton,0,Australia,Scotland,34,Scotland,"Warner Park, Basseterre",3,Australia
379,11.6,0,GD McGrath,2007-03-14,2nd,RR Watson,0,,GM Hamilton,0,Australia,Scotland,34,Scotland,"Warner Park, Basseterre",3,Australia
380,12.1,0,SR Watson,2007-03-14,2nd,GM Hamilton,0,,RR Watson,0,Australia,Scotland,34,Scotland,"Warner Park, Basseterre",3,Australia
381,12.2,1,SR Watson,2007-03-14,2nd,GM Hamilton,0,,RR Watson,0,Australia,Scotland,35,Scotland,"Warner Park, Basseterre",3,Australia
382,12.3,0,SR Watson,2007-03-14,2nd,RR Watson,0,,GM Hamilton,0,Australia,Scotland,35,Scotland,"Warner Park, Basseterre",3,Australia
383,12.4,1,SR Watson,2007-03-14,2nd,RR Watson,0,,GM Hamilton,0,Australia,Scotland,36,Scotland,"Warner Park, Basseterre",3,Australia
384,12.5,1,SR Watson,2007-03-14,2nd,GM Hamilton,0,,RR Watson,0,Australia,Scotland,37,Scotland,"Warner Park, Basseterre",3,Australia
385,12.6,0,SR Watson,2007-03-14,2nd,RR Watson,0,,GM Hamilton,0,Australia,Scotland,37,Scotland,"Warner Park, Basseterre",3,Australia
386,13.1,0,GD McGrath,2007-03-14,2nd,GM Hamilton,0,,RR Watson,0,Australia,Scotland,37,Scotland,"Warner Park, Basseterre",3,Australia
387,13.2,0,GD McGrath,2007-03-14,2nd,GM Hamilton,0,,RR Watson,0,Australia,Scotland,37,Scotland,"Warner Park, Basseterre",3,Australia
388,13.3,0,GD McGrath,2007-03-14,2nd,GM Hamilton,0,,RR Watson,0,Australia,Scotland,37,Scotland,"Warner Park, Basseterre",4,Australia
389,13.4,0,GD McGrath,2007-03-14,2nd,GM Hamilton,0,,DR Brown,0,Australia,Scotland,37,Scotland,"Warner Park, Basseterre",4,Australia
390,13.5,0,GD McGrath,2007-03-14,2nd,GM Hamilton,0,,DR Brown,0,Australia,Scotland,37,Scotland,"Warner Park, Basseterre",4,Australia
391,13.6,4,GD McGrath,2007-03-14,2nd,GM Hamilton,0,,DR Brown,0,Australia,Scotland,41,Scotland,"Warner Park, Basseterre",4,Australia
392,14.1,0,SR Watson,2007-03-14,2nd,DR Brown,0,,GM Hamilton,0,Australia,Scotland,41,Scotland,"Warner Park, Basseterre",4,Australia
393,14.2,0,SR Watson,2007-03-14,2nd,DR Brown,0,,GM Hamilton,0,Australia,Scotland,41,Scotland,"Warner Park, Basseterre",4,Australia
394,14.3,0,SR Watson,2007-03-14,2nd,DR Brown,0,,GM Hamilton,0,Australia,Scotland,41,Scotland,"Warner Park, Basseterre",4,Australia
395,14.4,0,SR Watson,2007-03-14,2nd,DR Brown,0,,GM Hamilton,0,Australia,Scotland,41,Scotland,"Warner Park, Basseterre",4,Australia
396,14.5,1,SR Watson,2007-03-14,2nd,DR Brown,0,,GM Hamilton,0,Australia,Scotland,42,Scotland,"Warner Park, Basseterre",4,Australia
397,14.6,0,SR Watson,2007-03-14,2nd,GM Hamilton,0,,DR Brown,0,Australia,Scotland,42,Scotland,"Warner Park, Basseterre",4,Australia
398,15.1,0,GD McGrath,2007-03-14,2nd,DR Brown,0,,GM Hamilton,0,Australia,Scotland,42,Scotland,"Warner Park, Basseterre",4,Australia
399,15.2,0,GD McGrath,2007-03-14,2nd,DR Brown,0,,GM Hamilton,0,Australia,Scotland,42,Scotland,"Warner Park, Basseterre",4,Australia
400,15.3,0,GD McGrath,2007-03-14,2nd,DR Brown,0,,GM Hamilton,0,Australia,Scotland,42,Scotland,"Warner Park, Basseterre",5,Australia
401,15.4,0,GD McGrath,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,42,Scotland,"Warner Park, Basseterre",5,Australia
402,15.5,0,GD McGrath,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,42,Scotland,"Warner Park, Basseterre",5,Australia
403,15.6,0,GD McGrath,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,42,Scotland,"Warner Park, Basseterre",5,Australia
404,16.1,0,SR Watson,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,42,Scotland,"Warner Park, Basseterre",5,Australia
405,16.2,0,SR Watson,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,42,Scotland,"Warner Park, Basseterre",5,Australia
406,16.3,4,SR Watson,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,46,Scotland,"Warner Park, Basseterre",5,Australia
407,16.4,0,SR Watson,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,46,Scotland,"Warner Park, Basseterre",5,Australia
408,16.5,0,SR Watson,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,46,Scotland,"Warner Park, Basseterre",5,Australia
409,16.6,0,SR Watson,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,46,Scotland,"Warner Park, Basseterre",5,Australia
410,17.1,0,GD McGrath,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,46,Scotland,"Warner Park, Basseterre",5,Australia
411,17.2,0,GD McGrath,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,46,Scotland,"Warner Park, Basseterre",5,Australia
412,17.3,1,GD McGrath,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,47,Scotland,"Warner Park, Basseterre",5,Australia
413,17.4,0,GD McGrath,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,47,Scotland,"Warner Park, Basseterre",5,Australia
414,17.5,0,GD McGrath,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,47,Scotland,"Warner Park, Basseterre",5,Australia
415,17.6,0,GD McGrath,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,47,Scotland,"Warner Park, Basseterre",5,Australia
416,18.1,0,SW Tait,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,47,Scotland,"Warner Park, Basseterre",5,Australia
417,18.2,2,SW Tait,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,49,Scotland,"Warner Park, Basseterre",5,Australia
418,18.3,4,SW Tait,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,53,Scotland,"Warner Park, Basseterre",5,Australia
419,18.4,0,SW Tait,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,53,Scotland,"Warner Park, Basseterre",5,Australia
420,18.5,4,SW Tait,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,57,Scotland,"Warner Park, Basseterre",5,Australia
421,18.6,0,SW Tait,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,57,Scotland,"Warner Park, Basseterre",5,Australia
422,19.1,4,GD McGrath,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,61,Scotland,"Warner Park, Basseterre",5,Australia
423,19.2,0,GD McGrath,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,61,Scotland,"Warner Park, Basseterre",5,Australia
424,19.3,0,GD McGrath,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,62,Scotland,"Warner Park, Basseterre",5,Australia
425,19.4,0,GD McGrath,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,62,Scotland,"Warner Park, Basseterre",5,Australia
426,19.5,0,GD McGrath,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,62,Scotland,"Warner Park, Basseterre",5,Australia
427,19.6,0,GD McGrath,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,62,Scotland,"Warner Park, Basseterre",5,Australia
428,19.7,0,GD McGrath,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,62,Scotland,"Warner Park, Basseterre",5,Australia
429,20.1,0,GB Hogg,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,62,Scotland,"Warner Park, Basseterre",5,Australia
430,20.2,0,GB Hogg,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,62,Scotland,"Warner Park, Basseterre",5,Australia
431,20.3,0,GB Hogg,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,62,Scotland,"Warner Park, Basseterre",5,Australia
432,20.4,0,GB Hogg,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,62,Scotland,"Warner Park, Basseterre",5,Australia
433,20.5,1,GB Hogg,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,63,Scotland,"Warner Park, Basseterre",5,Australia
434,20.6,0,GB Hogg,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,65,Scotland,"Warner Park, Basseterre",5,Australia
435,21.1,0,SR Watson,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,65,Scotland,"Warner Park, Basseterre",5,Australia
436,21.2,0,SR Watson,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,65,Scotland,"Warner Park, Basseterre",5,Australia
437,21.3,0,SR Watson,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,65,Scotland,"Warner Park, Basseterre",5,Australia
438,21.4,1,SR Watson,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,66,Scotland,"Warner Park, Basseterre",5,Australia
439,21.5,0,SR Watson,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,66,Scotland,"Warner Park, Basseterre",5,Australia
440,21.6,0,SR Watson,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,66,Scotland,"Warner Park, Basseterre",5,Australia
441,22.1,1,GB Hogg,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,67,Scotland,"Warner Park, Basseterre",5,Australia
442,22.2,1,GB Hogg,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,68,Scotland,"Warner Park, Basseterre",5,Australia
443,22.3,1,GB Hogg,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,69,Scotland,"Warner Park, Basseterre",5,Australia
444,22.4,1,GB Hogg,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,70,Scotland,"Warner Park, Basseterre",5,Australia
445,22.5,0,GB Hogg,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,70,Scotland,"Warner Park, Basseterre",5,Australia
446,22.6,1,GB Hogg,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,71,Scotland,"Warner Park, Basseterre",5,Australia
447,23.1,0,SR Watson,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,71,Scotland,"Warner Park, Basseterre",5,Australia
448,23.2,0,SR Watson,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,71,Scotland,"Warner Park, Basseterre",5,Australia
449,23.3,4,SR Watson,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,75,Scotland,"Warner Park, Basseterre",5,Australia
450,23.4,0,SR Watson,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,75,Scotland,"Warner Park, Basseterre",5,Australia
451,23.5,0,SR Watson,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,76,Scotland,"Warner Park, Basseterre",5,Australia
452,23.6,0,SR Watson,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,76,Scotland,"Warner Park, Basseterre",5,Australia
453,23.7,0,SR Watson,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,76,Scotland,"Warner Park, Basseterre",5,Australia
454,24.1,1,GB Hogg,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,77,Scotland,"Warner Park, Basseterre",5,Australia
455,24.2,0,GB Hogg,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,77,Scotland,"Warner Park, Basseterre",5,Australia
456,24.3,1,GB Hogg,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,78,Scotland,"Warner Park, Basseterre",5,Australia
457,24.4,0,GB Hogg,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,78,Scotland,"Warner Park, Basseterre",5,Australia
458,24.5,0,GB Hogg,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,78,Scotland,"Warner Park, Basseterre",5,Australia
459,24.6,0,GB Hogg,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,78,Scotland,"Warner Park, Basseterre",5,Australia
460,25.1,1,SR Watson,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,79,Scotland,"Warner Park, Basseterre",5,Australia
461,25.2,1,SR Watson,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,80,Scotland,"Warner Park, Basseterre",5,Australia
462,25.3,1,SR Watson,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,81,Scotland,"Warner Park, Basseterre",5,Australia
463,25.4,0,SR Watson,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,81,Scotland,"Warner Park, Basseterre",5,Australia
464,25.5,0,SR Watson,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,81,Scotland,"Warner Park, Basseterre",5,Australia
465,25.6,1,SR Watson,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,82,Scotland,"Warner Park, Basseterre",5,Australia
466,26.1,1,GB Hogg,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,83,Scotland,"Warner Park, Basseterre",5,Australia
467,26.2,0,GB Hogg,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,83,Scotland,"Warner Park, Basseterre",5,Australia
468,26.3,0,GB Hogg,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,83,Scotland,"Warner Park, Basseterre",5,Australia
469,26.4,0,GB Hogg,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,83,Scotland,"Warner Park, Basseterre",5,Australia
470,26.5,4,GB Hogg,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,87,Scotland,"Warner Park, Basseterre",5,Australia
471,26.6,0,GB Hogg,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,87,Scotland,"Warner Park, Basseterre",5,Australia
472,27.1,0,BJ Hodge,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,87,Scotland,"Warner Park, Basseterre",5,Australia
473,27.2,1,BJ Hodge,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,88,Scotland,"Warner Park, Basseterre",5,Australia
474,27.3,1,BJ Hodge,2007-03-14,2nd,DR Brown,0,,CJO Smith,0,Australia,Scotland,89,Scotland,"Warner Park, Basseterre",5,Australia
475,27.4,0,BJ Hodge,2007-03-14,2nd,CJO Smith,0,,DR Brown,0,Australia,Scotland,89,Scotland,"Warner Park, Basseterre",6,Australia
476,27.5,1,BJ Hodge,2007-03-14,2nd,CJO Smith,0,,CM Wright,0,Australia,Scotland,90,Scotland,"Warner Park, Basseterre",6,Australia
477,27.6,0,BJ Hodge,2007-03-14,2nd,CM Wright,0,,CJO Smith,0,Australia,Scotland,90,Scotland,"Warner Park, Basseterre",6,Australia
478,28.1,0,GB Hogg,2007-03-14,2nd,CJO Smith,0,,CM Wright,0,Australia,Scotland,90,Scotland,"Warner Park, Basseterre",6,Australia
479,28.2,0,GB Hogg,2007-03-14,2nd,CJO Smith,0,,CM Wright,0,Australia,Scotland,90,Scotland,"Warner Park, Basseterre",6,Australia
480,28.3,0,GB Hogg,2007-03-14,2nd,CJO Smith,0,,CM Wright,0,Australia,Scotland,90,Scotland,"Warner Park, Basseterre",6,Australia
481,28.4,0,GB Hogg,2007-03-14,2nd,CJO Smith,0,,CM Wright,0,Australia,Scotland,90,Scotland,"Warner Park, Basseterre",6,Australia
482,28.5,0,GB Hogg,2007-03-14,2nd,CJO Smith,0,,CM Wright,0,Australia,Scotland,90,Scotland,"Warner Park, Basseterre",6,Australia
483,28.6,1,GB Hogg,2007-03-14,2nd,CJO Smith,0,,CM Wright,0,Australia,Scotland,91,Scotland,"Warner Park, Basseterre",6,Australia
484,29.1,0,BJ Hodge,2007-03-14,2nd,CJO Smith,0,,CM Wright,0,Australia,Scotland,91,Scotland,"Warner Park, Basseterre",6,Australia
485,29.2,0,BJ Hodge,2007-03-14,2nd,CJO Smith,0,,CM Wright,0,Australia,Scotland,91,Scotland,"Warner Park, Basseterre",6,Australia
486,29.3,1,BJ Hodge,2007-03-14,2nd,CJO Smith,0,,CM Wright,0,Australia,Scotland,92,Scotland,"Warner Park, Basseterre",6,Australia
487,29.4,1,BJ Hodge,2007-03-14,2nd,CM Wright,0,,CJO Smith,0,Australia,Scotland,93,Scotland,"Warner Park, Basseterre",6,Australia
488,29.5,1,BJ Hodge,2007-03-14,2nd,CJO Smith,0,,CM Wright,0,Australia,Scotland,94,Scotland,"Warner Park, Basseterre",6,Australia
489,29.6,4,BJ Hodge,2007-03-14,2nd,CM Wright,0,,CJO Smith,0,Australia,Scotland,98,Scotland,"Warner Park, Basseterre",6,Australia
490,30.1,0,GB Hogg,2007-03-14,2nd,CJO Smith,0,,CM Wright,0,Australia,Scotland,98,Scotland,"Warner Park, Basseterre",6,Australia
491,30.2,0,GB Hogg,2007-03-14,2nd,CJO Smith,0,,CM Wright,0,Australia,Scotland,98,Scotland,"Warner Park, Basseterre",6,Australia
492,30.3,0,GB Hogg,2007-03-14,2nd,CJO Smith,0,,CM Wright,0,Australia,Scotland,98,Scotland,"Warner Park, Basseterre",6,Australia
493,30.4,0,GB Hogg,2007-03-14,2nd,CJO Smith,0,,CM Wright,0,Australia,Scotland,98,Scotland,"Warner Park, Basseterre",6,Australia
494,30.5,0,GB Hogg,2007-03-14,2nd,CJO Smith,0,,CM Wright,0,Australia,Scotland,98,Scotland,"Warner Park, Basseterre",6,Australia
495,30.6,0,GB Hogg,2007-03-14,2nd,CJO Smith,0,,CM Wright,0,Australia,Scotland,98,Scotland,"Warner Park, Basseterre",6,Australia
496,31.1,0,BJ Hodge,2007-03-14,2nd,CM Wright,0,,CJO Smith,0,Australia,Scotland,98,Scotland,"Warner Park, Basseterre",6,Australia
497,31.2,0,BJ Hodge,2007-03-14,2nd,CM Wright,0,,CJO Smith,0,Australia,Scotland,98,Scotland,"Warner Park, Basseterre",6,Australia
498,31.3,0,BJ Hodge,2007-03-14,2nd,CM Wright,0,,CJO Smith,0,Australia,Scotland,98,Scotland,"Warner Park, Basseterre",6,Australia
499,31.4,1,BJ Hodge,2007-03-14,2nd,CM Wright,0,,CJO Smith,0,Australia,Scotland,99,Scotland,"Warner Park, Basseterre",6,Australia
500,31.5,0,BJ Hodge,2007-03-14,2nd,CJO Smith,0,,CM Wright,0,Australia,Scotland,99,Scotland,"Warner Park, Basseterre",6,Australia
501,31.6,0,BJ Hodge,2007-03-14,2nd,CJO Smith,0,,CM Wright,0,Australia,Scotland,99,Scotland,"Warner Park, Basseterre",6,Australia
502,32.1,0,SW Tait,2007-03-14,2nd,CM Wright,0,,CJO Smith,0,Australia,Scotland,99,Scotland,"Warner Park, Basseterre",6,Australia
503,32.2,0,SW Tait,2007-03-14,2nd,CM Wright,0,,CJO Smith,0,Australia,Scotland,99,Scotland,"Warner Park, Basseterre",6,Australia
504,32.3,1,SW Tait,2007-03-14,2nd,CM Wright,0,,CJO Smith,0,Australia,Scotland,100,Scotland,"Warner Park, Basseterre",6,Australia
505,32.4,0,SW Tait,2007-03-14,2nd,CJO Smith,0,,CM Wright,0,Australia,Scotland,104,Scotland,"Warner Park, Basseterre",6,Australia
506,32.5,0,SW Tait,2007-03-14,2nd,CJO Smith,0,,CM Wright,0,Australia,Scotland,104,Scotland,"Warner Park, Basseterre",7,Australia
507,32.6,0,SW Tait,2007-03-14,2nd,CJO Smith,0,,GA Rogers,0,Australia,Scotland,104,Scotland,"Warner Park, Basseterre",7,Australia
508,33.1,0,BJ Hodge,2007-03-14,2nd,GA Rogers,0,,CJO Smith,0,Australia,Scotland,104,Scotland,"Warner Park, Basseterre",7,Australia
509,33.2,0,BJ Hodge,2007-03-14,2nd,GA Rogers,0,,CJO Smith,0,Australia,Scotland,104,Scotland,"Warner Park, Basseterre",7,Australia
510,33.3,0,BJ Hodge,2007-03-14,2nd,GA Rogers,0,,CJO Smith,0,Australia,Scotland,104,Scotland,"Warner Park, Basseterre",7,Australia
511,33.4,0,BJ Hodge,2007-03-14,2nd,GA Rogers,0,,CJO Smith,0,Australia,Scotland,104,Scotland,"Warner Park, Basseterre",7,Australia
512,33.5,1,BJ Hodge,2007-03-14,2nd,GA Rogers,0,,CJO Smith,0,Australia,Scotland,105,Scotland,"Warner Park, Basseterre",7,Australia
513,33.6,0,BJ Hodge,2007-03-14,2nd,CJO Smith,0,,GA Rogers,0,Australia,Scotland,105,Scotland,"Warner Park, Basseterre",7,Australia
514,34.1,0,SW Tait,2007-03-14,2nd,GA Rogers,0,,CJO Smith,0,Australia,Scotland,105,Scotland,"Warner Park, Basseterre",7,Australia
515,34.2,4,SW Tait,2007-03-14,2nd,GA Rogers,0,,CJO Smith,0,Australia,Scotland,109,Scotland,"Warner Park, Basseterre",7,Australia
516,34.3,0,SW Tait,2007-03-14,2nd,GA Rogers,0,,CJO Smith,0,Australia,Scotland,109,Scotland,"Warner Park, Basseterre",7,Australia
517,34.4,0,SW Tait,2007-03-14,2nd,GA Rogers,0,,CJO Smith,0,Australia,Scotland,110,Scotland,"Warner Park, Basseterre",7,Australia
518,34.5,0,SW Tait,2007-03-14,2nd,CJO Smith,0,,GA Rogers,0,Australia,Scotland,113,Scotland,"Warner Park, Basseterre",7,Australia
519,34.6,0,SW Tait,2007-03-14,2nd,CJO Smith,0,,GA Rogers,0,Australia,Scotland,113,Scotland,"Warner Park, Basseterre",7,Australia
520,34.7,1,SW Tait,2007-03-14,2nd,CJO Smith,0,,GA Rogers,0,Australia,Scotland,114,Scotland,"Warner Park, Basseterre",7,Australia
521,35.1,0,BJ Hodge,2007-03-14,2nd,CJO Smith,0,,GA Rogers,0,Australia,Scotland,114,Scotland,"Warner Park, Basseterre",7,Australia
522,35.2,1,BJ Hodge,2007-03-14,2nd,CJO Smith,0,,GA Rogers,0,Australia,Scotland,115,Scotland,"Warner Park, Basseterre",7,Australia
