,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
175,28.2,1,YK Pathan,2011-06-08,1st,MN Samuels,2,,RR Sarwan,35,West Indies,India,130,India,"Queen's Park Oval, Port of Spain",2,India
176,28.3,0,YK Pathan,2011-06-08,1st,RR Sarwan,35,,MN Samuels,2,West Indies,India,130,India,"Queen's Park Oval, Port of Spain",2,India
177,28.4,1,YK Pathan,2011-06-08,1st,RR Sarwan,35,,MN Samuels,3,West Indies,India,131,India,"Queen's Park Oval, Port of Spain",2,India
178,28.5,0,YK Pathan,2011-06-08,1st,MN Samuels,3,,RR Sarwan,35,West Indies,India,131,India,"Queen's Park Oval, Port of Spain",2,India
179,28.6,1,YK Pathan,2011-06-08,1st,MN Samuels,3,,RR Sarwan,36,West Indies,India,132,India,"Queen's Park Oval, Port of Spain",2,India
180,29.1,1,Harbhajan Singh,2011-06-08,1st,MN Samuels,3,,RR Sarwan,37,West Indies,India,133,India,"Queen's Park Oval, Port of Spain",2,India
181,29.2,1,Harbhajan Singh,2011-06-08,1st,RR Sarwan,37,,MN Samuels,4,West Indies,India,134,India,"Queen's Park Oval, Port of Spain",2,India
182,29.3,0,Harbhajan Singh,2011-06-08,1st,MN Samuels,4,,RR Sarwan,37,West Indies,India,134,India,"Queen's Park Oval, Port of Spain",2,India
183,29.4,0,Harbhajan Singh,2011-06-08,1st,MN Samuels,4,,RR Sarwan,37,West Indies,India,134,India,"Queen's Park Oval, Port of Spain",2,India
184,29.5,1,Harbhajan Singh,2011-06-08,1st,MN Samuels,4,,RR Sarwan,38,West Indies,India,135,India,"Queen's Park Oval, Port of Spain",2,India
185,29.6,1,Harbhajan Singh,2011-06-08,1st,RR Sarwan,38,,MN Samuels,5,West Indies,India,136,India,"Queen's Park Oval, Port of Spain",2,India
186,30.1,0,YK Pathan,2011-06-08,1st,RR Sarwan,38,,MN Samuels,5,West Indies,India,136,India,"Queen's Park Oval, Port of Spain",2,India
187,30.2,2,YK Pathan,2011-06-08,1st,RR Sarwan,38,,MN Samuels,7,West Indies,India,138,India,"Queen's Park Oval, Port of Spain",2,India
188,30.3,1,YK Pathan,2011-06-08,1st,RR Sarwan,38,,MN Samuels,8,West Indies,India,139,India,"Queen's Park Oval, Port of Spain",2,India
189,30.4,0,YK Pathan,2011-06-08,1st,MN Samuels,8,,RR Sarwan,38,West Indies,India,139,India,"Queen's Park Oval, Port of Spain",2,India
190,30.5,1,YK Pathan,2011-06-08,1st,MN Samuels,8,,RR Sarwan,39,West Indies,India,140,India,"Queen's Park Oval, Port of Spain",2,India
191,30.6,1,YK Pathan,2011-06-08,1st,RR Sarwan,39,,MN Samuels,9,West Indies,India,141,India,"Queen's Park Oval, Port of Spain",2,India
192,31.1,0,SK Raina,2011-06-08,1st,RR Sarwan,39,,MN Samuels,9,West Indies,India,141,India,"Queen's Park Oval, Port of Spain",2,India
193,31.2,0,SK Raina,2011-06-08,1st,RR Sarwan,39,,MN Samuels,9,West Indies,India,141,India,"Queen's Park Oval, Port of Spain",2,India
194,31.3,1,SK Raina,2011-06-08,1st,RR Sarwan,39,,MN Samuels,10,West Indies,India,142,India,"Queen's Park Oval, Port of Spain",2,India
195,31.4,0,SK Raina,2011-06-08,1st,MN Samuels,10,,RR Sarwan,39,West Indies,India,142,India,"Queen's Park Oval, Port of Spain",2,India
196,31.5,2,SK Raina,2011-06-08,1st,MN Samuels,10,,RR Sarwan,41,West Indies,India,144,India,"Queen's Park Oval, Port of Spain",2,India
197,31.6,0,SK Raina,2011-06-08,1st,MN Samuels,10,,RR Sarwan,41,West Indies,India,144,India,"Queen's Park Oval, Port of Spain",2,India
198,32.1,0,YK Pathan,2011-06-08,1st,RR Sarwan,41,,MN Samuels,10,West Indies,India,144,India,"Queen's Park Oval, Port of Spain",2,India
199,32.2,1,YK Pathan,2011-06-08,1st,RR Sarwan,41,,MN Samuels,11,West Indies,India,145,India,"Queen's Park Oval, Port of Spain",2,India
200,32.3,0,YK Pathan,2011-06-08,1st,MN Samuels,11,,RR Sarwan,41,West Indies,India,145,India,"Queen's Park Oval, Port of Spain",2,India
201,32.4,0,YK Pathan,2011-06-08,1st,MN Samuels,11,,RR Sarwan,41,West Indies,India,145,India,"Queen's Park Oval, Port of Spain",2,India
202,32.5,1,YK Pathan,2011-06-08,1st,MN Samuels,11,,RR Sarwan,42,West Indies,India,146,India,"Queen's Park Oval, Port of Spain",2,India
203,32.6,0,YK Pathan,2011-06-08,1st,RR Sarwan,42,,MN Samuels,11,West Indies,India,146,India,"Queen's Park Oval, Port of Spain",2,India
204,33.1,0,SK Raina,2011-06-08,1st,MN Samuels,11,,RR Sarwan,42,West Indies,India,146,India,"Queen's Park Oval, Port of Spain",2,India
205,33.2,1,SK Raina,2011-06-08,1st,MN Samuels,11,,RR Sarwan,43,West Indies,India,147,India,"Queen's Park Oval, Port of Spain",2,India
206,33.3,1,SK Raina,2011-06-08,1st,RR Sarwan,43,,MN Samuels,12,West Indies,India,148,India,"Queen's Park Oval, Port of Spain",2,India
207,33.4,1,SK Raina,2011-06-08,1st,MN Samuels,12,,RR Sarwan,44,West Indies,India,149,India,"Queen's Park Oval, Port of Spain",2,India
208,33.5,4,SK Raina,2011-06-08,1st,RR Sarwan,44,,MN Samuels,16,West Indies,India,153,India,"Queen's Park Oval, Port of Spain",2,India
209,33.6,1,SK Raina,2011-06-08,1st,RR Sarwan,44,,MN Samuels,17,West Indies,India,154,India,"Queen's Park Oval, Port of Spain",2,India
210,34.1,0,A Mishra,2011-06-08,1st,RR Sarwan,44,,MN Samuels,17,West Indies,India,154,India,"Queen's Park Oval, Port of Spain",2,India
211,34.2,3,A Mishra,2011-06-08,1st,RR Sarwan,44,,MN Samuels,20,West Indies,India,157,India,"Queen's Park Oval, Port of Spain",2,India
212,34.3,1,A Mishra,2011-06-08,1st,MN Samuels,20,,RR Sarwan,45,West Indies,India,158,India,"Queen's Park Oval, Port of Spain",2,India
213,34.4,4,A Mishra,2011-06-08,1st,RR Sarwan,45,,MN Samuels,24,West Indies,India,162,India,"Queen's Park Oval, Port of Spain",2,India
214,34.5,0,A Mishra,2011-06-08,1st,RR Sarwan,45,,MN Samuels,24,West Indies,India,162,India,"Queen's Park Oval, Port of Spain",2,India
215,34.6,0,A Mishra,2011-06-08,1st,RR Sarwan,45,,MN Samuels,24,West Indies,India,162,India,"Queen's Park Oval, Port of Spain",2,India
216,35.1,1,YK Pathan,2011-06-08,1st,MN Samuels,24,,RR Sarwan,46,West Indies,India,163,India,"Queen's Park Oval, Port of Spain",2,India
217,35.2,4,YK Pathan,2011-06-08,1st,RR Sarwan,46,,MN Samuels,28,West Indies,India,167,India,"Queen's Park Oval, Port of Spain",2,India
218,35.3,6,YK Pathan,2011-06-08,1st,RR Sarwan,46,,MN Samuels,34,West Indies,India,173,India,"Queen's Park Oval, Port of Spain",2,India
219,35.4,2,YK Pathan,2011-06-08,1st,RR Sarwan,46,,MN Samuels,36,West Indies,India,175,India,"Queen's Park Oval, Port of Spain",2,India
220,35.5,0,YK Pathan,2011-06-08,1st,RR Sarwan,46,,MN Samuels,36,West Indies,India,175,India,"Queen's Park Oval, Port of Spain",2,India
221,35.6,0,YK Pathan,2011-06-08,1st,RR Sarwan,46,MN Samuels,MN Samuels,36,West Indies,India,175,India,"Queen's Park Oval, Port of Spain",3,India
222,36.1,0,P Kumar,2011-06-08,1st,DJ Bravo,0,,RR Sarwan,46,West Indies,India,175,India,"Queen's Park Oval, Port of Spain",3,India
223,36.2,1,P Kumar,2011-06-08,1st,DJ Bravo,0,,RR Sarwan,47,West Indies,India,176,India,"Queen's Park Oval, Port of Spain",3,India
224,36.3,0,P Kumar,2011-06-08,1st,RR Sarwan,47,,DJ Bravo,0,West Indies,India,176,India,"Queen's Park Oval, Port of Spain",3,India
225,36.4,1,P Kumar,2011-06-08,1st,RR Sarwan,47,,DJ Bravo,1,West Indies,India,177,India,"Queen's Park Oval, Port of Spain",3,India
226,36.5,1,P Kumar,2011-06-08,1st,DJ Bravo,1,,RR Sarwan,48,West Indies,India,178,India,"Queen's Park Oval, Port of Spain",3,India
227,36.6,1,P Kumar,2011-06-08,1st,RR Sarwan,48,,DJ Bravo,2,West Indies,India,179,India,"Queen's Park Oval, Port of Spain",3,India
228,37.1,0,Harbhajan Singh,2011-06-08,1st,RR Sarwan,48,,DJ Bravo,2,West Indies,India,180,India,"Queen's Park Oval, Port of Spain",3,India
229,37.2,0,Harbhajan Singh,2011-06-08,1st,RR Sarwan,48,,DJ Bravo,2,West Indies,India,180,India,"Queen's Park Oval, Port of Spain",3,India
230,37.3,0,Harbhajan Singh,2011-06-08,1st,RR Sarwan,48,,DJ Bravo,2,West Indies,India,180,India,"Queen's Park Oval, Port of Spain",3,India
231,37.4,2,Harbhajan Singh,2011-06-08,1st,RR Sarwan,48,,DJ Bravo,4,West Indies,India,182,India,"Queen's Park Oval, Port of Spain",3,India
232,37.5,0,Harbhajan Singh,2011-06-08,1st,RR Sarwan,48,,DJ Bravo,4,West Indies,India,182,India,"Queen's Park Oval, Port of Spain",3,India
233,37.6,1,Harbhajan Singh,2011-06-08,1st,RR Sarwan,48,,DJ Bravo,5,West Indies,India,183,India,"Queen's Park Oval, Port of Spain",3,India
234,37.7,1,Harbhajan Singh,2011-06-08,1st,DJ Bravo,5,,RR Sarwan,49,West Indies,India,184,India,"Queen's Park Oval, Port of Spain",3,India
235,38.1,0,P Kumar,2011-06-08,1st,DJ Bravo,5,,RR Sarwan,49,West Indies,India,184,India,"Queen's Park Oval, Port of Spain",3,India
236,38.2,0,P Kumar,2011-06-08,1st,DJ Bravo,5,,RR Sarwan,49,West Indies,India,184,India,"Queen's Park Oval, Port of Spain",3,India
237,38.3,4,P Kumar,2011-06-08,1st,DJ Bravo,5,,RR Sarwan,53,West Indies,India,188,India,"Queen's Park Oval, Port of Spain",3,India
238,38.4,1,P Kumar,2011-06-08,1st,DJ Bravo,5,,RR Sarwan,54,West Indies,India,189,India,"Queen's Park Oval, Port of Spain",3,India
239,38.5,0,P Kumar,2011-06-08,1st,RR Sarwan,54,,DJ Bravo,5,West Indies,India,189,India,"Queen's Park Oval, Port of Spain",3,India
240,38.6,0,P Kumar,2011-06-08,1st,RR Sarwan,54,,DJ Bravo,5,West Indies,India,189,India,"Queen's Park Oval, Port of Spain",3,India
241,39.1,0,A Mishra,2011-06-08,1st,DJ Bravo,5,,RR Sarwan,54,West Indies,India,189,India,"Queen's Park Oval, Port of Spain",3,India
242,39.2,1,A Mishra,2011-06-08,1st,DJ Bravo,5,,RR Sarwan,55,West Indies,India,190,India,"Queen's Park Oval, Port of Spain",3,India
243,39.3,0,A Mishra,2011-06-08,1st,RR Sarwan,55,,DJ Bravo,5,West Indies,India,190,India,"Queen's Park Oval, Port of Spain",3,India
244,39.4,1,A Mishra,2011-06-08,1st,RR Sarwan,55,,DJ Bravo,6,West Indies,India,191,India,"Queen's Park Oval, Port of Spain",3,India
245,39.5,1,A Mishra,2011-06-08,1st,DJ Bravo,6,,RR Sarwan,56,West Indies,India,192,India,"Queen's Park Oval, Port of Spain",3,India
246,39.6,0,A Mishra,2011-06-08,1st,RR Sarwan,56,,DJ Bravo,6,West Indies,India,192,India,"Queen's Park Oval, Port of Spain",3,India
247,40.1,0,MM Patel,2011-06-08,1st,DJ Bravo,6,,RR Sarwan,56,West Indies,India,192,India,"Queen's Park Oval, Port of Spain",3,India
248,40.2,0,MM Patel,2011-06-08,1st,DJ Bravo,6,,RR Sarwan,56,West Indies,India,192,India,"Queen's Park Oval, Port of Spain",3,India
249,40.3,0,MM Patel,2011-06-08,1st,DJ Bravo,6,,RR Sarwan,56,West Indies,India,192,India,"Queen's Park Oval, Port of Spain",3,India
250,40.4,0,MM Patel,2011-06-08,1st,DJ Bravo,6,,RR Sarwan,56,West Indies,India,192,India,"Queen's Park Oval, Port of Spain",3,India
251,40.5,0,MM Patel,2011-06-08,1st,DJ Bravo,6,,RR Sarwan,56,West Indies,India,192,India,"Queen's Park Oval, Port of Spain",3,India
252,40.6,0,MM Patel,2011-06-08,1st,DJ Bravo,6,RR Sarwan,RR Sarwan,56,West Indies,India,192,India,"Queen's Park Oval, Port of Spain",4,India
253,41.1,0,A Mishra,2011-06-08,1st,DJ Bravo,6,,KA Pollard,0,West Indies,India,192,India,"Queen's Park Oval, Port of Spain",4,India
254,41.2,0,A Mishra,2011-06-08,1st,DJ Bravo,6,,KA Pollard,0,West Indies,India,192,India,"Queen's Park Oval, Port of Spain",4,India
255,41.3,0,A Mishra,2011-06-08,1st,DJ Bravo,6,KA Pollard,KA Pollard,0,West Indies,India,192,India,"Queen's Park Oval, Port of Spain",5,India
256,41.4,0,A Mishra,2011-06-08,1st,DJ Bravo,6,,CS Baugh,0,West Indies,India,192,India,"Queen's Park Oval, Port of Spain",5,India
257,41.5,0,A Mishra,2011-06-08,1st,DJ Bravo,6,,CS Baugh,0,West Indies,India,192,India,"Queen's Park Oval, Port of Spain",5,India
258,41.6,0,A Mishra,2011-06-08,1st,DJ Bravo,6,,CS Baugh,0,West Indies,India,192,India,"Queen's Park Oval, Port of Spain",5,India
259,42.1,1,MM Patel,2011-06-08,1st,CS Baugh,0,,DJ Bravo,7,West Indies,India,193,India,"Queen's Park Oval, Port of Spain",5,India
260,42.2,0,MM Patel,2011-06-08,1st,DJ Bravo,7,,CS Baugh,0,West Indies,India,193,India,"Queen's Park Oval, Port of Spain",5,India
261,42.3,0,MM Patel,2011-06-08,1st,DJ Bravo,7,,CS Baugh,0,West Indies,India,193,India,"Queen's Park Oval, Port of Spain",5,India
262,42.4,1,MM Patel,2011-06-08,1st,DJ Bravo,7,,CS Baugh,1,West Indies,India,194,India,"Queen's Park Oval, Port of Spain",5,India
263,42.5,1,MM Patel,2011-06-08,1st,CS Baugh,1,,DJ Bravo,8,West Indies,India,195,India,"Queen's Park Oval, Port of Spain",5,India
264,42.6,0,MM Patel,2011-06-08,1st,DJ Bravo,8,,CS Baugh,1,West Indies,India,196,India,"Queen's Park Oval, Port of Spain",5,India
265,43.1,1,A Mishra,2011-06-08,1st,DJ Bravo,8,,CS Baugh,2,West Indies,India,197,India,"Queen's Park Oval, Port of Spain",5,India
266,43.2,0,A Mishra,2011-06-08,1st,CS Baugh,2,,DJ Bravo,8,West Indies,India,197,India,"Queen's Park Oval, Port of Spain",5,India
267,43.3,0,A Mishra,2011-06-08,1st,CS Baugh,2,DJ Bravo,DJ Bravo,8,West Indies,India,197,India,"Queen's Park Oval, Port of Spain",6,India
268,43.4,0,A Mishra,2011-06-08,1st,DJG Sammy,0,CS Baugh,CS Baugh,2,West Indies,India,197,India,"Queen's Park Oval, Port of Spain",7,India
269,43.5,0,A Mishra,2011-06-08,1st,DJG Sammy,0,,R Rampaul,0,West Indies,India,197,India,"Queen's Park Oval, Port of Spain",7,India
270,43.6,0,A Mishra,2011-06-08,1st,DJG Sammy,0,,R Rampaul,0,West Indies,India,197,India,"Queen's Park Oval, Port of Spain",7,India
271,44.1,0,MM Patel,2011-06-08,1st,R Rampaul,0,,DJG Sammy,0,West Indies,India,198,India,"Queen's Park Oval, Port of Spain",7,India
272,44.2,0,MM Patel,2011-06-08,1st,R Rampaul,0,,DJG Sammy,0,West Indies,India,198,India,"Queen's Park Oval, Port of Spain",7,India
273,44.3,0,MM Patel,2011-06-08,1st,R Rampaul,0,,DJG Sammy,0,West Indies,India,198,India,"Queen's Park Oval, Port of Spain",7,India
274,44.4,4,MM Patel,2011-06-08,1st,R Rampaul,0,,DJG Sammy,4,West Indies,India,202,India,"Queen's Park Oval, Port of Spain",7,India
275,44.5,1,MM Patel,2011-06-08,1st,R Rampaul,0,,DJG Sammy,5,West Indies,India,203,India,"Queen's Park Oval, Port of Spain",7,India
276,44.6,0,MM Patel,2011-06-08,1st,DJG Sammy,5,,R Rampaul,0,West Indies,India,204,India,"Queen's Park Oval, Port of Spain",7,India
277,44.7,0,MM Patel,2011-06-08,1st,R Rampaul,0,,DJG Sammy,5,West Indies,India,204,India,"Queen's Park Oval, Port of Spain",7,India
278,45.1,0,Harbhajan Singh,2011-06-08,1st,DJG Sammy,5,,R Rampaul,0,West Indies,India,204,India,"Queen's Park Oval, Port of Spain",7,India
279,45.2,4,Harbhajan Singh,2011-06-08,1st,DJG Sammy,5,,R Rampaul,4,West Indies,India,208,India,"Queen's Park Oval, Port of Spain",7,India
280,45.3,0,Harbhajan Singh,2011-06-08,1st,DJG Sammy,5,,R Rampaul,4,West Indies,India,208,India,"Queen's Park Oval, Port of Spain",7,India
281,45.4,0,Harbhajan Singh,2011-06-08,1st,DJG Sammy,5,,R Rampaul,4,West Indies,India,208,India,"Queen's Park Oval, Port of Spain",7,India
282,45.5,0,Harbhajan Singh,2011-06-08,1st,DJG Sammy,5,,R Rampaul,4,West Indies,India,208,India,"Queen's Park Oval, Port of Spain",7,India
283,45.6,4,Harbhajan Singh,2011-06-08,1st,DJG Sammy,5,,R Rampaul,8,West Indies,India,212,India,"Queen's Park Oval, Port of Spain",7,India
284,46.1,0,P Kumar,2011-06-08,1st,R Rampaul,8,,DJG Sammy,5,West Indies,India,212,India,"Queen's Park Oval, Port of Spain",7,India
285,46.2,0,P Kumar,2011-06-08,1st,R Rampaul,8,,DJG Sammy,5,West Indies,India,213,India,"Queen's Park Oval, Port of Spain",7,India
286,46.3,0,P Kumar,2011-06-08,1st,R Rampaul,8,,DJG Sammy,5,West Indies,India,213,India,"Queen's Park Oval, Port of Spain",7,India
287,46.4,1,P Kumar,2011-06-08,1st,R Rampaul,8,,DJG Sammy,6,West Indies,India,214,India,"Queen's Park Oval, Port of Spain",7,India
288,46.5,1,P Kumar,2011-06-08,1st,DJG Sammy,6,,R Rampaul,9,West Indies,India,215,India,"Queen's Park Oval, Port of Spain",7,India
289,46.6,0,P Kumar,2011-06-08,1st,R Rampaul,9,,DJG Sammy,6,West Indies,India,215,India,"Queen's Park Oval, Port of Spain",7,India
290,46.7,6,P Kumar,2011-06-08,1st,R Rampaul,9,,DJG Sammy,12,West Indies,India,221,India,"Queen's Park Oval, Port of Spain",7,India
291,47.1,0,Harbhajan Singh,2011-06-08,1st,DJG Sammy,12,,R Rampaul,9,West Indies,India,221,India,"Queen's Park Oval, Port of Spain",7,India
292,47.2,4,Harbhajan Singh,2011-06-08,1st,DJG Sammy,12,,R Rampaul,13,West Indies,India,225,India,"Queen's Park Oval, Port of Spain",7,India
293,47.3,0,Harbhajan Singh,2011-06-08,1st,DJG Sammy,12,,R Rampaul,13,West Indies,India,225,India,"Queen's Park Oval, Port of Spain",7,India
294,47.4,1,Harbhajan Singh,2011-06-08,1st,DJG Sammy,12,,R Rampaul,14,West Indies,India,226,India,"Queen's Park Oval, Port of Spain",7,India
295,47.5,1,Harbhajan Singh,2011-06-08,1st,R Rampaul,14,,DJG Sammy,13,West Indies,India,227,India,"Queen's Park Oval, Port of Spain",7,India
296,47.6,0,Harbhajan Singh,2011-06-08,1st,DJG Sammy,13,,R Rampaul,14,West Indies,India,227,India,"Queen's Park Oval, Port of Spain",7,India
297,48.1,1,MM Patel,2011-06-08,1st,R Rampaul,14,,DJG Sammy,14,West Indies,India,228,India,"Queen's Park Oval, Port of Spain",7,India
298,48.2,0,MM Patel,2011-06-08,1st,DJG Sammy,14,R Rampaul,R Rampaul,14,West Indies,India,228,India,"Queen's Park Oval, Port of Spain",8,India
299,48.3,1,MM Patel,2011-06-08,1st,D Bishoo,0,,DJG Sammy,15,West Indies,India,229,India,"Queen's Park Oval, Port of Spain",8,India
300,48.4,0,MM Patel,2011-06-08,1st,DJG Sammy,15,,D Bishoo,0,West Indies,India,229,India,"Queen's Park Oval, Port of Spain",8,India
301,48.5,0,MM Patel,2011-06-08,1st,DJG Sammy,15,D Bishoo,D Bishoo,0,West Indies,India,229,India,"Queen's Park Oval, Port of Spain",9,India
302,48.6,0,MM Patel,2011-06-08,1st,DJG Sammy,15,,A Martin,0,West Indies,India,229,India,"Queen's Park Oval, Port of Spain",9,India
303,49.1,0,P Kumar,2011-06-08,1st,A Martin,0,,DJG Sammy,15,West Indies,India,229,India,"Queen's Park Oval, Port of Spain",9,India
304,49.2,0,P Kumar,2011-06-08,1st,A Martin,0,,DJG Sammy,15,West Indies,India,229,India,"Queen's Park Oval, Port of Spain",9,India
305,49.3,0,P Kumar,2011-06-08,1st,A Martin,0,,DJG Sammy,15,West Indies,India,233,India,"Queen's Park Oval, Port of Spain",9,India
306,49.4,0,P Kumar,2011-06-08,1st,A Martin,0,,DJG Sammy,15,West Indies,India,233,India,"Queen's Park Oval, Port of Spain",9,India
307,49.5,6,P Kumar,2011-06-08,1st,A Martin,0,,DJG Sammy,21,West Indies,India,239,India,"Queen's Park Oval, Port of Spain",9,India
308,49.6,1,P Kumar,2011-06-08,1st,A Martin,0,,DJG Sammy,22,West Indies,India,240,India,"Queen's Park Oval, Port of Spain",9,India
309,0.1,0,R Rampaul,2011-06-08,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,1,India,"Queen's Park Oval, Port of Spain",0,India
310,0.2,0,R Rampaul,2011-06-08,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,1,India,"Queen's Park Oval, Port of Spain",0,India
311,0.3,0,R Rampaul,2011-06-08,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,1,India,"Queen's Park Oval, Port of Spain",0,India
312,0.4,0,R Rampaul,2011-06-08,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,1,India,"Queen's Park Oval, Port of Spain",0,India
313,0.5,0,R Rampaul,2011-06-08,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,1,India,"Queen's Park Oval, Port of Spain",0,India
314,0.6,0,R Rampaul,2011-06-08,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,1,India,"Queen's Park Oval, Port of Spain",0,India
315,0.7,0,R Rampaul,2011-06-08,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,1,India,"Queen's Park Oval, Port of Spain",0,India
316,1.1,0,DJG Sammy,2011-06-08,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,1,India,"Queen's Park Oval, Port of Spain",0,India
317,1.2,2,DJG Sammy,2011-06-08,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,3,India,"Queen's Park Oval, Port of Spain",0,India
318,1.3,1,DJG Sammy,2011-06-08,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,4,India,"Queen's Park Oval, Port of Spain",0,India
319,1.4,0,DJG Sammy,2011-06-08,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,4,India,"Queen's Park Oval, Port of Spain",0,India
320,1.5,0,DJG Sammy,2011-06-08,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,4,India,"Queen's Park Oval, Port of Spain",0,India
321,1.6,4,DJG Sammy,2011-06-08,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,8,India,"Queen's Park Oval, Port of Spain",0,India
322,2.1,0,R Rampaul,2011-06-08,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,8,India,"Queen's Park Oval, Port of Spain",1,India
323,2.2,0,R Rampaul,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,8,India,"Queen's Park Oval, Port of Spain",1,India
324,2.3,0,R Rampaul,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,9,India,"Queen's Park Oval, Port of Spain",1,India
325,2.4,0,R Rampaul,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,9,India,"Queen's Park Oval, Port of Spain",1,India
326,2.5,2,R Rampaul,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,11,India,"Queen's Park Oval, Port of Spain",1,India
327,2.6,1,R Rampaul,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,12,India,"Queen's Park Oval, Port of Spain",1,India
328,2.7,0,R Rampaul,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,12,India,"Queen's Park Oval, Port of Spain",1,India
329,3.1,0,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,12,India,"Queen's Park Oval, Port of Spain",1,India
330,3.2,0,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,12,India,"Queen's Park Oval, Port of Spain",1,India
331,3.3,0,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,12,India,"Queen's Park Oval, Port of Spain",1,India
332,3.4,0,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,12,India,"Queen's Park Oval, Port of Spain",1,India
333,3.5,0,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,12,India,"Queen's Park Oval, Port of Spain",1,India
334,3.6,1,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,13,India,"Queen's Park Oval, Port of Spain",1,India
335,4.1,0,R Rampaul,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,13,India,"Queen's Park Oval, Port of Spain",1,India
336,4.2,0,R Rampaul,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,13,India,"Queen's Park Oval, Port of Spain",1,India
337,4.3,0,R Rampaul,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,13,India,"Queen's Park Oval, Port of Spain",1,India
338,4.4,4,R Rampaul,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,17,India,"Queen's Park Oval, Port of Spain",1,India
339,4.5,1,R Rampaul,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,18,India,"Queen's Park Oval, Port of Spain",1,India
340,4.6,3,R Rampaul,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,21,India,"Queen's Park Oval, Port of Spain",1,India
341,5.1,0,DJG Sammy,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,21,India,"Queen's Park Oval, Port of Spain",1,India
342,5.2,0,DJG Sammy,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,21,India,"Queen's Park Oval, Port of Spain",1,India
343,5.3,6,DJG Sammy,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,27,India,"Queen's Park Oval, Port of Spain",1,India
344,5.4,0,DJG Sammy,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,27,India,"Queen's Park Oval, Port of Spain",1,India
345,5.5,1,DJG Sammy,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,28,India,"Queen's Park Oval, Port of Spain",1,India
346,5.6,1,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,29,India,"Queen's Park Oval, Port of Spain",1,India
347,6.1,0,R Rampaul,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,29,India,"Queen's Park Oval, Port of Spain",1,India
348,6.2,0,R Rampaul,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,29,India,"Queen's Park Oval, Port of Spain",1,India
349,6.3,0,R Rampaul,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,29,India,"Queen's Park Oval, Port of Spain",1,India
350,6.4,0,R Rampaul,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,29,India,"Queen's Park Oval, Port of Spain",1,India
351,6.5,0,R Rampaul,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,29,India,"Queen's Park Oval, Port of Spain",1,India
352,6.6,1,R Rampaul,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,30,India,"Queen's Park Oval, Port of Spain",1,India
