,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
333,4.2,0,GH O'Brien,2008-06-29,2nd,AM Samad,0,,TC Bastiampillai,0,Canada,Bermuda,21,Canada,Maple Leaf North-West Ground,1,Bermuda
334,4.3,0,GH O'Brien,2008-06-29,2nd,AM Samad,0,,TC Bastiampillai,0,Canada,Bermuda,21,Canada,Maple Leaf North-West Ground,1,Bermuda
335,4.4,0,GH O'Brien,2008-06-29,2nd,AM Samad,0,,TC Bastiampillai,0,Canada,Bermuda,21,Canada,Maple Leaf North-West Ground,1,Bermuda
336,4.5,0,GH O'Brien,2008-06-29,2nd,AM Samad,0,,TC Bastiampillai,0,Canada,Bermuda,21,Canada,Maple Leaf North-West Ground,1,Bermuda
337,4.6,0,GH O'Brien,2008-06-29,2nd,AM Samad,0,,TC Bastiampillai,0,Canada,Bermuda,21,Canada,Maple Leaf North-West Ground,1,Bermuda
338,5.1,0,RD Steede,2008-06-29,2nd,TC Bastiampillai,0,,AM Samad,0,Canada,Bermuda,22,Canada,Maple Leaf North-West Ground,1,Bermuda
339,5.2,1,RD Steede,2008-06-29,2nd,TC Bastiampillai,0,,AM Samad,0,Canada,Bermuda,23,Canada,Maple Leaf North-West Ground,1,Bermuda
340,5.3,0,RD Steede,2008-06-29,2nd,AM Samad,0,,TC Bastiampillai,0,Canada,Bermuda,23,Canada,Maple Leaf North-West Ground,1,Bermuda
341,5.4,0,RD Steede,2008-06-29,2nd,AM Samad,0,,TC Bastiampillai,0,Canada,Bermuda,23,Canada,Maple Leaf North-West Ground,1,Bermuda
342,5.5,0,RD Steede,2008-06-29,2nd,AM Samad,0,,TC Bastiampillai,0,Canada,Bermuda,23,Canada,Maple Leaf North-West Ground,1,Bermuda
343,5.6,1,RD Steede,2008-06-29,2nd,AM Samad,0,,TC Bastiampillai,0,Canada,Bermuda,24,Canada,Maple Leaf North-West Ground,1,Bermuda
344,5.7,0,RD Steede,2008-06-29,2nd,TC Bastiampillai,0,,AM Samad,0,Canada,Bermuda,24,Canada,Maple Leaf North-West Ground,1,Bermuda
345,6.1,0,GH O'Brien,2008-06-29,2nd,AM Samad,0,,TC Bastiampillai,0,Canada,Bermuda,24,Canada,Maple Leaf North-West Ground,1,Bermuda
346,6.2,0,GH O'Brien,2008-06-29,2nd,AM Samad,0,,TC Bastiampillai,0,Canada,Bermuda,24,Canada,Maple Leaf North-West Ground,1,Bermuda
347,6.3,0,GH O'Brien,2008-06-29,2nd,AM Samad,0,,TC Bastiampillai,0,Canada,Bermuda,24,Canada,Maple Leaf North-West Ground,2,Bermuda
348,6.4,0,GH O'Brien,2008-06-29,2nd,AM Samad,0,,A Bagai,0,Canada,Bermuda,25,Canada,Maple Leaf North-West Ground,2,Bermuda
349,6.5,0,GH O'Brien,2008-06-29,2nd,A Bagai,0,,AM Samad,0,Canada,Bermuda,25,Canada,Maple Leaf North-West Ground,2,Bermuda
350,6.6,0,GH O'Brien,2008-06-29,2nd,A Bagai,0,,AM Samad,0,Canada,Bermuda,25,Canada,Maple Leaf North-West Ground,2,Bermuda
351,7.1,0,RD Steede,2008-06-29,2nd,AM Samad,0,,A Bagai,0,Canada,Bermuda,25,Canada,Maple Leaf North-West Ground,2,Bermuda
352,7.2,0,RD Steede,2008-06-29,2nd,AM Samad,0,,A Bagai,0,Canada,Bermuda,26,Canada,Maple Leaf North-West Ground,2,Bermuda
353,7.3,0,RD Steede,2008-06-29,2nd,AM Samad,0,,A Bagai,0,Canada,Bermuda,26,Canada,Maple Leaf North-West Ground,2,Bermuda
354,7.4,0,RD Steede,2008-06-29,2nd,AM Samad,0,,A Bagai,0,Canada,Bermuda,26,Canada,Maple Leaf North-West Ground,2,Bermuda
355,7.5,0,RD Steede,2008-06-29,2nd,AM Samad,0,,A Bagai,0,Canada,Bermuda,26,Canada,Maple Leaf North-West Ground,2,Bermuda
356,7.6,0,RD Steede,2008-06-29,2nd,AM Samad,0,,A Bagai,0,Canada,Bermuda,27,Canada,Maple Leaf North-West Ground,2,Bermuda
357,7.7,0,RD Steede,2008-06-29,2nd,AM Samad,0,,A Bagai,0,Canada,Bermuda,27,Canada,Maple Leaf North-West Ground,2,Bermuda
358,7.8,0,RD Steede,2008-06-29,2nd,AM Samad,0,,A Bagai,0,Canada,Bermuda,27,Canada,Maple Leaf North-West Ground,2,Bermuda
359,8.1,0,GH O'Brien,2008-06-29,2nd,A Bagai,0,,AM Samad,0,Canada,Bermuda,27,Canada,Maple Leaf North-West Ground,2,Bermuda
360,8.2,0,GH O'Brien,2008-06-29,2nd,A Bagai,0,,AM Samad,0,Canada,Bermuda,27,Canada,Maple Leaf North-West Ground,3,Bermuda
361,8.3,1,GH O'Brien,2008-06-29,2nd,A Bagai,0,,IS Billcliff,0,Canada,Bermuda,28,Canada,Maple Leaf North-West Ground,3,Bermuda
362,8.4,0,GH O'Brien,2008-06-29,2nd,IS Billcliff,0,,A Bagai,0,Canada,Bermuda,29,Canada,Maple Leaf North-West Ground,3,Bermuda
363,8.5,0,GH O'Brien,2008-06-29,2nd,IS Billcliff,0,,A Bagai,0,Canada,Bermuda,29,Canada,Maple Leaf North-West Ground,3,Bermuda
364,8.6,0,GH O'Brien,2008-06-29,2nd,IS Billcliff,0,,A Bagai,0,Canada,Bermuda,29,Canada,Maple Leaf North-West Ground,3,Bermuda
365,8.7,4,GH O'Brien,2008-06-29,2nd,IS Billcliff,0,,A Bagai,0,Canada,Bermuda,33,Canada,Maple Leaf North-West Ground,3,Bermuda
366,9.1,0,RD Steede,2008-06-29,2nd,A Bagai,0,,IS Billcliff,0,Canada,Bermuda,33,Canada,Maple Leaf North-West Ground,3,Bermuda
367,9.2,0,RD Steede,2008-06-29,2nd,A Bagai,0,,IS Billcliff,0,Canada,Bermuda,33,Canada,Maple Leaf North-West Ground,3,Bermuda
368,9.3,1,RD Steede,2008-06-29,2nd,A Bagai,0,,IS Billcliff,0,Canada,Bermuda,34,Canada,Maple Leaf North-West Ground,3,Bermuda
369,9.4,0,RD Steede,2008-06-29,2nd,IS Billcliff,0,,A Bagai,0,Canada,Bermuda,34,Canada,Maple Leaf North-West Ground,3,Bermuda
370,9.5,0,RD Steede,2008-06-29,2nd,IS Billcliff,0,,A Bagai,0,Canada,Bermuda,35,Canada,Maple Leaf North-West Ground,3,Bermuda
371,9.6,0,RD Steede,2008-06-29,2nd,IS Billcliff,0,,A Bagai,0,Canada,Bermuda,35,Canada,Maple Leaf North-West Ground,3,Bermuda
372,9.7,0,RD Steede,2008-06-29,2nd,IS Billcliff,0,,A Bagai,0,Canada,Bermuda,36,Canada,Maple Leaf North-West Ground,3,Bermuda
373,10.1,1,RDM Leverock,2008-06-29,2nd,IS Billcliff,0,,A Bagai,0,Canada,Bermuda,37,Canada,Maple Leaf North-West Ground,3,Bermuda
374,10.2,0,RDM Leverock,2008-06-29,2nd,A Bagai,0,,IS Billcliff,0,Canada,Bermuda,37,Canada,Maple Leaf North-West Ground,3,Bermuda
375,10.3,0,RDM Leverock,2008-06-29,2nd,A Bagai,0,,IS Billcliff,0,Canada,Bermuda,37,Canada,Maple Leaf North-West Ground,3,Bermuda
376,10.4,0,RDM Leverock,2008-06-29,2nd,A Bagai,0,,IS Billcliff,0,Canada,Bermuda,37,Canada,Maple Leaf North-West Ground,3,Bermuda
377,10.5,1,RDM Leverock,2008-06-29,2nd,A Bagai,0,,IS Billcliff,0,Canada,Bermuda,38,Canada,Maple Leaf North-West Ground,3,Bermuda
378,10.6,0,RDM Leverock,2008-06-29,2nd,IS Billcliff,0,,A Bagai,0,Canada,Bermuda,38,Canada,Maple Leaf North-West Ground,4,Bermuda
379,11.1,0,GH O'Brien,2008-06-29,2nd,Qaiser Ali,0,,IS Billcliff,0,Canada,Bermuda,38,Canada,Maple Leaf North-West Ground,4,Bermuda
380,11.2,0,GH O'Brien,2008-06-29,2nd,Qaiser Ali,0,,IS Billcliff,0,Canada,Bermuda,38,Canada,Maple Leaf North-West Ground,4,Bermuda
381,11.3,0,GH O'Brien,2008-06-29,2nd,Qaiser Ali,0,,IS Billcliff,0,Canada,Bermuda,38,Canada,Maple Leaf North-West Ground,4,Bermuda
382,11.4,0,GH O'Brien,2008-06-29,2nd,Qaiser Ali,0,,IS Billcliff,0,Canada,Bermuda,38,Canada,Maple Leaf North-West Ground,4,Bermuda
383,11.5,0,GH O'Brien,2008-06-29,2nd,Qaiser Ali,0,,IS Billcliff,0,Canada,Bermuda,38,Canada,Maple Leaf North-West Ground,4,Bermuda
384,11.6,0,GH O'Brien,2008-06-29,2nd,Qaiser Ali,0,,IS Billcliff,0,Canada,Bermuda,38,Canada,Maple Leaf North-West Ground,4,Bermuda
385,12.1,0,RDM Leverock,2008-06-29,2nd,IS Billcliff,0,,Qaiser Ali,0,Canada,Bermuda,38,Canada,Maple Leaf North-West Ground,4,Bermuda
386,12.2,0,RDM Leverock,2008-06-29,2nd,IS Billcliff,0,,Qaiser Ali,0,Canada,Bermuda,38,Canada,Maple Leaf North-West Ground,4,Bermuda
387,12.3,0,RDM Leverock,2008-06-29,2nd,IS Billcliff,0,,Qaiser Ali,0,Canada,Bermuda,38,Canada,Maple Leaf North-West Ground,4,Bermuda
388,12.4,0,RDM Leverock,2008-06-29,2nd,IS Billcliff,0,,Qaiser Ali,0,Canada,Bermuda,38,Canada,Maple Leaf North-West Ground,4,Bermuda
389,12.5,0,RDM Leverock,2008-06-29,2nd,IS Billcliff,0,,Qaiser Ali,0,Canada,Bermuda,38,Canada,Maple Leaf North-West Ground,4,Bermuda
390,12.6,0,RDM Leverock,2008-06-29,2nd,IS Billcliff,0,,Qaiser Ali,0,Canada,Bermuda,38,Canada,Maple Leaf North-West Ground,4,Bermuda
391,13.1,0,GH O'Brien,2008-06-29,2nd,Qaiser Ali,0,,IS Billcliff,0,Canada,Bermuda,38,Canada,Maple Leaf North-West Ground,4,Bermuda
392,13.2,0,GH O'Brien,2008-06-29,2nd,Qaiser Ali,0,,IS Billcliff,0,Canada,Bermuda,38,Canada,Maple Leaf North-West Ground,4,Bermuda
393,13.3,0,GH O'Brien,2008-06-29,2nd,Qaiser Ali,0,,IS Billcliff,0,Canada,Bermuda,38,Canada,Maple Leaf North-West Ground,4,Bermuda
394,13.4,0,GH O'Brien,2008-06-29,2nd,Qaiser Ali,0,,IS Billcliff,0,Canada,Bermuda,38,Canada,Maple Leaf North-West Ground,5,Bermuda
395,13.5,0,GH O'Brien,2008-06-29,2nd,Qaiser Ali,0,,S Dhaniram,0,Canada,Bermuda,38,Canada,Maple Leaf North-West Ground,5,Bermuda
396,13.6,0,GH O'Brien,2008-06-29,2nd,Qaiser Ali,0,,S Dhaniram,0,Canada,Bermuda,38,Canada,Maple Leaf North-West Ground,5,Bermuda
397,14.1,1,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,Qaiser Ali,0,Canada,Bermuda,39,Canada,Maple Leaf North-West Ground,5,Bermuda
398,14.2,1,RDM Leverock,2008-06-29,2nd,Qaiser Ali,0,,S Dhaniram,0,Canada,Bermuda,40,Canada,Maple Leaf North-West Ground,5,Bermuda
399,14.3,0,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,Qaiser Ali,0,Canada,Bermuda,40,Canada,Maple Leaf North-West Ground,5,Bermuda
400,14.4,0,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,Qaiser Ali,0,Canada,Bermuda,40,Canada,Maple Leaf North-West Ground,5,Bermuda
401,14.5,0,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,Qaiser Ali,0,Canada,Bermuda,40,Canada,Maple Leaf North-West Ground,5,Bermuda
402,14.6,0,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,Qaiser Ali,0,Canada,Bermuda,40,Canada,Maple Leaf North-West Ground,5,Bermuda
403,15.1,1,GH O'Brien,2008-06-29,2nd,Qaiser Ali,0,,S Dhaniram,0,Canada,Bermuda,41,Canada,Maple Leaf North-West Ground,5,Bermuda
404,15.2,0,GH O'Brien,2008-06-29,2nd,S Dhaniram,0,,Qaiser Ali,0,Canada,Bermuda,41,Canada,Maple Leaf North-West Ground,5,Bermuda
405,15.3,0,GH O'Brien,2008-06-29,2nd,S Dhaniram,0,,Qaiser Ali,0,Canada,Bermuda,41,Canada,Maple Leaf North-West Ground,5,Bermuda
406,15.4,0,GH O'Brien,2008-06-29,2nd,S Dhaniram,0,,Qaiser Ali,0,Canada,Bermuda,41,Canada,Maple Leaf North-West Ground,5,Bermuda
407,15.5,0,GH O'Brien,2008-06-29,2nd,S Dhaniram,0,,Qaiser Ali,0,Canada,Bermuda,41,Canada,Maple Leaf North-West Ground,5,Bermuda
408,15.6,0,GH O'Brien,2008-06-29,2nd,S Dhaniram,0,,Qaiser Ali,0,Canada,Bermuda,41,Canada,Maple Leaf North-West Ground,5,Bermuda
409,16.1,1,RDM Leverock,2008-06-29,2nd,Qaiser Ali,0,,S Dhaniram,0,Canada,Bermuda,42,Canada,Maple Leaf North-West Ground,5,Bermuda
410,16.2,0,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,Qaiser Ali,0,Canada,Bermuda,42,Canada,Maple Leaf North-West Ground,5,Bermuda
411,16.3,4,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,Qaiser Ali,0,Canada,Bermuda,46,Canada,Maple Leaf North-West Ground,5,Bermuda
412,16.4,2,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,Qaiser Ali,0,Canada,Bermuda,48,Canada,Maple Leaf North-West Ground,5,Bermuda
413,16.5,0,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,Qaiser Ali,0,Canada,Bermuda,48,Canada,Maple Leaf North-West Ground,5,Bermuda
414,16.6,0,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,Qaiser Ali,0,Canada,Bermuda,48,Canada,Maple Leaf North-West Ground,5,Bermuda
415,17.1,0,RD Steede,2008-06-29,2nd,Qaiser Ali,0,,S Dhaniram,0,Canada,Bermuda,48,Canada,Maple Leaf North-West Ground,5,Bermuda
416,17.2,0,RD Steede,2008-06-29,2nd,Qaiser Ali,0,,S Dhaniram,0,Canada,Bermuda,48,Canada,Maple Leaf North-West Ground,5,Bermuda
417,17.3,2,RD Steede,2008-06-29,2nd,Qaiser Ali,0,,S Dhaniram,0,Canada,Bermuda,50,Canada,Maple Leaf North-West Ground,5,Bermuda
418,17.4,0,RD Steede,2008-06-29,2nd,Qaiser Ali,0,,S Dhaniram,0,Canada,Bermuda,50,Canada,Maple Leaf North-West Ground,5,Bermuda
419,17.5,0,RD Steede,2008-06-29,2nd,Qaiser Ali,0,,S Dhaniram,0,Canada,Bermuda,50,Canada,Maple Leaf North-West Ground,5,Bermuda
420,17.6,0,RD Steede,2008-06-29,2nd,Qaiser Ali,0,,S Dhaniram,0,Canada,Bermuda,50,Canada,Maple Leaf North-West Ground,5,Bermuda
421,18.1,1,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,Qaiser Ali,0,Canada,Bermuda,51,Canada,Maple Leaf North-West Ground,5,Bermuda
422,18.2,0,RDM Leverock,2008-06-29,2nd,Qaiser Ali,0,,S Dhaniram,0,Canada,Bermuda,51,Canada,Maple Leaf North-West Ground,5,Bermuda
423,18.3,1,RDM Leverock,2008-06-29,2nd,Qaiser Ali,0,,S Dhaniram,0,Canada,Bermuda,52,Canada,Maple Leaf North-West Ground,5,Bermuda
424,18.4,0,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,Qaiser Ali,0,Canada,Bermuda,53,Canada,Maple Leaf North-West Ground,5,Bermuda
425,18.5,0,RDM Leverock,2008-06-29,2nd,Qaiser Ali,0,,S Dhaniram,0,Canada,Bermuda,53,Canada,Maple Leaf North-West Ground,5,Bermuda
426,18.6,0,RDM Leverock,2008-06-29,2nd,Qaiser Ali,0,,S Dhaniram,0,Canada,Bermuda,53,Canada,Maple Leaf North-West Ground,5,Bermuda
427,19.1,0,RD Steede,2008-06-29,2nd,S Dhaniram,0,,Qaiser Ali,0,Canada,Bermuda,54,Canada,Maple Leaf North-West Ground,5,Bermuda
428,19.2,0,RD Steede,2008-06-29,2nd,Qaiser Ali,0,,S Dhaniram,0,Canada,Bermuda,54,Canada,Maple Leaf North-West Ground,5,Bermuda
429,19.3,1,RD Steede,2008-06-29,2nd,Qaiser Ali,0,,S Dhaniram,0,Canada,Bermuda,55,Canada,Maple Leaf North-West Ground,5,Bermuda
430,19.4,0,RD Steede,2008-06-29,2nd,S Dhaniram,0,,Qaiser Ali,0,Canada,Bermuda,55,Canada,Maple Leaf North-West Ground,5,Bermuda
431,19.5,0,RD Steede,2008-06-29,2nd,S Dhaniram,0,,Qaiser Ali,0,Canada,Bermuda,55,Canada,Maple Leaf North-West Ground,5,Bermuda
432,19.6,1,RD Steede,2008-06-29,2nd,S Dhaniram,0,,Qaiser Ali,0,Canada,Bermuda,56,Canada,Maple Leaf North-West Ground,5,Bermuda
433,20.1,0,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,Qaiser Ali,0,Canada,Bermuda,56,Canada,Maple Leaf North-West Ground,5,Bermuda
434,20.2,0,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,Qaiser Ali,0,Canada,Bermuda,56,Canada,Maple Leaf North-West Ground,5,Bermuda
435,20.3,1,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,Qaiser Ali,0,Canada,Bermuda,57,Canada,Maple Leaf North-West Ground,5,Bermuda
436,20.4,0,RDM Leverock,2008-06-29,2nd,Qaiser Ali,0,,S Dhaniram,0,Canada,Bermuda,57,Canada,Maple Leaf North-West Ground,5,Bermuda
437,20.5,1,RDM Leverock,2008-06-29,2nd,Qaiser Ali,0,,S Dhaniram,0,Canada,Bermuda,58,Canada,Maple Leaf North-West Ground,5,Bermuda
438,20.6,0,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,Qaiser Ali,0,Canada,Bermuda,58,Canada,Maple Leaf North-West Ground,5,Bermuda
439,21.1,2,RJ Trott,2008-06-29,2nd,Qaiser Ali,0,,S Dhaniram,0,Canada,Bermuda,60,Canada,Maple Leaf North-West Ground,5,Bermuda
440,21.2,0,RJ Trott,2008-06-29,2nd,Qaiser Ali,0,,S Dhaniram,0,Canada,Bermuda,60,Canada,Maple Leaf North-West Ground,5,Bermuda
441,21.3,0,RJ Trott,2008-06-29,2nd,Qaiser Ali,0,,S Dhaniram,0,Canada,Bermuda,60,Canada,Maple Leaf North-West Ground,5,Bermuda
442,21.4,1,RJ Trott,2008-06-29,2nd,Qaiser Ali,0,,S Dhaniram,0,Canada,Bermuda,61,Canada,Maple Leaf North-West Ground,5,Bermuda
443,21.5,0,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,Qaiser Ali,0,Canada,Bermuda,61,Canada,Maple Leaf North-West Ground,6,Bermuda
444,21.6,0,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,61,Canada,Maple Leaf North-West Ground,6,Bermuda
445,22.1,0,RDM Leverock,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,61,Canada,Maple Leaf North-West Ground,6,Bermuda
446,22.2,0,RDM Leverock,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,61,Canada,Maple Leaf North-West Ground,6,Bermuda
447,22.3,0,RDM Leverock,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,61,Canada,Maple Leaf North-West Ground,6,Bermuda
448,22.4,0,RDM Leverock,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,61,Canada,Maple Leaf North-West Ground,6,Bermuda
449,22.5,1,RDM Leverock,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,62,Canada,Maple Leaf North-West Ground,6,Bermuda
450,22.6,0,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,62,Canada,Maple Leaf North-West Ground,6,Bermuda
451,23.1,4,RJ Trott,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,66,Canada,Maple Leaf North-West Ground,6,Bermuda
452,23.2,1,RJ Trott,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,67,Canada,Maple Leaf North-West Ground,6,Bermuda
453,23.3,0,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,67,Canada,Maple Leaf North-West Ground,6,Bermuda
454,23.4,1,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,68,Canada,Maple Leaf North-West Ground,6,Bermuda
455,23.5,1,RJ Trott,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,69,Canada,Maple Leaf North-West Ground,6,Bermuda
456,23.6,1,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,70,Canada,Maple Leaf North-West Ground,6,Bermuda
457,24.1,0,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,70,Canada,Maple Leaf North-West Ground,6,Bermuda
458,24.2,0,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,70,Canada,Maple Leaf North-West Ground,6,Bermuda
459,24.3,1,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,71,Canada,Maple Leaf North-West Ground,6,Bermuda
460,24.4,0,RDM Leverock,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,71,Canada,Maple Leaf North-West Ground,6,Bermuda
461,24.5,2,RDM Leverock,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,73,Canada,Maple Leaf North-West Ground,6,Bermuda
462,24.6,1,RDM Leverock,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,74,Canada,Maple Leaf North-West Ground,6,Bermuda
463,25.1,0,RJ Trott,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,74,Canada,Maple Leaf North-West Ground,6,Bermuda
464,25.2,1,RJ Trott,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,75,Canada,Maple Leaf North-West Ground,6,Bermuda
465,25.3,2,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,77,Canada,Maple Leaf North-West Ground,6,Bermuda
466,25.4,1,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,78,Canada,Maple Leaf North-West Ground,6,Bermuda
467,25.5,0,RJ Trott,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,78,Canada,Maple Leaf North-West Ground,6,Bermuda
468,25.6,0,RJ Trott,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,78,Canada,Maple Leaf North-West Ground,6,Bermuda
469,26.1,0,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,78,Canada,Maple Leaf North-West Ground,6,Bermuda
470,26.2,0,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,78,Canada,Maple Leaf North-West Ground,6,Bermuda
471,26.3,0,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,78,Canada,Maple Leaf North-West Ground,6,Bermuda
472,26.4,0,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,78,Canada,Maple Leaf North-West Ground,6,Bermuda
473,26.5,0,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,78,Canada,Maple Leaf North-West Ground,6,Bermuda
474,26.6,0,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,78,Canada,Maple Leaf North-West Ground,6,Bermuda
475,27.1,1,RJ Trott,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,79,Canada,Maple Leaf North-West Ground,6,Bermuda
476,27.2,1,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,80,Canada,Maple Leaf North-West Ground,6,Bermuda
477,27.3,1,RJ Trott,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,81,Canada,Maple Leaf North-West Ground,6,Bermuda
478,27.4,2,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,83,Canada,Maple Leaf North-West Ground,6,Bermuda
479,27.5,0,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,83,Canada,Maple Leaf North-West Ground,6,Bermuda
480,27.6,1,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,84,Canada,Maple Leaf North-West Ground,6,Bermuda
481,28.1,2,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,86,Canada,Maple Leaf North-West Ground,6,Bermuda
482,28.2,1,RDM Leverock,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,87,Canada,Maple Leaf North-West Ground,6,Bermuda
483,28.3,0,RDM Leverock,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,87,Canada,Maple Leaf North-West Ground,6,Bermuda
484,28.4,0,RDM Leverock,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,87,Canada,Maple Leaf North-West Ground,6,Bermuda
485,28.5,4,RDM Leverock,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,91,Canada,Maple Leaf North-West Ground,6,Bermuda
486,28.6,1,RDM Leverock,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,92,Canada,Maple Leaf North-West Ground,6,Bermuda
487,29.1,1,RJ Trott,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,93,Canada,Maple Leaf North-West Ground,6,Bermuda
488,29.2,2,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,95,Canada,Maple Leaf North-West Ground,6,Bermuda
489,29.3,0,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,95,Canada,Maple Leaf North-West Ground,6,Bermuda
490,29.4,0,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,95,Canada,Maple Leaf North-West Ground,6,Bermuda
491,29.5,1,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,96,Canada,Maple Leaf North-West Ground,6,Bermuda
492,29.6,0,RJ Trott,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,97,Canada,Maple Leaf North-West Ground,6,Bermuda
493,29.7,1,RJ Trott,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,98,Canada,Maple Leaf North-West Ground,6,Bermuda
494,30.1,6,TE Tucker,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,104,Canada,Maple Leaf North-West Ground,6,Bermuda
495,30.2,0,TE Tucker,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,105,Canada,Maple Leaf North-West Ground,6,Bermuda
