,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
207,33.6,2,RS Bopara,2009-09-20,1st,MEK Hussey,23,,JR Hopes,8,England,Australia,131,England,Riverside Ground,5,England
208,34.1,0,GP Swann,2009-09-20,1st,JR Hopes,8,,MEK Hussey,23,England,Australia,131,England,Riverside Ground,5,England
209,34.2,0,GP Swann,2009-09-20,1st,JR Hopes,8,,MEK Hussey,23,England,Australia,131,England,Riverside Ground,5,England
210,34.3,0,GP Swann,2009-09-20,1st,JR Hopes,8,,MEK Hussey,23,England,Australia,131,England,Riverside Ground,5,England
211,34.4,1,GP Swann,2009-09-20,1st,JR Hopes,8,,MEK Hussey,24,England,Australia,132,England,Riverside Ground,5,England
212,34.5,2,GP Swann,2009-09-20,1st,MEK Hussey,24,,JR Hopes,10,England,Australia,134,England,Riverside Ground,5,England
213,34.6,0,GP Swann,2009-09-20,1st,MEK Hussey,24,,JR Hopes,10,England,Australia,134,England,Riverside Ground,5,England
214,35.1,2,OA Shah,2009-09-20,1st,JR Hopes,10,,MEK Hussey,26,England,Australia,136,England,Riverside Ground,5,England
215,35.2,0,OA Shah,2009-09-20,1st,JR Hopes,10,,MEK Hussey,26,England,Australia,136,England,Riverside Ground,5,England
216,35.3,0,OA Shah,2009-09-20,1st,JR Hopes,10,,MEK Hussey,26,England,Australia,136,England,Riverside Ground,5,England
217,35.4,1,OA Shah,2009-09-20,1st,JR Hopes,10,,MEK Hussey,27,England,Australia,137,England,Riverside Ground,5,England
218,35.5,1,OA Shah,2009-09-20,1st,MEK Hussey,27,,JR Hopes,11,England,Australia,138,England,Riverside Ground,5,England
219,35.6,0,OA Shah,2009-09-20,1st,JR Hopes,11,,MEK Hussey,27,England,Australia,138,England,Riverside Ground,5,England
220,36.1,0,GP Swann,2009-09-20,1st,MEK Hussey,27,,JR Hopes,11,England,Australia,138,England,Riverside Ground,5,England
221,36.2,0,GP Swann,2009-09-20,1st,MEK Hussey,27,,JR Hopes,11,England,Australia,138,England,Riverside Ground,5,England
222,36.3,0,GP Swann,2009-09-20,1st,MEK Hussey,27,JR Hopes,JR Hopes,11,England,Australia,138,England,Riverside Ground,6,England
223,36.4,0,GP Swann,2009-09-20,1st,MEK Hussey,27,,MG Johnson,0,England,Australia,138,England,Riverside Ground,6,England
224,36.5,3,GP Swann,2009-09-20,1st,MEK Hussey,27,,MG Johnson,3,England,Australia,141,England,Riverside Ground,6,England
225,36.6,0,GP Swann,2009-09-20,1st,MG Johnson,3,,MEK Hussey,27,England,Australia,141,England,Riverside Ground,6,England
226,37.1,1,OA Shah,2009-09-20,1st,MEK Hussey,27,,MG Johnson,4,England,Australia,142,England,Riverside Ground,6,England
227,37.2,1,OA Shah,2009-09-20,1st,MG Johnson,4,,MEK Hussey,28,England,Australia,143,England,Riverside Ground,6,England
228,37.3,0,OA Shah,2009-09-20,1st,MEK Hussey,28,,MG Johnson,4,England,Australia,143,England,Riverside Ground,6,England
229,37.4,0,OA Shah,2009-09-20,1st,MEK Hussey,28,,MG Johnson,4,England,Australia,143,England,Riverside Ground,6,England
230,37.5,0,OA Shah,2009-09-20,1st,MEK Hussey,28,,MG Johnson,4,England,Australia,143,England,Riverside Ground,6,England
231,37.6,0,OA Shah,2009-09-20,1st,MEK Hussey,28,,MG Johnson,4,England,Australia,143,England,Riverside Ground,6,England
232,38.1,0,GP Swann,2009-09-20,1st,MG Johnson,4,,MEK Hussey,28,England,Australia,143,England,Riverside Ground,6,England
233,38.2,0,GP Swann,2009-09-20,1st,MG Johnson,4,,MEK Hussey,28,England,Australia,143,England,Riverside Ground,6,England
234,38.3,0,GP Swann,2009-09-20,1st,MG Johnson,4,,MEK Hussey,28,England,Australia,143,England,Riverside Ground,6,England
235,38.4,1,GP Swann,2009-09-20,1st,MG Johnson,4,,MEK Hussey,29,England,Australia,144,England,Riverside Ground,6,England
236,38.5,0,GP Swann,2009-09-20,1st,MEK Hussey,29,,MG Johnson,4,England,Australia,144,England,Riverside Ground,6,England
237,38.6,1,GP Swann,2009-09-20,1st,MEK Hussey,29,,MG Johnson,5,England,Australia,145,England,Riverside Ground,6,England
238,39.1,0,OA Shah,2009-09-20,1st,MEK Hussey,29,,MG Johnson,5,England,Australia,145,England,Riverside Ground,6,England
239,39.2,0,OA Shah,2009-09-20,1st,MEK Hussey,29,,MG Johnson,5,England,Australia,145,England,Riverside Ground,6,England
240,39.3,0,OA Shah,2009-09-20,1st,MEK Hussey,29,,MG Johnson,5,England,Australia,145,England,Riverside Ground,6,England
241,39.4,1,OA Shah,2009-09-20,1st,MEK Hussey,29,,MG Johnson,6,England,Australia,146,England,Riverside Ground,6,England
242,39.5,3,OA Shah,2009-09-20,1st,MG Johnson,6,,MEK Hussey,32,England,Australia,149,England,Riverside Ground,6,England
243,39.6,0,OA Shah,2009-09-20,1st,MEK Hussey,32,,MG Johnson,6,England,Australia,149,England,Riverside Ground,6,England
244,40.1,5,GP Swann,2009-09-20,1st,MG Johnson,6,,MEK Hussey,37,England,Australia,154,England,Riverside Ground,6,England
245,40.2,0,GP Swann,2009-09-20,1st,MEK Hussey,37,,MG Johnson,6,England,Australia,154,England,Riverside Ground,6,England
246,40.3,4,GP Swann,2009-09-20,1st,MEK Hussey,37,,MG Johnson,10,England,Australia,158,England,Riverside Ground,6,England
247,40.4,0,GP Swann,2009-09-20,1st,MEK Hussey,37,MG Johnson,MG Johnson,10,England,Australia,158,England,Riverside Ground,7,England
248,40.5,0,GP Swann,2009-09-20,1st,MEK Hussey,37,,B Lee,0,England,Australia,158,England,Riverside Ground,7,England
249,40.6,0,GP Swann,2009-09-20,1st,MEK Hussey,37,B Lee,B Lee,0,England,Australia,158,England,Riverside Ground,8,England
250,41.1,1,OA Shah,2009-09-20,1st,NM Hauritz,0,,MEK Hussey,38,England,Australia,159,England,Riverside Ground,8,England
251,41.2,1,OA Shah,2009-09-20,1st,MEK Hussey,38,,NM Hauritz,1,England,Australia,160,England,Riverside Ground,8,England
252,41.3,1,OA Shah,2009-09-20,1st,NM Hauritz,1,,MEK Hussey,39,England,Australia,161,England,Riverside Ground,8,England
253,41.4,0,OA Shah,2009-09-20,1st,MEK Hussey,39,,NM Hauritz,1,England,Australia,161,England,Riverside Ground,8,England
254,41.5,1,OA Shah,2009-09-20,1st,MEK Hussey,39,,NM Hauritz,2,England,Australia,162,England,Riverside Ground,8,England
255,41.6,0,OA Shah,2009-09-20,1st,NM Hauritz,2,,MEK Hussey,39,England,Australia,162,England,Riverside Ground,8,England
256,42.1,0,GP Swann,2009-09-20,1st,MEK Hussey,39,,NM Hauritz,2,England,Australia,162,England,Riverside Ground,8,England
257,42.2,0,GP Swann,2009-09-20,1st,MEK Hussey,39,,NM Hauritz,2,England,Australia,162,England,Riverside Ground,8,England
258,42.3,0,GP Swann,2009-09-20,1st,MEK Hussey,39,,NM Hauritz,2,England,Australia,162,England,Riverside Ground,8,England
259,42.4,1,GP Swann,2009-09-20,1st,MEK Hussey,39,,NM Hauritz,3,England,Australia,163,England,Riverside Ground,8,England
260,42.5,0,GP Swann,2009-09-20,1st,NM Hauritz,3,,MEK Hussey,39,England,Australia,163,England,Riverside Ground,8,England
261,42.6,0,GP Swann,2009-09-20,1st,NM Hauritz,3,,MEK Hussey,39,England,Australia,163,England,Riverside Ground,8,England
262,43.1,0,OA Shah,2009-09-20,1st,MEK Hussey,39,NM Hauritz,NM Hauritz,3,England,Australia,163,England,Riverside Ground,9,England
263,43.2,0,OA Shah,2009-09-20,1st,MEK Hussey,39,,BW Hilfenhaus,0,England,Australia,163,England,Riverside Ground,9,England
264,43.3,0,OA Shah,2009-09-20,1st,MEK Hussey,39,,BW Hilfenhaus,0,England,Australia,163,England,Riverside Ground,9,England
265,43.4,0,OA Shah,2009-09-20,1st,MEK Hussey,39,,BW Hilfenhaus,0,England,Australia,163,England,Riverside Ground,9,England
266,43.5,0,OA Shah,2009-09-20,1st,MEK Hussey,39,,BW Hilfenhaus,0,England,Australia,163,England,Riverside Ground,9,England
267,43.6,0,OA Shah,2009-09-20,1st,MEK Hussey,39,,BW Hilfenhaus,0,England,Australia,163,England,Riverside Ground,9,England
268,44.1,0,JM Anderson,2009-09-20,1st,BW Hilfenhaus,0,,MEK Hussey,39,England,Australia,164,England,Riverside Ground,9,England
269,44.2,0,JM Anderson,2009-09-20,1st,MEK Hussey,39,,BW Hilfenhaus,0,England,Australia,164,England,Riverside Ground,9,England
270,44.3,0,JM Anderson,2009-09-20,1st,MEK Hussey,39,,BW Hilfenhaus,0,England,Australia,164,England,Riverside Ground,9,England
271,44.4,1,JM Anderson,2009-09-20,1st,MEK Hussey,39,,BW Hilfenhaus,1,England,Australia,165,England,Riverside Ground,9,England
272,44.5,4,JM Anderson,2009-09-20,1st,BW Hilfenhaus,1,,MEK Hussey,43,England,Australia,169,England,Riverside Ground,9,England
273,44.6,6,JM Anderson,2009-09-20,1st,BW Hilfenhaus,1,,MEK Hussey,49,England,Australia,175,England,Riverside Ground,9,England
274,45.1,0,TT Bresnan,2009-09-20,1st,MEK Hussey,49,,BW Hilfenhaus,1,England,Australia,175,England,Riverside Ground,9,England
275,45.2,0,TT Bresnan,2009-09-20,1st,MEK Hussey,49,,BW Hilfenhaus,1,England,Australia,175,England,Riverside Ground,9,England
276,45.3,0,TT Bresnan,2009-09-20,1st,MEK Hussey,49,,BW Hilfenhaus,1,England,Australia,175,England,Riverside Ground,9,England
277,45.4,1,TT Bresnan,2009-09-20,1st,MEK Hussey,49,,BW Hilfenhaus,2,England,Australia,176,England,Riverside Ground,9,England
278,45.5,0,TT Bresnan,2009-09-20,1st,BW Hilfenhaus,2,MEK Hussey,MEK Hussey,49,England,Australia,176,England,Riverside Ground,10,England
279,0.1,0,B Lee,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,1,England,Riverside Ground,0,England
280,0.2,0,B Lee,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,1,England,Riverside Ground,0,England
281,0.3,0,B Lee,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,1,England,Riverside Ground,0,England
282,0.4,0,B Lee,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,2,England,Riverside Ground,0,England
283,0.5,0,B Lee,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,6,England,Riverside Ground,0,England
284,0.6,3,B Lee,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,9,England,Riverside Ground,0,England
285,0.7,0,B Lee,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,9,England,Riverside Ground,0,England
286,0.8,0,B Lee,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,9,England,Riverside Ground,0,England
287,1.1,0,BW Hilfenhaus,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,10,England,Riverside Ground,0,England
288,1.2,0,BW Hilfenhaus,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,10,England,Riverside Ground,0,England
289,1.3,0,BW Hilfenhaus,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,10,England,Riverside Ground,0,England
290,1.4,0,BW Hilfenhaus,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,11,England,Riverside Ground,0,England
291,1.5,0,BW Hilfenhaus,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,11,England,Riverside Ground,0,England
292,1.6,0,BW Hilfenhaus,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,11,England,Riverside Ground,0,England
293,1.7,0,BW Hilfenhaus,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,11,England,Riverside Ground,0,England
294,1.8,0,BW Hilfenhaus,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,11,England,Riverside Ground,0,England
295,2.1,0,B Lee,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,11,England,Riverside Ground,0,England
296,2.2,0,B Lee,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,11,England,Riverside Ground,0,England
297,2.3,0,B Lee,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,11,England,Riverside Ground,0,England
298,2.4,0,B Lee,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,11,England,Riverside Ground,0,England
299,2.5,0,B Lee,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,11,England,Riverside Ground,0,England
300,2.6,0,B Lee,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,11,England,Riverside Ground,0,England
301,3.1,0,BW Hilfenhaus,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,11,England,Riverside Ground,0,England
302,3.2,0,BW Hilfenhaus,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,11,England,Riverside Ground,0,England
303,3.3,3,BW Hilfenhaus,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,14,England,Riverside Ground,0,England
304,3.4,0,BW Hilfenhaus,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,16,England,Riverside Ground,0,England
305,3.5,4,BW Hilfenhaus,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,20,England,Riverside Ground,0,England
306,3.6,0,BW Hilfenhaus,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,20,England,Riverside Ground,0,England
307,3.7,0,BW Hilfenhaus,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,20,England,Riverside Ground,0,England
308,4.1,0,B Lee,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,20,England,Riverside Ground,0,England
309,4.2,0,B Lee,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,20,England,Riverside Ground,0,England
310,4.3,1,B Lee,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,21,England,Riverside Ground,0,England
311,4.4,0,B Lee,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,21,England,Riverside Ground,0,England
312,4.5,0,B Lee,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,22,England,Riverside Ground,0,England
313,4.6,0,B Lee,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,22,England,Riverside Ground,0,England
314,4.7,2,B Lee,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,24,England,Riverside Ground,0,England
315,5.1,0,BW Hilfenhaus,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,24,England,Riverside Ground,0,England
316,5.2,0,BW Hilfenhaus,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,24,England,Riverside Ground,0,England
317,5.3,0,BW Hilfenhaus,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,24,England,Riverside Ground,0,England
318,5.4,4,BW Hilfenhaus,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,29,England,Riverside Ground,0,England
319,5.5,4,BW Hilfenhaus,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,33,England,Riverside Ground,0,England
320,5.6,0,BW Hilfenhaus,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,34,England,Riverside Ground,0,England
321,5.7,0,BW Hilfenhaus,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,35,England,Riverside Ground,0,England
322,5.8,0,BW Hilfenhaus,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,35,England,Riverside Ground,0,England
323,5.9,0,BW Hilfenhaus,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,35,England,Riverside Ground,0,England
324,6.1,0,B Lee,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,35,England,Riverside Ground,0,England
325,6.2,0,B Lee,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,35,England,Riverside Ground,0,England
326,6.3,0,B Lee,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,35,England,Riverside Ground,0,England
327,6.4,0,B Lee,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,35,England,Riverside Ground,0,England
328,6.5,0,B Lee,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,35,England,Riverside Ground,0,England
329,6.6,0,B Lee,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,35,England,Riverside Ground,0,England
330,7.1,1,BW Hilfenhaus,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,36,England,Riverside Ground,0,England
331,7.2,4,BW Hilfenhaus,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,40,England,Riverside Ground,0,England
332,7.3,1,BW Hilfenhaus,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,41,England,Riverside Ground,0,England
333,7.4,0,BW Hilfenhaus,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,41,England,Riverside Ground,0,England
334,7.5,0,BW Hilfenhaus,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,41,England,Riverside Ground,0,England
335,7.6,4,BW Hilfenhaus,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,45,England,Riverside Ground,0,England
336,8.1,1,B Lee,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,46,England,Riverside Ground,0,England
337,8.2,0,B Lee,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,46,England,Riverside Ground,0,England
338,8.3,0,B Lee,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,46,England,Riverside Ground,0,England
339,8.4,0,B Lee,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,46,England,Riverside Ground,0,England
340,8.5,0,B Lee,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,46,England,Riverside Ground,0,England
341,8.6,0,B Lee,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,46,England,Riverside Ground,0,England
342,9.1,0,MG Johnson,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,46,England,Riverside Ground,0,England
343,9.2,0,MG Johnson,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,46,England,Riverside Ground,0,England
344,9.3,0,MG Johnson,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,46,England,Riverside Ground,0,England
345,9.4,0,MG Johnson,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,46,England,Riverside Ground,0,England
346,9.5,0,MG Johnson,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,46,England,Riverside Ground,0,England
347,9.6,1,MG Johnson,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,47,England,Riverside Ground,0,England
348,10.1,0,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,47,England,Riverside Ground,0,England
349,10.2,0,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,47,England,Riverside Ground,0,England
350,10.3,0,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,47,England,Riverside Ground,0,England
351,10.4,0,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,47,England,Riverside Ground,0,England
352,10.5,2,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,49,England,Riverside Ground,0,England
353,10.6,0,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,49,England,Riverside Ground,0,England
354,11.1,0,MG Johnson,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,49,England,Riverside Ground,0,England
355,11.2,0,MG Johnson,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,49,England,Riverside Ground,0,England
356,11.3,2,MG Johnson,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,51,England,Riverside Ground,0,England
357,11.4,0,MG Johnson,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,51,England,Riverside Ground,0,England
358,11.5,4,MG Johnson,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,55,England,Riverside Ground,0,England
359,11.6,0,MG Johnson,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,55,England,Riverside Ground,0,England
360,12.1,0,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,55,England,Riverside Ground,0,England
361,12.2,0,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,55,England,Riverside Ground,0,England
362,12.3,0,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,55,England,Riverside Ground,0,England
363,12.4,1,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,56,England,Riverside Ground,0,England
364,12.5,1,NM Hauritz,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,57,England,Riverside Ground,0,England
365,12.6,1,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,58,England,Riverside Ground,0,England
366,13.1,0,MG Johnson,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,58,England,Riverside Ground,0,England
367,13.2,4,MG Johnson,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,62,England,Riverside Ground,0,England
368,13.3,0,MG Johnson,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,62,England,Riverside Ground,0,England
369,13.4,0,MG Johnson,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,63,England,Riverside Ground,0,England
370,13.5,4,MG Johnson,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,67,England,Riverside Ground,0,England
371,13.6,0,MG Johnson,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,68,England,Riverside Ground,0,England
372,13.7,1,MG Johnson,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,69,England,Riverside Ground,0,England
373,13.8,4,MG Johnson,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,73,England,Riverside Ground,0,England
374,14.1,0,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,73,England,Riverside Ground,0,England
375,14.2,0,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,73,England,Riverside Ground,0,England
376,14.3,2,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,75,England,Riverside Ground,0,England
377,14.4,1,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,76,England,Riverside Ground,0,England
378,14.5,1,NM Hauritz,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,77,England,Riverside Ground,0,England
379,14.6,1,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,78,England,Riverside Ground,0,England
380,15.1,0,MG Johnson,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,78,England,Riverside Ground,0,England
381,15.2,1,MG Johnson,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,79,England,Riverside Ground,0,England
382,15.3,1,MG Johnson,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,80,England,Riverside Ground,0,England
383,15.4,1,MG Johnson,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,81,England,Riverside Ground,0,England
384,15.5,0,MG Johnson,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,81,England,Riverside Ground,0,England
385,15.6,0,MG Johnson,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,81,England,Riverside Ground,0,England
386,16.1,0,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,81,England,Riverside Ground,0,England
387,16.2,1,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,82,England,Riverside Ground,0,England
388,16.3,1,NM Hauritz,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,83,England,Riverside Ground,0,England
389,16.4,0,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,83,England,Riverside Ground,0,England
390,16.5,0,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,83,England,Riverside Ground,0,England
391,16.6,2,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,85,England,Riverside Ground,0,England
392,17.1,0,MG Johnson,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,85,England,Riverside Ground,0,England
393,17.2,1,MG Johnson,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,86,England,Riverside Ground,0,England
394,17.3,1,MG Johnson,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,87,England,Riverside Ground,0,England
395,17.4,1,MG Johnson,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,88,England,Riverside Ground,0,England
396,17.5,1,MG Johnson,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,89,England,Riverside Ground,0,England
397,17.6,0,MG Johnson,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,89,England,Riverside Ground,0,England
398,18.1,1,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,91,England,Riverside Ground,0,England
399,18.2,0,NM Hauritz,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,91,England,Riverside Ground,0,England
400,18.3,0,NM Hauritz,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,91,England,Riverside Ground,0,England
401,18.4,1,NM Hauritz,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,92,England,Riverside Ground,0,England
402,18.5,0,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,92,England,Riverside Ground,0,England
403,18.6,1,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,93,England,Riverside Ground,0,England
404,18.7,1,NM Hauritz,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,94,England,Riverside Ground,0,England
405,19.1,0,JR Hopes,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,94,England,Riverside Ground,0,England
406,19.2,1,JR Hopes,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,95,England,Riverside Ground,0,England
407,19.3,1,JR Hopes,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,96,England,Riverside Ground,0,England
408,19.4,4,JR Hopes,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,100,England,Riverside Ground,0,England
409,19.5,0,JR Hopes,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,100,England,Riverside Ground,0,England
410,19.6,4,JR Hopes,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,104,England,Riverside Ground,0,England
411,20.1,1,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,105,England,Riverside Ground,0,England
