,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
289,12.4,1,SL Malinga,2010-11-07,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,Sri Lanka,82,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
290,12.5,0,SL Malinga,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,82,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
291,12.6,0,SL Malinga,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,82,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
292,13.1,0,CRD Fernando,2010-11-07,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,Sri Lanka,82,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
293,13.2,0,CRD Fernando,2010-11-07,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,Sri Lanka,82,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
294,13.3,1,CRD Fernando,2010-11-07,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,Sri Lanka,83,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
295,13.4,0,CRD Fernando,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,83,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
296,13.5,1,CRD Fernando,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,84,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
297,13.6,0,CRD Fernando,2010-11-07,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,Sri Lanka,84,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
298,14.1,0,SL Malinga,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,85,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
299,14.2,0,SL Malinga,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,85,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
300,14.3,0,SL Malinga,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,85,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
301,14.4,0,SL Malinga,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,85,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
302,14.5,0,SL Malinga,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,85,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
303,14.6,0,SL Malinga,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,86,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
304,14.7,0,SL Malinga,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,86,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
305,14.8,2,SL Malinga,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,88,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
306,15.1,0,CRD Fernando,2010-11-07,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,Sri Lanka,88,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
307,15.2,1,CRD Fernando,2010-11-07,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,Sri Lanka,90,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
308,15.3,0,CRD Fernando,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,91,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
309,15.4,0,CRD Fernando,2010-11-07,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,Sri Lanka,91,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
310,15.5,4,CRD Fernando,2010-11-07,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,Sri Lanka,95,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
311,15.6,1,CRD Fernando,2010-11-07,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,Sri Lanka,96,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
312,15.7,0,CRD Fernando,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,97,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
313,15.8,0,CRD Fernando,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,97,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
314,16.1,0,SL Malinga,2010-11-07,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,Sri Lanka,97,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
315,16.2,2,SL Malinga,2010-11-07,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,Sri Lanka,99,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
316,16.3,0,SL Malinga,2010-11-07,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,Sri Lanka,99,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
317,16.4,0,SL Malinga,2010-11-07,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,Sri Lanka,99,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
318,16.5,0,SL Malinga,2010-11-07,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,Sri Lanka,100,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
319,16.6,0,SL Malinga,2010-11-07,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,Sri Lanka,100,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
320,16.7,0,SL Malinga,2010-11-07,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,Sri Lanka,100,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
321,17.1,2,NLTC Perera,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,102,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
322,17.2,0,NLTC Perera,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,102,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
323,17.3,0,NLTC Perera,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,102,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
324,17.4,0,NLTC Perera,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,102,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
325,17.5,1,NLTC Perera,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,103,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
326,17.6,1,NLTC Perera,2010-11-07,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,Sri Lanka,104,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
327,18.1,1,S Randiv,2010-11-07,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,Sri Lanka,105,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
328,18.2,0,S Randiv,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,105,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
329,18.3,0,S Randiv,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,105,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
330,18.4,0,S Randiv,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,105,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
331,18.5,0,S Randiv,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,105,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
332,18.6,1,S Randiv,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,106,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
333,19.1,0,NLTC Perera,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,106,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
334,19.2,0,NLTC Perera,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,106,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
335,19.3,0,NLTC Perera,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,106,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
336,19.4,0,NLTC Perera,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,106,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
337,19.5,0,NLTC Perera,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,106,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
338,19.6,0,NLTC Perera,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,106,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
339,20.1,0,S Randiv,2010-11-07,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,Sri Lanka,106,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
340,20.2,6,S Randiv,2010-11-07,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,Sri Lanka,112,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
341,20.3,2,S Randiv,2010-11-07,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,Sri Lanka,114,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
342,20.4,0,S Randiv,2010-11-07,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,Sri Lanka,114,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
343,20.5,1,S Randiv,2010-11-07,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,Sri Lanka,115,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
344,20.6,0,S Randiv,2010-11-07,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,Sri Lanka,115,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
345,21.1,0,NLTC Perera,2010-11-07,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,Sri Lanka,115,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
346,21.2,0,NLTC Perera,2010-11-07,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,Sri Lanka,115,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
347,21.3,0,NLTC Perera,2010-11-07,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,Sri Lanka,115,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
348,21.4,4,NLTC Perera,2010-11-07,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,Sri Lanka,119,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Australia
