,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
301,48.5,2,DJG Sammy,2009-07-26,1st,Naeem Islam,3,,Syed Rasel,5,West Indies,Bangladesh,238,West Indies,"Windsor Park, Roseau",8,Bangladesh
302,48.6,1,DJG Sammy,2009-07-26,1st,Naeem Islam,3,,Syed Rasel,6,West Indies,Bangladesh,239,West Indies,"Windsor Park, Roseau",8,Bangladesh
303,49.1,1,KAJ Roach,2009-07-26,1st,Naeem Islam,3,,Syed Rasel,7,West Indies,Bangladesh,240,West Indies,"Windsor Park, Roseau",8,Bangladesh
304,49.2,0,KAJ Roach,2009-07-26,1st,Syed Rasel,7,,Naeem Islam,3,West Indies,Bangladesh,241,West Indies,"Windsor Park, Roseau",8,Bangladesh
305,49.3,0,KAJ Roach,2009-07-26,1st,Naeem Islam,3,Syed Rasel,Syed Rasel,7,West Indies,Bangladesh,241,West Indies,"Windsor Park, Roseau",9,Bangladesh
306,49.4,1,KAJ Roach,2009-07-26,1st,Naeem Islam,3,,Rubel Hossain,1,West Indies,Bangladesh,242,West Indies,"Windsor Park, Roseau",9,Bangladesh
307,49.5,2,KAJ Roach,2009-07-26,1st,Rubel Hossain,1,,Naeem Islam,5,West Indies,Bangladesh,244,West Indies,"Windsor Park, Roseau",9,Bangladesh
308,49.6,2,KAJ Roach,2009-07-26,1st,Rubel Hossain,1,,Naeem Islam,7,West Indies,Bangladesh,246,West Indies,"Windsor Park, Roseau",9,Bangladesh
309,0.1,0,Syed Rasel,2009-07-26,2nd,ADS Fletcher,0,,DM Richards,0,West Indies,Bangladesh,0,West Indies,"Windsor Park, Roseau",0,Bangladesh
310,0.2,0,Syed Rasel,2009-07-26,2nd,ADS Fletcher,0,,DM Richards,0,West Indies,Bangladesh,0,West Indies,"Windsor Park, Roseau",0,Bangladesh
311,0.3,0,Syed Rasel,2009-07-26,2nd,ADS Fletcher,0,,DM Richards,0,West Indies,Bangladesh,0,West Indies,"Windsor Park, Roseau",0,Bangladesh
312,0.4,0,Syed Rasel,2009-07-26,2nd,ADS Fletcher,0,,DM Richards,0,West Indies,Bangladesh,0,West Indies,"Windsor Park, Roseau",0,Bangladesh
313,0.5,1,Syed Rasel,2009-07-26,2nd,ADS Fletcher,0,,DM Richards,0,West Indies,Bangladesh,1,West Indies,"Windsor Park, Roseau",0,Bangladesh
314,0.6,0,Syed Rasel,2009-07-26,2nd,DM Richards,0,,ADS Fletcher,0,West Indies,Bangladesh,1,West Indies,"Windsor Park, Roseau",0,Bangladesh
315,1.1,0,Abdur Razzak,2009-07-26,2nd,ADS Fletcher,0,,DM Richards,0,West Indies,Bangladesh,2,West Indies,"Windsor Park, Roseau",0,Bangladesh
316,1.2,0,Abdur Razzak,2009-07-26,2nd,ADS Fletcher,0,,DM Richards,0,West Indies,Bangladesh,2,West Indies,"Windsor Park, Roseau",1,Bangladesh
317,1.3,1,Abdur Razzak,2009-07-26,2nd,ADS Fletcher,0,,DS Smith,0,West Indies,Bangladesh,3,West Indies,"Windsor Park, Roseau",1,Bangladesh
318,1.4,0,Abdur Razzak,2009-07-26,2nd,DS Smith,0,,ADS Fletcher,0,West Indies,Bangladesh,3,West Indies,"Windsor Park, Roseau",1,Bangladesh
319,1.5,0,Abdur Razzak,2009-07-26,2nd,DS Smith,0,,ADS Fletcher,0,West Indies,Bangladesh,3,West Indies,"Windsor Park, Roseau",1,Bangladesh
320,1.6,1,Abdur Razzak,2009-07-26,2nd,DS Smith,0,,ADS Fletcher,0,West Indies,Bangladesh,4,West Indies,"Windsor Park, Roseau",1,Bangladesh
321,1.7,0,Abdur Razzak,2009-07-26,2nd,ADS Fletcher,0,,DS Smith,0,West Indies,Bangladesh,4,West Indies,"Windsor Park, Roseau",1,Bangladesh
322,2.1,4,Syed Rasel,2009-07-26,2nd,DS Smith,0,,ADS Fletcher,0,West Indies,Bangladesh,8,West Indies,"Windsor Park, Roseau",1,Bangladesh
323,2.2,0,Syed Rasel,2009-07-26,2nd,DS Smith,0,,ADS Fletcher,0,West Indies,Bangladesh,8,West Indies,"Windsor Park, Roseau",1,Bangladesh
324,2.3,0,Syed Rasel,2009-07-26,2nd,DS Smith,0,,ADS Fletcher,0,West Indies,Bangladesh,8,West Indies,"Windsor Park, Roseau",1,Bangladesh
325,2.4,0,Syed Rasel,2009-07-26,2nd,DS Smith,0,,ADS Fletcher,0,West Indies,Bangladesh,8,West Indies,"Windsor Park, Roseau",1,Bangladesh
326,2.5,0,Syed Rasel,2009-07-26,2nd,DS Smith,0,,ADS Fletcher,0,West Indies,Bangladesh,8,West Indies,"Windsor Park, Roseau",2,Bangladesh
327,2.6,0,Syed Rasel,2009-07-26,2nd,DS Smith,0,,FL Reifer,0,West Indies,Bangladesh,8,West Indies,"Windsor Park, Roseau",2,Bangladesh
328,3.1,2,Mahmudullah,2009-07-26,2nd,FL Reifer,0,,DS Smith,0,West Indies,Bangladesh,10,West Indies,"Windsor Park, Roseau",2,Bangladesh
329,3.2,0,Mahmudullah,2009-07-26,2nd,FL Reifer,0,,DS Smith,0,West Indies,Bangladesh,10,West Indies,"Windsor Park, Roseau",2,Bangladesh
330,3.3,1,Mahmudullah,2009-07-26,2nd,FL Reifer,0,,DS Smith,0,West Indies,Bangladesh,11,West Indies,"Windsor Park, Roseau",2,Bangladesh
331,3.4,0,Mahmudullah,2009-07-26,2nd,DS Smith,0,,FL Reifer,0,West Indies,Bangladesh,11,West Indies,"Windsor Park, Roseau",2,Bangladesh
332,3.5,0,Mahmudullah,2009-07-26,2nd,DS Smith,0,,FL Reifer,0,West Indies,Bangladesh,11,West Indies,"Windsor Park, Roseau",2,Bangladesh
333,3.6,0,Mahmudullah,2009-07-26,2nd,DS Smith,0,,FL Reifer,0,West Indies,Bangladesh,11,West Indies,"Windsor Park, Roseau",2,Bangladesh
334,4.1,0,Syed Rasel,2009-07-26,2nd,FL Reifer,0,,DS Smith,0,West Indies,Bangladesh,11,West Indies,"Windsor Park, Roseau",2,Bangladesh
335,4.2,0,Syed Rasel,2009-07-26,2nd,FL Reifer,0,,DS Smith,0,West Indies,Bangladesh,11,West Indies,"Windsor Park, Roseau",2,Bangladesh
336,4.3,0,Syed Rasel,2009-07-26,2nd,FL Reifer,0,,DS Smith,0,West Indies,Bangladesh,11,West Indies,"Windsor Park, Roseau",2,Bangladesh
337,4.4,0,Syed Rasel,2009-07-26,2nd,FL Reifer,0,,DS Smith,0,West Indies,Bangladesh,11,West Indies,"Windsor Park, Roseau",2,Bangladesh
338,4.5,0,Syed Rasel,2009-07-26,2nd,FL Reifer,0,,DS Smith,0,West Indies,Bangladesh,11,West Indies,"Windsor Park, Roseau",2,Bangladesh
339,4.6,1,Syed Rasel,2009-07-26,2nd,FL Reifer,0,,DS Smith,0,West Indies,Bangladesh,12,West Indies,"Windsor Park, Roseau",2,Bangladesh
340,5.1,0,Mahmudullah,2009-07-26,2nd,FL Reifer,0,,DS Smith,0,West Indies,Bangladesh,12,West Indies,"Windsor Park, Roseau",2,Bangladesh
341,5.2,0,Mahmudullah,2009-07-26,2nd,FL Reifer,0,,DS Smith,0,West Indies,Bangladesh,12,West Indies,"Windsor Park, Roseau",2,Bangladesh
342,5.3,4,Mahmudullah,2009-07-26,2nd,FL Reifer,0,,DS Smith,0,West Indies,Bangladesh,16,West Indies,"Windsor Park, Roseau",2,Bangladesh
343,5.4,0,Mahmudullah,2009-07-26,2nd,FL Reifer,0,,DS Smith,0,West Indies,Bangladesh,16,West Indies,"Windsor Park, Roseau",2,Bangladesh
344,5.5,1,Mahmudullah,2009-07-26,2nd,FL Reifer,0,,DS Smith,0,West Indies,Bangladesh,17,West Indies,"Windsor Park, Roseau",2,Bangladesh
345,5.6,0,Mahmudullah,2009-07-26,2nd,DS Smith,0,,FL Reifer,0,West Indies,Bangladesh,17,West Indies,"Windsor Park, Roseau",2,Bangladesh
346,6.1,0,Syed Rasel,2009-07-26,2nd,FL Reifer,0,,DS Smith,0,West Indies,Bangladesh,17,West Indies,"Windsor Park, Roseau",2,Bangladesh
347,6.2,1,Syed Rasel,2009-07-26,2nd,FL Reifer,0,,DS Smith,0,West Indies,Bangladesh,18,West Indies,"Windsor Park, Roseau",2,Bangladesh
348,6.3,0,Syed Rasel,2009-07-26,2nd,DS Smith,0,,FL Reifer,0,West Indies,Bangladesh,18,West Indies,"Windsor Park, Roseau",2,Bangladesh
349,6.4,3,Syed Rasel,2009-07-26,2nd,DS Smith,0,,FL Reifer,0,West Indies,Bangladesh,21,West Indies,"Windsor Park, Roseau",2,Bangladesh
350,6.5,0,Syed Rasel,2009-07-26,2nd,FL Reifer,0,,DS Smith,0,West Indies,Bangladesh,21,West Indies,"Windsor Park, Roseau",2,Bangladesh
351,6.6,1,Syed Rasel,2009-07-26,2nd,FL Reifer,0,,DS Smith,0,West Indies,Bangladesh,22,West Indies,"Windsor Park, Roseau",2,Bangladesh
352,7.1,1,Mahmudullah,2009-07-26,2nd,FL Reifer,0,,DS Smith,0,West Indies,Bangladesh,23,West Indies,"Windsor Park, Roseau",2,Bangladesh
353,7.2,0,Mahmudullah,2009-07-26,2nd,DS Smith,0,,FL Reifer,0,West Indies,Bangladesh,23,West Indies,"Windsor Park, Roseau",3,Bangladesh
354,7.3,1,Mahmudullah,2009-07-26,2nd,DS Smith,0,,TM Dowlin,0,West Indies,Bangladesh,24,West Indies,"Windsor Park, Roseau",3,Bangladesh
355,7.4,0,Mahmudullah,2009-07-26,2nd,TM Dowlin,0,,DS Smith,0,West Indies,Bangladesh,24,West Indies,"Windsor Park, Roseau",3,Bangladesh
356,7.5,0,Mahmudullah,2009-07-26,2nd,TM Dowlin,0,,DS Smith,0,West Indies,Bangladesh,25,West Indies,"Windsor Park, Roseau",3,Bangladesh
357,7.6,2,Mahmudullah,2009-07-26,2nd,TM Dowlin,0,,DS Smith,0,West Indies,Bangladesh,27,West Indies,"Windsor Park, Roseau",3,Bangladesh
358,7.7,0,Mahmudullah,2009-07-26,2nd,TM Dowlin,0,,DS Smith,0,West Indies,Bangladesh,27,West Indies,"Windsor Park, Roseau",3,Bangladesh
359,8.1,0,Syed Rasel,2009-07-26,2nd,DS Smith,0,,TM Dowlin,0,West Indies,Bangladesh,27,West Indies,"Windsor Park, Roseau",3,Bangladesh
360,8.2,0,Syed Rasel,2009-07-26,2nd,DS Smith,0,,TM Dowlin,0,West Indies,Bangladesh,27,West Indies,"Windsor Park, Roseau",3,Bangladesh
361,8.3,0,Syed Rasel,2009-07-26,2nd,DS Smith,0,,TM Dowlin,0,West Indies,Bangladesh,27,West Indies,"Windsor Park, Roseau",3,Bangladesh
362,8.4,1,Syed Rasel,2009-07-26,2nd,DS Smith,0,,TM Dowlin,0,West Indies,Bangladesh,28,West Indies,"Windsor Park, Roseau",3,Bangladesh
363,8.5,0,Syed Rasel,2009-07-26,2nd,TM Dowlin,0,,DS Smith,0,West Indies,Bangladesh,28,West Indies,"Windsor Park, Roseau",3,Bangladesh
364,8.6,1,Syed Rasel,2009-07-26,2nd,TM Dowlin,0,,DS Smith,0,West Indies,Bangladesh,29,West Indies,"Windsor Park, Roseau",3,Bangladesh
365,9.1,1,Abdur Razzak,2009-07-26,2nd,TM Dowlin,0,,DS Smith,0,West Indies,Bangladesh,30,West Indies,"Windsor Park, Roseau",3,Bangladesh
366,9.2,2,Abdur Razzak,2009-07-26,2nd,DS Smith,0,,TM Dowlin,0,West Indies,Bangladesh,32,West Indies,"Windsor Park, Roseau",3,Bangladesh
367,9.3,1,Abdur Razzak,2009-07-26,2nd,DS Smith,0,,TM Dowlin,0,West Indies,Bangladesh,33,West Indies,"Windsor Park, Roseau",3,Bangladesh
368,9.4,0,Abdur Razzak,2009-07-26,2nd,TM Dowlin,0,,DS Smith,0,West Indies,Bangladesh,33,West Indies,"Windsor Park, Roseau",3,Bangladesh
369,9.5,1,Abdur Razzak,2009-07-26,2nd,TM Dowlin,0,,DS Smith,0,West Indies,Bangladesh,34,West Indies,"Windsor Park, Roseau",3,Bangladesh
370,9.6,0,Abdur Razzak,2009-07-26,2nd,DS Smith,0,,TM Dowlin,0,West Indies,Bangladesh,34,West Indies,"Windsor Park, Roseau",3,Bangladesh
371,10.1,1,Syed Rasel,2009-07-26,2nd,TM Dowlin,0,,DS Smith,0,West Indies,Bangladesh,35,West Indies,"Windsor Park, Roseau",3,Bangladesh
372,10.2,0,Syed Rasel,2009-07-26,2nd,DS Smith,0,,TM Dowlin,0,West Indies,Bangladesh,35,West Indies,"Windsor Park, Roseau",3,Bangladesh
373,10.3,1,Syed Rasel,2009-07-26,2nd,DS Smith,0,,TM Dowlin,0,West Indies,Bangladesh,36,West Indies,"Windsor Park, Roseau",3,Bangladesh
374,10.4,0,Syed Rasel,2009-07-26,2nd,TM Dowlin,0,,DS Smith,0,West Indies,Bangladesh,36,West Indies,"Windsor Park, Roseau",3,Bangladesh
375,10.5,1,Syed Rasel,2009-07-26,2nd,TM Dowlin,0,,DS Smith,0,West Indies,Bangladesh,37,West Indies,"Windsor Park, Roseau",3,Bangladesh
376,10.6,4,Syed Rasel,2009-07-26,2nd,DS Smith,0,,TM Dowlin,0,West Indies,Bangladesh,41,West Indies,"Windsor Park, Roseau",3,Bangladesh
377,11.1,0,Abdur Razzak,2009-07-26,2nd,TM Dowlin,0,,DS Smith,0,West Indies,Bangladesh,41,West Indies,"Windsor Park, Roseau",3,Bangladesh
378,11.2,0,Abdur Razzak,2009-07-26,2nd,TM Dowlin,0,,DS Smith,0,West Indies,Bangladesh,41,West Indies,"Windsor Park, Roseau",3,Bangladesh
379,11.3,1,Abdur Razzak,2009-07-26,2nd,TM Dowlin,0,,DS Smith,0,West Indies,Bangladesh,42,West Indies,"Windsor Park, Roseau",3,Bangladesh
380,11.4,0,Abdur Razzak,2009-07-26,2nd,DS Smith,0,,TM Dowlin,0,West Indies,Bangladesh,42,West Indies,"Windsor Park, Roseau",3,Bangladesh
381,11.5,0,Abdur Razzak,2009-07-26,2nd,DS Smith,0,,TM Dowlin,0,West Indies,Bangladesh,42,West Indies,"Windsor Park, Roseau",3,Bangladesh
382,11.6,0,Abdur Razzak,2009-07-26,2nd,DS Smith,0,,TM Dowlin,0,West Indies,Bangladesh,42,West Indies,"Windsor Park, Roseau",4,Bangladesh
383,12.1,0,Syed Rasel,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,42,West Indies,"Windsor Park, Roseau",4,Bangladesh
384,12.2,2,Syed Rasel,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,44,West Indies,"Windsor Park, Roseau",4,Bangladesh
385,12.3,1,Syed Rasel,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,45,West Indies,"Windsor Park, Roseau",4,Bangladesh
386,12.4,0,Syed Rasel,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,45,West Indies,"Windsor Park, Roseau",4,Bangladesh
387,12.5,0,Syed Rasel,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,45,West Indies,"Windsor Park, Roseau",4,Bangladesh
388,12.6,0,Syed Rasel,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,45,West Indies,"Windsor Park, Roseau",4,Bangladesh
389,13.1,0,Abdur Razzak,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,45,West Indies,"Windsor Park, Roseau",4,Bangladesh
390,13.2,0,Abdur Razzak,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,45,West Indies,"Windsor Park, Roseau",4,Bangladesh
391,13.3,1,Abdur Razzak,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,46,West Indies,"Windsor Park, Roseau",4,Bangladesh
392,13.4,0,Abdur Razzak,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,46,West Indies,"Windsor Park, Roseau",4,Bangladesh
393,13.5,1,Abdur Razzak,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,47,West Indies,"Windsor Park, Roseau",4,Bangladesh
394,13.6,1,Abdur Razzak,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,48,West Indies,"Windsor Park, Roseau",4,Bangladesh
395,14.1,0,Syed Rasel,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,48,West Indies,"Windsor Park, Roseau",4,Bangladesh
396,14.2,0,Syed Rasel,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,48,West Indies,"Windsor Park, Roseau",4,Bangladesh
397,14.3,4,Syed Rasel,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,52,West Indies,"Windsor Park, Roseau",4,Bangladesh
398,14.4,2,Syed Rasel,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,54,West Indies,"Windsor Park, Roseau",4,Bangladesh
399,14.5,1,Syed Rasel,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,55,West Indies,"Windsor Park, Roseau",4,Bangladesh
400,14.6,0,Syed Rasel,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,55,West Indies,"Windsor Park, Roseau",4,Bangladesh
401,15.1,2,Abdur Razzak,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,57,West Indies,"Windsor Park, Roseau",4,Bangladesh
402,15.2,0,Abdur Razzak,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,57,West Indies,"Windsor Park, Roseau",4,Bangladesh
403,15.3,1,Abdur Razzak,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,58,West Indies,"Windsor Park, Roseau",4,Bangladesh
404,15.4,1,Abdur Razzak,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,59,West Indies,"Windsor Park, Roseau",4,Bangladesh
405,15.5,2,Abdur Razzak,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,61,West Indies,"Windsor Park, Roseau",4,Bangladesh
406,15.6,2,Abdur Razzak,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,63,West Indies,"Windsor Park, Roseau",4,Bangladesh
407,16.1,2,Shakib Al Hasan,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,65,West Indies,"Windsor Park, Roseau",4,Bangladesh
408,16.2,1,Shakib Al Hasan,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,66,West Indies,"Windsor Park, Roseau",4,Bangladesh
409,16.3,0,Shakib Al Hasan,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,66,West Indies,"Windsor Park, Roseau",4,Bangladesh
410,16.4,0,Shakib Al Hasan,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,66,West Indies,"Windsor Park, Roseau",4,Bangladesh
411,16.5,2,Shakib Al Hasan,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,68,West Indies,"Windsor Park, Roseau",4,Bangladesh
412,16.6,0,Shakib Al Hasan,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,68,West Indies,"Windsor Park, Roseau",4,Bangladesh
413,17.1,0,Mahmudullah,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,68,West Indies,"Windsor Park, Roseau",4,Bangladesh
414,17.2,2,Mahmudullah,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,70,West Indies,"Windsor Park, Roseau",4,Bangladesh
415,17.3,1,Mahmudullah,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,71,West Indies,"Windsor Park, Roseau",4,Bangladesh
416,17.4,1,Mahmudullah,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,72,West Indies,"Windsor Park, Roseau",4,Bangladesh
417,17.5,1,Mahmudullah,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,73,West Indies,"Windsor Park, Roseau",4,Bangladesh
418,17.6,1,Mahmudullah,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,74,West Indies,"Windsor Park, Roseau",4,Bangladesh
419,18.1,0,Shakib Al Hasan,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,74,West Indies,"Windsor Park, Roseau",4,Bangladesh
420,18.2,1,Shakib Al Hasan,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,75,West Indies,"Windsor Park, Roseau",4,Bangladesh
421,18.3,0,Shakib Al Hasan,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,75,West Indies,"Windsor Park, Roseau",4,Bangladesh
422,18.4,0,Shakib Al Hasan,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,75,West Indies,"Windsor Park, Roseau",4,Bangladesh
423,18.5,0,Shakib Al Hasan,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,75,West Indies,"Windsor Park, Roseau",4,Bangladesh
424,18.6,0,Shakib Al Hasan,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,75,West Indies,"Windsor Park, Roseau",4,Bangladesh
425,19.1,1,Mahmudullah,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,76,West Indies,"Windsor Park, Roseau",4,Bangladesh
426,19.2,4,Mahmudullah,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,80,West Indies,"Windsor Park, Roseau",4,Bangladesh
427,19.3,1,Mahmudullah,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,81,West Indies,"Windsor Park, Roseau",4,Bangladesh
428,19.4,1,Mahmudullah,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,82,West Indies,"Windsor Park, Roseau",4,Bangladesh
429,19.5,1,Mahmudullah,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,83,West Indies,"Windsor Park, Roseau",4,Bangladesh
430,19.6,1,Mahmudullah,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,84,West Indies,"Windsor Park, Roseau",4,Bangladesh
431,20.1,1,Shakib Al Hasan,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,85,West Indies,"Windsor Park, Roseau",4,Bangladesh
432,20.2,1,Shakib Al Hasan,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,86,West Indies,"Windsor Park, Roseau",4,Bangladesh
433,20.3,1,Shakib Al Hasan,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,87,West Indies,"Windsor Park, Roseau",4,Bangladesh
434,20.4,0,Shakib Al Hasan,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,87,West Indies,"Windsor Park, Roseau",4,Bangladesh
435,20.5,0,Shakib Al Hasan,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,87,West Indies,"Windsor Park, Roseau",4,Bangladesh
436,20.6,0,Shakib Al Hasan,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,87,West Indies,"Windsor Park, Roseau",4,Bangladesh
437,21.1,0,Mahmudullah,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,87,West Indies,"Windsor Park, Roseau",4,Bangladesh
438,21.2,2,Mahmudullah,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,89,West Indies,"Windsor Park, Roseau",4,Bangladesh
439,21.3,0,Mahmudullah,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,89,West Indies,"Windsor Park, Roseau",4,Bangladesh
440,21.4,1,Mahmudullah,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,90,West Indies,"Windsor Park, Roseau",4,Bangladesh
441,21.5,1,Mahmudullah,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,91,West Indies,"Windsor Park, Roseau",4,Bangladesh
442,21.6,0,Mahmudullah,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,91,West Indies,"Windsor Park, Roseau",4,Bangladesh
443,22.1,0,Shakib Al Hasan,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,91,West Indies,"Windsor Park, Roseau",4,Bangladesh
444,22.2,1,Shakib Al Hasan,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,92,West Indies,"Windsor Park, Roseau",4,Bangladesh
445,22.3,0,Shakib Al Hasan,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,92,West Indies,"Windsor Park, Roseau",4,Bangladesh
446,22.4,0,Shakib Al Hasan,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,92,West Indies,"Windsor Park, Roseau",4,Bangladesh
447,22.5,1,Shakib Al Hasan,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,93,West Indies,"Windsor Park, Roseau",4,Bangladesh
448,22.6,0,Shakib Al Hasan,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,93,West Indies,"Windsor Park, Roseau",4,Bangladesh
449,23.1,1,Naeem Islam,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,94,West Indies,"Windsor Park, Roseau",4,Bangladesh
450,23.2,0,Naeem Islam,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,94,West Indies,"Windsor Park, Roseau",4,Bangladesh
451,23.3,4,Naeem Islam,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,98,West Indies,"Windsor Park, Roseau",4,Bangladesh
452,23.4,0,Naeem Islam,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,98,West Indies,"Windsor Park, Roseau",4,Bangladesh
453,23.5,1,Naeem Islam,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,99,West Indies,"Windsor Park, Roseau",4,Bangladesh
454,23.6,0,Naeem Islam,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,99,West Indies,"Windsor Park, Roseau",4,Bangladesh
455,24.1,0,Rubel Hossain,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,99,West Indies,"Windsor Park, Roseau",4,Bangladesh
456,24.2,0,Rubel Hossain,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,99,West Indies,"Windsor Park, Roseau",4,Bangladesh
457,24.3,2,Rubel Hossain,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,101,West Indies,"Windsor Park, Roseau",4,Bangladesh
458,24.4,0,Rubel Hossain,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,101,West Indies,"Windsor Park, Roseau",4,Bangladesh
459,24.5,2,Rubel Hossain,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,103,West Indies,"Windsor Park, Roseau",4,Bangladesh
