,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
140,22.5,0,Farhad Reza,2007-07-20,1st,WU Tharanga,28,,LPC Silva,4,Sri Lanka,Bangladesh,75,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
141,22.6,1,Farhad Reza,2007-07-20,1st,WU Tharanga,28,,LPC Silva,5,Sri Lanka,Bangladesh,76,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
142,23.1,4,Abdur Razzak,2007-07-20,1st,WU Tharanga,28,,LPC Silva,9,Sri Lanka,Bangladesh,80,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
143,23.2,0,Abdur Razzak,2007-07-20,1st,WU Tharanga,28,,LPC Silva,9,Sri Lanka,Bangladesh,81,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
144,23.3,0,Abdur Razzak,2007-07-20,1st,LPC Silva,9,,WU Tharanga,28,Sri Lanka,Bangladesh,81,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
145,23.4,0,Abdur Razzak,2007-07-20,1st,LPC Silva,9,,WU Tharanga,28,Sri Lanka,Bangladesh,81,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
146,23.5,0,Abdur Razzak,2007-07-20,1st,LPC Silva,9,,WU Tharanga,28,Sri Lanka,Bangladesh,81,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
147,23.6,4,Abdur Razzak,2007-07-20,1st,LPC Silva,9,,WU Tharanga,32,Sri Lanka,Bangladesh,85,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
148,24.1,0,Farhad Reza,2007-07-20,1st,WU Tharanga,32,,LPC Silva,9,Sri Lanka,Bangladesh,85,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
149,24.2,0,Farhad Reza,2007-07-20,1st,WU Tharanga,32,,LPC Silva,9,Sri Lanka,Bangladesh,85,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
150,24.3,0,Farhad Reza,2007-07-20,1st,WU Tharanga,32,,LPC Silva,9,Sri Lanka,Bangladesh,85,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
151,24.4,0,Farhad Reza,2007-07-20,1st,WU Tharanga,32,,LPC Silva,9,Sri Lanka,Bangladesh,85,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
152,24.5,1,Farhad Reza,2007-07-20,1st,WU Tharanga,32,,LPC Silva,10,Sri Lanka,Bangladesh,86,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
153,24.6,0,Farhad Reza,2007-07-20,1st,LPC Silva,10,,WU Tharanga,32,Sri Lanka,Bangladesh,86,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
154,25.1,1,Abdur Razzak,2007-07-20,1st,WU Tharanga,32,,LPC Silva,11,Sri Lanka,Bangladesh,87,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
155,25.2,1,Abdur Razzak,2007-07-20,1st,LPC Silva,11,,WU Tharanga,33,Sri Lanka,Bangladesh,88,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
156,25.3,1,Abdur Razzak,2007-07-20,1st,WU Tharanga,33,,LPC Silva,12,Sri Lanka,Bangladesh,89,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
157,25.4,0,Abdur Razzak,2007-07-20,1st,LPC Silva,12,,WU Tharanga,33,Sri Lanka,Bangladesh,89,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
158,25.5,0,Abdur Razzak,2007-07-20,1st,LPC Silva,12,,WU Tharanga,33,Sri Lanka,Bangladesh,89,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
159,25.6,0,Abdur Razzak,2007-07-20,1st,LPC Silva,12,,WU Tharanga,33,Sri Lanka,Bangladesh,89,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
160,26.1,4,Farhad Reza,2007-07-20,1st,WU Tharanga,33,,LPC Silva,16,Sri Lanka,Bangladesh,93,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
161,26.2,1,Farhad Reza,2007-07-20,1st,WU Tharanga,33,,LPC Silva,17,Sri Lanka,Bangladesh,94,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
162,26.3,0,Farhad Reza,2007-07-20,1st,LPC Silva,17,,WU Tharanga,33,Sri Lanka,Bangladesh,94,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
163,26.4,4,Farhad Reza,2007-07-20,1st,LPC Silva,17,,WU Tharanga,37,Sri Lanka,Bangladesh,98,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
164,26.5,1,Farhad Reza,2007-07-20,1st,LPC Silva,17,,WU Tharanga,38,Sri Lanka,Bangladesh,99,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
165,26.6,0,Farhad Reza,2007-07-20,1st,WU Tharanga,38,,LPC Silva,17,Sri Lanka,Bangladesh,99,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
166,27.1,0,Abdur Razzak,2007-07-20,1st,LPC Silva,17,,WU Tharanga,38,Sri Lanka,Bangladesh,99,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
167,27.2,1,Abdur Razzak,2007-07-20,1st,LPC Silva,17,,WU Tharanga,39,Sri Lanka,Bangladesh,100,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
168,27.3,1,Abdur Razzak,2007-07-20,1st,WU Tharanga,39,,LPC Silva,18,Sri Lanka,Bangladesh,101,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
169,27.4,1,Abdur Razzak,2007-07-20,1st,LPC Silva,18,,WU Tharanga,40,Sri Lanka,Bangladesh,102,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
170,27.5,0,Abdur Razzak,2007-07-20,1st,WU Tharanga,40,,LPC Silva,18,Sri Lanka,Bangladesh,102,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
171,27.6,0,Abdur Razzak,2007-07-20,1st,WU Tharanga,40,,LPC Silva,18,Sri Lanka,Bangladesh,102,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
172,28.1,0,Farhad Reza,2007-07-20,1st,LPC Silva,18,,WU Tharanga,40,Sri Lanka,Bangladesh,102,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
173,28.2,0,Farhad Reza,2007-07-20,1st,LPC Silva,18,,WU Tharanga,40,Sri Lanka,Bangladesh,102,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
174,28.3,1,Farhad Reza,2007-07-20,1st,LPC Silva,18,,WU Tharanga,41,Sri Lanka,Bangladesh,103,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
175,28.4,0,Farhad Reza,2007-07-20,1st,WU Tharanga,41,,LPC Silva,18,Sri Lanka,Bangladesh,103,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
176,28.5,0,Farhad Reza,2007-07-20,1st,WU Tharanga,41,,LPC Silva,18,Sri Lanka,Bangladesh,103,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
177,28.6,0,Farhad Reza,2007-07-20,1st,WU Tharanga,41,,LPC Silva,18,Sri Lanka,Bangladesh,105,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
178,28.7,0,Farhad Reza,2007-07-20,1st,LPC Silva,18,,WU Tharanga,41,Sri Lanka,Bangladesh,105,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
179,29.1,6,Shakib Al Hasan,2007-07-20,1st,WU Tharanga,41,,LPC Silva,24,Sri Lanka,Bangladesh,111,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
180,29.2,0,Shakib Al Hasan,2007-07-20,1st,WU Tharanga,41,,LPC Silva,24,Sri Lanka,Bangladesh,111,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
181,29.3,1,Shakib Al Hasan,2007-07-20,1st,WU Tharanga,41,,LPC Silva,25,Sri Lanka,Bangladesh,112,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
182,29.4,0,Shakib Al Hasan,2007-07-20,1st,LPC Silva,25,,WU Tharanga,41,Sri Lanka,Bangladesh,112,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
183,29.5,4,Shakib Al Hasan,2007-07-20,1st,LPC Silva,25,,WU Tharanga,45,Sri Lanka,Bangladesh,116,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
184,29.6,0,Shakib Al Hasan,2007-07-20,1st,LPC Silva,25,,WU Tharanga,45,Sri Lanka,Bangladesh,116,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
185,30.1,0,Farhad Reza,2007-07-20,1st,WU Tharanga,45,,LPC Silva,25,Sri Lanka,Bangladesh,116,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
186,30.2,0,Farhad Reza,2007-07-20,1st,WU Tharanga,45,,LPC Silva,25,Sri Lanka,Bangladesh,116,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
187,30.3,4,Farhad Reza,2007-07-20,1st,WU Tharanga,45,,LPC Silva,29,Sri Lanka,Bangladesh,120,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
188,30.4,0,Farhad Reza,2007-07-20,1st,WU Tharanga,45,,LPC Silva,29,Sri Lanka,Bangladesh,120,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
189,30.5,0,Farhad Reza,2007-07-20,1st,WU Tharanga,45,,LPC Silva,29,Sri Lanka,Bangladesh,120,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
190,30.6,0,Farhad Reza,2007-07-20,1st,WU Tharanga,45,,LPC Silva,29,Sri Lanka,Bangladesh,120,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
191,31.1,0,Shakib Al Hasan,2007-07-20,1st,LPC Silva,29,,WU Tharanga,45,Sri Lanka,Bangladesh,120,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
192,31.2,0,Shakib Al Hasan,2007-07-20,1st,LPC Silva,29,,WU Tharanga,45,Sri Lanka,Bangladesh,120,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
193,31.3,1,Shakib Al Hasan,2007-07-20,1st,LPC Silva,29,,WU Tharanga,46,Sri Lanka,Bangladesh,121,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
194,31.4,0,Shakib Al Hasan,2007-07-20,1st,WU Tharanga,46,,LPC Silva,29,Sri Lanka,Bangladesh,121,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
195,31.5,0,Shakib Al Hasan,2007-07-20,1st,WU Tharanga,46,,LPC Silva,29,Sri Lanka,Bangladesh,121,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
196,31.6,1,Shakib Al Hasan,2007-07-20,1st,WU Tharanga,46,,LPC Silva,30,Sri Lanka,Bangladesh,122,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
197,32.1,0,Farhad Reza,2007-07-20,1st,WU Tharanga,46,,LPC Silva,30,Sri Lanka,Bangladesh,122,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
198,32.2,0,Farhad Reza,2007-07-20,1st,WU Tharanga,46,,LPC Silva,30,Sri Lanka,Bangladesh,123,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
199,32.3,0,Farhad Reza,2007-07-20,1st,WU Tharanga,46,,LPC Silva,30,Sri Lanka,Bangladesh,123,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
200,32.4,1,Farhad Reza,2007-07-20,1st,WU Tharanga,46,,LPC Silva,31,Sri Lanka,Bangladesh,124,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
201,32.5,1,Farhad Reza,2007-07-20,1st,LPC Silva,31,,WU Tharanga,47,Sri Lanka,Bangladesh,125,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
202,32.6,1,Farhad Reza,2007-07-20,1st,WU Tharanga,47,,LPC Silva,32,Sri Lanka,Bangladesh,126,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
203,32.7,0,Farhad Reza,2007-07-20,1st,LPC Silva,32,,WU Tharanga,47,Sri Lanka,Bangladesh,126,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
204,33.1,1,Shakib Al Hasan,2007-07-20,1st,WU Tharanga,47,,LPC Silva,33,Sri Lanka,Bangladesh,127,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
205,33.2,0,Shakib Al Hasan,2007-07-20,1st,LPC Silva,33,,WU Tharanga,47,Sri Lanka,Bangladesh,127,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
206,33.3,4,Shakib Al Hasan,2007-07-20,1st,LPC Silva,33,,WU Tharanga,51,Sri Lanka,Bangladesh,131,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
207,33.4,0,Shakib Al Hasan,2007-07-20,1st,LPC Silva,33,,WU Tharanga,51,Sri Lanka,Bangladesh,131,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
208,33.5,0,Shakib Al Hasan,2007-07-20,1st,LPC Silva,33,,WU Tharanga,51,Sri Lanka,Bangladesh,131,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
209,33.6,0,Shakib Al Hasan,2007-07-20,1st,LPC Silva,33,,WU Tharanga,51,Sri Lanka,Bangladesh,131,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
210,34.1,2,Farhad Reza,2007-07-20,1st,WU Tharanga,51,,LPC Silva,35,Sri Lanka,Bangladesh,133,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
211,34.2,4,Farhad Reza,2007-07-20,1st,WU Tharanga,51,,LPC Silva,39,Sri Lanka,Bangladesh,137,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
212,34.3,0,Farhad Reza,2007-07-20,1st,WU Tharanga,51,,LPC Silva,39,Sri Lanka,Bangladesh,137,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
213,34.4,0,Farhad Reza,2007-07-20,1st,WU Tharanga,51,,LPC Silva,39,Sri Lanka,Bangladesh,137,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
214,34.5,1,Farhad Reza,2007-07-20,1st,WU Tharanga,51,,LPC Silva,40,Sri Lanka,Bangladesh,138,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
215,34.6,0,Farhad Reza,2007-07-20,1st,LPC Silva,40,,WU Tharanga,51,Sri Lanka,Bangladesh,138,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
216,35.1,4,Shakib Al Hasan,2007-07-20,1st,WU Tharanga,51,,LPC Silva,44,Sri Lanka,Bangladesh,142,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
217,35.2,1,Shakib Al Hasan,2007-07-20,1st,WU Tharanga,51,,LPC Silva,45,Sri Lanka,Bangladesh,143,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
218,35.3,0,Shakib Al Hasan,2007-07-20,1st,LPC Silva,45,,WU Tharanga,51,Sri Lanka,Bangladesh,143,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
219,35.4,1,Shakib Al Hasan,2007-07-20,1st,LPC Silva,45,,WU Tharanga,52,Sri Lanka,Bangladesh,144,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
220,35.5,1,Shakib Al Hasan,2007-07-20,1st,WU Tharanga,52,,LPC Silva,46,Sri Lanka,Bangladesh,145,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
221,35.6,1,Shakib Al Hasan,2007-07-20,1st,LPC Silva,46,,WU Tharanga,53,Sri Lanka,Bangladesh,146,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
222,36.1,4,Farhad Reza,2007-07-20,1st,LPC Silva,46,,WU Tharanga,57,Sri Lanka,Bangladesh,150,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
223,36.2,0,Farhad Reza,2007-07-20,1st,LPC Silva,46,WU Tharanga,WU Tharanga,57,Sri Lanka,Bangladesh,150,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
224,36.3,0,Farhad Reza,2007-07-20,1st,LPC Silva,46,,TM Dilshan,0,Sri Lanka,Bangladesh,150,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
225,36.4,0,Farhad Reza,2007-07-20,1st,LPC Silva,46,,TM Dilshan,0,Sri Lanka,Bangladesh,150,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
226,36.5,0,Farhad Reza,2007-07-20,1st,LPC Silva,46,,TM Dilshan,0,Sri Lanka,Bangladesh,150,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
227,36.6,0,Farhad Reza,2007-07-20,1st,LPC Silva,46,,TM Dilshan,0,Sri Lanka,Bangladesh,150,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
228,37.1,1,Shakib Al Hasan,2007-07-20,1st,TM Dilshan,0,,LPC Silva,47,Sri Lanka,Bangladesh,151,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
229,37.2,0,Shakib Al Hasan,2007-07-20,1st,LPC Silva,47,,TM Dilshan,0,Sri Lanka,Bangladesh,151,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
230,37.3,2,Shakib Al Hasan,2007-07-20,1st,LPC Silva,47,,TM Dilshan,2,Sri Lanka,Bangladesh,153,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
231,37.4,0,Shakib Al Hasan,2007-07-20,1st,LPC Silva,47,,TM Dilshan,2,Sri Lanka,Bangladesh,153,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
232,37.5,0,Shakib Al Hasan,2007-07-20,1st,LPC Silva,47,,TM Dilshan,2,Sri Lanka,Bangladesh,153,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
233,37.6,1,Shakib Al Hasan,2007-07-20,1st,LPC Silva,47,,TM Dilshan,3,Sri Lanka,Bangladesh,154,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
234,38.1,1,Farhad Reza,2007-07-20,1st,LPC Silva,47,,TM Dilshan,4,Sri Lanka,Bangladesh,155,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
235,38.2,0,Farhad Reza,2007-07-20,1st,TM Dilshan,4,,LPC Silva,47,Sri Lanka,Bangladesh,155,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
236,38.3,1,Farhad Reza,2007-07-20,1st,TM Dilshan,4,,LPC Silva,48,Sri Lanka,Bangladesh,156,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
237,38.4,0,Farhad Reza,2007-07-20,1st,LPC Silva,48,,TM Dilshan,4,Sri Lanka,Bangladesh,156,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
238,38.5,3,Farhad Reza,2007-07-20,1st,LPC Silva,48,,TM Dilshan,7,Sri Lanka,Bangladesh,159,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
239,38.6,1,Farhad Reza,2007-07-20,1st,TM Dilshan,7,,LPC Silva,49,Sri Lanka,Bangladesh,160,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
240,39.1,1,Shakib Al Hasan,2007-07-20,1st,TM Dilshan,7,,LPC Silva,50,Sri Lanka,Bangladesh,161,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
241,39.2,2,Shakib Al Hasan,2007-07-20,1st,LPC Silva,50,,TM Dilshan,9,Sri Lanka,Bangladesh,163,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
242,39.3,0,Shakib Al Hasan,2007-07-20,1st,LPC Silva,50,,TM Dilshan,9,Sri Lanka,Bangladesh,163,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
243,39.4,1,Shakib Al Hasan,2007-07-20,1st,LPC Silva,50,,TM Dilshan,10,Sri Lanka,Bangladesh,164,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
244,39.5,0,Shakib Al Hasan,2007-07-20,1st,TM Dilshan,10,,LPC Silva,50,Sri Lanka,Bangladesh,164,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
245,39.6,0,Shakib Al Hasan,2007-07-20,1st,TM Dilshan,10,,LPC Silva,50,Sri Lanka,Bangladesh,164,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
246,40.1,1,Aftab Ahmed,2007-07-20,1st,LPC Silva,50,,TM Dilshan,11,Sri Lanka,Bangladesh,165,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
247,40.2,0,Aftab Ahmed,2007-07-20,1st,TM Dilshan,11,,LPC Silva,50,Sri Lanka,Bangladesh,166,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
248,40.3,0,Aftab Ahmed,2007-07-20,1st,LPC Silva,50,,TM Dilshan,11,Sri Lanka,Bangladesh,166,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
249,40.4,2,Aftab Ahmed,2007-07-20,1st,LPC Silva,50,,TM Dilshan,13,Sri Lanka,Bangladesh,168,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
250,40.5,0,Aftab Ahmed,2007-07-20,1st,LPC Silva,50,,TM Dilshan,13,Sri Lanka,Bangladesh,168,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
251,40.6,0,Aftab Ahmed,2007-07-20,1st,LPC Silva,50,,TM Dilshan,13,Sri Lanka,Bangladesh,168,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
252,41.1,0,Shakib Al Hasan,2007-07-20,1st,TM Dilshan,13,,LPC Silva,50,Sri Lanka,Bangladesh,168,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
253,41.2,2,Shakib Al Hasan,2007-07-20,1st,TM Dilshan,13,,LPC Silva,52,Sri Lanka,Bangladesh,170,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
254,41.3,2,Shakib Al Hasan,2007-07-20,1st,TM Dilshan,13,,LPC Silva,54,Sri Lanka,Bangladesh,172,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
255,41.4,4,Shakib Al Hasan,2007-07-20,1st,TM Dilshan,13,,LPC Silva,58,Sri Lanka,Bangladesh,176,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
256,41.5,0,Shakib Al Hasan,2007-07-20,1st,TM Dilshan,13,,LPC Silva,58,Sri Lanka,Bangladesh,176,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
257,41.6,0,Shakib Al Hasan,2007-07-20,1st,TM Dilshan,13,,LPC Silva,58,Sri Lanka,Bangladesh,176,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
258,42.1,1,Aftab Ahmed,2007-07-20,1st,LPC Silva,58,,TM Dilshan,14,Sri Lanka,Bangladesh,177,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
259,42.2,1,Aftab Ahmed,2007-07-20,1st,TM Dilshan,14,,LPC Silva,59,Sri Lanka,Bangladesh,178,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
260,42.3,4,Aftab Ahmed,2007-07-20,1st,LPC Silva,59,,TM Dilshan,18,Sri Lanka,Bangladesh,182,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
261,42.4,1,Aftab Ahmed,2007-07-20,1st,LPC Silva,59,,TM Dilshan,19,Sri Lanka,Bangladesh,183,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
262,42.5,4,Aftab Ahmed,2007-07-20,1st,TM Dilshan,19,,LPC Silva,63,Sri Lanka,Bangladesh,187,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
263,42.6,2,Aftab Ahmed,2007-07-20,1st,TM Dilshan,19,,LPC Silva,65,Sri Lanka,Bangladesh,189,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
264,43.1,0,Abdur Razzak,2007-07-20,1st,LPC Silva,65,,TM Dilshan,19,Sri Lanka,Bangladesh,189,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
265,43.2,0,Abdur Razzak,2007-07-20,1st,LPC Silva,65,,TM Dilshan,19,Sri Lanka,Bangladesh,189,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
266,43.3,0,Abdur Razzak,2007-07-20,1st,LPC Silva,65,,TM Dilshan,19,Sri Lanka,Bangladesh,189,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
267,43.4,1,Abdur Razzak,2007-07-20,1st,LPC Silva,65,,TM Dilshan,20,Sri Lanka,Bangladesh,190,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
268,43.5,0,Abdur Razzak,2007-07-20,1st,TM Dilshan,20,LPC Silva,LPC Silva,65,Sri Lanka,Bangladesh,190,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
269,43.6,0,Abdur Razzak,2007-07-20,1st,TM Dilshan,20,,J Mubarak,0,Sri Lanka,Bangladesh,190,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
270,44.1,2,Shakib Al Hasan,2007-07-20,1st,J Mubarak,0,,TM Dilshan,22,Sri Lanka,Bangladesh,192,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
271,44.2,1,Shakib Al Hasan,2007-07-20,1st,J Mubarak,0,,TM Dilshan,23,Sri Lanka,Bangladesh,193,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
272,44.3,1,Shakib Al Hasan,2007-07-20,1st,TM Dilshan,23,,J Mubarak,1,Sri Lanka,Bangladesh,194,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
273,44.4,0,Shakib Al Hasan,2007-07-20,1st,J Mubarak,1,,TM Dilshan,23,Sri Lanka,Bangladesh,194,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
274,44.5,1,Shakib Al Hasan,2007-07-20,1st,J Mubarak,1,,TM Dilshan,24,Sri Lanka,Bangladesh,195,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
275,44.6,3,Shakib Al Hasan,2007-07-20,1st,TM Dilshan,24,,J Mubarak,4,Sri Lanka,Bangladesh,198,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
276,45.1,0,Abdur Razzak,2007-07-20,1st,TM Dilshan,24,,J Mubarak,4,Sri Lanka,Bangladesh,198,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
277,45.2,2,Abdur Razzak,2007-07-20,1st,TM Dilshan,24,,J Mubarak,6,Sri Lanka,Bangladesh,200,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
278,45.3,2,Abdur Razzak,2007-07-20,1st,TM Dilshan,24,,J Mubarak,8,Sri Lanka,Bangladesh,202,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
279,45.4,2,Abdur Razzak,2007-07-20,1st,TM Dilshan,24,,J Mubarak,10,Sri Lanka,Bangladesh,204,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
280,45.5,2,Abdur Razzak,2007-07-20,1st,TM Dilshan,24,,J Mubarak,12,Sri Lanka,Bangladesh,206,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
281,45.6,0,Abdur Razzak,2007-07-20,1st,TM Dilshan,24,,J Mubarak,12,Sri Lanka,Bangladesh,206,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
282,46.1,0,Mashrafe Mortaza,2007-07-20,1st,J Mubarak,12,TM Dilshan,TM Dilshan,24,Sri Lanka,Bangladesh,206,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
283,46.2,0,Mashrafe Mortaza,2007-07-20,1st,J Mubarak,12,,MF Maharoof,0,Sri Lanka,Bangladesh,206,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
284,46.3,0,Mashrafe Mortaza,2007-07-20,1st,J Mubarak,12,,MF Maharoof,0,Sri Lanka,Bangladesh,206,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
