,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
210,2.4,0,CJ McKay,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,7,England,Old Trafford,1,England
211,2.5,2,CJ McKay,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,9,England,Old Trafford,1,England
212,2.6,4,CJ McKay,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,13,England,Old Trafford,1,England
213,3.1,0,BW Hilfenhaus,2012-07-10,2nd,AN Cook,0,,IJL Trott,0,England,Australia,13,England,Old Trafford,1,England
214,3.2,0,BW Hilfenhaus,2012-07-10,2nd,AN Cook,0,,IJL Trott,0,England,Australia,13,England,Old Trafford,1,England
215,3.3,0,BW Hilfenhaus,2012-07-10,2nd,AN Cook,0,,IJL Trott,0,England,Australia,13,England,Old Trafford,1,England
216,3.4,2,BW Hilfenhaus,2012-07-10,2nd,AN Cook,0,,IJL Trott,0,England,Australia,15,England,Old Trafford,1,England
217,3.5,4,BW Hilfenhaus,2012-07-10,2nd,AN Cook,0,,IJL Trott,0,England,Australia,19,England,Old Trafford,1,England
218,3.6,0,BW Hilfenhaus,2012-07-10,2nd,AN Cook,0,,IJL Trott,0,England,Australia,19,England,Old Trafford,1,England
219,4.1,0,CJ McKay,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,19,England,Old Trafford,1,England
220,4.2,0,CJ McKay,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,19,England,Old Trafford,1,England
221,4.3,0,CJ McKay,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,19,England,Old Trafford,1,England
222,4.4,0,CJ McKay,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,19,England,Old Trafford,1,England
223,4.5,1,CJ McKay,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,20,England,Old Trafford,1,England
224,4.6,0,CJ McKay,2012-07-10,2nd,AN Cook,0,,IJL Trott,0,England,Australia,20,England,Old Trafford,1,England
225,5.1,0,JL Pattinson,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,20,England,Old Trafford,1,England
226,5.2,0,JL Pattinson,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,20,England,Old Trafford,1,England
227,5.3,4,JL Pattinson,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,24,England,Old Trafford,1,England
228,5.4,0,JL Pattinson,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,24,England,Old Trafford,1,England
229,5.5,1,JL Pattinson,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,25,England,Old Trafford,1,England
230,5.6,0,JL Pattinson,2012-07-10,2nd,AN Cook,0,,IJL Trott,0,England,Australia,25,England,Old Trafford,1,England
231,6.1,1,BW Hilfenhaus,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,26,England,Old Trafford,1,England
232,6.2,0,BW Hilfenhaus,2012-07-10,2nd,AN Cook,0,,IJL Trott,0,England,Australia,26,England,Old Trafford,1,England
233,6.3,0,BW Hilfenhaus,2012-07-10,2nd,AN Cook,0,,IJL Trott,0,England,Australia,26,England,Old Trafford,1,England
234,6.4,0,BW Hilfenhaus,2012-07-10,2nd,AN Cook,0,,IJL Trott,0,England,Australia,26,England,Old Trafford,1,England
235,6.5,0,BW Hilfenhaus,2012-07-10,2nd,AN Cook,0,,IJL Trott,0,England,Australia,26,England,Old Trafford,1,England
236,6.6,0,BW Hilfenhaus,2012-07-10,2nd,AN Cook,0,,IJL Trott,0,England,Australia,26,England,Old Trafford,1,England
237,7.1,0,JL Pattinson,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,26,England,Old Trafford,1,England
238,7.2,0,JL Pattinson,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,26,England,Old Trafford,1,England
239,7.3,0,JL Pattinson,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,26,England,Old Trafford,1,England
240,7.4,0,JL Pattinson,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,26,England,Old Trafford,1,England
241,7.5,1,JL Pattinson,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,27,England,Old Trafford,1,England
242,7.6,4,JL Pattinson,2012-07-10,2nd,AN Cook,0,,IJL Trott,0,England,Australia,31,England,Old Trafford,1,England
243,8.1,0,BW Hilfenhaus,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,31,England,Old Trafford,1,England
244,8.2,1,BW Hilfenhaus,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,32,England,Old Trafford,1,England
245,8.3,0,BW Hilfenhaus,2012-07-10,2nd,AN Cook,0,,IJL Trott,0,England,Australia,32,England,Old Trafford,1,England
246,8.4,0,BW Hilfenhaus,2012-07-10,2nd,AN Cook,0,,IJL Trott,0,England,Australia,32,England,Old Trafford,1,England
247,8.5,0,BW Hilfenhaus,2012-07-10,2nd,AN Cook,0,,IJL Trott,0,England,Australia,32,England,Old Trafford,1,England
248,8.6,0,BW Hilfenhaus,2012-07-10,2nd,AN Cook,0,,IJL Trott,0,England,Australia,33,England,Old Trafford,1,England
249,8.7,0,BW Hilfenhaus,2012-07-10,2nd,AN Cook,0,,IJL Trott,0,England,Australia,33,England,Old Trafford,1,England
250,9.1,0,MJ Clarke,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,33,England,Old Trafford,1,England
251,9.2,1,MJ Clarke,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,34,England,Old Trafford,1,England
252,9.3,0,MJ Clarke,2012-07-10,2nd,AN Cook,0,,IJL Trott,0,England,Australia,34,England,Old Trafford,1,England
253,9.4,0,MJ Clarke,2012-07-10,2nd,AN Cook,0,,IJL Trott,0,England,Australia,34,England,Old Trafford,2,England
254,9.5,0,MJ Clarke,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,34,England,Old Trafford,2,England
255,9.6,1,MJ Clarke,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,35,England,Old Trafford,2,England
256,10.1,2,XJ Doherty,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,37,England,Old Trafford,2,England
257,10.2,1,XJ Doherty,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,38,England,Old Trafford,2,England
258,10.3,0,XJ Doherty,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,38,England,Old Trafford,2,England
259,10.4,1,XJ Doherty,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,39,England,Old Trafford,2,England
260,10.5,1,XJ Doherty,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,40,England,Old Trafford,2,England
261,10.6,3,XJ Doherty,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,43,England,Old Trafford,2,England
262,11.1,0,MJ Clarke,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,43,England,Old Trafford,2,England
263,11.2,1,MJ Clarke,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,44,England,Old Trafford,2,England
264,11.3,0,MJ Clarke,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,44,England,Old Trafford,2,England
265,11.4,1,MJ Clarke,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,45,England,Old Trafford,2,England
266,11.5,0,MJ Clarke,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,45,England,Old Trafford,2,England
267,11.6,0,MJ Clarke,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,45,England,Old Trafford,2,England
268,12.1,0,XJ Doherty,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,45,England,Old Trafford,2,England
269,12.2,1,XJ Doherty,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,46,England,Old Trafford,2,England
270,12.3,1,XJ Doherty,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,47,England,Old Trafford,2,England
271,12.4,0,XJ Doherty,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,47,England,Old Trafford,2,England
272,12.5,1,XJ Doherty,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,48,England,Old Trafford,2,England
273,12.6,0,XJ Doherty,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,48,England,Old Trafford,2,England
274,13.1,2,MJ Clarke,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,50,England,Old Trafford,2,England
275,13.2,0,MJ Clarke,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,50,England,Old Trafford,2,England
276,13.3,1,MJ Clarke,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,51,England,Old Trafford,2,England
277,13.4,3,MJ Clarke,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,54,England,Old Trafford,2,England
278,13.5,4,MJ Clarke,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,58,England,Old Trafford,2,England
279,13.6,0,MJ Clarke,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,58,England,Old Trafford,2,England
280,14.1,0,XJ Doherty,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,58,England,Old Trafford,2,England
281,14.2,0,XJ Doherty,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,58,England,Old Trafford,2,England
282,14.3,1,XJ Doherty,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,59,England,Old Trafford,2,England
283,14.4,1,XJ Doherty,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,60,England,Old Trafford,2,England
284,14.5,1,XJ Doherty,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,61,England,Old Trafford,2,England
285,14.6,1,XJ Doherty,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,62,England,Old Trafford,2,England
286,15.1,0,JL Pattinson,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,62,England,Old Trafford,2,England
287,15.2,0,JL Pattinson,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,62,England,Old Trafford,2,England
288,15.3,0,JL Pattinson,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,62,England,Old Trafford,2,England
289,15.4,1,JL Pattinson,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,63,England,Old Trafford,2,England
290,15.5,1,JL Pattinson,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,64,England,Old Trafford,2,England
291,15.6,0,JL Pattinson,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,64,England,Old Trafford,2,England
292,16.1,1,XJ Doherty,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,65,England,Old Trafford,2,England
293,16.2,2,XJ Doherty,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,67,England,Old Trafford,2,England
294,16.3,0,XJ Doherty,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,67,England,Old Trafford,2,England
295,16.4,1,XJ Doherty,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,68,England,Old Trafford,2,England
296,16.5,1,XJ Doherty,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,69,England,Old Trafford,2,England
297,16.6,4,XJ Doherty,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,73,England,Old Trafford,2,England
298,17.1,0,JL Pattinson,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,73,England,Old Trafford,2,England
299,17.2,2,JL Pattinson,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,75,England,Old Trafford,2,England
300,17.3,4,JL Pattinson,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,79,England,Old Trafford,2,England
301,17.4,0,JL Pattinson,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,79,England,Old Trafford,2,England
302,17.5,1,JL Pattinson,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,80,England,Old Trafford,2,England
303,17.6,0,JL Pattinson,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,80,England,Old Trafford,2,England
304,18.1,4,CJ McKay,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,84,England,Old Trafford,2,England
305,18.2,1,CJ McKay,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,85,England,Old Trafford,2,England
306,18.3,1,CJ McKay,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,86,England,Old Trafford,2,England
307,18.4,0,CJ McKay,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,86,England,Old Trafford,2,England
308,18.5,0,CJ McKay,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,86,England,Old Trafford,2,England
309,18.6,0,CJ McKay,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,86,England,Old Trafford,2,England
310,19.1,0,SPD Smith,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,86,England,Old Trafford,2,England
311,19.2,0,SPD Smith,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,86,England,Old Trafford,2,England
312,19.3,1,SPD Smith,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,87,England,Old Trafford,2,England
313,19.4,2,SPD Smith,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,89,England,Old Trafford,2,England
314,19.5,0,SPD Smith,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,89,England,Old Trafford,2,England
315,19.6,0,SPD Smith,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,89,England,Old Trafford,2,England
316,20.1,0,CJ McKay,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,89,England,Old Trafford,2,England
317,20.2,2,CJ McKay,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,91,England,Old Trafford,2,England
318,20.3,0,CJ McKay,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,91,England,Old Trafford,2,England
319,20.4,1,CJ McKay,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,92,England,Old Trafford,2,England
320,20.5,0,CJ McKay,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,92,England,Old Trafford,2,England
321,20.6,0,CJ McKay,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,92,England,Old Trafford,2,England
322,21.1,1,SPD Smith,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,93,England,Old Trafford,2,England
323,21.2,2,SPD Smith,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,95,England,Old Trafford,2,England
324,21.3,1,SPD Smith,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,96,England,Old Trafford,2,England
325,21.4,1,SPD Smith,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,97,England,Old Trafford,2,England
326,21.5,1,SPD Smith,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,98,England,Old Trafford,2,England
327,21.6,0,SPD Smith,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,98,England,Old Trafford,2,England
328,22.1,0,JL Pattinson,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,98,England,Old Trafford,2,England
329,22.2,1,JL Pattinson,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,99,England,Old Trafford,2,England
330,22.3,0,JL Pattinson,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,99,England,Old Trafford,2,England
331,22.4,2,JL Pattinson,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,101,England,Old Trafford,2,England
332,22.5,2,JL Pattinson,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,103,England,Old Trafford,2,England
333,22.6,0,JL Pattinson,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,104,England,Old Trafford,2,England
334,22.7,0,JL Pattinson,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,104,England,Old Trafford,2,England
335,23.1,1,XJ Doherty,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,105,England,Old Trafford,2,England
336,23.2,0,XJ Doherty,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,105,England,Old Trafford,2,England
337,23.3,4,XJ Doherty,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,109,England,Old Trafford,2,England
338,23.4,1,XJ Doherty,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,110,England,Old Trafford,2,England
339,23.5,2,XJ Doherty,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,112,England,Old Trafford,2,England
340,23.6,2,XJ Doherty,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,114,England,Old Trafford,2,England
341,24.1,0,JL Pattinson,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,114,England,Old Trafford,2,England
342,24.2,4,JL Pattinson,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,118,England,Old Trafford,2,England
343,24.3,4,JL Pattinson,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,122,England,Old Trafford,2,England
344,24.4,0,JL Pattinson,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,122,England,Old Trafford,2,England
345,24.5,1,JL Pattinson,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,123,England,Old Trafford,2,England
346,24.6,0,JL Pattinson,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,123,England,Old Trafford,2,England
347,25.1,0,BW Hilfenhaus,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,123,England,Old Trafford,2,England
348,25.2,1,BW Hilfenhaus,2012-07-10,2nd,AN Cook,0,,RS Bopara,0,England,Australia,124,England,Old Trafford,2,England
349,25.3,0,BW Hilfenhaus,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,124,England,Old Trafford,2,England
350,25.4,2,BW Hilfenhaus,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,126,England,Old Trafford,2,England
351,25.5,0,BW Hilfenhaus,2012-07-10,2nd,RS Bopara,0,,AN Cook,0,England,Australia,126,England,Old Trafford,3,England
352,25.6,4,BW Hilfenhaus,2012-07-10,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,130,England,Old Trafford,3,England
353,26.1,1,CJ McKay,2012-07-10,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,131,England,Old Trafford,3,England
354,26.2,1,CJ McKay,2012-07-10,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,132,England,Old Trafford,3,England
355,26.3,0,CJ McKay,2012-07-10,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,132,England,Old Trafford,3,England
356,26.4,0,CJ McKay,2012-07-10,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,133,England,Old Trafford,3,England
357,26.5,0,CJ McKay,2012-07-10,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,133,England,Old Trafford,3,England
358,26.6,0,CJ McKay,2012-07-10,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,134,England,Old Trafford,3,England
359,26.7,3,CJ McKay,2012-07-10,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,137,England,Old Trafford,3,England
360,27.1,1,BW Hilfenhaus,2012-07-10,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,138,England,Old Trafford,3,England
