,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
381,12.4,0,M Morkel,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,48,South Africa,Kingsmead,4,South Africa
382,12.5,0,M Morkel,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,48,South Africa,Kingsmead,4,South Africa
383,12.6,0,M Morkel,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,48,South Africa,Kingsmead,4,South Africa
384,13.1,0,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,48,South Africa,Kingsmead,4,South Africa
385,13.2,1,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,49,South Africa,Kingsmead,4,South Africa
386,13.3,0,LL Tsotsobe,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,49,South Africa,Kingsmead,4,South Africa
387,13.4,1,LL Tsotsobe,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,50,South Africa,Kingsmead,4,South Africa
388,13.5,0,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,50,South Africa,Kingsmead,4,South Africa
389,13.6,3,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,53,South Africa,Kingsmead,4,South Africa
390,14.1,0,WD Parnell,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,53,South Africa,Kingsmead,4,South Africa
391,14.2,0,WD Parnell,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,53,South Africa,Kingsmead,4,South Africa
392,14.3,2,WD Parnell,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,55,South Africa,Kingsmead,4,South Africa
393,14.4,1,WD Parnell,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,56,South Africa,Kingsmead,4,South Africa
394,14.5,0,WD Parnell,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,56,South Africa,Kingsmead,4,South Africa
395,14.6,1,WD Parnell,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,57,South Africa,Kingsmead,4,South Africa
396,15.1,1,J Botha,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,58,South Africa,Kingsmead,4,South Africa
397,15.2,0,J Botha,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,58,South Africa,Kingsmead,4,South Africa
398,15.3,0,J Botha,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,58,South Africa,Kingsmead,4,South Africa
399,15.4,0,J Botha,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,58,South Africa,Kingsmead,4,South Africa
400,15.5,0,J Botha,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,58,South Africa,Kingsmead,4,South Africa
401,15.6,1,J Botha,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,59,South Africa,Kingsmead,4,South Africa
402,16.1,1,WD Parnell,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,60,South Africa,Kingsmead,4,South Africa
403,16.2,0,WD Parnell,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,60,South Africa,Kingsmead,4,South Africa
404,16.3,0,WD Parnell,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,60,South Africa,Kingsmead,4,South Africa
405,16.4,0,WD Parnell,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,60,South Africa,Kingsmead,4,South Africa
406,16.5,0,WD Parnell,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,60,South Africa,Kingsmead,4,South Africa
407,16.6,0,WD Parnell,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,60,South Africa,Kingsmead,4,South Africa
408,17.1,0,J Botha,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,60,South Africa,Kingsmead,4,South Africa
409,17.2,1,J Botha,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,61,South Africa,Kingsmead,4,South Africa
410,17.3,1,J Botha,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,62,South Africa,Kingsmead,4,South Africa
411,17.4,2,J Botha,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,64,South Africa,Kingsmead,4,South Africa
412,17.5,1,J Botha,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,65,South Africa,Kingsmead,4,South Africa
413,17.6,0,J Botha,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,65,South Africa,Kingsmead,4,South Africa
414,18.1,1,WD Parnell,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,66,South Africa,Kingsmead,4,South Africa
415,18.2,1,WD Parnell,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,67,South Africa,Kingsmead,4,South Africa
416,18.3,1,WD Parnell,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,68,South Africa,Kingsmead,4,South Africa
417,18.4,1,WD Parnell,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,69,South Africa,Kingsmead,4,South Africa
418,18.5,0,WD Parnell,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,69,South Africa,Kingsmead,4,South Africa
419,18.6,0,WD Parnell,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,69,South Africa,Kingsmead,4,South Africa
420,19.1,1,J Botha,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,70,South Africa,Kingsmead,4,South Africa
421,19.2,2,J Botha,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,72,South Africa,Kingsmead,4,South Africa
422,19.3,0,J Botha,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,72,South Africa,Kingsmead,4,South Africa
423,19.4,1,J Botha,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,73,South Africa,Kingsmead,4,South Africa
424,19.5,0,J Botha,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,73,South Africa,Kingsmead,4,South Africa
425,19.6,1,J Botha,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,74,South Africa,Kingsmead,4,South Africa
426,20.1,0,WD Parnell,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,75,South Africa,Kingsmead,4,South Africa
427,20.2,0,WD Parnell,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,75,South Africa,Kingsmead,4,South Africa
428,20.3,0,WD Parnell,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,75,South Africa,Kingsmead,4,South Africa
429,20.4,0,WD Parnell,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,75,South Africa,Kingsmead,4,South Africa
430,20.5,0,WD Parnell,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,75,South Africa,Kingsmead,4,South Africa
431,20.6,1,WD Parnell,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,76,South Africa,Kingsmead,4,South Africa
432,20.7,0,WD Parnell,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,76,South Africa,Kingsmead,4,South Africa
433,21.1,6,J Botha,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,82,South Africa,Kingsmead,4,South Africa
434,21.2,4,J Botha,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,86,South Africa,Kingsmead,4,South Africa
435,21.3,1,J Botha,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,87,South Africa,Kingsmead,4,South Africa
436,21.4,4,J Botha,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,91,South Africa,Kingsmead,4,South Africa
437,21.5,0,J Botha,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,91,South Africa,Kingsmead,4,South Africa
438,21.6,0,J Botha,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,91,South Africa,Kingsmead,4,South Africa
439,22.1,1,WD Parnell,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,92,South Africa,Kingsmead,4,South Africa
440,22.2,1,WD Parnell,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,93,South Africa,Kingsmead,4,South Africa
441,22.3,1,WD Parnell,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,94,South Africa,Kingsmead,4,South Africa
442,22.4,1,WD Parnell,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,95,South Africa,Kingsmead,4,South Africa
443,22.5,0,WD Parnell,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,95,South Africa,Kingsmead,5,South Africa
444,22.6,1,WD Parnell,2011-01-12,2nd,SK Raina,0,,V Kohli,0,South Africa,India,96,South Africa,Kingsmead,5,South Africa
445,23.1,1,J Botha,2011-01-12,2nd,SK Raina,0,,V Kohli,0,South Africa,India,97,South Africa,Kingsmead,5,South Africa
446,23.2,2,J Botha,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,99,South Africa,Kingsmead,5,South Africa
447,23.3,0,J Botha,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,99,South Africa,Kingsmead,5,South Africa
448,23.4,1,J Botha,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,100,South Africa,Kingsmead,5,South Africa
449,23.5,1,J Botha,2011-01-12,2nd,SK Raina,0,,V Kohli,0,South Africa,India,101,South Africa,Kingsmead,5,South Africa
450,23.6,1,J Botha,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,102,South Africa,Kingsmead,5,South Africa
451,24.1,0,DW Steyn,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,102,South Africa,Kingsmead,5,South Africa
452,24.2,0,DW Steyn,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,103,South Africa,Kingsmead,5,South Africa
453,24.3,0,DW Steyn,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,104,South Africa,Kingsmead,5,South Africa
454,24.4,0,DW Steyn,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,104,South Africa,Kingsmead,5,South Africa
455,24.5,1,DW Steyn,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,105,South Africa,Kingsmead,5,South Africa
456,24.6,1,DW Steyn,2011-01-12,2nd,SK Raina,0,,V Kohli,0,South Africa,India,106,South Africa,Kingsmead,5,South Africa
457,24.7,0,DW Steyn,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,106,South Africa,Kingsmead,5,South Africa
458,24.8,0,DW Steyn,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,106,South Africa,Kingsmead,5,South Africa
459,25.1,1,J Botha,2011-01-12,2nd,SK Raina,0,,V Kohli,0,South Africa,India,107,South Africa,Kingsmead,5,South Africa
460,25.2,0,J Botha,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,107,South Africa,Kingsmead,5,South Africa
461,25.3,0,J Botha,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,107,South Africa,Kingsmead,5,South Africa
462,25.4,1,J Botha,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,108,South Africa,Kingsmead,5,South Africa
463,25.5,1,J Botha,2011-01-12,2nd,SK Raina,0,,V Kohli,0,South Africa,India,109,South Africa,Kingsmead,5,South Africa
464,25.6,0,J Botha,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,109,South Africa,Kingsmead,5,South Africa
465,26.1,1,JP Duminy,2011-01-12,2nd,SK Raina,0,,V Kohli,0,South Africa,India,110,South Africa,Kingsmead,5,South Africa
466,26.2,1,JP Duminy,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,111,South Africa,Kingsmead,5,South Africa
467,26.3,1,JP Duminy,2011-01-12,2nd,SK Raina,0,,V Kohli,0,South Africa,India,112,South Africa,Kingsmead,5,South Africa
468,26.4,0,JP Duminy,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,112,South Africa,Kingsmead,5,South Africa
469,26.5,0,JP Duminy,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,112,South Africa,Kingsmead,5,South Africa
470,26.6,0,JP Duminy,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,112,South Africa,Kingsmead,5,South Africa
471,27.1,1,J Botha,2011-01-12,2nd,SK Raina,0,,V Kohli,0,South Africa,India,113,South Africa,Kingsmead,5,South Africa
472,27.2,2,J Botha,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,115,South Africa,Kingsmead,5,South Africa
473,27.3,0,J Botha,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,115,South Africa,Kingsmead,5,South Africa
474,27.4,6,J Botha,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,121,South Africa,Kingsmead,5,South Africa
475,27.5,0,J Botha,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,121,South Africa,Kingsmead,5,South Africa
476,27.6,1,J Botha,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,122,South Africa,Kingsmead,5,South Africa
477,28.1,0,JP Duminy,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,122,South Africa,Kingsmead,5,South Africa
478,28.2,1,JP Duminy,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,123,South Africa,Kingsmead,5,South Africa
479,28.3,2,JP Duminy,2011-01-12,2nd,SK Raina,0,,V Kohli,0,South Africa,India,125,South Africa,Kingsmead,5,South Africa
480,28.4,1,JP Duminy,2011-01-12,2nd,SK Raina,0,,V Kohli,0,South Africa,India,126,South Africa,Kingsmead,5,South Africa
481,28.5,0,JP Duminy,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,126,South Africa,Kingsmead,5,South Africa
482,28.6,0,JP Duminy,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,126,South Africa,Kingsmead,5,South Africa
483,29.1,1,DW Steyn,2011-01-12,2nd,SK Raina,0,,V Kohli,0,South Africa,India,127,South Africa,Kingsmead,5,South Africa
484,29.2,1,DW Steyn,2011-01-12,2nd,V Kohli,0,,SK Raina,0,South Africa,India,128,South Africa,Kingsmead,5,South Africa
485,29.3,0,DW Steyn,2011-01-12,2nd,SK Raina,0,,V Kohli,0,South Africa,India,128,South Africa,Kingsmead,6,South Africa
486,29.4,0,DW Steyn,2011-01-12,2nd,SK Raina,0,,Harbhajan Singh,0,South Africa,India,128,South Africa,Kingsmead,6,South Africa
487,29.5,0,DW Steyn,2011-01-12,2nd,SK Raina,0,,Harbhajan Singh,0,South Africa,India,128,South Africa,Kingsmead,6,South Africa
488,29.6,0,DW Steyn,2011-01-12,2nd,SK Raina,0,,Harbhajan Singh,0,South Africa,India,128,South Africa,Kingsmead,6,South Africa
489,30.1,1,WD Parnell,2011-01-12,2nd,Harbhajan Singh,0,,SK Raina,0,South Africa,India,129,South Africa,Kingsmead,6,South Africa
490,30.2,0,WD Parnell,2011-01-12,2nd,SK Raina,0,,Harbhajan Singh,0,South Africa,India,129,South Africa,Kingsmead,7,South Africa
491,30.3,1,WD Parnell,2011-01-12,2nd,SK Raina,0,,Z Khan,0,South Africa,India,130,South Africa,Kingsmead,7,South Africa
492,30.4,0,WD Parnell,2011-01-12,2nd,Z Khan,0,,SK Raina,0,South Africa,India,131,South Africa,Kingsmead,7,South Africa
493,30.5,0,WD Parnell,2011-01-12,2nd,Z Khan,0,,SK Raina,0,South Africa,India,132,South Africa,Kingsmead,7,South Africa
494,30.6,1,WD Parnell,2011-01-12,2nd,Z Khan,0,,SK Raina,0,South Africa,India,133,South Africa,Kingsmead,7,South Africa
495,30.7,0,WD Parnell,2011-01-12,2nd,SK Raina,0,,Z Khan,0,South Africa,India,133,South Africa,Kingsmead,7,South Africa
496,30.8,0,WD Parnell,2011-01-12,2nd,SK Raina,0,,Z Khan,0,South Africa,India,133,South Africa,Kingsmead,7,South Africa
497,31.1,4,DW Steyn,2011-01-12,2nd,Z Khan,0,,SK Raina,0,South Africa,India,137,South Africa,Kingsmead,7,South Africa
498,31.2,1,DW Steyn,2011-01-12,2nd,Z Khan,0,,SK Raina,0,South Africa,India,138,South Africa,Kingsmead,7,South Africa
499,31.3,0,DW Steyn,2011-01-12,2nd,SK Raina,0,,Z Khan,0,South Africa,India,138,South Africa,Kingsmead,7,South Africa
500,31.4,1,DW Steyn,2011-01-12,2nd,SK Raina,0,,Z Khan,0,South Africa,India,139,South Africa,Kingsmead,7,South Africa
501,31.5,1,DW Steyn,2011-01-12,2nd,Z Khan,0,,SK Raina,0,South Africa,India,140,South Africa,Kingsmead,7,South Africa
502,31.6,0,DW Steyn,2011-01-12,2nd,SK Raina,0,,Z Khan,0,South Africa,India,140,South Africa,Kingsmead,7,South Africa
503,32.1,0,WD Parnell,2011-01-12,2nd,Z Khan,0,,SK Raina,0,South Africa,India,141,South Africa,Kingsmead,7,South Africa
504,32.2,1,WD Parnell,2011-01-12,2nd,Z Khan,0,,SK Raina,0,South Africa,India,142,South Africa,Kingsmead,7,South Africa
505,32.3,0,WD Parnell,2011-01-12,2nd,SK Raina,0,,Z Khan,0,South Africa,India,142,South Africa,Kingsmead,7,South Africa
506,32.4,0,WD Parnell,2011-01-12,2nd,SK Raina,0,,Z Khan,0,South Africa,India,142,South Africa,Kingsmead,7,South Africa
507,32.5,0,WD Parnell,2011-01-12,2nd,SK Raina,0,,Z Khan,0,South Africa,India,142,South Africa,Kingsmead,7,South Africa
508,32.6,1,WD Parnell,2011-01-12,2nd,SK Raina,0,,Z Khan,0,South Africa,India,143,South Africa,Kingsmead,7,South Africa
509,32.7,1,WD Parnell,2011-01-12,2nd,Z Khan,0,,SK Raina,0,South Africa,India,144,South Africa,Kingsmead,7,South Africa
510,33.1,4,LL Tsotsobe,2011-01-12,2nd,Z Khan,0,,SK Raina,0,South Africa,India,148,South Africa,Kingsmead,7,South Africa
511,33.2,0,LL Tsotsobe,2011-01-12,2nd,Z Khan,0,,SK Raina,0,South Africa,India,148,South Africa,Kingsmead,8,South Africa
512,33.3,0,LL Tsotsobe,2011-01-12,2nd,Z Khan,0,,A Nehra,0,South Africa,India,148,South Africa,Kingsmead,8,South Africa
513,33.4,0,LL Tsotsobe,2011-01-12,2nd,Z Khan,0,,A Nehra,0,South Africa,India,148,South Africa,Kingsmead,8,South Africa
514,33.5,0,LL Tsotsobe,2011-01-12,2nd,Z Khan,0,,A Nehra,0,South Africa,India,149,South Africa,Kingsmead,8,South Africa
515,33.6,0,LL Tsotsobe,2011-01-12,2nd,Z Khan,0,,A Nehra,0,South Africa,India,149,South Africa,Kingsmead,8,South Africa
516,33.7,0,LL Tsotsobe,2011-01-12,2nd,Z Khan,0,,A Nehra,0,South Africa,India,149,South Africa,Kingsmead,8,South Africa
517,34.1,1,M Morkel,2011-01-12,2nd,A Nehra,0,,Z Khan,0,South Africa,India,150,South Africa,Kingsmead,8,South Africa
518,34.2,0,M Morkel,2011-01-12,2nd,Z Khan,0,,A Nehra,0,South Africa,India,150,South Africa,Kingsmead,8,South Africa
519,34.3,1,M Morkel,2011-01-12,2nd,Z Khan,0,,A Nehra,0,South Africa,India,151,South Africa,Kingsmead,8,South Africa
520,34.4,0,M Morkel,2011-01-12,2nd,A Nehra,0,,Z Khan,0,South Africa,India,151,South Africa,Kingsmead,8,South Africa
521,34.5,0,M Morkel,2011-01-12,2nd,A Nehra,0,,Z Khan,0,South Africa,India,151,South Africa,Kingsmead,8,South Africa
522,34.6,1,M Morkel,2011-01-12,2nd,A Nehra,0,,Z Khan,0,South Africa,India,152,South Africa,Kingsmead,8,South Africa
523,35.1,1,LL Tsotsobe,2011-01-12,2nd,A Nehra,0,,Z Khan,0,South Africa,India,153,South Africa,Kingsmead,8,South Africa
524,35.2,0,LL Tsotsobe,2011-01-12,2nd,Z Khan,0,,A Nehra,0,South Africa,India,153,South Africa,Kingsmead,9,South Africa
525,35.3,1,LL Tsotsobe,2011-01-12,2nd,Z Khan,0,,MM Patel,0,South Africa,India,154,South Africa,Kingsmead,9,South Africa
526,35.4,0,LL Tsotsobe,2011-01-12,2nd,MM Patel,0,,Z Khan,0,South Africa,India,154,South Africa,Kingsmead,10,South Africa
