,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
349,8.2,4,MS Panesar,2007-04-17,2nd,AB de Villiers,0,,GC Smith,0,England,South Africa,75,England,"Kensington Oval, Bridgetown",0,South Africa
350,8.3,1,MS Panesar,2007-04-17,2nd,AB de Villiers,0,,GC Smith,0,England,South Africa,76,England,"Kensington Oval, Bridgetown",0,South Africa
351,8.4,4,MS Panesar,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,80,England,"Kensington Oval, Bridgetown",0,South Africa
352,8.5,0,MS Panesar,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,80,England,"Kensington Oval, Bridgetown",0,South Africa
353,8.6,0,MS Panesar,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,80,England,"Kensington Oval, Bridgetown",0,South Africa
354,9.1,1,A Flintoff,2007-04-17,2nd,AB de Villiers,0,,GC Smith,0,England,South Africa,81,England,"Kensington Oval, Bridgetown",0,South Africa
355,9.2,4,A Flintoff,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,85,England,"Kensington Oval, Bridgetown",0,South Africa
356,9.3,0,A Flintoff,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,85,England,"Kensington Oval, Bridgetown",0,South Africa
357,9.4,0,A Flintoff,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,85,England,"Kensington Oval, Bridgetown",0,South Africa
358,9.5,0,A Flintoff,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,85,England,"Kensington Oval, Bridgetown",1,South Africa
359,9.6,0,A Flintoff,2007-04-17,2nd,GC Smith,0,,JH Kallis,0,England,South Africa,85,England,"Kensington Oval, Bridgetown",1,South Africa
360,10.1,0,MS Panesar,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,85,England,"Kensington Oval, Bridgetown",1,South Africa
361,10.2,2,MS Panesar,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,87,England,"Kensington Oval, Bridgetown",1,South Africa
362,10.3,4,MS Panesar,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,91,England,"Kensington Oval, Bridgetown",1,South Africa
363,10.4,4,MS Panesar,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,95,England,"Kensington Oval, Bridgetown",1,South Africa
364,10.5,1,MS Panesar,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,96,England,"Kensington Oval, Bridgetown",1,South Africa
365,10.6,4,MS Panesar,2007-04-17,2nd,GC Smith,0,,JH Kallis,0,England,South Africa,100,England,"Kensington Oval, Bridgetown",1,South Africa
366,11.1,1,PD Collingwood,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,101,England,"Kensington Oval, Bridgetown",1,South Africa
367,11.2,0,PD Collingwood,2007-04-17,2nd,GC Smith,0,,JH Kallis,0,England,South Africa,101,England,"Kensington Oval, Bridgetown",1,South Africa
368,11.3,4,PD Collingwood,2007-04-17,2nd,GC Smith,0,,JH Kallis,0,England,South Africa,105,England,"Kensington Oval, Bridgetown",1,South Africa
369,11.4,0,PD Collingwood,2007-04-17,2nd,GC Smith,0,,JH Kallis,0,England,South Africa,105,England,"Kensington Oval, Bridgetown",1,South Africa
370,11.5,0,PD Collingwood,2007-04-17,2nd,GC Smith,0,,JH Kallis,0,England,South Africa,105,England,"Kensington Oval, Bridgetown",1,South Africa
371,11.6,0,PD Collingwood,2007-04-17,2nd,GC Smith,0,,JH Kallis,0,England,South Africa,105,England,"Kensington Oval, Bridgetown",1,South Africa
372,12.1,1,A Flintoff,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,106,England,"Kensington Oval, Bridgetown",1,South Africa
373,12.2,0,A Flintoff,2007-04-17,2nd,GC Smith,0,,JH Kallis,0,England,South Africa,106,England,"Kensington Oval, Bridgetown",1,South Africa
374,12.3,0,A Flintoff,2007-04-17,2nd,GC Smith,0,,JH Kallis,0,England,South Africa,106,England,"Kensington Oval, Bridgetown",1,South Africa
375,12.4,0,A Flintoff,2007-04-17,2nd,GC Smith,0,,JH Kallis,0,England,South Africa,106,England,"Kensington Oval, Bridgetown",1,South Africa
376,12.5,1,A Flintoff,2007-04-17,2nd,GC Smith,0,,JH Kallis,0,England,South Africa,107,England,"Kensington Oval, Bridgetown",1,South Africa
377,12.6,1,A Flintoff,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,108,England,"Kensington Oval, Bridgetown",1,South Africa
378,13.1,1,PD Collingwood,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,109,England,"Kensington Oval, Bridgetown",1,South Africa
379,13.2,0,PD Collingwood,2007-04-17,2nd,GC Smith,0,,JH Kallis,0,England,South Africa,109,England,"Kensington Oval, Bridgetown",1,South Africa
380,13.3,1,PD Collingwood,2007-04-17,2nd,GC Smith,0,,JH Kallis,0,England,South Africa,110,England,"Kensington Oval, Bridgetown",1,South Africa
381,13.4,0,PD Collingwood,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,110,England,"Kensington Oval, Bridgetown",1,South Africa
382,13.5,4,PD Collingwood,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,114,England,"Kensington Oval, Bridgetown",1,South Africa
383,13.6,1,PD Collingwood,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,115,England,"Kensington Oval, Bridgetown",1,South Africa
384,14.1,0,A Flintoff,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,115,England,"Kensington Oval, Bridgetown",1,South Africa
385,14.2,0,A Flintoff,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,115,England,"Kensington Oval, Bridgetown",1,South Africa
386,14.3,1,A Flintoff,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,116,England,"Kensington Oval, Bridgetown",1,South Africa
387,14.4,0,A Flintoff,2007-04-17,2nd,GC Smith,0,,JH Kallis,0,England,South Africa,116,England,"Kensington Oval, Bridgetown",1,South Africa
388,14.5,0,A Flintoff,2007-04-17,2nd,GC Smith,0,,JH Kallis,0,England,South Africa,116,England,"Kensington Oval, Bridgetown",1,South Africa
389,14.6,0,A Flintoff,2007-04-17,2nd,GC Smith,0,,JH Kallis,0,England,South Africa,116,England,"Kensington Oval, Bridgetown",1,South Africa
390,15.1,0,SI Mahmood,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,116,England,"Kensington Oval, Bridgetown",1,South Africa
391,15.2,4,SI Mahmood,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,120,England,"Kensington Oval, Bridgetown",1,South Africa
392,15.3,0,SI Mahmood,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,120,England,"Kensington Oval, Bridgetown",1,South Africa
393,15.4,1,SI Mahmood,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,121,England,"Kensington Oval, Bridgetown",1,South Africa
394,15.5,0,SI Mahmood,2007-04-17,2nd,GC Smith,0,,JH Kallis,0,England,South Africa,121,England,"Kensington Oval, Bridgetown",1,South Africa
395,15.6,0,SI Mahmood,2007-04-17,2nd,GC Smith,0,,JH Kallis,0,England,South Africa,121,England,"Kensington Oval, Bridgetown",1,South Africa
396,16.1,4,A Flintoff,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,125,England,"Kensington Oval, Bridgetown",1,South Africa
397,16.2,4,A Flintoff,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,129,England,"Kensington Oval, Bridgetown",1,South Africa
398,16.3,4,A Flintoff,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,133,England,"Kensington Oval, Bridgetown",1,South Africa
399,16.4,0,A Flintoff,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,133,England,"Kensington Oval, Bridgetown",1,South Africa
400,16.5,1,A Flintoff,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,134,England,"Kensington Oval, Bridgetown",1,South Africa
401,16.6,1,A Flintoff,2007-04-17,2nd,GC Smith,0,,JH Kallis,0,England,South Africa,135,England,"Kensington Oval, Bridgetown",1,South Africa
402,17.1,1,SI Mahmood,2007-04-17,2nd,GC Smith,0,,JH Kallis,0,England,South Africa,136,England,"Kensington Oval, Bridgetown",1,South Africa
403,17.2,0,SI Mahmood,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,137,England,"Kensington Oval, Bridgetown",1,South Africa
404,17.3,4,SI Mahmood,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,141,England,"Kensington Oval, Bridgetown",1,South Africa
405,17.4,1,SI Mahmood,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,142,England,"Kensington Oval, Bridgetown",1,South Africa
406,17.5,0,SI Mahmood,2007-04-17,2nd,GC Smith,0,,JH Kallis,0,England,South Africa,142,England,"Kensington Oval, Bridgetown",1,South Africa
407,17.6,1,SI Mahmood,2007-04-17,2nd,GC Smith,0,,JH Kallis,0,England,South Africa,143,England,"Kensington Oval, Bridgetown",1,South Africa
408,17.7,1,SI Mahmood,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,144,England,"Kensington Oval, Bridgetown",1,South Africa
409,18.1,1,JM Anderson,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,145,England,"Kensington Oval, Bridgetown",1,South Africa
410,18.2,0,JM Anderson,2007-04-17,2nd,GC Smith,0,,JH Kallis,0,England,South Africa,145,England,"Kensington Oval, Bridgetown",1,South Africa
411,18.3,1,JM Anderson,2007-04-17,2nd,GC Smith,0,,JH Kallis,0,England,South Africa,146,England,"Kensington Oval, Bridgetown",1,South Africa
412,18.4,0,JM Anderson,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,146,England,"Kensington Oval, Bridgetown",1,South Africa
413,18.5,4,JM Anderson,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,150,England,"Kensington Oval, Bridgetown",1,South Africa
414,18.6,0,JM Anderson,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,150,England,"Kensington Oval, Bridgetown",1,South Africa
415,19.1,3,SI Mahmood,2007-04-17,2nd,GC Smith,0,,JH Kallis,0,England,South Africa,153,England,"Kensington Oval, Bridgetown",1,South Africa
416,19.2,4,SI Mahmood,2007-04-17,2nd,JH Kallis,0,,GC Smith,0,England,South Africa,157,England,"Kensington Oval, Bridgetown",1,South Africa
