,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
308,0.6,0,KAJ Roach,2011-03-11,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,West Indies,2,Ireland,"Punjab Cricket Association Stadium, Mohali",0,West Indies
309,1.1,0,SJ Benn,2011-03-11,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,West Indies,2,Ireland,"Punjab Cricket Association Stadium, Mohali",0,West Indies
310,1.2,4,SJ Benn,2011-03-11,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,West Indies,6,Ireland,"Punjab Cricket Association Stadium, Mohali",0,West Indies
311,1.3,0,SJ Benn,2011-03-11,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,West Indies,6,Ireland,"Punjab Cricket Association Stadium, Mohali",0,West Indies
312,1.4,0,SJ Benn,2011-03-11,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,West Indies,6,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
313,1.5,4,SJ Benn,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,10,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
314,1.6,4,SJ Benn,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,14,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
315,2.1,1,KAJ Roach,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,15,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
316,2.2,0,KAJ Roach,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,15,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
317,2.3,0,KAJ Roach,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,15,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
318,2.4,0,KAJ Roach,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,15,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
319,2.5,4,KAJ Roach,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,19,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
320,2.6,0,KAJ Roach,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,19,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
321,3.1,0,SJ Benn,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,19,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
322,3.2,1,SJ Benn,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,20,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
323,3.3,0,SJ Benn,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,20,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
324,3.4,2,SJ Benn,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,22,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
325,3.5,0,SJ Benn,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,22,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
326,3.6,0,SJ Benn,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,23,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
327,3.7,4,SJ Benn,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,27,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
328,4.1,0,KAJ Roach,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,27,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
329,4.2,4,KAJ Roach,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,31,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
330,4.3,0,KAJ Roach,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,31,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
331,4.4,0,KAJ Roach,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,31,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
332,4.5,4,KAJ Roach,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,35,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
333,4.6,0,KAJ Roach,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,35,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
334,5.1,0,DJG Sammy,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,35,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
335,5.2,0,DJG Sammy,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,35,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
336,5.3,0,DJG Sammy,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,35,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
337,5.4,0,DJG Sammy,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,35,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
338,5.5,0,DJG Sammy,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,35,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
339,5.6,0,DJG Sammy,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,35,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
340,6.1,0,AD Russell,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,35,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
341,6.2,0,AD Russell,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,35,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
342,6.3,0,AD Russell,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,36,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
343,6.4,0,AD Russell,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,36,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
344,6.5,0,AD Russell,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,36,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
345,6.6,0,AD Russell,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,36,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
346,7.1,0,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,36,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
347,7.2,0,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,36,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
348,7.3,0,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,36,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
349,7.4,0,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,36,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
350,7.5,0,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,36,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
351,7.6,0,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,36,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
352,8.1,0,AD Russell,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,36,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
353,8.2,0,AD Russell,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,36,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
354,8.3,4,AD Russell,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,40,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
355,8.4,0,AD Russell,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,40,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
356,8.5,0,AD Russell,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,40,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
357,8.6,0,AD Russell,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,40,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
358,9.1,0,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,40,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
359,9.2,0,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,40,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
360,9.3,0,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,40,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
361,9.4,0,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,40,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
362,9.5,0,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,40,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
363,9.6,0,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,40,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
364,10.1,0,AD Russell,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,40,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
365,10.2,1,AD Russell,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,41,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
366,10.3,0,AD Russell,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,41,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
367,10.4,0,AD Russell,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,41,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
368,10.5,0,AD Russell,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,41,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
369,10.6,0,AD Russell,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,41,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
370,11.1,0,DJG Sammy,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,41,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
371,11.2,0,DJG Sammy,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,41,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
372,11.3,0,DJG Sammy,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,41,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
373,11.4,1,DJG Sammy,2011-03-11,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,West Indies,42,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
374,11.5,0,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,42,Ireland,"Punjab Cricket Association Stadium, Mohali",1,West Indies
375,11.6,0,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,West Indies,42,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
376,12.1,1,AD Russell,2011-03-11,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,West Indies,43,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
377,12.2,0,AD Russell,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,43,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
378,12.3,0,AD Russell,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,43,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
379,12.4,1,AD Russell,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,44,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
380,12.5,0,AD Russell,2011-03-11,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,West Indies,44,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
381,12.6,4,AD Russell,2011-03-11,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,West Indies,48,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
382,13.1,0,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,48,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
383,13.2,0,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,48,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
384,13.3,1,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,49,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
385,13.4,1,DJG Sammy,2011-03-11,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,West Indies,50,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
386,13.5,2,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,52,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
387,13.6,0,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,52,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
388,14.1,0,AD Russell,2011-03-11,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,West Indies,52,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
389,14.2,0,AD Russell,2011-03-11,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,West Indies,52,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
390,14.3,0,AD Russell,2011-03-11,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,West Indies,52,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
391,14.4,1,AD Russell,2011-03-11,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,West Indies,53,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
392,14.5,0,AD Russell,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,53,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
393,14.6,4,AD Russell,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,57,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
394,15.1,0,DJG Sammy,2011-03-11,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,West Indies,57,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
395,15.2,1,DJG Sammy,2011-03-11,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,West Indies,58,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
396,15.3,4,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,62,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
397,15.4,0,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,62,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
398,15.5,1,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,63,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
399,15.6,1,DJG Sammy,2011-03-11,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,West Indies,64,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
400,16.1,0,AD Russell,2011-03-11,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,West Indies,64,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
401,16.2,1,AD Russell,2011-03-11,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,West Indies,65,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
402,16.3,2,AD Russell,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,67,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
403,16.4,0,AD Russell,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,68,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
404,16.5,2,AD Russell,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,70,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
405,16.6,0,AD Russell,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,71,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
406,16.7,1,AD Russell,2011-03-11,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,West Indies,72,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
407,17.1,1,DJG Sammy,2011-03-11,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,West Indies,73,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
408,17.2,0,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,73,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
409,17.3,1,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,74,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
410,17.4,1,DJG Sammy,2011-03-11,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,West Indies,75,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
411,17.5,0,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,75,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
412,17.6,1,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,76,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
413,18.1,0,SJ Benn,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,76,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
414,18.2,2,SJ Benn,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,78,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
415,18.3,1,SJ Benn,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,79,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
416,18.4,0,SJ Benn,2011-03-11,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,West Indies,79,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
417,18.5,1,SJ Benn,2011-03-11,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,West Indies,80,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
418,18.6,0,SJ Benn,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,80,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
419,19.1,1,DJG Sammy,2011-03-11,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,West Indies,81,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
420,19.2,1,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,82,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
421,19.3,1,DJG Sammy,2011-03-11,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,West Indies,83,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
422,19.4,0,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,83,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
423,19.5,2,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,85,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
424,19.6,0,DJG Sammy,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,85,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
425,20.1,0,SJ Benn,2011-03-11,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,West Indies,85,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
426,20.2,0,SJ Benn,2011-03-11,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,West Indies,85,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
427,20.3,0,SJ Benn,2011-03-11,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,West Indies,85,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
428,20.4,1,SJ Benn,2011-03-11,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,West Indies,86,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
429,20.5,0,SJ Benn,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,86,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
430,20.6,0,SJ Benn,2011-03-11,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,West Indies,86,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
431,21.1,0,KAJ Roach,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,86,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
432,21.2,0,KAJ Roach,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,86,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
433,21.3,0,KAJ Roach,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,86,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
434,21.4,1,KAJ Roach,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,87,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
435,21.5,4,KAJ Roach,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,91,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
436,21.6,0,KAJ Roach,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,91,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
437,22.1,1,SJ Benn,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,92,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
438,22.2,1,SJ Benn,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,93,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
439,22.3,1,SJ Benn,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,94,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
440,22.4,0,SJ Benn,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,94,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
441,22.5,1,SJ Benn,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,95,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
442,22.6,2,SJ Benn,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,97,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
443,23.1,0,KAJ Roach,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,97,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
444,23.2,0,KAJ Roach,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,97,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
445,23.3,0,KAJ Roach,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,97,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
446,23.4,1,KAJ Roach,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,98,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
447,23.5,0,KAJ Roach,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,98,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
448,23.6,3,KAJ Roach,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,101,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
449,24.1,0,SJ Benn,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,101,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
450,24.2,1,SJ Benn,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,102,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
451,24.3,0,SJ Benn,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,102,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
452,24.4,0,SJ Benn,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,102,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
453,24.5,0,SJ Benn,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,102,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
454,24.6,0,SJ Benn,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,102,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
455,25.1,4,KA Pollard,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,106,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
456,25.2,0,KA Pollard,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,107,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
457,25.3,1,KA Pollard,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,108,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
458,25.4,0,KA Pollard,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,108,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
