,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
167,27.5,1,Abdul Razzaq,2006-04-18,1st,SK Raina,20,,Y Venugopal Rao,6,India,Pakistan,93,India,Sheikh Zayed Stadium,4,Pakistan
168,27.6,1,Abdul Razzaq,2006-04-18,1st,Y Venugopal Rao,6,,SK Raina,21,India,Pakistan,94,India,Sheikh Zayed Stadium,4,Pakistan
169,28.1,1,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,6,,SK Raina,22,India,Pakistan,95,India,Sheikh Zayed Stadium,4,Pakistan
170,28.2,1,Shahid Afridi,2006-04-18,1st,SK Raina,22,,Y Venugopal Rao,7,India,Pakistan,96,India,Sheikh Zayed Stadium,4,Pakistan
171,28.3,2,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,7,,SK Raina,24,India,Pakistan,98,India,Sheikh Zayed Stadium,4,Pakistan
172,28.4,1,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,7,,SK Raina,25,India,Pakistan,99,India,Sheikh Zayed Stadium,4,Pakistan
173,28.5,0,Shahid Afridi,2006-04-18,1st,SK Raina,25,,Y Venugopal Rao,7,India,Pakistan,99,India,Sheikh Zayed Stadium,4,Pakistan
174,28.6,0,Shahid Afridi,2006-04-18,1st,SK Raina,25,,Y Venugopal Rao,7,India,Pakistan,99,India,Sheikh Zayed Stadium,4,Pakistan
175,29.1,0,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,7,,SK Raina,25,India,Pakistan,99,India,Sheikh Zayed Stadium,4,Pakistan
176,29.2,0,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,7,,SK Raina,25,India,Pakistan,100,India,Sheikh Zayed Stadium,4,Pakistan
177,29.3,0,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,7,,SK Raina,25,India,Pakistan,100,India,Sheikh Zayed Stadium,4,Pakistan
178,29.4,1,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,7,,SK Raina,26,India,Pakistan,101,India,Sheikh Zayed Stadium,4,Pakistan
179,29.5,1,Shoaib Malik,2006-04-18,1st,SK Raina,26,,Y Venugopal Rao,8,India,Pakistan,102,India,Sheikh Zayed Stadium,4,Pakistan
180,29.6,0,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,8,,SK Raina,26,India,Pakistan,102,India,Sheikh Zayed Stadium,4,Pakistan
181,29.7,0,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,8,,SK Raina,26,India,Pakistan,102,India,Sheikh Zayed Stadium,4,Pakistan
182,30.1,0,Shahid Afridi,2006-04-18,1st,SK Raina,26,,Y Venugopal Rao,8,India,Pakistan,102,India,Sheikh Zayed Stadium,4,Pakistan
183,30.2,2,Shahid Afridi,2006-04-18,1st,SK Raina,26,,Y Venugopal Rao,10,India,Pakistan,104,India,Sheikh Zayed Stadium,4,Pakistan
184,30.3,0,Shahid Afridi,2006-04-18,1st,SK Raina,26,,Y Venugopal Rao,10,India,Pakistan,104,India,Sheikh Zayed Stadium,4,Pakistan
185,30.4,1,Shahid Afridi,2006-04-18,1st,SK Raina,26,,Y Venugopal Rao,11,India,Pakistan,105,India,Sheikh Zayed Stadium,4,Pakistan
186,30.5,0,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,11,,SK Raina,26,India,Pakistan,105,India,Sheikh Zayed Stadium,4,Pakistan
187,30.6,0,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,11,,SK Raina,26,India,Pakistan,105,India,Sheikh Zayed Stadium,4,Pakistan
188,31.1,1,Shoaib Malik,2006-04-18,1st,SK Raina,26,,Y Venugopal Rao,12,India,Pakistan,106,India,Sheikh Zayed Stadium,4,Pakistan
189,31.2,1,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,12,,SK Raina,27,India,Pakistan,107,India,Sheikh Zayed Stadium,4,Pakistan
190,31.3,0,Shoaib Malik,2006-04-18,1st,SK Raina,27,,Y Venugopal Rao,12,India,Pakistan,107,India,Sheikh Zayed Stadium,4,Pakistan
191,31.4,0,Shoaib Malik,2006-04-18,1st,SK Raina,27,,Y Venugopal Rao,12,India,Pakistan,107,India,Sheikh Zayed Stadium,4,Pakistan
192,31.5,0,Shoaib Malik,2006-04-18,1st,SK Raina,27,,Y Venugopal Rao,12,India,Pakistan,107,India,Sheikh Zayed Stadium,4,Pakistan
193,31.6,2,Shoaib Malik,2006-04-18,1st,SK Raina,27,,Y Venugopal Rao,14,India,Pakistan,109,India,Sheikh Zayed Stadium,4,Pakistan
194,32.1,0,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,14,,SK Raina,27,India,Pakistan,109,India,Sheikh Zayed Stadium,4,Pakistan
195,32.2,1,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,14,,SK Raina,28,India,Pakistan,110,India,Sheikh Zayed Stadium,4,Pakistan
196,32.3,0,Shahid Afridi,2006-04-18,1st,SK Raina,28,,Y Venugopal Rao,14,India,Pakistan,110,India,Sheikh Zayed Stadium,4,Pakistan
197,32.4,0,Shahid Afridi,2006-04-18,1st,SK Raina,28,,Y Venugopal Rao,14,India,Pakistan,110,India,Sheikh Zayed Stadium,4,Pakistan
198,32.5,1,Shahid Afridi,2006-04-18,1st,SK Raina,28,,Y Venugopal Rao,15,India,Pakistan,111,India,Sheikh Zayed Stadium,4,Pakistan
199,32.6,1,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,15,,SK Raina,29,India,Pakistan,112,India,Sheikh Zayed Stadium,4,Pakistan
200,33.1,1,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,15,,SK Raina,30,India,Pakistan,113,India,Sheikh Zayed Stadium,4,Pakistan
201,33.2,0,Shoaib Malik,2006-04-18,1st,SK Raina,30,,Y Venugopal Rao,15,India,Pakistan,113,India,Sheikh Zayed Stadium,4,Pakistan
202,33.3,2,Shoaib Malik,2006-04-18,1st,SK Raina,30,,Y Venugopal Rao,17,India,Pakistan,115,India,Sheikh Zayed Stadium,4,Pakistan
203,33.4,0,Shoaib Malik,2006-04-18,1st,SK Raina,30,,Y Venugopal Rao,17,India,Pakistan,115,India,Sheikh Zayed Stadium,4,Pakistan
204,33.5,1,Shoaib Malik,2006-04-18,1st,SK Raina,30,,Y Venugopal Rao,18,India,Pakistan,116,India,Sheikh Zayed Stadium,4,Pakistan
205,33.6,1,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,18,,SK Raina,31,India,Pakistan,117,India,Sheikh Zayed Stadium,4,Pakistan
206,34.1,1,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,18,,SK Raina,32,India,Pakistan,118,India,Sheikh Zayed Stadium,4,Pakistan
207,34.2,0,Shahid Afridi,2006-04-18,1st,SK Raina,32,,Y Venugopal Rao,18,India,Pakistan,118,India,Sheikh Zayed Stadium,4,Pakistan
208,34.3,1,Shahid Afridi,2006-04-18,1st,SK Raina,32,,Y Venugopal Rao,19,India,Pakistan,119,India,Sheikh Zayed Stadium,4,Pakistan
209,34.4,0,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,19,,SK Raina,32,India,Pakistan,119,India,Sheikh Zayed Stadium,4,Pakistan
210,34.5,1,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,19,,SK Raina,33,India,Pakistan,120,India,Sheikh Zayed Stadium,4,Pakistan
211,34.6,0,Shahid Afridi,2006-04-18,1st,SK Raina,33,,Y Venugopal Rao,19,India,Pakistan,120,India,Sheikh Zayed Stadium,4,Pakistan
212,35.1,1,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,19,,SK Raina,34,India,Pakistan,121,India,Sheikh Zayed Stadium,4,Pakistan
213,35.2,0,Shoaib Malik,2006-04-18,1st,SK Raina,34,,Y Venugopal Rao,19,India,Pakistan,121,India,Sheikh Zayed Stadium,4,Pakistan
214,35.3,1,Shoaib Malik,2006-04-18,1st,SK Raina,34,,Y Venugopal Rao,20,India,Pakistan,122,India,Sheikh Zayed Stadium,4,Pakistan
215,35.4,0,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,20,,SK Raina,34,India,Pakistan,122,India,Sheikh Zayed Stadium,4,Pakistan
216,35.5,0,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,20,,SK Raina,34,India,Pakistan,122,India,Sheikh Zayed Stadium,4,Pakistan
217,35.6,1,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,20,,SK Raina,35,India,Pakistan,123,India,Sheikh Zayed Stadium,4,Pakistan
218,36.1,1,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,20,,SK Raina,36,India,Pakistan,124,India,Sheikh Zayed Stadium,4,Pakistan
219,36.2,0,Shahid Afridi,2006-04-18,1st,SK Raina,36,,Y Venugopal Rao,20,India,Pakistan,124,India,Sheikh Zayed Stadium,4,Pakistan
220,36.3,1,Shahid Afridi,2006-04-18,1st,SK Raina,36,,Y Venugopal Rao,21,India,Pakistan,125,India,Sheikh Zayed Stadium,4,Pakistan
221,36.4,0,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,21,,SK Raina,36,India,Pakistan,125,India,Sheikh Zayed Stadium,4,Pakistan
222,36.5,1,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,21,,SK Raina,37,India,Pakistan,126,India,Sheikh Zayed Stadium,4,Pakistan
223,36.6,4,Shahid Afridi,2006-04-18,1st,SK Raina,37,,Y Venugopal Rao,25,India,Pakistan,130,India,Sheikh Zayed Stadium,4,Pakistan
224,37.1,0,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,25,,SK Raina,37,India,Pakistan,131,India,Sheikh Zayed Stadium,4,Pakistan
225,37.2,1,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,25,,SK Raina,38,India,Pakistan,132,India,Sheikh Zayed Stadium,4,Pakistan
226,37.3,0,Shoaib Malik,2006-04-18,1st,SK Raina,38,,Y Venugopal Rao,25,India,Pakistan,132,India,Sheikh Zayed Stadium,4,Pakistan
227,37.4,0,Shoaib Malik,2006-04-18,1st,SK Raina,38,,Y Venugopal Rao,25,India,Pakistan,132,India,Sheikh Zayed Stadium,4,Pakistan
228,37.5,0,Shoaib Malik,2006-04-18,1st,SK Raina,38,,Y Venugopal Rao,25,India,Pakistan,132,India,Sheikh Zayed Stadium,4,Pakistan
229,37.6,1,Shoaib Malik,2006-04-18,1st,SK Raina,38,,Y Venugopal Rao,26,India,Pakistan,133,India,Sheikh Zayed Stadium,4,Pakistan
230,37.7,1,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,26,,SK Raina,39,India,Pakistan,134,India,Sheikh Zayed Stadium,4,Pakistan
231,38.1,1,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,26,,SK Raina,40,India,Pakistan,135,India,Sheikh Zayed Stadium,4,Pakistan
232,38.2,1,Shahid Afridi,2006-04-18,1st,SK Raina,40,,Y Venugopal Rao,27,India,Pakistan,136,India,Sheikh Zayed Stadium,4,Pakistan
233,38.3,0,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,27,SK Raina,SK Raina,40,India,Pakistan,136,India,Sheikh Zayed Stadium,5,Pakistan
234,38.4,0,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,27,,MS Dhoni,0,India,Pakistan,136,India,Sheikh Zayed Stadium,5,Pakistan
235,38.5,1,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,27,,MS Dhoni,1,India,Pakistan,137,India,Sheikh Zayed Stadium,5,Pakistan
236,38.6,1,Shahid Afridi,2006-04-18,1st,MS Dhoni,1,,Y Venugopal Rao,28,India,Pakistan,138,India,Sheikh Zayed Stadium,5,Pakistan
237,39.1,0,Shoaib Malik,2006-04-18,1st,MS Dhoni,1,,Y Venugopal Rao,28,India,Pakistan,140,India,Sheikh Zayed Stadium,5,Pakistan
238,39.2,2,Shoaib Malik,2006-04-18,1st,MS Dhoni,1,,Y Venugopal Rao,30,India,Pakistan,142,India,Sheikh Zayed Stadium,5,Pakistan
239,39.3,1,Shoaib Malik,2006-04-18,1st,MS Dhoni,1,,Y Venugopal Rao,31,India,Pakistan,143,India,Sheikh Zayed Stadium,5,Pakistan
240,39.4,0,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,31,,MS Dhoni,1,India,Pakistan,143,India,Sheikh Zayed Stadium,5,Pakistan
241,39.5,1,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,31,,MS Dhoni,2,India,Pakistan,144,India,Sheikh Zayed Stadium,5,Pakistan
242,39.6,1,Shoaib Malik,2006-04-18,1st,MS Dhoni,2,,Y Venugopal Rao,32,India,Pakistan,145,India,Sheikh Zayed Stadium,5,Pakistan
243,40.1,1,Shahid Afridi,2006-04-18,1st,MS Dhoni,2,,Y Venugopal Rao,33,India,Pakistan,146,India,Sheikh Zayed Stadium,5,Pakistan
244,40.2,0,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,33,,MS Dhoni,2,India,Pakistan,146,India,Sheikh Zayed Stadium,5,Pakistan
245,40.3,0,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,33,,MS Dhoni,2,India,Pakistan,146,India,Sheikh Zayed Stadium,5,Pakistan
246,40.4,1,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,33,,MS Dhoni,3,India,Pakistan,147,India,Sheikh Zayed Stadium,5,Pakistan
247,40.5,0,Shahid Afridi,2006-04-18,1st,MS Dhoni,3,,Y Venugopal Rao,33,India,Pakistan,147,India,Sheikh Zayed Stadium,5,Pakistan
248,40.6,1,Shahid Afridi,2006-04-18,1st,MS Dhoni,3,,Y Venugopal Rao,34,India,Pakistan,148,India,Sheikh Zayed Stadium,5,Pakistan
249,41.1,1,Shoaib Malik,2006-04-18,1st,MS Dhoni,3,,Y Venugopal Rao,35,India,Pakistan,149,India,Sheikh Zayed Stadium,5,Pakistan
250,41.2,0,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,35,,MS Dhoni,3,India,Pakistan,149,India,Sheikh Zayed Stadium,5,Pakistan
251,41.3,0,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,35,,MS Dhoni,3,India,Pakistan,149,India,Sheikh Zayed Stadium,5,Pakistan
252,41.4,0,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,35,MS Dhoni,MS Dhoni,3,India,Pakistan,149,India,Sheikh Zayed Stadium,6,Pakistan
253,41.5,0,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,35,,AB Agarkar,0,India,Pakistan,149,India,Sheikh Zayed Stadium,6,Pakistan
254,41.6,0,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,35,,AB Agarkar,0,India,Pakistan,149,India,Sheikh Zayed Stadium,6,Pakistan
255,42.1,1,Shahid Afridi,2006-04-18,1st,AB Agarkar,0,,Y Venugopal Rao,36,India,Pakistan,150,India,Sheikh Zayed Stadium,6,Pakistan
256,42.2,0,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,36,,AB Agarkar,0,India,Pakistan,150,India,Sheikh Zayed Stadium,6,Pakistan
257,42.3,1,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,36,,AB Agarkar,1,India,Pakistan,151,India,Sheikh Zayed Stadium,6,Pakistan
258,42.4,0,Shahid Afridi,2006-04-18,1st,AB Agarkar,1,,Y Venugopal Rao,36,India,Pakistan,151,India,Sheikh Zayed Stadium,6,Pakistan
259,42.5,1,Shahid Afridi,2006-04-18,1st,AB Agarkar,1,,Y Venugopal Rao,37,India,Pakistan,152,India,Sheikh Zayed Stadium,6,Pakistan
260,42.6,1,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,37,,AB Agarkar,2,India,Pakistan,153,India,Sheikh Zayed Stadium,6,Pakistan
261,43.1,2,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,37,,AB Agarkar,4,India,Pakistan,155,India,Sheikh Zayed Stadium,6,Pakistan
262,43.2,0,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,37,,AB Agarkar,4,India,Pakistan,155,India,Sheikh Zayed Stadium,6,Pakistan
263,43.3,1,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,37,,AB Agarkar,5,India,Pakistan,156,India,Sheikh Zayed Stadium,6,Pakistan
264,43.4,1,Shoaib Malik,2006-04-18,1st,AB Agarkar,5,,Y Venugopal Rao,38,India,Pakistan,157,India,Sheikh Zayed Stadium,6,Pakistan
265,43.5,0,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,38,,AB Agarkar,5,India,Pakistan,158,India,Sheikh Zayed Stadium,6,Pakistan
266,43.6,1,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,38,,AB Agarkar,6,India,Pakistan,159,India,Sheikh Zayed Stadium,6,Pakistan
267,43.7,0,Shoaib Malik,2006-04-18,1st,AB Agarkar,6,,Y Venugopal Rao,38,India,Pakistan,159,India,Sheikh Zayed Stadium,6,Pakistan
268,44.1,0,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,38,,AB Agarkar,6,India,Pakistan,159,India,Sheikh Zayed Stadium,6,Pakistan
269,44.2,1,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,38,,AB Agarkar,7,India,Pakistan,160,India,Sheikh Zayed Stadium,6,Pakistan
270,44.3,0,Shahid Afridi,2006-04-18,1st,AB Agarkar,7,,Y Venugopal Rao,38,India,Pakistan,160,India,Sheikh Zayed Stadium,6,Pakistan
271,44.4,2,Shahid Afridi,2006-04-18,1st,AB Agarkar,7,,Y Venugopal Rao,40,India,Pakistan,162,India,Sheikh Zayed Stadium,6,Pakistan
272,44.5,1,Shahid Afridi,2006-04-18,1st,AB Agarkar,7,,Y Venugopal Rao,41,India,Pakistan,163,India,Sheikh Zayed Stadium,6,Pakistan
273,44.6,0,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,41,,AB Agarkar,7,India,Pakistan,164,India,Sheikh Zayed Stadium,6,Pakistan
274,44.7,2,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,41,,AB Agarkar,9,India,Pakistan,166,India,Sheikh Zayed Stadium,6,Pakistan
275,45.1,1,Shoaib Malik,2006-04-18,1st,AB Agarkar,9,,Y Venugopal Rao,42,India,Pakistan,167,India,Sheikh Zayed Stadium,6,Pakistan
276,45.2,1,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,42,,AB Agarkar,10,India,Pakistan,168,India,Sheikh Zayed Stadium,6,Pakistan
277,45.3,1,Shoaib Malik,2006-04-18,1st,AB Agarkar,10,,Y Venugopal Rao,43,India,Pakistan,169,India,Sheikh Zayed Stadium,6,Pakistan
278,45.4,2,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,43,,AB Agarkar,12,India,Pakistan,171,India,Sheikh Zayed Stadium,6,Pakistan
279,45.5,0,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,43,AB Agarkar,AB Agarkar,12,India,Pakistan,171,India,Sheikh Zayed Stadium,7,Pakistan
280,45.6,0,Shoaib Malik,2006-04-18,1st,RR Powar,0,,Y Venugopal Rao,43,India,Pakistan,171,India,Sheikh Zayed Stadium,7,Pakistan
281,46.1,1,Mohammad Asif,2006-04-18,1st,Y Venugopal Rao,43,,RR Powar,1,India,Pakistan,172,India,Sheikh Zayed Stadium,7,Pakistan
282,46.2,1,Mohammad Asif,2006-04-18,1st,RR Powar,1,,Y Venugopal Rao,44,India,Pakistan,173,India,Sheikh Zayed Stadium,7,Pakistan
283,46.3,1,Mohammad Asif,2006-04-18,1st,Y Venugopal Rao,44,,RR Powar,2,India,Pakistan,174,India,Sheikh Zayed Stadium,7,Pakistan
284,46.4,1,Mohammad Asif,2006-04-18,1st,RR Powar,2,,Y Venugopal Rao,45,India,Pakistan,175,India,Sheikh Zayed Stadium,7,Pakistan
285,46.5,1,Mohammad Asif,2006-04-18,1st,Y Venugopal Rao,45,,RR Powar,3,India,Pakistan,176,India,Sheikh Zayed Stadium,7,Pakistan
286,46.6,0,Mohammad Asif,2006-04-18,1st,RR Powar,3,,Y Venugopal Rao,45,India,Pakistan,176,India,Sheikh Zayed Stadium,7,Pakistan
287,47.1,1,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,45,,RR Powar,4,India,Pakistan,177,India,Sheikh Zayed Stadium,7,Pakistan
288,47.2,1,Shoaib Malik,2006-04-18,1st,RR Powar,4,,Y Venugopal Rao,46,India,Pakistan,178,India,Sheikh Zayed Stadium,7,Pakistan
289,47.3,1,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,46,,RR Powar,5,India,Pakistan,179,India,Sheikh Zayed Stadium,7,Pakistan
290,47.4,0,Shoaib Malik,2006-04-18,1st,RR Powar,5,,Y Venugopal Rao,46,India,Pakistan,179,India,Sheikh Zayed Stadium,7,Pakistan
291,47.5,1,Shoaib Malik,2006-04-18,1st,RR Powar,5,,Y Venugopal Rao,47,India,Pakistan,180,India,Sheikh Zayed Stadium,7,Pakistan
292,47.6,0,Shoaib Malik,2006-04-18,1st,Y Venugopal Rao,47,RR Powar,RR Powar,5,India,Pakistan,180,India,Sheikh Zayed Stadium,8,Pakistan
293,48.1,1,Mohammad Asif,2006-04-18,1st,Harbhajan Singh,0,,Y Venugopal Rao,48,India,Pakistan,181,India,Sheikh Zayed Stadium,8,Pakistan
294,48.2,1,Mohammad Asif,2006-04-18,1st,Y Venugopal Rao,48,,Harbhajan Singh,1,India,Pakistan,182,India,Sheikh Zayed Stadium,8,Pakistan
295,48.3,0,Mohammad Asif,2006-04-18,1st,Harbhajan Singh,1,,Y Venugopal Rao,48,India,Pakistan,182,India,Sheikh Zayed Stadium,8,Pakistan
296,48.4,4,Mohammad Asif,2006-04-18,1st,Harbhajan Singh,1,,Y Venugopal Rao,52,India,Pakistan,186,India,Sheikh Zayed Stadium,8,Pakistan
297,48.5,1,Mohammad Asif,2006-04-18,1st,Harbhajan Singh,1,,Y Venugopal Rao,53,India,Pakistan,187,India,Sheikh Zayed Stadium,8,Pakistan
298,48.6,1,Mohammad Asif,2006-04-18,1st,Y Venugopal Rao,53,,Harbhajan Singh,2,India,Pakistan,188,India,Sheikh Zayed Stadium,8,Pakistan
299,49.1,1,Naved-ul-Hasan,2006-04-18,1st,Y Venugopal Rao,53,,Harbhajan Singh,3,India,Pakistan,189,India,Sheikh Zayed Stadium,8,Pakistan
300,49.2,4,Naved-ul-Hasan,2006-04-18,1st,Harbhajan Singh,3,,Y Venugopal Rao,57,India,Pakistan,193,India,Sheikh Zayed Stadium,8,Pakistan
301,49.3,0,Naved-ul-Hasan,2006-04-18,1st,Harbhajan Singh,3,,Y Venugopal Rao,57,India,Pakistan,193,India,Sheikh Zayed Stadium,8,Pakistan
302,49.4,2,Naved-ul-Hasan,2006-04-18,1st,Harbhajan Singh,3,,Y Venugopal Rao,59,India,Pakistan,195,India,Sheikh Zayed Stadium,8,Pakistan
303,49.5,1,Naved-ul-Hasan,2006-04-18,1st,Harbhajan Singh,3,Harbhajan Singh,Y Venugopal Rao,60,India,Pakistan,196,India,Sheikh Zayed Stadium,9,Pakistan
304,49.6,1,Naved-ul-Hasan,2006-04-18,1st,S Sreesanth,0,S Sreesanth,Y Venugopal Rao,61,India,Pakistan,197,India,Sheikh Zayed Stadium,10,Pakistan
305,0.1,0,IK Pathan,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,0,India,Sheikh Zayed Stadium,0,Pakistan
306,0.2,0,IK Pathan,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,0,India,Sheikh Zayed Stadium,0,Pakistan
307,0.3,0,IK Pathan,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,0,India,Sheikh Zayed Stadium,0,Pakistan
308,0.4,0,IK Pathan,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,0,India,Sheikh Zayed Stadium,0,Pakistan
309,0.5,1,IK Pathan,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,1,India,Sheikh Zayed Stadium,0,Pakistan
310,0.6,1,IK Pathan,2006-04-18,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,2,India,Sheikh Zayed Stadium,0,Pakistan
311,1.1,0,S Sreesanth,2006-04-18,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,3,India,Sheikh Zayed Stadium,0,Pakistan
312,1.2,0,S Sreesanth,2006-04-18,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,3,India,Sheikh Zayed Stadium,0,Pakistan
313,1.3,0,S Sreesanth,2006-04-18,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,4,India,Sheikh Zayed Stadium,0,Pakistan
314,1.4,0,S Sreesanth,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,4,India,Sheikh Zayed Stadium,0,Pakistan
315,1.5,0,S Sreesanth,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,4,India,Sheikh Zayed Stadium,0,Pakistan
316,1.6,0,S Sreesanth,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,4,India,Sheikh Zayed Stadium,0,Pakistan
317,1.7,1,S Sreesanth,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,5,India,Sheikh Zayed Stadium,0,Pakistan
318,2.1,0,IK Pathan,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,6,India,Sheikh Zayed Stadium,0,Pakistan
319,2.2,0,IK Pathan,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,6,India,Sheikh Zayed Stadium,0,Pakistan
320,2.3,0,IK Pathan,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,6,India,Sheikh Zayed Stadium,0,Pakistan
321,2.4,4,IK Pathan,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,10,India,Sheikh Zayed Stadium,0,Pakistan
322,2.5,0,IK Pathan,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,10,India,Sheikh Zayed Stadium,0,Pakistan
323,2.6,0,IK Pathan,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,10,India,Sheikh Zayed Stadium,0,Pakistan
324,2.7,0,IK Pathan,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,10,India,Sheikh Zayed Stadium,0,Pakistan
325,3.1,0,S Sreesanth,2006-04-18,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,10,India,Sheikh Zayed Stadium,0,Pakistan
326,3.2,0,S Sreesanth,2006-04-18,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,10,India,Sheikh Zayed Stadium,0,Pakistan
327,3.3,0,S Sreesanth,2006-04-18,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,10,India,Sheikh Zayed Stadium,0,Pakistan
328,3.4,0,S Sreesanth,2006-04-18,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,10,India,Sheikh Zayed Stadium,0,Pakistan
329,3.5,0,S Sreesanth,2006-04-18,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,10,India,Sheikh Zayed Stadium,0,Pakistan
330,3.6,0,S Sreesanth,2006-04-18,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,10,India,Sheikh Zayed Stadium,0,Pakistan
331,4.1,0,IK Pathan,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,10,India,Sheikh Zayed Stadium,0,Pakistan
