,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
387,13.2,0,SR Patel,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,61,England,Old Trafford,3,England
388,13.3,0,SR Patel,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,61,England,Old Trafford,3,England
389,13.4,1,SR Patel,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,62,England,Old Trafford,3,England
390,13.5,1,SR Patel,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,63,England,Old Trafford,3,England
391,13.6,0,SR Patel,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,63,England,Old Trafford,3,England
392,14.1,0,JW Dernbach,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,63,England,Old Trafford,3,England
393,14.2,0,JW Dernbach,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,63,England,Old Trafford,3,England
394,14.3,4,JW Dernbach,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,67,England,Old Trafford,3,England
395,14.4,0,JW Dernbach,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,67,England,Old Trafford,3,England
396,14.5,1,JW Dernbach,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,68,England,Old Trafford,3,England
397,14.6,4,JW Dernbach,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,72,England,Old Trafford,3,England
398,15.1,1,SR Patel,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,73,England,Old Trafford,3,England
399,15.2,0,SR Patel,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,73,England,Old Trafford,3,England
400,15.3,1,SR Patel,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,74,England,Old Trafford,3,England
401,15.4,0,SR Patel,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,74,England,Old Trafford,3,England
402,15.5,2,SR Patel,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,76,England,Old Trafford,3,England
403,15.6,1,SR Patel,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,77,England,Old Trafford,3,England
404,16.1,1,GP Swann,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,78,England,Old Trafford,3,England
405,16.2,0,GP Swann,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,78,England,Old Trafford,3,England
406,16.3,6,GP Swann,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,84,England,Old Trafford,3,England
407,16.4,1,GP Swann,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,85,England,Old Trafford,3,England
408,16.5,1,GP Swann,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,86,England,Old Trafford,3,England
409,16.6,0,GP Swann,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,86,England,Old Trafford,3,England
410,17.1,1,SR Patel,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,87,England,Old Trafford,3,England
411,17.2,1,SR Patel,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,88,England,Old Trafford,3,England
412,17.3,1,SR Patel,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,89,England,Old Trafford,3,England
413,17.4,2,SR Patel,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,91,England,Old Trafford,3,England
414,17.5,0,SR Patel,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,91,England,Old Trafford,3,England
415,17.6,1,SR Patel,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,92,England,Old Trafford,3,England
416,18.1,0,GP Swann,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,92,England,Old Trafford,3,England
417,18.2,0,GP Swann,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,92,England,Old Trafford,3,England
418,18.3,0,GP Swann,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,92,England,Old Trafford,3,England
419,18.4,0,GP Swann,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,92,England,Old Trafford,3,England
420,18.5,0,GP Swann,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,92,England,Old Trafford,3,England
421,18.6,0,GP Swann,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,92,England,Old Trafford,3,England
422,19.1,0,SR Patel,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,92,England,Old Trafford,3,England
423,19.2,0,SR Patel,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,92,England,Old Trafford,3,England
424,19.3,0,SR Patel,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,92,England,Old Trafford,3,England
425,19.4,1,SR Patel,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,93,England,Old Trafford,3,England
426,19.5,1,SR Patel,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,94,England,Old Trafford,3,England
427,19.6,1,SR Patel,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,95,England,Old Trafford,3,England
428,20.1,0,GP Swann,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,95,England,Old Trafford,3,England
429,20.2,0,GP Swann,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,95,England,Old Trafford,3,England
430,20.3,0,GP Swann,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,95,England,Old Trafford,3,England
431,20.4,0,GP Swann,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,95,England,Old Trafford,3,England
432,20.5,0,GP Swann,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,95,England,Old Trafford,3,England
433,20.6,0,GP Swann,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,95,England,Old Trafford,3,England
434,21.1,2,SR Patel,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,97,England,Old Trafford,3,England
435,21.2,0,SR Patel,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,97,England,Old Trafford,3,England
436,21.3,1,SR Patel,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,98,England,Old Trafford,3,England
437,21.4,1,SR Patel,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,99,England,Old Trafford,3,England
438,21.5,1,SR Patel,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,100,England,Old Trafford,3,England
439,21.6,1,SR Patel,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,101,England,Old Trafford,3,England
440,22.1,1,GP Swann,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,102,England,Old Trafford,3,England
441,22.2,0,GP Swann,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,102,England,Old Trafford,3,England
442,22.3,1,GP Swann,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,103,England,Old Trafford,3,England
443,22.4,1,GP Swann,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,104,England,Old Trafford,3,England
444,22.5,0,GP Swann,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,104,England,Old Trafford,3,England
445,22.6,0,GP Swann,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,104,England,Old Trafford,3,England
446,23.1,0,SR Patel,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,104,England,Old Trafford,3,England
447,23.2,0,SR Patel,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,104,England,Old Trafford,3,England
448,23.3,0,SR Patel,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,104,England,Old Trafford,3,England
449,23.4,1,SR Patel,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,105,England,Old Trafford,3,England
450,23.5,0,SR Patel,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,105,England,Old Trafford,3,England
451,23.6,0,SR Patel,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,107,England,Old Trafford,3,England
452,24.1,1,GP Swann,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,108,England,Old Trafford,3,England
453,24.2,4,GP Swann,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,112,England,Old Trafford,3,England
454,24.3,0,GP Swann,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,112,England,Old Trafford,3,England
455,24.4,0,GP Swann,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,112,England,Old Trafford,3,England
456,24.5,0,GP Swann,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,112,England,Old Trafford,3,England
457,24.6,1,GP Swann,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,113,England,Old Trafford,3,England
458,25.1,0,JW Dernbach,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,113,England,Old Trafford,3,England
459,25.2,1,JW Dernbach,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,114,England,Old Trafford,3,England
460,25.3,1,JW Dernbach,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,115,England,Old Trafford,3,England
461,25.4,0,JW Dernbach,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,115,England,Old Trafford,3,England
462,25.5,2,JW Dernbach,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,117,England,Old Trafford,3,England
463,25.6,2,JW Dernbach,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,119,England,Old Trafford,3,England
464,26.1,1,GP Swann,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,120,England,Old Trafford,3,England
465,26.2,1,GP Swann,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,121,England,Old Trafford,3,England
466,26.3,0,GP Swann,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,123,England,Old Trafford,3,England
467,26.4,0,GP Swann,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,123,England,Old Trafford,4,England
468,26.5,0,GP Swann,2011-07-09,2nd,KC Sangakkara,0,,AD Mathews,0,England,Sri Lanka,123,England,Old Trafford,4,England
469,26.6,1,GP Swann,2011-07-09,2nd,KC Sangakkara,0,,AD Mathews,0,England,Sri Lanka,124,England,Old Trafford,4,England
470,26.7,1,GP Swann,2011-07-09,2nd,AD Mathews,0,,KC Sangakkara,0,England,Sri Lanka,125,England,Old Trafford,4,England
471,27.1,0,JW Dernbach,2011-07-09,2nd,AD Mathews,0,,KC Sangakkara,0,England,Sri Lanka,125,England,Old Trafford,4,England
472,27.2,1,JW Dernbach,2011-07-09,2nd,AD Mathews,0,,KC Sangakkara,0,England,Sri Lanka,126,England,Old Trafford,4,England
473,27.3,0,JW Dernbach,2011-07-09,2nd,KC Sangakkara,0,,AD Mathews,0,England,Sri Lanka,126,England,Old Trafford,4,England
474,27.4,0,JW Dernbach,2011-07-09,2nd,KC Sangakkara,0,,AD Mathews,0,England,Sri Lanka,126,England,Old Trafford,4,England
475,27.5,0,JW Dernbach,2011-07-09,2nd,KC Sangakkara,0,,AD Mathews,0,England,Sri Lanka,126,England,Old Trafford,4,England
476,27.6,0,JW Dernbach,2011-07-09,2nd,KC Sangakkara,0,,AD Mathews,0,England,Sri Lanka,126,England,Old Trafford,4,England
477,28.1,0,GP Swann,2011-07-09,2nd,AD Mathews,0,,KC Sangakkara,0,England,Sri Lanka,126,England,Old Trafford,4,England
478,28.2,1,GP Swann,2011-07-09,2nd,AD Mathews,0,,KC Sangakkara,0,England,Sri Lanka,127,England,Old Trafford,4,England
479,28.3,0,GP Swann,2011-07-09,2nd,KC Sangakkara,0,,AD Mathews,0,England,Sri Lanka,127,England,Old Trafford,4,England
480,28.4,1,GP Swann,2011-07-09,2nd,KC Sangakkara,0,,AD Mathews,0,England,Sri Lanka,128,England,Old Trafford,4,England
481,28.5,1,GP Swann,2011-07-09,2nd,AD Mathews,0,,KC Sangakkara,0,England,Sri Lanka,129,England,Old Trafford,4,England
482,28.6,0,GP Swann,2011-07-09,2nd,KC Sangakkara,0,,AD Mathews,0,England,Sri Lanka,129,England,Old Trafford,4,England
483,29.1,1,TT Bresnan,2011-07-09,2nd,AD Mathews,0,,KC Sangakkara,0,England,Sri Lanka,130,England,Old Trafford,4,England
484,29.2,0,TT Bresnan,2011-07-09,2nd,KC Sangakkara,0,,AD Mathews,0,England,Sri Lanka,130,England,Old Trafford,4,England
485,29.3,0,TT Bresnan,2011-07-09,2nd,KC Sangakkara,0,,AD Mathews,0,England,Sri Lanka,130,England,Old Trafford,4,England
486,29.4,0,TT Bresnan,2011-07-09,2nd,KC Sangakkara,0,,AD Mathews,0,England,Sri Lanka,130,England,Old Trafford,4,England
487,29.5,1,TT Bresnan,2011-07-09,2nd,KC Sangakkara,0,,AD Mathews,0,England,Sri Lanka,131,England,Old Trafford,4,England
488,29.6,0,TT Bresnan,2011-07-09,2nd,AD Mathews,0,,KC Sangakkara,0,England,Sri Lanka,131,England,Old Trafford,5,England
489,30.1,0,SR Patel,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,131,England,Old Trafford,5,England
490,30.2,0,SR Patel,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,131,England,Old Trafford,5,England
491,30.3,0,SR Patel,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,131,England,Old Trafford,5,England
492,30.4,0,SR Patel,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,132,England,Old Trafford,5,England
493,30.5,0,SR Patel,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,132,England,Old Trafford,5,England
494,30.6,1,SR Patel,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,133,England,Old Trafford,5,England
495,31.1,0,TT Bresnan,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,133,England,Old Trafford,5,England
496,31.2,0,TT Bresnan,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,133,England,Old Trafford,5,England
497,31.3,1,TT Bresnan,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,134,England,Old Trafford,5,England
498,31.4,1,TT Bresnan,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,135,England,Old Trafford,5,England
499,31.5,1,TT Bresnan,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,136,England,Old Trafford,5,England
500,31.6,1,TT Bresnan,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,137,England,Old Trafford,5,England
501,32.1,1,SR Patel,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,138,England,Old Trafford,5,England
502,32.2,1,SR Patel,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,139,England,Old Trafford,5,England
503,32.3,1,SR Patel,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,140,England,Old Trafford,5,England
504,32.4,0,SR Patel,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,140,England,Old Trafford,5,England
505,32.5,1,SR Patel,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,141,England,Old Trafford,5,England
506,32.6,4,SR Patel,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,145,England,Old Trafford,5,England
507,33.1,0,JM Anderson,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,145,England,Old Trafford,5,England
508,33.2,0,JM Anderson,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,145,England,Old Trafford,5,England
509,33.3,1,JM Anderson,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,146,England,Old Trafford,5,England
510,33.4,0,JM Anderson,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,146,England,Old Trafford,5,England
511,33.5,1,JM Anderson,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,147,England,Old Trafford,5,England
512,33.6,4,JM Anderson,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,151,England,Old Trafford,5,England
513,34.1,0,JW Dernbach,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,151,England,Old Trafford,5,England
514,34.2,1,JW Dernbach,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,152,England,Old Trafford,5,England
515,34.3,0,JW Dernbach,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,153,England,Old Trafford,5,England
516,34.4,1,JW Dernbach,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,154,England,Old Trafford,5,England
517,34.5,2,JW Dernbach,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,156,England,Old Trafford,5,England
518,34.6,0,JW Dernbach,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,156,England,Old Trafford,5,England
519,35.1,1,TT Bresnan,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,157,England,Old Trafford,5,England
520,35.2,1,TT Bresnan,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,158,England,Old Trafford,5,England
521,35.3,1,TT Bresnan,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,159,England,Old Trafford,5,England
522,35.4,4,TT Bresnan,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,163,England,Old Trafford,5,England
523,35.5,2,TT Bresnan,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,165,England,Old Trafford,5,England
524,35.6,0,TT Bresnan,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,165,England,Old Trafford,5,England
525,36.1,4,JW Dernbach,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,169,England,Old Trafford,5,England
526,36.2,1,JW Dernbach,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,170,England,Old Trafford,5,England
527,36.3,0,JW Dernbach,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,170,England,Old Trafford,5,England
528,36.4,1,JW Dernbach,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,171,England,Old Trafford,5,England
529,36.5,1,JW Dernbach,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,172,England,Old Trafford,5,England
530,36.6,1,JW Dernbach,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,173,England,Old Trafford,5,England
531,37.1,1,TT Bresnan,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,174,England,Old Trafford,5,England
532,37.2,2,TT Bresnan,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,176,England,Old Trafford,5,England
533,37.3,1,TT Bresnan,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,177,England,Old Trafford,5,England
534,37.4,4,TT Bresnan,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,181,England,Old Trafford,5,England
535,37.5,0,TT Bresnan,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,181,England,Old Trafford,5,England
536,37.6,1,TT Bresnan,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,182,England,Old Trafford,5,England
537,38.1,0,JW Dernbach,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,182,England,Old Trafford,5,England
538,38.2,4,JW Dernbach,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,186,England,Old Trafford,5,England
539,38.3,1,JW Dernbach,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,187,England,Old Trafford,5,England
540,38.4,1,JW Dernbach,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,188,England,Old Trafford,5,England
541,38.5,0,JW Dernbach,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,188,England,Old Trafford,5,England
542,38.6,0,JW Dernbach,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,188,England,Old Trafford,5,England
543,39.1,0,JM Anderson,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,189,England,Old Trafford,5,England
544,39.2,0,JM Anderson,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,190,England,Old Trafford,5,England
545,39.3,1,JM Anderson,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,191,England,Old Trafford,5,England
546,39.4,2,JM Anderson,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,193,England,Old Trafford,5,England
547,39.5,1,JM Anderson,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,194,England,Old Trafford,5,England
548,39.6,0,JM Anderson,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,194,England,Old Trafford,5,England
549,39.7,2,JM Anderson,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,196,England,Old Trafford,5,England
550,40.1,0,GP Swann,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,196,England,Old Trafford,5,England
551,40.2,1,GP Swann,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,197,England,Old Trafford,5,England
552,40.3,1,GP Swann,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,198,England,Old Trafford,5,England
553,40.4,1,GP Swann,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,199,England,Old Trafford,5,England
554,40.5,1,GP Swann,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,200,England,Old Trafford,5,England
555,40.6,0,GP Swann,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,200,England,Old Trafford,5,England
556,41.1,0,SR Patel,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,200,England,Old Trafford,5,England
557,41.2,0,SR Patel,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,200,England,Old Trafford,5,England
558,41.3,0,SR Patel,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,200,England,Old Trafford,5,England
559,41.4,1,SR Patel,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,201,England,Old Trafford,5,England
560,41.5,4,SR Patel,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,205,England,Old Trafford,5,England
561,41.6,4,SR Patel,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,209,England,Old Trafford,5,England
562,42.1,0,GP Swann,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,209,England,Old Trafford,5,England
563,42.2,2,GP Swann,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,211,England,Old Trafford,5,England
564,42.3,0,GP Swann,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,211,England,Old Trafford,5,England
565,42.4,2,GP Swann,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,213,England,Old Trafford,5,England
566,42.5,1,GP Swann,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,214,England,Old Trafford,5,England
567,42.6,1,GP Swann,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,215,England,Old Trafford,5,England
568,43.1,2,JM Anderson,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,217,England,Old Trafford,5,England
569,43.2,1,JM Anderson,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,218,England,Old Trafford,5,England
570,43.3,1,JM Anderson,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,219,England,Old Trafford,5,England
571,43.4,0,JM Anderson,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,219,England,Old Trafford,5,England
572,43.5,1,JM Anderson,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,220,England,Old Trafford,5,England
573,43.6,0,JM Anderson,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,220,England,Old Trafford,5,England
574,44.1,1,GP Swann,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,221,England,Old Trafford,5,England
575,44.2,1,GP Swann,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,222,England,Old Trafford,5,England
576,44.3,0,GP Swann,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,222,England,Old Trafford,5,England
577,44.4,0,GP Swann,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,222,England,Old Trafford,5,England
