,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
341,5.6,4,CS Martin,2007-12-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,New Zealand,Bangladesh,30,New Zealand,McLean Park,0,New Zealand
342,6.1,0,KD Mills,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,30,New Zealand,McLean Park,0,New Zealand
343,6.2,1,KD Mills,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,31,New Zealand,McLean Park,0,New Zealand
344,6.3,0,KD Mills,2007-12-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,New Zealand,Bangladesh,31,New Zealand,McLean Park,0,New Zealand
345,6.4,0,KD Mills,2007-12-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,New Zealand,Bangladesh,31,New Zealand,McLean Park,0,New Zealand
346,6.5,0,KD Mills,2007-12-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,New Zealand,Bangladesh,31,New Zealand,McLean Park,0,New Zealand
347,6.6,0,KD Mills,2007-12-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,New Zealand,Bangladesh,31,New Zealand,McLean Park,0,New Zealand
348,7.1,0,CS Martin,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,31,New Zealand,McLean Park,0,New Zealand
349,7.2,0,CS Martin,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,31,New Zealand,McLean Park,0,New Zealand
350,7.3,0,CS Martin,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,31,New Zealand,McLean Park,0,New Zealand
351,7.4,0,CS Martin,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,31,New Zealand,McLean Park,0,New Zealand
352,7.5,0,CS Martin,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,31,New Zealand,McLean Park,0,New Zealand
353,7.6,1,CS Martin,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,32,New Zealand,McLean Park,0,New Zealand
354,8.1,0,KD Mills,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,32,New Zealand,McLean Park,0,New Zealand
355,8.2,1,KD Mills,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,33,New Zealand,McLean Park,0,New Zealand
356,8.3,0,KD Mills,2007-12-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,New Zealand,Bangladesh,37,New Zealand,McLean Park,0,New Zealand
357,8.4,4,KD Mills,2007-12-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,New Zealand,Bangladesh,41,New Zealand,McLean Park,0,New Zealand
358,8.5,0,KD Mills,2007-12-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,New Zealand,Bangladesh,41,New Zealand,McLean Park,0,New Zealand
359,8.6,0,KD Mills,2007-12-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,New Zealand,Bangladesh,41,New Zealand,McLean Park,0,New Zealand
360,9.1,0,CS Martin,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,41,New Zealand,McLean Park,0,New Zealand
361,9.2,0,CS Martin,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,41,New Zealand,McLean Park,0,New Zealand
362,9.3,0,CS Martin,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,41,New Zealand,McLean Park,0,New Zealand
363,9.4,4,CS Martin,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,45,New Zealand,McLean Park,0,New Zealand
364,9.5,1,CS Martin,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,46,New Zealand,McLean Park,0,New Zealand
365,9.6,0,CS Martin,2007-12-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,New Zealand,Bangladesh,46,New Zealand,McLean Park,0,New Zealand
366,10.1,0,KD Mills,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,46,New Zealand,McLean Park,0,New Zealand
367,10.2,0,KD Mills,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,46,New Zealand,McLean Park,0,New Zealand
368,10.3,0,KD Mills,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,46,New Zealand,McLean Park,0,New Zealand
369,10.4,0,KD Mills,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,46,New Zealand,McLean Park,0,New Zealand
370,10.5,0,KD Mills,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,46,New Zealand,McLean Park,0,New Zealand
371,10.6,1,KD Mills,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,47,New Zealand,McLean Park,0,New Zealand
372,11.1,1,MR Gillespie,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,48,New Zealand,McLean Park,0,New Zealand
373,11.2,1,MR Gillespie,2007-12-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,New Zealand,Bangladesh,49,New Zealand,McLean Park,0,New Zealand
374,11.3,6,MR Gillespie,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,55,New Zealand,McLean Park,0,New Zealand
375,11.4,4,MR Gillespie,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,59,New Zealand,McLean Park,0,New Zealand
376,11.5,0,MR Gillespie,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,59,New Zealand,McLean Park,0,New Zealand
377,11.6,4,MR Gillespie,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,63,New Zealand,McLean Park,0,New Zealand
378,12.1,0,KD Mills,2007-12-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,New Zealand,Bangladesh,63,New Zealand,McLean Park,1,New Zealand
379,12.2,0,KD Mills,2007-12-28,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,New Zealand,Bangladesh,63,New Zealand,McLean Park,1,New Zealand
380,12.3,0,KD Mills,2007-12-28,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,New Zealand,Bangladesh,63,New Zealand,McLean Park,1,New Zealand
381,12.4,1,KD Mills,2007-12-28,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,New Zealand,Bangladesh,64,New Zealand,McLean Park,1,New Zealand
382,12.5,0,KD Mills,2007-12-28,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,New Zealand,Bangladesh,64,New Zealand,McLean Park,1,New Zealand
383,12.6,0,KD Mills,2007-12-28,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,New Zealand,Bangladesh,64,New Zealand,McLean Park,2,New Zealand
384,13.1,2,CS Martin,2007-12-28,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,New Zealand,Bangladesh,66,New Zealand,McLean Park,2,New Zealand
385,13.2,0,CS Martin,2007-12-28,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,New Zealand,Bangladesh,68,New Zealand,McLean Park,2,New Zealand
386,13.3,0,CS Martin,2007-12-28,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,New Zealand,Bangladesh,68,New Zealand,McLean Park,2,New Zealand
387,13.4,0,CS Martin,2007-12-28,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,New Zealand,Bangladesh,68,New Zealand,McLean Park,2,New Zealand
388,13.5,0,CS Martin,2007-12-28,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,New Zealand,Bangladesh,68,New Zealand,McLean Park,2,New Zealand
389,13.6,0,CS Martin,2007-12-28,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,New Zealand,Bangladesh,68,New Zealand,McLean Park,2,New Zealand
390,13.7,0,CS Martin,2007-12-28,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,New Zealand,Bangladesh,68,New Zealand,McLean Park,2,New Zealand
391,14.1,0,KD Mills,2007-12-28,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,New Zealand,Bangladesh,68,New Zealand,McLean Park,2,New Zealand
392,14.2,0,KD Mills,2007-12-28,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,New Zealand,Bangladesh,68,New Zealand,McLean Park,2,New Zealand
393,14.3,0,KD Mills,2007-12-28,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,New Zealand,Bangladesh,68,New Zealand,McLean Park,2,New Zealand
394,14.4,0,KD Mills,2007-12-28,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,New Zealand,Bangladesh,68,New Zealand,McLean Park,2,New Zealand
395,14.5,0,KD Mills,2007-12-28,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,New Zealand,Bangladesh,68,New Zealand,McLean Park,2,New Zealand
396,14.6,0,KD Mills,2007-12-28,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,New Zealand,Bangladesh,68,New Zealand,McLean Park,3,New Zealand
397,15.1,0,CS Martin,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,68,New Zealand,McLean Park,3,New Zealand
398,15.2,0,CS Martin,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,68,New Zealand,McLean Park,3,New Zealand
399,15.3,0,CS Martin,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,68,New Zealand,McLean Park,3,New Zealand
400,15.4,0,CS Martin,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,68,New Zealand,McLean Park,3,New Zealand
401,15.5,0,CS Martin,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,68,New Zealand,McLean Park,3,New Zealand
402,15.6,0,CS Martin,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,68,New Zealand,McLean Park,3,New Zealand
403,16.1,0,JDP Oram,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,68,New Zealand,McLean Park,3,New Zealand
404,16.2,0,JDP Oram,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,68,New Zealand,McLean Park,3,New Zealand
405,16.3,0,JDP Oram,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,68,New Zealand,McLean Park,3,New Zealand
406,16.4,0,JDP Oram,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,68,New Zealand,McLean Park,3,New Zealand
407,16.5,0,JDP Oram,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,69,New Zealand,McLean Park,3,New Zealand
408,16.6,0,JDP Oram,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,69,New Zealand,McLean Park,3,New Zealand
409,16.7,0,JDP Oram,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,69,New Zealand,McLean Park,3,New Zealand
410,17.1,0,DL Vettori,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,69,New Zealand,McLean Park,3,New Zealand
411,17.2,1,DL Vettori,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,70,New Zealand,McLean Park,3,New Zealand
412,17.3,0,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,70,New Zealand,McLean Park,3,New Zealand
413,17.4,0,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,70,New Zealand,McLean Park,3,New Zealand
414,17.5,0,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,70,New Zealand,McLean Park,3,New Zealand
415,17.6,0,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,70,New Zealand,McLean Park,3,New Zealand
416,18.1,0,JDP Oram,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,70,New Zealand,McLean Park,3,New Zealand
417,18.2,0,JDP Oram,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,70,New Zealand,McLean Park,3,New Zealand
418,18.3,1,JDP Oram,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,71,New Zealand,McLean Park,3,New Zealand
419,18.4,0,JDP Oram,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,71,New Zealand,McLean Park,3,New Zealand
420,18.5,4,JDP Oram,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,75,New Zealand,McLean Park,3,New Zealand
421,18.6,0,JDP Oram,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,75,New Zealand,McLean Park,3,New Zealand
422,19.1,0,DL Vettori,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,75,New Zealand,McLean Park,3,New Zealand
423,19.2,0,DL Vettori,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,75,New Zealand,McLean Park,3,New Zealand
424,19.3,1,DL Vettori,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,76,New Zealand,McLean Park,3,New Zealand
425,19.4,0,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,76,New Zealand,McLean Park,3,New Zealand
426,19.5,0,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,76,New Zealand,McLean Park,3,New Zealand
427,19.6,0,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,76,New Zealand,McLean Park,3,New Zealand
428,20.1,0,JDP Oram,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,76,New Zealand,McLean Park,3,New Zealand
429,20.2,1,JDP Oram,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,77,New Zealand,McLean Park,3,New Zealand
430,20.3,0,JDP Oram,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,77,New Zealand,McLean Park,3,New Zealand
431,20.4,1,JDP Oram,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,78,New Zealand,McLean Park,3,New Zealand
432,20.5,0,JDP Oram,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,78,New Zealand,McLean Park,3,New Zealand
433,20.6,0,JDP Oram,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,78,New Zealand,McLean Park,3,New Zealand
434,21.1,0,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,78,New Zealand,McLean Park,3,New Zealand
435,21.2,0,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,78,New Zealand,McLean Park,3,New Zealand
436,21.3,0,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,78,New Zealand,McLean Park,3,New Zealand
437,21.4,0,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,78,New Zealand,McLean Park,3,New Zealand
438,21.5,0,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,78,New Zealand,McLean Park,3,New Zealand
439,21.6,0,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,78,New Zealand,McLean Park,3,New Zealand
440,22.1,0,JDP Oram,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,78,New Zealand,McLean Park,3,New Zealand
441,22.2,0,JDP Oram,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,78,New Zealand,McLean Park,3,New Zealand
442,22.3,2,JDP Oram,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,80,New Zealand,McLean Park,3,New Zealand
443,22.4,0,JDP Oram,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,80,New Zealand,McLean Park,3,New Zealand
444,22.5,1,JDP Oram,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,81,New Zealand,McLean Park,3,New Zealand
445,22.6,0,JDP Oram,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,81,New Zealand,McLean Park,3,New Zealand
446,23.1,1,DL Vettori,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,82,New Zealand,McLean Park,3,New Zealand
447,23.2,4,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,86,New Zealand,McLean Park,3,New Zealand
448,23.3,0,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,86,New Zealand,McLean Park,3,New Zealand
449,23.4,0,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,86,New Zealand,McLean Park,3,New Zealand
450,23.5,0,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,86,New Zealand,McLean Park,3,New Zealand
451,23.6,1,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,87,New Zealand,McLean Park,3,New Zealand
452,24.1,1,JDP Oram,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,88,New Zealand,McLean Park,3,New Zealand
453,24.2,2,JDP Oram,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,90,New Zealand,McLean Park,3,New Zealand
454,24.3,1,JDP Oram,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,91,New Zealand,McLean Park,3,New Zealand
455,24.4,1,JDP Oram,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,92,New Zealand,McLean Park,3,New Zealand
456,24.5,0,JDP Oram,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,92,New Zealand,McLean Park,3,New Zealand
457,24.6,1,JDP Oram,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,93,New Zealand,McLean Park,3,New Zealand
458,25.1,2,DL Vettori,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,95,New Zealand,McLean Park,3,New Zealand
459,25.2,0,DL Vettori,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,95,New Zealand,McLean Park,3,New Zealand
460,25.3,0,DL Vettori,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,95,New Zealand,McLean Park,3,New Zealand
461,25.4,1,DL Vettori,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,96,New Zealand,McLean Park,3,New Zealand
462,25.5,0,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,96,New Zealand,McLean Park,3,New Zealand
463,25.6,0,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,96,New Zealand,McLean Park,3,New Zealand
464,26.1,1,JDP Oram,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,97,New Zealand,McLean Park,3,New Zealand
465,26.2,2,JDP Oram,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,99,New Zealand,McLean Park,3,New Zealand
466,26.3,0,JDP Oram,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,99,New Zealand,McLean Park,3,New Zealand
467,26.4,4,JDP Oram,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,103,New Zealand,McLean Park,3,New Zealand
468,26.5,4,JDP Oram,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,107,New Zealand,McLean Park,3,New Zealand
469,26.6,0,JDP Oram,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,107,New Zealand,McLean Park,3,New Zealand
470,27.1,1,DL Vettori,2007-12-28,2nd,Tushar Imran,0,,Aftab Ahmed,0,New Zealand,Bangladesh,108,New Zealand,McLean Park,3,New Zealand
471,27.2,0,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Tushar Imran,0,New Zealand,Bangladesh,108,New Zealand,McLean Park,4,New Zealand
472,27.3,2,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,110,New Zealand,McLean Park,4,New Zealand
473,27.4,0,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,110,New Zealand,McLean Park,4,New Zealand
474,27.5,0,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,110,New Zealand,McLean Park,4,New Zealand
475,27.6,0,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,110,New Zealand,McLean Park,4,New Zealand
476,28.1,0,SB Styris,2007-12-28,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,New Zealand,Bangladesh,110,New Zealand,McLean Park,4,New Zealand
477,28.2,0,SB Styris,2007-12-28,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,New Zealand,Bangladesh,110,New Zealand,McLean Park,4,New Zealand
478,28.3,0,SB Styris,2007-12-28,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,New Zealand,Bangladesh,110,New Zealand,McLean Park,4,New Zealand
479,28.4,1,SB Styris,2007-12-28,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,New Zealand,Bangladesh,111,New Zealand,McLean Park,4,New Zealand
480,28.5,0,SB Styris,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,111,New Zealand,McLean Park,4,New Zealand
481,28.6,4,SB Styris,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,115,New Zealand,McLean Park,4,New Zealand
482,29.1,0,DL Vettori,2007-12-28,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,New Zealand,Bangladesh,115,New Zealand,McLean Park,4,New Zealand
483,29.2,0,DL Vettori,2007-12-28,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,New Zealand,Bangladesh,115,New Zealand,McLean Park,4,New Zealand
484,29.3,0,DL Vettori,2007-12-28,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,New Zealand,Bangladesh,115,New Zealand,McLean Park,4,New Zealand
485,29.4,1,DL Vettori,2007-12-28,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,New Zealand,Bangladesh,116,New Zealand,McLean Park,4,New Zealand
486,29.5,1,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,117,New Zealand,McLean Park,4,New Zealand
487,29.6,1,DL Vettori,2007-12-28,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,New Zealand,Bangladesh,118,New Zealand,McLean Park,4,New Zealand
488,30.1,4,SB Styris,2007-12-28,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,New Zealand,Bangladesh,122,New Zealand,McLean Park,4,New Zealand
489,30.2,0,SB Styris,2007-12-28,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,New Zealand,Bangladesh,122,New Zealand,McLean Park,4,New Zealand
490,30.3,0,SB Styris,2007-12-28,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,New Zealand,Bangladesh,122,New Zealand,McLean Park,4,New Zealand
491,30.4,0,SB Styris,2007-12-28,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,New Zealand,Bangladesh,122,New Zealand,McLean Park,4,New Zealand
492,30.5,0,SB Styris,2007-12-28,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,New Zealand,Bangladesh,122,New Zealand,McLean Park,4,New Zealand
493,30.6,0,SB Styris,2007-12-28,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,New Zealand,Bangladesh,122,New Zealand,McLean Park,4,New Zealand
494,31.1,1,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,123,New Zealand,McLean Park,4,New Zealand
495,31.2,1,DL Vettori,2007-12-28,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,New Zealand,Bangladesh,124,New Zealand,McLean Park,4,New Zealand
496,31.3,0,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,124,New Zealand,McLean Park,4,New Zealand
497,31.4,0,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,124,New Zealand,McLean Park,4,New Zealand
498,31.5,1,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,125,New Zealand,McLean Park,4,New Zealand
499,31.6,0,DL Vettori,2007-12-28,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,New Zealand,Bangladesh,125,New Zealand,McLean Park,4,New Zealand
500,32.1,0,SB Styris,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,125,New Zealand,McLean Park,4,New Zealand
501,32.2,0,SB Styris,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,125,New Zealand,McLean Park,4,New Zealand
502,32.3,0,SB Styris,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,125,New Zealand,McLean Park,4,New Zealand
503,32.4,1,SB Styris,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,126,New Zealand,McLean Park,4,New Zealand
504,32.5,0,SB Styris,2007-12-28,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,New Zealand,Bangladesh,126,New Zealand,McLean Park,4,New Zealand
