,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
289,46.3,4,S Sreesanth,2007-02-17,1st,HMCM Bandara,4,,LPC Silva,101,India,Sri Lanka,252,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,7,India
290,46.4,0,S Sreesanth,2007-02-17,1st,HMCM Bandara,4,,LPC Silva,101,India,Sri Lanka,252,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,7,India
291,46.5,1,S Sreesanth,2007-02-17,1st,HMCM Bandara,4,,LPC Silva,102,India,Sri Lanka,253,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,7,India
292,46.6,1,S Sreesanth,2007-02-17,1st,LPC Silva,102,,HMCM Bandara,5,India,Sri Lanka,254,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,7,India
293,46.7,4,S Sreesanth,2007-02-17,1st,HMCM Bandara,5,,LPC Silva,106,India,Sri Lanka,258,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,7,India
294,46.8,1,S Sreesanth,2007-02-17,1st,HMCM Bandara,5,,LPC Silva,107,India,Sri Lanka,259,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,7,India
295,0.1,0,MF Maharoof,2007-02-17,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,1,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
296,0.2,1,MF Maharoof,2007-02-17,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,2,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
297,0.3,0,MF Maharoof,2007-02-17,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,2,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
298,0.4,0,MF Maharoof,2007-02-17,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,3,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
299,0.5,1,MF Maharoof,2007-02-17,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,4,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
300,0.6,0,MF Maharoof,2007-02-17,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,5,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
301,0.7,0,MF Maharoof,2007-02-17,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,6,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
302,0.8,0,MF Maharoof,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,6,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
303,0.9,4,MF Maharoof,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,10,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
304,0.1,0,MF Maharoof,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,10,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
305,1.1,4,SL Malinga,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,14,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
306,1.2,0,SL Malinga,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,14,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
307,1.3,0,SL Malinga,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,14,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
308,1.4,0,SL Malinga,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,14,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
309,1.5,2,SL Malinga,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,16,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
310,1.6,0,SL Malinga,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,17,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
311,1.7,1,SL Malinga,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,18,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
312,2.1,0,MF Maharoof,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,18,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
313,2.2,0,MF Maharoof,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,18,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
314,2.3,0,MF Maharoof,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,19,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
315,2.4,0,MF Maharoof,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,19,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
316,2.5,0,MF Maharoof,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,19,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
317,2.6,0,MF Maharoof,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,19,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
318,2.7,0,MF Maharoof,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,19,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
319,3.1,0,SL Malinga,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,19,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
320,3.2,0,SL Malinga,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,19,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
321,3.3,0,SL Malinga,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,20,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
322,3.4,4,SL Malinga,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,24,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
323,3.5,2,SL Malinga,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,26,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
324,3.6,0,SL Malinga,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,26,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
325,3.7,0,SL Malinga,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,26,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
326,4.1,0,MF Maharoof,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,26,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
327,4.2,0,MF Maharoof,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,26,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
328,4.3,4,MF Maharoof,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,30,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
329,4.4,0,MF Maharoof,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,30,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
330,4.5,0,MF Maharoof,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,31,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
331,4.6,2,MF Maharoof,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,33,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
332,4.7,4,MF Maharoof,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,37,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
333,5.1,0,SL Malinga,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,37,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
334,5.2,4,SL Malinga,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,41,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
335,5.3,0,SL Malinga,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,41,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
336,5.4,1,SL Malinga,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,42,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
337,5.5,1,SL Malinga,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,43,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
338,5.6,0,SL Malinga,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,43,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
339,6.1,4,CRD Fernando,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,47,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
340,6.2,1,CRD Fernando,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,48,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
341,6.3,1,CRD Fernando,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,49,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
342,6.4,4,CRD Fernando,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,53,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
343,6.5,4,CRD Fernando,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,57,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
344,6.6,4,CRD Fernando,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,61,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
345,7.1,2,SL Malinga,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,63,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
346,7.2,0,SL Malinga,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,63,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
347,7.3,0,SL Malinga,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,63,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
348,7.4,1,SL Malinga,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,64,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
349,7.5,4,SL Malinga,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,68,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
350,7.6,0,SL Malinga,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,68,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
351,8.1,0,CRD Fernando,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,68,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
352,8.2,0,CRD Fernando,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,68,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
353,8.3,0,CRD Fernando,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,68,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
354,8.4,0,CRD Fernando,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,69,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
355,8.5,0,CRD Fernando,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,69,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
356,8.6,2,CRD Fernando,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,71,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
357,9.1,0,SL Malinga,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,71,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
358,9.2,4,SL Malinga,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,75,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
359,9.3,3,SL Malinga,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,78,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
360,9.4,6,SL Malinga,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,84,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
361,9.5,0,SL Malinga,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,84,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
362,9.6,0,SL Malinga,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,84,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
363,10.1,0,CRD Fernando,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,84,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
364,10.2,0,CRD Fernando,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,84,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
365,10.3,1,CRD Fernando,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,85,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
366,10.4,0,CRD Fernando,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,85,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
367,10.5,4,CRD Fernando,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,89,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
368,10.6,0,CRD Fernando,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,89,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
369,11.1,0,MF Maharoof,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,89,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
370,11.2,1,MF Maharoof,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,90,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
371,11.3,1,MF Maharoof,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,91,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
372,11.4,1,MF Maharoof,2007-02-17,2nd,RV Uthappa,0,,V Sehwag,0,India,Sri Lanka,92,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
373,11.5,0,MF Maharoof,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,92,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,India
374,11.6,0,MF Maharoof,2007-02-17,2nd,V Sehwag,0,,RV Uthappa,0,India,Sri Lanka,92,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,1,India
375,12.1,0,CRD Fernando,2007-02-17,2nd,V Sehwag,0,,KD Karthik,0,India,Sri Lanka,92,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,1,India
376,12.2,0,CRD Fernando,2007-02-17,2nd,V Sehwag,0,,KD Karthik,0,India,Sri Lanka,92,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,1,India
377,12.3,0,CRD Fernando,2007-02-17,2nd,V Sehwag,0,,KD Karthik,0,India,Sri Lanka,92,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,1,India
378,12.4,0,CRD Fernando,2007-02-17,2nd,V Sehwag,0,,KD Karthik,0,India,Sri Lanka,92,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,1,India
379,12.5,0,CRD Fernando,2007-02-17,2nd,V Sehwag,0,,KD Karthik,0,India,Sri Lanka,92,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,1,India
380,12.6,0,CRD Fernando,2007-02-17,2nd,V Sehwag,0,,KD Karthik,0,India,Sri Lanka,92,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,1,India
381,13.1,4,MF Maharoof,2007-02-17,2nd,KD Karthik,0,,V Sehwag,0,India,Sri Lanka,96,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,1,India
382,13.2,4,MF Maharoof,2007-02-17,2nd,KD Karthik,0,,V Sehwag,0,India,Sri Lanka,100,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,1,India
383,13.3,0,MF Maharoof,2007-02-17,2nd,KD Karthik,0,,V Sehwag,0,India,Sri Lanka,101,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,1,India
384,13.4,0,MF Maharoof,2007-02-17,2nd,V Sehwag,0,,KD Karthik,0,India,Sri Lanka,101,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,1,India
385,13.5,1,MF Maharoof,2007-02-17,2nd,V Sehwag,0,,KD Karthik,0,India,Sri Lanka,102,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,1,India
386,13.6,4,MF Maharoof,2007-02-17,2nd,KD Karthik,0,,V Sehwag,0,India,Sri Lanka,106,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,1,India
387,14.1,0,CRD Fernando,2007-02-17,2nd,V Sehwag,0,,KD Karthik,0,India,Sri Lanka,106,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,2,India
388,14.2,0,CRD Fernando,2007-02-17,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,106,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,2,India
389,14.3,0,CRD Fernando,2007-02-17,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,106,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,2,India
390,14.4,1,CRD Fernando,2007-02-17,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,107,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,2,India
391,14.5,1,CRD Fernando,2007-02-17,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,108,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,2,India
392,14.6,0,CRD Fernando,2007-02-17,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,108,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,2,India
393,15.1,1,SL Malinga,2007-02-17,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,109,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,2,India
394,15.2,0,SL Malinga,2007-02-17,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,109,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,2,India
395,15.3,1,SL Malinga,2007-02-17,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,110,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,2,India
396,15.4,1,SL Malinga,2007-02-17,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,111,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,2,India
397,15.5,0,SL Malinga,2007-02-17,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,111,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,2,India
398,15.6,0,SL Malinga,2007-02-17,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,111,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,2,India
399,16.1,0,CRD Fernando,2007-02-17,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,111,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,2,India
400,16.2,1,CRD Fernando,2007-02-17,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,112,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,2,India
401,16.3,6,CRD Fernando,2007-02-17,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,118,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,2,India
402,16.4,0,CRD Fernando,2007-02-17,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,118,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,2,India
403,16.5,0,CRD Fernando,2007-02-17,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,118,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,2,India
404,16.6,0,CRD Fernando,2007-02-17,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,118,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,2,India
405,17.1,0,SL Malinga,2007-02-17,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,118,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
406,17.2,0,SL Malinga,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,118,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
407,17.3,0,SL Malinga,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,118,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
408,17.4,0,SL Malinga,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,118,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
409,17.5,0,SL Malinga,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,118,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
410,17.6,0,SL Malinga,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,118,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
411,18.1,0,CRD Fernando,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,118,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
412,18.2,0,CRD Fernando,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,118,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
413,18.3,0,CRD Fernando,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,118,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
414,18.4,0,CRD Fernando,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,118,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
415,18.5,6,CRD Fernando,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,124,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
416,18.6,0,CRD Fernando,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,124,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
417,19.1,0,HMCM Bandara,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,124,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
418,19.2,0,HMCM Bandara,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,124,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
419,19.3,1,HMCM Bandara,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,125,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
420,19.4,4,HMCM Bandara,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,129,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
421,19.5,0,HMCM Bandara,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,129,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
422,19.6,1,HMCM Bandara,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,130,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
423,20.1,0,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,130,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
424,20.2,0,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,130,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
425,20.3,1,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,131,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
426,20.4,0,TM Dilshan,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,131,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
427,20.5,0,TM Dilshan,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,131,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
428,20.6,0,TM Dilshan,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,131,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
429,21.1,1,HMCM Bandara,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,132,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
430,21.2,6,HMCM Bandara,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,138,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
431,21.3,1,HMCM Bandara,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,139,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
432,21.4,1,HMCM Bandara,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,140,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
