,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
204,33.1,0,A Shahzad,2011-01-21,1st,SPD Smith,0,,SE Marsh,52,Australia,England,133,England,Bellerive Oval,5,Australia
205,33.2,2,A Shahzad,2011-01-21,1st,SPD Smith,0,,SE Marsh,54,Australia,England,135,England,Bellerive Oval,5,Australia
206,33.3,1,A Shahzad,2011-01-21,1st,SPD Smith,0,,SE Marsh,55,Australia,England,136,England,Bellerive Oval,5,Australia
207,33.4,0,A Shahzad,2011-01-21,1st,SE Marsh,55,,SPD Smith,0,Australia,England,136,England,Bellerive Oval,5,Australia
208,33.5,0,A Shahzad,2011-01-21,1st,SE Marsh,55,SPD Smith,SPD Smith,0,Australia,England,136,England,Bellerive Oval,6,Australia
209,33.6,1,A Shahzad,2011-01-21,1st,SE Marsh,55,,NM Hauritz,1,Australia,England,137,England,Bellerive Oval,6,Australia
210,34.1,0,MH Yardy,2011-01-21,1st,SE Marsh,55,,NM Hauritz,1,Australia,England,137,England,Bellerive Oval,6,Australia
211,34.2,0,MH Yardy,2011-01-21,1st,SE Marsh,55,,NM Hauritz,1,Australia,England,137,England,Bellerive Oval,6,Australia
212,34.3,1,MH Yardy,2011-01-21,1st,SE Marsh,55,,NM Hauritz,2,Australia,England,138,England,Bellerive Oval,6,Australia
213,34.4,0,MH Yardy,2011-01-21,1st,NM Hauritz,2,,SE Marsh,55,Australia,England,138,England,Bellerive Oval,6,Australia
214,34.5,1,MH Yardy,2011-01-21,1st,NM Hauritz,2,,SE Marsh,56,Australia,England,139,England,Bellerive Oval,6,Australia
215,34.6,0,MH Yardy,2011-01-21,1st,SE Marsh,56,,NM Hauritz,2,Australia,England,139,England,Bellerive Oval,6,Australia
216,35.1,0,TT Bresnan,2011-01-21,1st,NM Hauritz,2,,SE Marsh,56,Australia,England,139,England,Bellerive Oval,6,Australia
217,35.2,1,TT Bresnan,2011-01-21,1st,NM Hauritz,2,,SE Marsh,57,Australia,England,140,England,Bellerive Oval,6,Australia
218,35.3,0,TT Bresnan,2011-01-21,1st,SE Marsh,57,NM Hauritz,NM Hauritz,2,Australia,England,140,England,Bellerive Oval,7,Australia
219,35.4,0,TT Bresnan,2011-01-21,1st,B Lee,0,,SE Marsh,57,Australia,England,140,England,Bellerive Oval,7,Australia
220,35.5,2,TT Bresnan,2011-01-21,1st,B Lee,0,,SE Marsh,59,Australia,England,142,England,Bellerive Oval,7,Australia
221,35.6,0,TT Bresnan,2011-01-21,1st,B Lee,0,,SE Marsh,59,Australia,England,142,England,Bellerive Oval,7,Australia
222,36.1,0,MH Yardy,2011-01-21,1st,SE Marsh,59,,B Lee,0,Australia,England,142,England,Bellerive Oval,7,Australia
223,36.2,0,MH Yardy,2011-01-21,1st,SE Marsh,59,,B Lee,0,Australia,England,142,England,Bellerive Oval,7,Australia
224,36.3,0,MH Yardy,2011-01-21,1st,SE Marsh,59,,B Lee,0,Australia,England,142,England,Bellerive Oval,7,Australia
225,36.4,0,MH Yardy,2011-01-21,1st,SE Marsh,59,,B Lee,0,Australia,England,142,England,Bellerive Oval,7,Australia
226,36.5,0,MH Yardy,2011-01-21,1st,SE Marsh,59,B Lee,B Lee,0,Australia,England,142,England,Bellerive Oval,8,Australia
227,36.6,0,MH Yardy,2011-01-21,1st,SE Marsh,59,,DE Bollinger,0,Australia,England,142,England,Bellerive Oval,8,Australia
228,37.1,0,CT Tremlett,2011-01-21,1st,DE Bollinger,0,,SE Marsh,59,Australia,England,142,England,Bellerive Oval,8,Australia
229,37.2,1,CT Tremlett,2011-01-21,1st,DE Bollinger,0,,SE Marsh,60,Australia,England,143,England,Bellerive Oval,8,Australia
230,37.3,1,CT Tremlett,2011-01-21,1st,SE Marsh,60,,DE Bollinger,1,Australia,England,144,England,Bellerive Oval,8,Australia
231,37.4,0,CT Tremlett,2011-01-21,1st,DE Bollinger,1,,SE Marsh,60,Australia,England,144,England,Bellerive Oval,8,Australia
232,37.5,1,CT Tremlett,2011-01-21,1st,DE Bollinger,1,,SE Marsh,61,Australia,England,145,England,Bellerive Oval,8,Australia
233,37.6,2,CT Tremlett,2011-01-21,1st,SE Marsh,61,,DE Bollinger,3,Australia,England,147,England,Bellerive Oval,8,Australia
234,38.1,0,A Shahzad,2011-01-21,1st,DE Bollinger,3,,SE Marsh,61,Australia,England,148,England,Bellerive Oval,8,Australia
235,38.2,0,A Shahzad,2011-01-21,1st,DE Bollinger,3,,SE Marsh,61,Australia,England,148,England,Bellerive Oval,8,Australia
236,38.3,0,A Shahzad,2011-01-21,1st,DE Bollinger,3,,SE Marsh,61,Australia,England,149,England,Bellerive Oval,8,Australia
237,38.4,0,A Shahzad,2011-01-21,1st,DE Bollinger,3,,SE Marsh,61,Australia,England,149,England,Bellerive Oval,8,Australia
238,38.5,0,A Shahzad,2011-01-21,1st,DE Bollinger,3,,SE Marsh,61,Australia,England,149,England,Bellerive Oval,8,Australia
239,38.6,1,A Shahzad,2011-01-21,1st,DE Bollinger,3,,SE Marsh,62,Australia,England,150,England,Bellerive Oval,8,Australia
240,38.7,0,A Shahzad,2011-01-21,1st,SE Marsh,62,,DE Bollinger,3,Australia,England,150,England,Bellerive Oval,8,Australia
241,38.8,0,A Shahzad,2011-01-21,1st,SE Marsh,62,,DE Bollinger,3,Australia,England,150,England,Bellerive Oval,8,Australia
242,39.1,1,CT Tremlett,2011-01-21,1st,DE Bollinger,3,,SE Marsh,63,Australia,England,151,England,Bellerive Oval,8,Australia
243,39.2,0,CT Tremlett,2011-01-21,1st,SE Marsh,63,,DE Bollinger,3,Australia,England,151,England,Bellerive Oval,8,Australia
244,39.3,0,CT Tremlett,2011-01-21,1st,SE Marsh,63,,DE Bollinger,3,Australia,England,151,England,Bellerive Oval,8,Australia
245,39.4,1,CT Tremlett,2011-01-21,1st,SE Marsh,63,,DE Bollinger,4,Australia,England,152,England,Bellerive Oval,8,Australia
246,39.5,1,CT Tremlett,2011-01-21,1st,DE Bollinger,4,,SE Marsh,64,Australia,England,153,England,Bellerive Oval,8,Australia
247,39.6,2,CT Tremlett,2011-01-21,1st,SE Marsh,64,,DE Bollinger,6,Australia,England,155,England,Bellerive Oval,8,Australia
248,40.1,4,A Shahzad,2011-01-21,1st,DE Bollinger,6,,SE Marsh,68,Australia,England,159,England,Bellerive Oval,8,Australia
249,40.2,1,A Shahzad,2011-01-21,1st,DE Bollinger,6,,SE Marsh,69,Australia,England,160,England,Bellerive Oval,8,Australia
250,40.3,1,A Shahzad,2011-01-21,1st,SE Marsh,69,,DE Bollinger,7,Australia,England,161,England,Bellerive Oval,8,Australia
251,40.4,0,A Shahzad,2011-01-21,1st,DE Bollinger,7,,SE Marsh,69,Australia,England,165,England,Bellerive Oval,8,Australia
252,40.5,1,A Shahzad,2011-01-21,1st,DE Bollinger,7,,SE Marsh,70,Australia,England,166,England,Bellerive Oval,8,Australia
253,40.6,1,A Shahzad,2011-01-21,1st,SE Marsh,70,,DE Bollinger,8,Australia,England,167,England,Bellerive Oval,8,Australia
254,41.1,4,TT Bresnan,2011-01-21,1st,SE Marsh,70,,DE Bollinger,12,Australia,England,171,England,Bellerive Oval,8,Australia
255,41.2,1,TT Bresnan,2011-01-21,1st,SE Marsh,70,,DE Bollinger,13,Australia,England,172,England,Bellerive Oval,8,Australia
256,41.3,2,TT Bresnan,2011-01-21,1st,DE Bollinger,13,,SE Marsh,72,Australia,England,174,England,Bellerive Oval,8,Australia
257,41.4,1,TT Bresnan,2011-01-21,1st,DE Bollinger,13,,SE Marsh,73,Australia,England,175,England,Bellerive Oval,8,Australia
258,41.5,1,TT Bresnan,2011-01-21,1st,SE Marsh,73,,DE Bollinger,14,Australia,England,176,England,Bellerive Oval,8,Australia
259,41.6,2,TT Bresnan,2011-01-21,1st,DE Bollinger,14,,SE Marsh,75,Australia,England,178,England,Bellerive Oval,8,Australia
260,42.1,4,MH Yardy,2011-01-21,1st,SE Marsh,75,,DE Bollinger,18,Australia,England,182,England,Bellerive Oval,8,Australia
261,42.2,1,MH Yardy,2011-01-21,1st,SE Marsh,75,,DE Bollinger,19,Australia,England,183,England,Bellerive Oval,8,Australia
262,42.3,2,MH Yardy,2011-01-21,1st,DE Bollinger,19,,SE Marsh,77,Australia,England,185,England,Bellerive Oval,8,Australia
263,42.4,6,MH Yardy,2011-01-21,1st,DE Bollinger,19,,SE Marsh,83,Australia,England,191,England,Bellerive Oval,8,Australia
264,42.5,0,MH Yardy,2011-01-21,1st,DE Bollinger,19,,SE Marsh,83,Australia,England,191,England,Bellerive Oval,8,Australia
265,42.6,0,MH Yardy,2011-01-21,1st,DE Bollinger,19,,SE Marsh,83,Australia,England,191,England,Bellerive Oval,8,Australia
266,43.1,0,JC Tredwell,2011-01-21,1st,SE Marsh,83,,DE Bollinger,19,Australia,England,191,England,Bellerive Oval,8,Australia
267,43.2,1,JC Tredwell,2011-01-21,1st,SE Marsh,83,,DE Bollinger,20,Australia,England,192,England,Bellerive Oval,8,Australia
268,43.3,1,JC Tredwell,2011-01-21,1st,DE Bollinger,20,,SE Marsh,84,Australia,England,193,England,Bellerive Oval,8,Australia
269,43.4,4,JC Tredwell,2011-01-21,1st,SE Marsh,84,,DE Bollinger,24,Australia,England,197,England,Bellerive Oval,8,Australia
270,43.5,0,JC Tredwell,2011-01-21,1st,SE Marsh,84,,DE Bollinger,24,Australia,England,197,England,Bellerive Oval,8,Australia
271,43.6,1,JC Tredwell,2011-01-21,1st,SE Marsh,84,,DE Bollinger,25,Australia,England,198,England,Bellerive Oval,8,Australia
272,44.1,1,MH Yardy,2011-01-21,1st,SE Marsh,84,,DE Bollinger,26,Australia,England,199,England,Bellerive Oval,8,Australia
273,44.2,3,MH Yardy,2011-01-21,1st,DE Bollinger,26,,SE Marsh,87,Australia,England,202,England,Bellerive Oval,8,Australia
274,44.3,1,MH Yardy,2011-01-21,1st,SE Marsh,87,,DE Bollinger,27,Australia,England,203,England,Bellerive Oval,8,Australia
275,44.4,4,MH Yardy,2011-01-21,1st,DE Bollinger,27,,SE Marsh,91,Australia,England,207,England,Bellerive Oval,8,Australia
276,44.5,4,MH Yardy,2011-01-21,1st,DE Bollinger,27,,SE Marsh,95,Australia,England,211,England,Bellerive Oval,8,Australia
277,44.6,6,MH Yardy,2011-01-21,1st,DE Bollinger,27,,SE Marsh,101,Australia,England,217,England,Bellerive Oval,8,Australia
278,45.1,0,TT Bresnan,2011-01-21,1st,SE Marsh,101,,DE Bollinger,27,Australia,England,217,England,Bellerive Oval,8,Australia
279,45.2,0,TT Bresnan,2011-01-21,1st,SE Marsh,101,,DE Bollinger,27,Australia,England,217,England,Bellerive Oval,8,Australia
280,45.3,1,TT Bresnan,2011-01-21,1st,SE Marsh,101,,DE Bollinger,28,Australia,England,218,England,Bellerive Oval,8,Australia
281,45.4,0,TT Bresnan,2011-01-21,1st,DE Bollinger,28,,SE Marsh,101,Australia,England,218,England,Bellerive Oval,8,Australia
282,45.5,0,TT Bresnan,2011-01-21,1st,DE Bollinger,28,,SE Marsh,101,Australia,England,218,England,Bellerive Oval,8,Australia
283,45.6,1,TT Bresnan,2011-01-21,1st,DE Bollinger,28,,SE Marsh,102,Australia,England,219,England,Bellerive Oval,8,Australia
284,46.1,0,JC Tredwell,2011-01-21,1st,DE Bollinger,28,,SE Marsh,102,Australia,England,219,England,Bellerive Oval,8,Australia
285,46.2,0,JC Tredwell,2011-01-21,1st,DE Bollinger,28,,SE Marsh,102,Australia,England,219,England,Bellerive Oval,8,Australia
286,46.3,0,JC Tredwell,2011-01-21,1st,DE Bollinger,28,,SE Marsh,102,Australia,England,219,England,Bellerive Oval,8,Australia
287,46.4,1,JC Tredwell,2011-01-21,1st,DE Bollinger,28,,SE Marsh,103,Australia,England,220,England,Bellerive Oval,8,Australia
288,46.5,1,JC Tredwell,2011-01-21,1st,SE Marsh,103,,DE Bollinger,29,Australia,England,221,England,Bellerive Oval,8,Australia
289,46.6,1,JC Tredwell,2011-01-21,1st,DE Bollinger,29,,SE Marsh,104,Australia,England,222,England,Bellerive Oval,8,Australia
290,47.1,0,TT Bresnan,2011-01-21,1st,DE Bollinger,29,,SE Marsh,104,Australia,England,222,England,Bellerive Oval,8,Australia
291,47.2,4,TT Bresnan,2011-01-21,1st,DE Bollinger,29,,SE Marsh,108,Australia,England,226,England,Bellerive Oval,8,Australia
292,47.3,1,TT Bresnan,2011-01-21,1st,DE Bollinger,29,,SE Marsh,109,Australia,England,227,England,Bellerive Oval,8,Australia
293,47.4,0,TT Bresnan,2011-01-21,1st,SE Marsh,109,,DE Bollinger,29,Australia,England,228,England,Bellerive Oval,8,Australia
294,47.5,1,TT Bresnan,2011-01-21,1st,DE Bollinger,29,,SE Marsh,110,Australia,England,229,England,Bellerive Oval,8,Australia
295,47.6,1,TT Bresnan,2011-01-21,1st,SE Marsh,110,,DE Bollinger,30,Australia,England,230,England,Bellerive Oval,8,Australia
296,48.1,0,CT Tremlett,2011-01-21,1st,SE Marsh,110,DE Bollinger,DE Bollinger,30,Australia,England,230,England,Bellerive Oval,9,Australia
297,48.2,0,CT Tremlett,2011-01-21,1st,SW Tait,0,SE Marsh,SE Marsh,110,Australia,England,230,England,Bellerive Oval,10,Australia
298,0.1,0,B Lee,2011-01-21,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,0,England,Bellerive Oval,0,Australia
299,0.2,0,B Lee,2011-01-21,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,0,England,Bellerive Oval,0,Australia
300,0.3,0,B Lee,2011-01-21,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,0,England,Bellerive Oval,0,Australia
301,0.4,0,B Lee,2011-01-21,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,0,England,Bellerive Oval,0,Australia
302,0.5,1,B Lee,2011-01-21,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,1,England,Bellerive Oval,0,Australia
303,0.6,0,B Lee,2011-01-21,2nd,AJ Strauss,0,,MJ Prior,0,Australia,England,1,England,Bellerive Oval,0,Australia
304,1.1,4,SW Tait,2011-01-21,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,5,England,Bellerive Oval,0,Australia
305,1.2,0,SW Tait,2011-01-21,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,5,England,Bellerive Oval,0,Australia
306,1.3,0,SW Tait,2011-01-21,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,6,England,Bellerive Oval,0,Australia
307,1.4,0,SW Tait,2011-01-21,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,7,England,Bellerive Oval,0,Australia
308,1.5,0,SW Tait,2011-01-21,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,7,England,Bellerive Oval,0,Australia
309,1.6,0,SW Tait,2011-01-21,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,7,England,Bellerive Oval,0,Australia
310,1.7,0,SW Tait,2011-01-21,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,8,England,Bellerive Oval,0,Australia
311,1.8,1,SW Tait,2011-01-21,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,9,England,Bellerive Oval,0,Australia
312,1.9,0,SW Tait,2011-01-21,2nd,AJ Strauss,0,,MJ Prior,0,Australia,England,9,England,Bellerive Oval,0,Australia
313,2.1,0,B Lee,2011-01-21,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,9,England,Bellerive Oval,0,Australia
314,2.2,0,B Lee,2011-01-21,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,9,England,Bellerive Oval,0,Australia
315,2.3,0,B Lee,2011-01-21,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,9,England,Bellerive Oval,0,Australia
316,2.4,3,B Lee,2011-01-21,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,12,England,Bellerive Oval,0,Australia
317,2.5,0,B Lee,2011-01-21,2nd,AJ Strauss,0,,MJ Prior,0,Australia,England,12,England,Bellerive Oval,1,Australia
318,2.6,0,B Lee,2011-01-21,2nd,AJ Strauss,0,,IJL Trott,0,Australia,England,12,England,Bellerive Oval,1,Australia
319,3.1,1,SW Tait,2011-01-21,2nd,IJL Trott,0,,AJ Strauss,0,Australia,England,13,England,Bellerive Oval,1,Australia
320,3.2,4,SW Tait,2011-01-21,2nd,AJ Strauss,0,,IJL Trott,0,Australia,England,17,England,Bellerive Oval,1,Australia
321,3.3,0,SW Tait,2011-01-21,2nd,AJ Strauss,0,,IJL Trott,0,Australia,England,17,England,Bellerive Oval,1,Australia
322,3.4,0,SW Tait,2011-01-21,2nd,AJ Strauss,0,,IJL Trott,0,Australia,England,18,England,Bellerive Oval,1,Australia
323,3.5,4,SW Tait,2011-01-21,2nd,IJL Trott,0,,AJ Strauss,0,Australia,England,22,England,Bellerive Oval,1,Australia
324,3.6,0,SW Tait,2011-01-21,2nd,IJL Trott,0,,AJ Strauss,0,Australia,England,22,England,Bellerive Oval,1,Australia
325,4.1,0,B Lee,2011-01-21,2nd,AJ Strauss,0,,IJL Trott,0,Australia,England,22,England,Bellerive Oval,1,Australia
326,4.2,0,B Lee,2011-01-21,2nd,AJ Strauss,0,,IJL Trott,0,Australia,England,22,England,Bellerive Oval,1,Australia
327,4.3,2,B Lee,2011-01-21,2nd,AJ Strauss,0,,IJL Trott,0,Australia,England,24,England,Bellerive Oval,1,Australia
328,4.4,0,B Lee,2011-01-21,2nd,AJ Strauss,0,,IJL Trott,0,Australia,England,24,England,Bellerive Oval,1,Australia
329,4.5,1,B Lee,2011-01-21,2nd,AJ Strauss,0,,IJL Trott,0,Australia,England,25,England,Bellerive Oval,1,Australia
330,4.6,1,B Lee,2011-01-21,2nd,IJL Trott,0,,AJ Strauss,0,Australia,England,26,England,Bellerive Oval,1,Australia
331,5.1,1,DE Bollinger,2011-01-21,2nd,IJL Trott,0,,AJ Strauss,0,Australia,England,27,England,Bellerive Oval,1,Australia
332,5.2,0,DE Bollinger,2011-01-21,2nd,AJ Strauss,0,,IJL Trott,0,Australia,England,27,England,Bellerive Oval,1,Australia
333,5.3,0,DE Bollinger,2011-01-21,2nd,AJ Strauss,0,,IJL Trott,0,Australia,England,27,England,Bellerive Oval,1,Australia
334,5.4,1,DE Bollinger,2011-01-21,2nd,AJ Strauss,0,,IJL Trott,0,Australia,England,28,England,Bellerive Oval,1,Australia
335,5.5,1,DE Bollinger,2011-01-21,2nd,IJL Trott,0,,AJ Strauss,0,Australia,England,29,England,Bellerive Oval,1,Australia
336,5.6,0,DE Bollinger,2011-01-21,2nd,AJ Strauss,0,,IJL Trott,0,Australia,England,29,England,Bellerive Oval,1,Australia
337,6.1,0,B Lee,2011-01-21,2nd,IJL Trott,0,,AJ Strauss,0,Australia,England,29,England,Bellerive Oval,1,Australia
338,6.2,0,B Lee,2011-01-21,2nd,IJL Trott,0,,AJ Strauss,0,Australia,England,29,England,Bellerive Oval,1,Australia
339,6.3,0,B Lee,2011-01-21,2nd,IJL Trott,0,,AJ Strauss,0,Australia,England,29,England,Bellerive Oval,1,Australia
340,6.4,1,B Lee,2011-01-21,2nd,IJL Trott,0,,AJ Strauss,0,Australia,England,30,England,Bellerive Oval,1,Australia
341,6.5,4,B Lee,2011-01-21,2nd,AJ Strauss,0,,IJL Trott,0,Australia,England,34,England,Bellerive Oval,1,Australia
342,6.6,0,B Lee,2011-01-21,2nd,AJ Strauss,0,,IJL Trott,0,Australia,England,34,England,Bellerive Oval,1,Australia
343,7.1,0,DE Bollinger,2011-01-21,2nd,IJL Trott,0,,AJ Strauss,0,Australia,England,34,England,Bellerive Oval,1,Australia
344,7.2,0,DE Bollinger,2011-01-21,2nd,IJL Trott,0,,AJ Strauss,0,Australia,England,34,England,Bellerive Oval,1,Australia
345,7.3,1,DE Bollinger,2011-01-21,2nd,IJL Trott,0,,AJ Strauss,0,Australia,England,35,England,Bellerive Oval,1,Australia
346,7.4,1,DE Bollinger,2011-01-21,2nd,AJ Strauss,0,,IJL Trott,0,Australia,England,36,England,Bellerive Oval,1,Australia
347,7.5,0,DE Bollinger,2011-01-21,2nd,IJL Trott,0,,AJ Strauss,0,Australia,England,36,England,Bellerive Oval,2,Australia
348,7.6,0,DE Bollinger,2011-01-21,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,36,England,Bellerive Oval,3,Australia
349,8.1,0,SR Watson,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,36,England,Bellerive Oval,3,Australia
350,8.2,1,SR Watson,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,37,England,Bellerive Oval,3,Australia
351,8.3,0,SR Watson,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,37,England,Bellerive Oval,3,Australia
352,8.4,0,SR Watson,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,37,England,Bellerive Oval,3,Australia
353,8.5,0,SR Watson,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,37,England,Bellerive Oval,3,Australia
354,8.6,1,SR Watson,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,38,England,Bellerive Oval,3,Australia
355,9.1,2,DE Bollinger,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,40,England,Bellerive Oval,3,Australia
356,9.2,0,DE Bollinger,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,41,England,Bellerive Oval,3,Australia
357,9.3,0,DE Bollinger,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,41,England,Bellerive Oval,3,Australia
358,9.4,0,DE Bollinger,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,41,England,Bellerive Oval,3,Australia
359,9.5,0,DE Bollinger,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,41,England,Bellerive Oval,3,Australia
360,9.6,0,DE Bollinger,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,41,England,Bellerive Oval,3,Australia
361,9.7,0,DE Bollinger,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,41,England,Bellerive Oval,3,Australia
362,10.1,2,SR Watson,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,43,England,Bellerive Oval,3,Australia
363,10.2,0,SR Watson,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,43,England,Bellerive Oval,3,Australia
364,10.3,1,SR Watson,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,44,England,Bellerive Oval,3,Australia
365,10.4,0,SR Watson,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,44,England,Bellerive Oval,3,Australia
366,10.5,0,SR Watson,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,44,England,Bellerive Oval,3,Australia
367,10.6,1,SR Watson,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,45,England,Bellerive Oval,3,Australia
368,11.1,1,DE Bollinger,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,46,England,Bellerive Oval,3,Australia
369,11.2,0,DE Bollinger,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,46,England,Bellerive Oval,3,Australia
370,11.3,0,DE Bollinger,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,46,England,Bellerive Oval,3,Australia
371,11.4,0,DE Bollinger,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,46,England,Bellerive Oval,3,Australia
372,11.5,0,DE Bollinger,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,46,England,Bellerive Oval,3,Australia
373,11.6,1,DE Bollinger,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,47,England,Bellerive Oval,3,Australia
374,12.1,1,SR Watson,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,48,England,Bellerive Oval,3,Australia
375,12.2,0,SR Watson,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,48,England,Bellerive Oval,3,Australia
376,12.3,4,SR Watson,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,52,England,Bellerive Oval,3,Australia
377,12.4,0,SR Watson,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,52,England,Bellerive Oval,3,Australia
378,12.5,1,SR Watson,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,53,England,Bellerive Oval,3,Australia
379,12.6,0,SR Watson,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,53,England,Bellerive Oval,3,Australia
380,13.1,0,SW Tait,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,53,England,Bellerive Oval,3,Australia
381,13.2,4,SW Tait,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,57,England,Bellerive Oval,3,Australia
382,13.3,0,SW Tait,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,58,England,Bellerive Oval,3,Australia
383,13.4,0,SW Tait,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,58,England,Bellerive Oval,3,Australia
384,13.5,1,SW Tait,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,59,England,Bellerive Oval,3,Australia
385,13.6,0,SW Tait,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,59,England,Bellerive Oval,3,Australia
386,13.7,1,SW Tait,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,60,England,Bellerive Oval,3,Australia
387,14.1,0,SR Watson,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,60,England,Bellerive Oval,3,Australia
388,14.2,0,SR Watson,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,60,England,Bellerive Oval,3,Australia
389,14.3,0,SR Watson,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,60,England,Bellerive Oval,3,Australia
390,14.4,0,SR Watson,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,60,England,Bellerive Oval,3,Australia
391,14.5,0,SR Watson,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,60,England,Bellerive Oval,3,Australia
392,14.6,2,SR Watson,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,62,England,Bellerive Oval,3,Australia
393,15.1,0,SW Tait,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,62,England,Bellerive Oval,3,Australia
394,15.2,0,SW Tait,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,62,England,Bellerive Oval,3,Australia
395,15.3,0,SW Tait,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,62,England,Bellerive Oval,3,Australia
396,15.4,0,SW Tait,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,62,England,Bellerive Oval,3,Australia
397,15.5,1,SW Tait,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,63,England,Bellerive Oval,3,Australia
398,15.6,0,SW Tait,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,63,England,Bellerive Oval,3,Australia
399,16.1,0,NM Hauritz,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,63,England,Bellerive Oval,3,Australia
400,16.2,2,NM Hauritz,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,65,England,Bellerive Oval,3,Australia
401,16.3,1,NM Hauritz,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,66,England,Bellerive Oval,3,Australia
402,16.4,0,NM Hauritz,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,66,England,Bellerive Oval,3,Australia
