,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
169,26.6,0,Abdur Rehman,2006-12-16,1st,BC Lara,1,,S Chanderpaul,45,Pakistan,West Indies,105,Pakistan,National Stadium,3,Pakistan
170,27.1,1,Abdul Razzaq,2006-12-16,1st,S Chanderpaul,45,,BC Lara,2,Pakistan,West Indies,106,Pakistan,National Stadium,3,Pakistan
171,27.2,4,Abdul Razzaq,2006-12-16,1st,BC Lara,2,,S Chanderpaul,49,Pakistan,West Indies,110,Pakistan,National Stadium,3,Pakistan
172,27.3,1,Abdul Razzaq,2006-12-16,1st,BC Lara,2,,S Chanderpaul,50,Pakistan,West Indies,111,Pakistan,National Stadium,3,Pakistan
173,27.4,0,Abdul Razzaq,2006-12-16,1st,S Chanderpaul,50,,BC Lara,2,Pakistan,West Indies,111,Pakistan,National Stadium,3,Pakistan
174,27.5,0,Abdul Razzaq,2006-12-16,1st,S Chanderpaul,50,,BC Lara,2,Pakistan,West Indies,111,Pakistan,National Stadium,3,Pakistan
175,27.6,1,Abdul Razzaq,2006-12-16,1st,S Chanderpaul,50,,BC Lara,3,Pakistan,West Indies,112,Pakistan,National Stadium,3,Pakistan
176,28.1,1,Abdur Rehman,2006-12-16,1st,S Chanderpaul,50,,BC Lara,4,Pakistan,West Indies,113,Pakistan,National Stadium,3,Pakistan
177,28.2,1,Abdur Rehman,2006-12-16,1st,BC Lara,4,,S Chanderpaul,51,Pakistan,West Indies,114,Pakistan,National Stadium,3,Pakistan
178,28.3,0,Abdur Rehman,2006-12-16,1st,S Chanderpaul,51,,BC Lara,4,Pakistan,West Indies,114,Pakistan,National Stadium,3,Pakistan
179,28.4,1,Abdur Rehman,2006-12-16,1st,S Chanderpaul,51,,BC Lara,5,Pakistan,West Indies,115,Pakistan,National Stadium,3,Pakistan
180,28.5,0,Abdur Rehman,2006-12-16,1st,BC Lara,5,,S Chanderpaul,51,Pakistan,West Indies,115,Pakistan,National Stadium,3,Pakistan
181,28.6,1,Abdur Rehman,2006-12-16,1st,BC Lara,5,,S Chanderpaul,52,Pakistan,West Indies,116,Pakistan,National Stadium,3,Pakistan
182,29.1,1,Abdul Razzaq,2006-12-16,1st,BC Lara,5,,S Chanderpaul,53,Pakistan,West Indies,117,Pakistan,National Stadium,3,Pakistan
183,29.2,0,Abdul Razzaq,2006-12-16,1st,S Chanderpaul,53,,BC Lara,5,Pakistan,West Indies,117,Pakistan,National Stadium,3,Pakistan
184,29.3,0,Abdul Razzaq,2006-12-16,1st,S Chanderpaul,53,,BC Lara,5,Pakistan,West Indies,117,Pakistan,National Stadium,3,Pakistan
185,29.4,2,Abdul Razzaq,2006-12-16,1st,S Chanderpaul,53,,BC Lara,7,Pakistan,West Indies,119,Pakistan,National Stadium,3,Pakistan
186,29.5,1,Abdul Razzaq,2006-12-16,1st,S Chanderpaul,53,,BC Lara,8,Pakistan,West Indies,121,Pakistan,National Stadium,3,Pakistan
187,29.6,4,Abdul Razzaq,2006-12-16,1st,BC Lara,8,,S Chanderpaul,57,Pakistan,West Indies,125,Pakistan,National Stadium,3,Pakistan
188,29.7,0,Abdul Razzaq,2006-12-16,1st,BC Lara,8,,S Chanderpaul,57,Pakistan,West Indies,126,Pakistan,National Stadium,3,Pakistan
189,29.8,1,Abdul Razzaq,2006-12-16,1st,BC Lara,8,,S Chanderpaul,58,Pakistan,West Indies,127,Pakistan,National Stadium,3,Pakistan
190,30.1,1,Abdur Rehman,2006-12-16,1st,BC Lara,8,,S Chanderpaul,59,Pakistan,West Indies,128,Pakistan,National Stadium,3,Pakistan
191,30.2,1,Abdur Rehman,2006-12-16,1st,S Chanderpaul,59,,BC Lara,9,Pakistan,West Indies,129,Pakistan,National Stadium,3,Pakistan
192,30.3,0,Abdur Rehman,2006-12-16,1st,BC Lara,9,,S Chanderpaul,59,Pakistan,West Indies,129,Pakistan,National Stadium,3,Pakistan
193,30.4,0,Abdur Rehman,2006-12-16,1st,BC Lara,9,,S Chanderpaul,59,Pakistan,West Indies,129,Pakistan,National Stadium,3,Pakistan
194,30.5,0,Abdur Rehman,2006-12-16,1st,BC Lara,9,,S Chanderpaul,59,Pakistan,West Indies,129,Pakistan,National Stadium,3,Pakistan
195,30.6,1,Abdur Rehman,2006-12-16,1st,BC Lara,9,,S Chanderpaul,60,Pakistan,West Indies,130,Pakistan,National Stadium,3,Pakistan
196,31.1,1,Mohammad Hafeez,2006-12-16,1st,BC Lara,9,,S Chanderpaul,61,Pakistan,West Indies,131,Pakistan,National Stadium,3,Pakistan
197,31.2,0,Mohammad Hafeez,2006-12-16,1st,S Chanderpaul,61,,BC Lara,9,Pakistan,West Indies,131,Pakistan,National Stadium,3,Pakistan
198,31.3,1,Mohammad Hafeez,2006-12-16,1st,S Chanderpaul,61,,BC Lara,10,Pakistan,West Indies,132,Pakistan,National Stadium,3,Pakistan
199,31.4,1,Mohammad Hafeez,2006-12-16,1st,BC Lara,10,,S Chanderpaul,62,Pakistan,West Indies,133,Pakistan,National Stadium,3,Pakistan
200,31.5,1,Mohammad Hafeez,2006-12-16,1st,S Chanderpaul,62,,BC Lara,11,Pakistan,West Indies,134,Pakistan,National Stadium,3,Pakistan
201,31.6,1,Mohammad Hafeez,2006-12-16,1st,BC Lara,11,,S Chanderpaul,63,Pakistan,West Indies,135,Pakistan,National Stadium,3,Pakistan
202,32.1,0,Abdur Rehman,2006-12-16,1st,BC Lara,11,,S Chanderpaul,63,Pakistan,West Indies,135,Pakistan,National Stadium,3,Pakistan
203,32.2,1,Abdur Rehman,2006-12-16,1st,BC Lara,11,,S Chanderpaul,64,Pakistan,West Indies,136,Pakistan,National Stadium,3,Pakistan
204,32.3,0,Abdur Rehman,2006-12-16,1st,S Chanderpaul,64,,BC Lara,11,Pakistan,West Indies,136,Pakistan,National Stadium,3,Pakistan
205,32.4,0,Abdur Rehman,2006-12-16,1st,S Chanderpaul,64,,BC Lara,11,Pakistan,West Indies,136,Pakistan,National Stadium,3,Pakistan
206,32.5,2,Abdur Rehman,2006-12-16,1st,S Chanderpaul,64,,BC Lara,13,Pakistan,West Indies,138,Pakistan,National Stadium,3,Pakistan
207,32.6,0,Abdur Rehman,2006-12-16,1st,S Chanderpaul,64,,BC Lara,13,Pakistan,West Indies,138,Pakistan,National Stadium,3,Pakistan
208,33.1,1,Mohammad Hafeez,2006-12-16,1st,BC Lara,13,,S Chanderpaul,65,Pakistan,West Indies,139,Pakistan,National Stadium,3,Pakistan
209,33.2,1,Mohammad Hafeez,2006-12-16,1st,S Chanderpaul,65,,BC Lara,14,Pakistan,West Indies,140,Pakistan,National Stadium,3,Pakistan
210,33.3,1,Mohammad Hafeez,2006-12-16,1st,BC Lara,14,,S Chanderpaul,66,Pakistan,West Indies,141,Pakistan,National Stadium,3,Pakistan
211,33.4,0,Mohammad Hafeez,2006-12-16,1st,S Chanderpaul,66,,BC Lara,14,Pakistan,West Indies,141,Pakistan,National Stadium,3,Pakistan
212,33.5,0,Mohammad Hafeez,2006-12-16,1st,S Chanderpaul,66,,BC Lara,14,Pakistan,West Indies,141,Pakistan,National Stadium,3,Pakistan
213,33.6,1,Mohammad Hafeez,2006-12-16,1st,S Chanderpaul,66,,BC Lara,15,Pakistan,West Indies,142,Pakistan,National Stadium,3,Pakistan
214,34.1,1,Abdur Rehman,2006-12-16,1st,S Chanderpaul,66,,BC Lara,16,Pakistan,West Indies,143,Pakistan,National Stadium,3,Pakistan
215,34.2,4,Abdur Rehman,2006-12-16,1st,BC Lara,16,,S Chanderpaul,70,Pakistan,West Indies,147,Pakistan,National Stadium,3,Pakistan
216,34.3,1,Abdur Rehman,2006-12-16,1st,BC Lara,16,,S Chanderpaul,71,Pakistan,West Indies,148,Pakistan,National Stadium,3,Pakistan
217,34.4,2,Abdur Rehman,2006-12-16,1st,S Chanderpaul,71,,BC Lara,18,Pakistan,West Indies,150,Pakistan,National Stadium,3,Pakistan
218,34.5,1,Abdur Rehman,2006-12-16,1st,S Chanderpaul,71,,BC Lara,19,Pakistan,West Indies,151,Pakistan,National Stadium,3,Pakistan
219,34.6,0,Abdur Rehman,2006-12-16,1st,BC Lara,19,,S Chanderpaul,71,Pakistan,West Indies,151,Pakistan,National Stadium,3,Pakistan
220,35.1,0,Mohammad Hafeez,2006-12-16,1st,S Chanderpaul,71,,BC Lara,19,Pakistan,West Indies,151,Pakistan,National Stadium,3,Pakistan
221,35.2,1,Mohammad Hafeez,2006-12-16,1st,S Chanderpaul,71,,BC Lara,20,Pakistan,West Indies,152,Pakistan,National Stadium,3,Pakistan
222,35.3,1,Mohammad Hafeez,2006-12-16,1st,BC Lara,20,,S Chanderpaul,72,Pakistan,West Indies,153,Pakistan,National Stadium,3,Pakistan
223,35.4,0,Mohammad Hafeez,2006-12-16,1st,S Chanderpaul,72,,BC Lara,20,Pakistan,West Indies,153,Pakistan,National Stadium,3,Pakistan
224,35.5,4,Mohammad Hafeez,2006-12-16,1st,S Chanderpaul,72,,BC Lara,24,Pakistan,West Indies,157,Pakistan,National Stadium,3,Pakistan
225,35.6,1,Mohammad Hafeez,2006-12-16,1st,S Chanderpaul,72,,BC Lara,25,Pakistan,West Indies,158,Pakistan,National Stadium,3,Pakistan
226,36.1,2,Abdur Rehman,2006-12-16,1st,S Chanderpaul,72,,BC Lara,27,Pakistan,West Indies,160,Pakistan,National Stadium,3,Pakistan
227,36.2,1,Abdur Rehman,2006-12-16,1st,S Chanderpaul,72,,BC Lara,28,Pakistan,West Indies,161,Pakistan,National Stadium,3,Pakistan
228,36.3,1,Abdur Rehman,2006-12-16,1st,BC Lara,28,,S Chanderpaul,73,Pakistan,West Indies,162,Pakistan,National Stadium,3,Pakistan
229,36.4,1,Abdur Rehman,2006-12-16,1st,S Chanderpaul,73,,BC Lara,29,Pakistan,West Indies,163,Pakistan,National Stadium,3,Pakistan
230,36.5,0,Abdur Rehman,2006-12-16,1st,BC Lara,29,,S Chanderpaul,73,Pakistan,West Indies,163,Pakistan,National Stadium,3,Pakistan
231,36.6,0,Abdur Rehman,2006-12-16,1st,BC Lara,29,,S Chanderpaul,73,Pakistan,West Indies,163,Pakistan,National Stadium,3,Pakistan
232,37.1,1,Umar Gul,2006-12-16,1st,S Chanderpaul,73,,BC Lara,30,Pakistan,West Indies,164,Pakistan,National Stadium,3,Pakistan
233,37.2,1,Umar Gul,2006-12-16,1st,BC Lara,30,,S Chanderpaul,74,Pakistan,West Indies,165,Pakistan,National Stadium,3,Pakistan
234,37.3,1,Umar Gul,2006-12-16,1st,S Chanderpaul,74,,BC Lara,31,Pakistan,West Indies,166,Pakistan,National Stadium,3,Pakistan
235,37.4,1,Umar Gul,2006-12-16,1st,BC Lara,31,,S Chanderpaul,75,Pakistan,West Indies,167,Pakistan,National Stadium,3,Pakistan
236,37.5,0,Umar Gul,2006-12-16,1st,S Chanderpaul,75,,BC Lara,31,Pakistan,West Indies,167,Pakistan,National Stadium,3,Pakistan
237,37.6,1,Umar Gul,2006-12-16,1st,S Chanderpaul,75,,BC Lara,32,Pakistan,West Indies,168,Pakistan,National Stadium,3,Pakistan
238,38.1,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,75,,BC Lara,32,Pakistan,West Indies,169,Pakistan,National Stadium,3,Pakistan
239,38.2,1,Mohammad Sami,2006-12-16,1st,BC Lara,32,,S Chanderpaul,76,Pakistan,West Indies,170,Pakistan,National Stadium,3,Pakistan
240,38.3,1,Mohammad Sami,2006-12-16,1st,S Chanderpaul,76,,BC Lara,33,Pakistan,West Indies,171,Pakistan,National Stadium,3,Pakistan
241,38.4,0,Mohammad Sami,2006-12-16,1st,BC Lara,33,,S Chanderpaul,76,Pakistan,West Indies,171,Pakistan,National Stadium,3,Pakistan
242,38.5,1,Mohammad Sami,2006-12-16,1st,BC Lara,33,,S Chanderpaul,77,Pakistan,West Indies,172,Pakistan,National Stadium,3,Pakistan
243,38.6,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,77,,BC Lara,33,Pakistan,West Indies,172,Pakistan,National Stadium,3,Pakistan
244,39.1,1,Umar Gul,2006-12-16,1st,BC Lara,33,,S Chanderpaul,78,Pakistan,West Indies,173,Pakistan,National Stadium,3,Pakistan
245,39.2,1,Umar Gul,2006-12-16,1st,S Chanderpaul,78,,BC Lara,34,Pakistan,West Indies,174,Pakistan,National Stadium,3,Pakistan
246,39.3,0,Umar Gul,2006-12-16,1st,BC Lara,34,,S Chanderpaul,78,Pakistan,West Indies,174,Pakistan,National Stadium,3,Pakistan
247,39.4,1,Umar Gul,2006-12-16,1st,BC Lara,34,,S Chanderpaul,79,Pakistan,West Indies,175,Pakistan,National Stadium,3,Pakistan
248,39.5,1,Umar Gul,2006-12-16,1st,S Chanderpaul,79,,BC Lara,35,Pakistan,West Indies,177,Pakistan,National Stadium,3,Pakistan
249,39.6,0,Umar Gul,2006-12-16,1st,BC Lara,35,,S Chanderpaul,79,Pakistan,West Indies,178,Pakistan,National Stadium,3,Pakistan
250,39.7,3,Umar Gul,2006-12-16,1st,S Chanderpaul,79,,BC Lara,38,Pakistan,West Indies,181,Pakistan,National Stadium,3,Pakistan
251,40.1,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,79,,BC Lara,38,Pakistan,West Indies,182,Pakistan,National Stadium,3,Pakistan
252,40.2,1,Mohammad Sami,2006-12-16,1st,BC Lara,38,,S Chanderpaul,80,Pakistan,West Indies,183,Pakistan,National Stadium,3,Pakistan
253,40.3,1,Mohammad Sami,2006-12-16,1st,S Chanderpaul,80,,BC Lara,39,Pakistan,West Indies,184,Pakistan,National Stadium,3,Pakistan
254,40.4,2,Mohammad Sami,2006-12-16,1st,BC Lara,39,,S Chanderpaul,82,Pakistan,West Indies,186,Pakistan,National Stadium,3,Pakistan
255,40.5,1,Mohammad Sami,2006-12-16,1st,BC Lara,39,,S Chanderpaul,83,Pakistan,West Indies,187,Pakistan,National Stadium,3,Pakistan
256,40.6,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,83,,BC Lara,39,Pakistan,West Indies,187,Pakistan,National Stadium,3,Pakistan
257,41.1,2,Mohammad Hafeez,2006-12-16,1st,BC Lara,39,,S Chanderpaul,85,Pakistan,West Indies,189,Pakistan,National Stadium,3,Pakistan
258,41.2,0,Mohammad Hafeez,2006-12-16,1st,BC Lara,39,,S Chanderpaul,85,Pakistan,West Indies,189,Pakistan,National Stadium,3,Pakistan
259,41.3,0,Mohammad Hafeez,2006-12-16,1st,BC Lara,39,,S Chanderpaul,85,Pakistan,West Indies,189,Pakistan,National Stadium,3,Pakistan
260,41.4,1,Mohammad Hafeez,2006-12-16,1st,BC Lara,39,,S Chanderpaul,86,Pakistan,West Indies,190,Pakistan,National Stadium,3,Pakistan
261,41.5,1,Mohammad Hafeez,2006-12-16,1st,S Chanderpaul,86,,BC Lara,40,Pakistan,West Indies,191,Pakistan,National Stadium,3,Pakistan
262,41.6,1,Mohammad Hafeez,2006-12-16,1st,BC Lara,40,,S Chanderpaul,87,Pakistan,West Indies,192,Pakistan,National Stadium,3,Pakistan
263,42.1,1,Abdur Rehman,2006-12-16,1st,BC Lara,40,,S Chanderpaul,88,Pakistan,West Indies,193,Pakistan,National Stadium,3,Pakistan
264,42.2,4,Abdur Rehman,2006-12-16,1st,S Chanderpaul,88,,BC Lara,44,Pakistan,West Indies,197,Pakistan,National Stadium,3,Pakistan
265,42.3,0,Abdur Rehman,2006-12-16,1st,S Chanderpaul,88,,BC Lara,44,Pakistan,West Indies,197,Pakistan,National Stadium,3,Pakistan
266,42.4,0,Abdur Rehman,2006-12-16,1st,S Chanderpaul,88,,BC Lara,44,Pakistan,West Indies,198,Pakistan,National Stadium,3,Pakistan
267,42.5,0,Abdur Rehman,2006-12-16,1st,BC Lara,44,,S Chanderpaul,88,Pakistan,West Indies,198,Pakistan,National Stadium,3,Pakistan
268,42.6,1,Abdur Rehman,2006-12-16,1st,BC Lara,44,,S Chanderpaul,89,Pakistan,West Indies,199,Pakistan,National Stadium,3,Pakistan
269,43.1,0,Naved-ul-Hasan,2006-12-16,1st,BC Lara,44,,S Chanderpaul,89,Pakistan,West Indies,199,Pakistan,National Stadium,3,Pakistan
270,43.2,1,Naved-ul-Hasan,2006-12-16,1st,BC Lara,44,,S Chanderpaul,90,Pakistan,West Indies,200,Pakistan,National Stadium,3,Pakistan
271,43.3,0,Naved-ul-Hasan,2006-12-16,1st,S Chanderpaul,90,,BC Lara,44,Pakistan,West Indies,200,Pakistan,National Stadium,3,Pakistan
272,43.4,0,Naved-ul-Hasan,2006-12-16,1st,S Chanderpaul,90,BC Lara,BC Lara,44,Pakistan,West Indies,200,Pakistan,National Stadium,4,Pakistan
273,43.5,0,Naved-ul-Hasan,2006-12-16,1st,S Chanderpaul,90,,D Ramdin,0,Pakistan,West Indies,200,Pakistan,National Stadium,4,Pakistan
274,43.6,0,Naved-ul-Hasan,2006-12-16,1st,S Chanderpaul,90,,D Ramdin,0,Pakistan,West Indies,200,Pakistan,National Stadium,4,Pakistan
275,44.1,1,Abdur Rehman,2006-12-16,1st,D Ramdin,0,,S Chanderpaul,91,Pakistan,West Indies,201,Pakistan,National Stadium,4,Pakistan
276,44.2,1,Abdur Rehman,2006-12-16,1st,S Chanderpaul,91,,D Ramdin,1,Pakistan,West Indies,202,Pakistan,National Stadium,4,Pakistan
277,44.3,1,Abdur Rehman,2006-12-16,1st,D Ramdin,1,,S Chanderpaul,92,Pakistan,West Indies,203,Pakistan,National Stadium,4,Pakistan
278,44.4,2,Abdur Rehman,2006-12-16,1st,S Chanderpaul,92,,D Ramdin,3,Pakistan,West Indies,205,Pakistan,National Stadium,4,Pakistan
279,44.5,0,Abdur Rehman,2006-12-16,1st,S Chanderpaul,92,D Ramdin,D Ramdin,3,Pakistan,West Indies,205,Pakistan,National Stadium,5,Pakistan
280,44.6,0,Abdur Rehman,2006-12-16,1st,S Chanderpaul,92,,RS Morton,0,Pakistan,West Indies,205,Pakistan,National Stadium,5,Pakistan
281,45.1,0,Naved-ul-Hasan,2006-12-16,1st,RS Morton,0,,S Chanderpaul,92,Pakistan,West Indies,205,Pakistan,National Stadium,5,Pakistan
282,45.2,0,Naved-ul-Hasan,2006-12-16,1st,RS Morton,0,,S Chanderpaul,92,Pakistan,West Indies,205,Pakistan,National Stadium,5,Pakistan
283,45.3,1,Naved-ul-Hasan,2006-12-16,1st,RS Morton,0,,S Chanderpaul,93,Pakistan,West Indies,206,Pakistan,National Stadium,5,Pakistan
284,45.4,0,Naved-ul-Hasan,2006-12-16,1st,S Chanderpaul,93,,RS Morton,0,Pakistan,West Indies,206,Pakistan,National Stadium,5,Pakistan
285,45.5,1,Naved-ul-Hasan,2006-12-16,1st,S Chanderpaul,93,,RS Morton,1,Pakistan,West Indies,207,Pakistan,National Stadium,5,Pakistan
286,45.6,1,Naved-ul-Hasan,2006-12-16,1st,RS Morton,1,,S Chanderpaul,94,Pakistan,West Indies,208,Pakistan,National Stadium,5,Pakistan
287,46.1,1,Mohammad Sami,2006-12-16,1st,RS Morton,1,,S Chanderpaul,95,Pakistan,West Indies,209,Pakistan,National Stadium,5,Pakistan
288,46.2,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,95,,RS Morton,1,Pakistan,West Indies,209,Pakistan,National Stadium,5,Pakistan
289,46.3,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,95,,RS Morton,1,Pakistan,West Indies,209,Pakistan,National Stadium,5,Pakistan
290,46.4,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,95,,RS Morton,1,Pakistan,West Indies,209,Pakistan,National Stadium,5,Pakistan
291,46.5,1,Mohammad Sami,2006-12-16,1st,S Chanderpaul,95,,RS Morton,2,Pakistan,West Indies,210,Pakistan,National Stadium,5,Pakistan
292,46.6,1,Mohammad Sami,2006-12-16,1st,RS Morton,2,,S Chanderpaul,96,Pakistan,West Indies,211,Pakistan,National Stadium,5,Pakistan
293,47.1,1,Naved-ul-Hasan,2006-12-16,1st,RS Morton,2,,S Chanderpaul,97,Pakistan,West Indies,212,Pakistan,National Stadium,5,Pakistan
294,47.2,1,Naved-ul-Hasan,2006-12-16,1st,S Chanderpaul,97,,RS Morton,3,Pakistan,West Indies,213,Pakistan,National Stadium,5,Pakistan
295,47.3,4,Naved-ul-Hasan,2006-12-16,1st,RS Morton,3,,S Chanderpaul,101,Pakistan,West Indies,217,Pakistan,National Stadium,5,Pakistan
296,47.4,0,Naved-ul-Hasan,2006-12-16,1st,RS Morton,3,S Chanderpaul,S Chanderpaul,101,Pakistan,West Indies,217,Pakistan,National Stadium,6,Pakistan
297,47.5,0,Naved-ul-Hasan,2006-12-16,1st,DR Smith,0,,RS Morton,3,Pakistan,West Indies,217,Pakistan,National Stadium,6,Pakistan
298,47.6,0,Naved-ul-Hasan,2006-12-16,1st,DR Smith,0,,RS Morton,3,Pakistan,West Indies,217,Pakistan,National Stadium,6,Pakistan
299,48.1,0,Umar Gul,2006-12-16,1st,RS Morton,3,,DR Smith,0,Pakistan,West Indies,217,Pakistan,National Stadium,6,Pakistan
300,48.2,0,Umar Gul,2006-12-16,1st,RS Morton,3,,DR Smith,0,Pakistan,West Indies,218,Pakistan,National Stadium,6,Pakistan
301,48.3,1,Umar Gul,2006-12-16,1st,DR Smith,0,,RS Morton,4,Pakistan,West Indies,219,Pakistan,National Stadium,6,Pakistan
302,48.4,0,Umar Gul,2006-12-16,1st,RS Morton,4,,DR Smith,0,Pakistan,West Indies,220,Pakistan,National Stadium,6,Pakistan
303,48.5,1,Umar Gul,2006-12-16,1st,DR Smith,0,,RS Morton,5,Pakistan,West Indies,221,Pakistan,National Stadium,6,Pakistan
304,48.6,1,Umar Gul,2006-12-16,1st,RS Morton,5,,DR Smith,1,Pakistan,West Indies,222,Pakistan,National Stadium,6,Pakistan
305,49.1,0,Naved-ul-Hasan,2006-12-16,1st,RS Morton,5,DR Smith,DR Smith,1,Pakistan,West Indies,222,Pakistan,National Stadium,7,Pakistan
306,49.2,0,Naved-ul-Hasan,2006-12-16,1st,RS Morton,5,,D Mohammed,0,Pakistan,West Indies,224,Pakistan,National Stadium,7,Pakistan
307,49.3,6,Naved-ul-Hasan,2006-12-16,1st,D Mohammed,0,,RS Morton,11,Pakistan,West Indies,230,Pakistan,National Stadium,7,Pakistan
308,49.4,0,Naved-ul-Hasan,2006-12-16,1st,D Mohammed,0,,RS Morton,11,Pakistan,West Indies,234,Pakistan,National Stadium,7,Pakistan
309,49.5,2,Naved-ul-Hasan,2006-12-16,1st,D Mohammed,0,,RS Morton,13,Pakistan,West Indies,236,Pakistan,National Stadium,7,Pakistan
310,49.6,1,Naved-ul-Hasan,2006-12-16,1st,D Mohammed,0,,RS Morton,14,Pakistan,West Indies,237,Pakistan,National Stadium,7,Pakistan
311,49.7,0,Naved-ul-Hasan,2006-12-16,1st,RS Morton,14,,D Mohammed,0,Pakistan,West Indies,238,Pakistan,National Stadium,7,Pakistan
312,0.1,0,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,1,Pakistan,National Stadium,0,Pakistan
313,0.2,0,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,1,Pakistan,National Stadium,0,Pakistan
314,0.3,1,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,2,Pakistan,National Stadium,0,Pakistan
315,0.4,0,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,2,Pakistan,National Stadium,0,Pakistan
316,0.5,1,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,3,Pakistan,National Stadium,0,Pakistan
317,0.6,0,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,3,Pakistan,National Stadium,0,Pakistan
318,0.7,0,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,3,Pakistan,National Stadium,0,Pakistan
319,1.1,4,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,7,Pakistan,National Stadium,0,Pakistan
320,1.2,0,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,7,Pakistan,National Stadium,0,Pakistan
321,1.3,0,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,7,Pakistan,National Stadium,0,Pakistan
322,1.4,0,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,7,Pakistan,National Stadium,0,Pakistan
323,1.5,0,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,7,Pakistan,National Stadium,0,Pakistan
324,1.6,0,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,7,Pakistan,National Stadium,0,Pakistan
325,2.1,0,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,7,Pakistan,National Stadium,0,Pakistan
326,2.2,0,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,7,Pakistan,National Stadium,0,Pakistan
327,2.3,0,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,7,Pakistan,National Stadium,0,Pakistan
328,2.4,0,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,7,Pakistan,National Stadium,0,Pakistan
329,2.5,0,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,7,Pakistan,National Stadium,0,Pakistan
330,2.6,0,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,7,Pakistan,National Stadium,0,Pakistan
331,3.1,0,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,8,Pakistan,National Stadium,0,Pakistan
332,3.2,4,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,12,Pakistan,National Stadium,0,Pakistan
333,3.3,0,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,12,Pakistan,National Stadium,0,Pakistan
334,3.4,4,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,16,Pakistan,National Stadium,0,Pakistan
335,3.5,0,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,16,Pakistan,National Stadium,0,Pakistan
336,3.6,0,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,16,Pakistan,National Stadium,0,Pakistan
337,3.7,0,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,16,Pakistan,National Stadium,0,Pakistan
338,4.1,0,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,16,Pakistan,National Stadium,0,Pakistan
339,4.2,0,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,16,Pakistan,National Stadium,0,Pakistan
