,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
290,2.1,0,SL Malinga,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,2,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
291,2.2,0,SL Malinga,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,2,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
292,2.3,0,SL Malinga,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,2,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
293,2.4,0,SL Malinga,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,2,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
294,2.5,0,SL Malinga,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,2,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
295,2.6,0,SL Malinga,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,2,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
296,3.1,0,KMDN Kulasekara,2012-03-15,2nd,Mohammad Hafeez,0,,Nasir Jamshed,0,Pakistan,Sri Lanka,2,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
297,3.2,0,KMDN Kulasekara,2012-03-15,2nd,Mohammad Hafeez,0,,Nasir Jamshed,0,Pakistan,Sri Lanka,2,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
298,3.3,1,KMDN Kulasekara,2012-03-15,2nd,Mohammad Hafeez,0,,Nasir Jamshed,0,Pakistan,Sri Lanka,3,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
299,3.4,0,KMDN Kulasekara,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,3,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
300,3.5,4,KMDN Kulasekara,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,7,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
301,3.6,0,KMDN Kulasekara,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,7,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
302,4.1,0,SL Malinga,2012-03-15,2nd,Mohammad Hafeez,0,,Nasir Jamshed,0,Pakistan,Sri Lanka,7,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
303,4.2,0,SL Malinga,2012-03-15,2nd,Mohammad Hafeez,0,,Nasir Jamshed,0,Pakistan,Sri Lanka,7,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
304,4.3,3,SL Malinga,2012-03-15,2nd,Mohammad Hafeez,0,,Nasir Jamshed,0,Pakistan,Sri Lanka,10,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
305,4.4,1,SL Malinga,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,11,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
306,4.5,0,SL Malinga,2012-03-15,2nd,Mohammad Hafeez,0,,Nasir Jamshed,0,Pakistan,Sri Lanka,11,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
307,4.6,0,SL Malinga,2012-03-15,2nd,Mohammad Hafeez,0,,Nasir Jamshed,0,Pakistan,Sri Lanka,11,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
308,5.1,0,KMDN Kulasekara,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,11,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
309,5.2,0,KMDN Kulasekara,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,11,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
310,5.3,0,KMDN Kulasekara,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,11,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
311,5.4,0,KMDN Kulasekara,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,11,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
312,5.5,0,KMDN Kulasekara,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,11,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
313,5.6,0,KMDN Kulasekara,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,11,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
314,6.1,0,RAS Lakmal,2012-03-15,2nd,Mohammad Hafeez,0,,Nasir Jamshed,0,Pakistan,Sri Lanka,11,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
315,6.2,0,RAS Lakmal,2012-03-15,2nd,Mohammad Hafeez,0,,Nasir Jamshed,0,Pakistan,Sri Lanka,11,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
316,6.3,4,RAS Lakmal,2012-03-15,2nd,Mohammad Hafeez,0,,Nasir Jamshed,0,Pakistan,Sri Lanka,15,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
317,6.4,1,RAS Lakmal,2012-03-15,2nd,Mohammad Hafeez,0,,Nasir Jamshed,0,Pakistan,Sri Lanka,16,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
318,6.5,0,RAS Lakmal,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,16,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
319,6.6,0,RAS Lakmal,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,16,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
320,7.1,4,KMDN Kulasekara,2012-03-15,2nd,Mohammad Hafeez,0,,Nasir Jamshed,0,Pakistan,Sri Lanka,20,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
321,7.2,4,KMDN Kulasekara,2012-03-15,2nd,Mohammad Hafeez,0,,Nasir Jamshed,0,Pakistan,Sri Lanka,24,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
322,7.3,0,KMDN Kulasekara,2012-03-15,2nd,Mohammad Hafeez,0,,Nasir Jamshed,0,Pakistan,Sri Lanka,24,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
323,7.4,1,KMDN Kulasekara,2012-03-15,2nd,Mohammad Hafeez,0,,Nasir Jamshed,0,Pakistan,Sri Lanka,25,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
324,7.5,0,KMDN Kulasekara,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,25,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
325,7.6,3,KMDN Kulasekara,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,28,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
326,8.1,1,RAS Lakmal,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,29,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
327,8.2,0,RAS Lakmal,2012-03-15,2nd,Mohammad Hafeez,0,,Nasir Jamshed,0,Pakistan,Sri Lanka,29,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
328,8.3,0,RAS Lakmal,2012-03-15,2nd,Mohammad Hafeez,0,,Nasir Jamshed,0,Pakistan,Sri Lanka,29,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
329,8.4,0,RAS Lakmal,2012-03-15,2nd,Mohammad Hafeez,0,,Nasir Jamshed,0,Pakistan,Sri Lanka,29,Sri Lanka,Shere Bangla National Stadium,1,Pakistan
330,8.5,0,RAS Lakmal,2012-03-15,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,Sri Lanka,29,Sri Lanka,Shere Bangla National Stadium,1,Pakistan
331,8.6,2,RAS Lakmal,2012-03-15,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,1,Pakistan
332,9.1,0,KMDN Kulasekara,2012-03-15,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,1,Pakistan
333,9.2,0,KMDN Kulasekara,2012-03-15,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,1,Pakistan
334,9.3,0,KMDN Kulasekara,2012-03-15,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,1,Pakistan
335,9.4,0,KMDN Kulasekara,2012-03-15,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,1,Pakistan
336,9.5,0,KMDN Kulasekara,2012-03-15,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,1,Pakistan
337,9.6,0,KMDN Kulasekara,2012-03-15,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,1,Pakistan
338,10.1,0,RAS Lakmal,2012-03-15,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,1,Pakistan
339,10.2,0,RAS Lakmal,2012-03-15,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,1,Pakistan
340,10.3,0,RAS Lakmal,2012-03-15,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,1,Pakistan
341,10.4,0,RAS Lakmal,2012-03-15,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,1,Pakistan
342,10.5,0,RAS Lakmal,2012-03-15,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,1,Pakistan
343,10.6,0,RAS Lakmal,2012-03-15,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,1,Pakistan
344,11.1,0,S Prasanna,2012-03-15,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,1,Pakistan
345,11.2,0,S Prasanna,2012-03-15,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,2,Pakistan
346,11.3,0,S Prasanna,2012-03-15,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,2,Pakistan
347,11.4,1,S Prasanna,2012-03-15,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,32,Sri Lanka,Shere Bangla National Stadium,2,Pakistan
348,11.5,0,S Prasanna,2012-03-15,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,32,Sri Lanka,Shere Bangla National Stadium,2,Pakistan
349,11.6,0,S Prasanna,2012-03-15,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,32,Sri Lanka,Shere Bangla National Stadium,2,Pakistan
350,12.1,0,RAS Lakmal,2012-03-15,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,32,Sri Lanka,Shere Bangla National Stadium,2,Pakistan
351,12.2,0,RAS Lakmal,2012-03-15,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,32,Sri Lanka,Shere Bangla National Stadium,2,Pakistan
352,12.3,0,RAS Lakmal,2012-03-15,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,32,Sri Lanka,Shere Bangla National Stadium,2,Pakistan
353,12.4,1,RAS Lakmal,2012-03-15,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,33,Sri Lanka,Shere Bangla National Stadium,2,Pakistan
354,12.5,0,RAS Lakmal,2012-03-15,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,33,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
355,12.6,0,RAS Lakmal,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,33,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
356,13.1,0,S Prasanna,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,33,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
357,13.2,4,S Prasanna,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,37,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
358,13.3,0,S Prasanna,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,37,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
359,13.4,1,S Prasanna,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,38,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
360,13.5,0,S Prasanna,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,38,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
361,13.6,1,S Prasanna,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,39,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
362,14.1,0,RAS Lakmal,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,39,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
363,14.2,0,RAS Lakmal,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,39,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
364,14.3,1,RAS Lakmal,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,40,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
365,14.4,0,RAS Lakmal,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,40,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
366,14.5,0,RAS Lakmal,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,40,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
367,14.6,0,RAS Lakmal,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,40,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
368,15.1,1,S Prasanna,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,41,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
369,15.2,1,S Prasanna,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,42,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
370,15.3,0,S Prasanna,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,42,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
371,15.4,1,S Prasanna,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,43,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
372,15.5,4,S Prasanna,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,47,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
373,15.6,1,S Prasanna,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,48,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
374,16.1,0,RAS Lakmal,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,48,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
375,16.2,4,RAS Lakmal,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,52,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
376,16.3,0,RAS Lakmal,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,52,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
377,16.4,0,RAS Lakmal,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,52,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
378,16.5,1,RAS Lakmal,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,53,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
379,16.6,0,RAS Lakmal,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,53,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
380,17.1,0,KMDN Kulasekara,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,53,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
381,17.2,0,KMDN Kulasekara,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,53,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
382,17.3,0,KMDN Kulasekara,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,53,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
383,17.4,0,KMDN Kulasekara,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,53,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
384,17.5,1,KMDN Kulasekara,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,54,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
385,17.6,1,KMDN Kulasekara,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,55,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
386,18.1,4,SL Malinga,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,59,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
387,18.2,4,SL Malinga,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,63,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
388,18.3,0,SL Malinga,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,63,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
389,18.4,4,SL Malinga,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,67,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
390,18.5,0,SL Malinga,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,67,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
391,18.6,0,SL Malinga,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,67,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
392,19.1,0,KMDN Kulasekara,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,67,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
393,19.2,0,KMDN Kulasekara,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,67,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
394,19.3,0,KMDN Kulasekara,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,67,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
395,19.4,1,KMDN Kulasekara,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,68,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
396,19.5,0,KMDN Kulasekara,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,68,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
397,19.6,1,KMDN Kulasekara,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,69,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
398,20.1,0,MF Maharoof,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
399,20.2,0,MF Maharoof,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
400,20.3,0,MF Maharoof,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
401,20.4,0,MF Maharoof,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
402,20.5,0,MF Maharoof,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
403,20.6,0,MF Maharoof,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
404,20.7,0,MF Maharoof,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
405,21.1,0,S Prasanna,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
406,21.2,0,S Prasanna,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
407,21.3,0,S Prasanna,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
408,21.4,0,S Prasanna,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
409,21.5,0,S Prasanna,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
410,21.6,0,S Prasanna,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
411,22.1,0,MF Maharoof,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
412,22.2,0,MF Maharoof,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
413,22.3,1,MF Maharoof,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,71,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
414,22.4,0,MF Maharoof,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,71,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
415,22.5,0,MF Maharoof,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,71,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
416,22.6,0,MF Maharoof,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,71,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
417,23.1,3,S Prasanna,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,74,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
418,23.2,1,S Prasanna,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,75,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
419,23.3,1,S Prasanna,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,76,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
420,23.4,0,S Prasanna,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,76,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
421,23.5,6,S Prasanna,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,82,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
422,23.6,0,S Prasanna,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,82,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
423,24.1,1,MF Maharoof,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,83,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
424,24.2,2,MF Maharoof,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,85,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
425,24.3,0,MF Maharoof,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,86,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
426,24.4,0,MF Maharoof,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,86,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
427,24.5,1,MF Maharoof,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,87,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
428,24.6,0,MF Maharoof,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,87,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
429,24.7,0,MF Maharoof,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,87,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
430,25.1,0,S Prasanna,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,87,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
431,25.2,1,S Prasanna,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,88,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
