,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
147,23.6,0,S Prasanna,2011-11-18,1st,Mohammad Hafeez,63,,Imran Farhat,50,Pakistan,Sri Lanka,118,Pakistan,Dubai International Cricket Stadium,0,Pakistan
148,24.1,0,TM Dilshan,2011-11-18,1st,Imran Farhat,50,,Mohammad Hafeez,63,Pakistan,Sri Lanka,118,Pakistan,Dubai International Cricket Stadium,0,Pakistan
149,24.2,0,TM Dilshan,2011-11-18,1st,Imran Farhat,50,,Mohammad Hafeez,63,Pakistan,Sri Lanka,118,Pakistan,Dubai International Cricket Stadium,0,Pakistan
150,24.3,1,TM Dilshan,2011-11-18,1st,Imran Farhat,50,,Mohammad Hafeez,64,Pakistan,Sri Lanka,119,Pakistan,Dubai International Cricket Stadium,0,Pakistan
151,24.4,1,TM Dilshan,2011-11-18,1st,Mohammad Hafeez,64,,Imran Farhat,51,Pakistan,Sri Lanka,120,Pakistan,Dubai International Cricket Stadium,0,Pakistan
152,24.5,0,TM Dilshan,2011-11-18,1st,Imran Farhat,51,,Mohammad Hafeez,64,Pakistan,Sri Lanka,120,Pakistan,Dubai International Cricket Stadium,0,Pakistan
153,24.6,1,TM Dilshan,2011-11-18,1st,Imran Farhat,51,,Mohammad Hafeez,65,Pakistan,Sri Lanka,121,Pakistan,Dubai International Cricket Stadium,0,Pakistan
154,25.1,1,BMAJ Mendis,2011-11-18,1st,Imran Farhat,51,,Mohammad Hafeez,66,Pakistan,Sri Lanka,122,Pakistan,Dubai International Cricket Stadium,0,Pakistan
155,25.2,0,BMAJ Mendis,2011-11-18,1st,Mohammad Hafeez,66,,Imran Farhat,51,Pakistan,Sri Lanka,122,Pakistan,Dubai International Cricket Stadium,0,Pakistan
156,25.3,0,BMAJ Mendis,2011-11-18,1st,Mohammad Hafeez,66,,Imran Farhat,51,Pakistan,Sri Lanka,122,Pakistan,Dubai International Cricket Stadium,0,Pakistan
157,25.4,0,BMAJ Mendis,2011-11-18,1st,Mohammad Hafeez,66,,Imran Farhat,51,Pakistan,Sri Lanka,122,Pakistan,Dubai International Cricket Stadium,0,Pakistan
158,25.5,1,BMAJ Mendis,2011-11-18,1st,Mohammad Hafeez,66,,Imran Farhat,52,Pakistan,Sri Lanka,123,Pakistan,Dubai International Cricket Stadium,0,Pakistan
159,25.6,1,BMAJ Mendis,2011-11-18,1st,Imran Farhat,52,,Mohammad Hafeez,67,Pakistan,Sri Lanka,124,Pakistan,Dubai International Cricket Stadium,0,Pakistan
160,26.1,1,TM Dilshan,2011-11-18,1st,Imran Farhat,52,,Mohammad Hafeez,68,Pakistan,Sri Lanka,125,Pakistan,Dubai International Cricket Stadium,0,Pakistan
161,26.2,6,TM Dilshan,2011-11-18,1st,Mohammad Hafeez,68,,Imran Farhat,58,Pakistan,Sri Lanka,131,Pakistan,Dubai International Cricket Stadium,0,Pakistan
162,26.3,1,TM Dilshan,2011-11-18,1st,Mohammad Hafeez,68,,Imran Farhat,59,Pakistan,Sri Lanka,132,Pakistan,Dubai International Cricket Stadium,0,Pakistan
163,26.4,1,TM Dilshan,2011-11-18,1st,Imran Farhat,59,,Mohammad Hafeez,69,Pakistan,Sri Lanka,133,Pakistan,Dubai International Cricket Stadium,0,Pakistan
164,26.5,1,TM Dilshan,2011-11-18,1st,Mohammad Hafeez,69,,Imran Farhat,60,Pakistan,Sri Lanka,134,Pakistan,Dubai International Cricket Stadium,0,Pakistan
165,26.6,1,TM Dilshan,2011-11-18,1st,Imran Farhat,60,,Mohammad Hafeez,70,Pakistan,Sri Lanka,135,Pakistan,Dubai International Cricket Stadium,0,Pakistan
166,27.1,6,BMAJ Mendis,2011-11-18,1st,Imran Farhat,60,,Mohammad Hafeez,76,Pakistan,Sri Lanka,141,Pakistan,Dubai International Cricket Stadium,0,Pakistan
167,27.2,0,BMAJ Mendis,2011-11-18,1st,Imran Farhat,60,,Mohammad Hafeez,76,Pakistan,Sri Lanka,141,Pakistan,Dubai International Cricket Stadium,0,Pakistan
168,27.3,1,BMAJ Mendis,2011-11-18,1st,Imran Farhat,60,,Mohammad Hafeez,77,Pakistan,Sri Lanka,142,Pakistan,Dubai International Cricket Stadium,0,Pakistan
169,27.4,0,BMAJ Mendis,2011-11-18,1st,Mohammad Hafeez,77,,Imran Farhat,60,Pakistan,Sri Lanka,142,Pakistan,Dubai International Cricket Stadium,0,Pakistan
170,27.5,1,BMAJ Mendis,2011-11-18,1st,Mohammad Hafeez,77,,Imran Farhat,61,Pakistan,Sri Lanka,143,Pakistan,Dubai International Cricket Stadium,0,Pakistan
171,27.6,1,BMAJ Mendis,2011-11-18,1st,Imran Farhat,61,,Mohammad Hafeez,78,Pakistan,Sri Lanka,144,Pakistan,Dubai International Cricket Stadium,0,Pakistan
172,28.1,1,CRD Fernando,2011-11-18,1st,Imran Farhat,61,,Mohammad Hafeez,79,Pakistan,Sri Lanka,145,Pakistan,Dubai International Cricket Stadium,0,Pakistan
173,28.2,0,CRD Fernando,2011-11-18,1st,Mohammad Hafeez,79,,Imran Farhat,61,Pakistan,Sri Lanka,145,Pakistan,Dubai International Cricket Stadium,0,Pakistan
174,28.3,0,CRD Fernando,2011-11-18,1st,Mohammad Hafeez,79,,Imran Farhat,61,Pakistan,Sri Lanka,145,Pakistan,Dubai International Cricket Stadium,0,Pakistan
175,28.4,0,CRD Fernando,2011-11-18,1st,Mohammad Hafeez,79,,Imran Farhat,61,Pakistan,Sri Lanka,145,Pakistan,Dubai International Cricket Stadium,0,Pakistan
176,28.5,1,CRD Fernando,2011-11-18,1st,Mohammad Hafeez,79,,Imran Farhat,62,Pakistan,Sri Lanka,146,Pakistan,Dubai International Cricket Stadium,0,Pakistan
177,28.6,4,CRD Fernando,2011-11-18,1st,Imran Farhat,62,,Mohammad Hafeez,83,Pakistan,Sri Lanka,150,Pakistan,Dubai International Cricket Stadium,0,Pakistan
178,29.1,1,S Prasanna,2011-11-18,1st,Mohammad Hafeez,83,,Imran Farhat,63,Pakistan,Sri Lanka,151,Pakistan,Dubai International Cricket Stadium,0,Pakistan
179,29.2,0,S Prasanna,2011-11-18,1st,Imran Farhat,63,Mohammad Hafeez,Mohammad Hafeez,83,Pakistan,Sri Lanka,151,Pakistan,Dubai International Cricket Stadium,1,Pakistan
180,29.3,0,S Prasanna,2011-11-18,1st,Imran Farhat,63,,Abdul Razzaq,0,Pakistan,Sri Lanka,151,Pakistan,Dubai International Cricket Stadium,1,Pakistan
181,29.4,1,S Prasanna,2011-11-18,1st,Imran Farhat,63,,Abdul Razzaq,1,Pakistan,Sri Lanka,152,Pakistan,Dubai International Cricket Stadium,1,Pakistan
182,29.5,0,S Prasanna,2011-11-18,1st,Abdul Razzaq,1,,Imran Farhat,63,Pakistan,Sri Lanka,152,Pakistan,Dubai International Cricket Stadium,1,Pakistan
183,29.6,1,S Prasanna,2011-11-18,1st,Abdul Razzaq,1,,Imran Farhat,64,Pakistan,Sri Lanka,153,Pakistan,Dubai International Cricket Stadium,1,Pakistan
184,30.1,4,CRD Fernando,2011-11-18,1st,Abdul Razzaq,1,,Imran Farhat,68,Pakistan,Sri Lanka,157,Pakistan,Dubai International Cricket Stadium,1,Pakistan
185,30.2,1,CRD Fernando,2011-11-18,1st,Abdul Razzaq,1,,Imran Farhat,69,Pakistan,Sri Lanka,158,Pakistan,Dubai International Cricket Stadium,1,Pakistan
186,30.3,0,CRD Fernando,2011-11-18,1st,Imran Farhat,69,,Abdul Razzaq,1,Pakistan,Sri Lanka,158,Pakistan,Dubai International Cricket Stadium,1,Pakistan
187,30.4,0,CRD Fernando,2011-11-18,1st,Imran Farhat,69,,Abdul Razzaq,1,Pakistan,Sri Lanka,158,Pakistan,Dubai International Cricket Stadium,1,Pakistan
188,30.5,0,CRD Fernando,2011-11-18,1st,Imran Farhat,69,,Abdul Razzaq,1,Pakistan,Sri Lanka,158,Pakistan,Dubai International Cricket Stadium,1,Pakistan
189,30.6,1,CRD Fernando,2011-11-18,1st,Imran Farhat,69,,Abdul Razzaq,2,Pakistan,Sri Lanka,159,Pakistan,Dubai International Cricket Stadium,1,Pakistan
190,31.1,0,S Prasanna,2011-11-18,1st,Imran Farhat,69,,Abdul Razzaq,2,Pakistan,Sri Lanka,159,Pakistan,Dubai International Cricket Stadium,1,Pakistan
191,31.2,0,S Prasanna,2011-11-18,1st,Imran Farhat,69,,Abdul Razzaq,2,Pakistan,Sri Lanka,159,Pakistan,Dubai International Cricket Stadium,1,Pakistan
192,31.3,0,S Prasanna,2011-11-18,1st,Imran Farhat,69,,Abdul Razzaq,2,Pakistan,Sri Lanka,159,Pakistan,Dubai International Cricket Stadium,1,Pakistan
193,31.4,0,S Prasanna,2011-11-18,1st,Imran Farhat,69,,Abdul Razzaq,2,Pakistan,Sri Lanka,159,Pakistan,Dubai International Cricket Stadium,1,Pakistan
194,31.5,1,S Prasanna,2011-11-18,1st,Imran Farhat,69,,Abdul Razzaq,3,Pakistan,Sri Lanka,160,Pakistan,Dubai International Cricket Stadium,1,Pakistan
195,31.6,1,S Prasanna,2011-11-18,1st,Abdul Razzaq,3,,Imran Farhat,70,Pakistan,Sri Lanka,161,Pakistan,Dubai International Cricket Stadium,1,Pakistan
196,32.1,0,TM Dilshan,2011-11-18,1st,Abdul Razzaq,3,Imran Farhat,Imran Farhat,70,Pakistan,Sri Lanka,161,Pakistan,Dubai International Cricket Stadium,2,Pakistan
197,32.2,0,TM Dilshan,2011-11-18,1st,Abdul Razzaq,3,,Younis Khan,0,Pakistan,Sri Lanka,161,Pakistan,Dubai International Cricket Stadium,2,Pakistan
198,32.3,1,TM Dilshan,2011-11-18,1st,Abdul Razzaq,3,,Younis Khan,1,Pakistan,Sri Lanka,162,Pakistan,Dubai International Cricket Stadium,2,Pakistan
199,32.4,0,TM Dilshan,2011-11-18,1st,Younis Khan,1,,Abdul Razzaq,3,Pakistan,Sri Lanka,162,Pakistan,Dubai International Cricket Stadium,2,Pakistan
200,32.5,1,TM Dilshan,2011-11-18,1st,Younis Khan,1,,Abdul Razzaq,4,Pakistan,Sri Lanka,163,Pakistan,Dubai International Cricket Stadium,2,Pakistan
201,32.6,0,TM Dilshan,2011-11-18,1st,Abdul Razzaq,4,,Younis Khan,1,Pakistan,Sri Lanka,163,Pakistan,Dubai International Cricket Stadium,2,Pakistan
202,33.1,1,S Prasanna,2011-11-18,1st,Younis Khan,1,,Abdul Razzaq,5,Pakistan,Sri Lanka,164,Pakistan,Dubai International Cricket Stadium,2,Pakistan
203,33.2,1,S Prasanna,2011-11-18,1st,Abdul Razzaq,5,,Younis Khan,2,Pakistan,Sri Lanka,165,Pakistan,Dubai International Cricket Stadium,2,Pakistan
204,33.3,1,S Prasanna,2011-11-18,1st,Younis Khan,2,,Abdul Razzaq,6,Pakistan,Sri Lanka,166,Pakistan,Dubai International Cricket Stadium,2,Pakistan
205,33.4,1,S Prasanna,2011-11-18,1st,Abdul Razzaq,6,,Younis Khan,3,Pakistan,Sri Lanka,167,Pakistan,Dubai International Cricket Stadium,2,Pakistan
206,33.5,0,S Prasanna,2011-11-18,1st,Younis Khan,3,Abdul Razzaq,Abdul Razzaq,6,Pakistan,Sri Lanka,167,Pakistan,Dubai International Cricket Stadium,3,Pakistan
207,33.6,2,S Prasanna,2011-11-18,1st,Younis Khan,3,,Umar Akmal,2,Pakistan,Sri Lanka,169,Pakistan,Dubai International Cricket Stadium,3,Pakistan
208,34.1,0,BMAJ Mendis,2011-11-18,1st,Umar Akmal,2,,Younis Khan,3,Pakistan,Sri Lanka,169,Pakistan,Dubai International Cricket Stadium,3,Pakistan
209,34.2,1,BMAJ Mendis,2011-11-18,1st,Umar Akmal,2,,Younis Khan,4,Pakistan,Sri Lanka,170,Pakistan,Dubai International Cricket Stadium,3,Pakistan
210,34.3,1,BMAJ Mendis,2011-11-18,1st,Younis Khan,4,,Umar Akmal,3,Pakistan,Sri Lanka,171,Pakistan,Dubai International Cricket Stadium,3,Pakistan
211,34.4,0,BMAJ Mendis,2011-11-18,1st,Umar Akmal,3,,Younis Khan,4,Pakistan,Sri Lanka,171,Pakistan,Dubai International Cricket Stadium,3,Pakistan
212,34.5,1,BMAJ Mendis,2011-11-18,1st,Umar Akmal,3,,Younis Khan,5,Pakistan,Sri Lanka,172,Pakistan,Dubai International Cricket Stadium,3,Pakistan
213,34.6,0,BMAJ Mendis,2011-11-18,1st,Younis Khan,5,,Umar Akmal,3,Pakistan,Sri Lanka,172,Pakistan,Dubai International Cricket Stadium,3,Pakistan
214,35.1,1,SL Malinga,2011-11-18,1st,Umar Akmal,3,,Younis Khan,6,Pakistan,Sri Lanka,173,Pakistan,Dubai International Cricket Stadium,3,Pakistan
215,35.2,0,SL Malinga,2011-11-18,1st,Younis Khan,6,,Umar Akmal,3,Pakistan,Sri Lanka,173,Pakistan,Dubai International Cricket Stadium,3,Pakistan
216,35.3,0,SL Malinga,2011-11-18,1st,Younis Khan,6,,Umar Akmal,3,Pakistan,Sri Lanka,173,Pakistan,Dubai International Cricket Stadium,3,Pakistan
217,35.4,4,SL Malinga,2011-11-18,1st,Younis Khan,6,,Umar Akmal,7,Pakistan,Sri Lanka,177,Pakistan,Dubai International Cricket Stadium,3,Pakistan
218,35.5,0,SL Malinga,2011-11-18,1st,Younis Khan,6,Umar Akmal,Umar Akmal,7,Pakistan,Sri Lanka,177,Pakistan,Dubai International Cricket Stadium,4,Pakistan
219,35.6,1,SL Malinga,2011-11-18,1st,Younis Khan,6,,Misbah-ul-Haq,1,Pakistan,Sri Lanka,178,Pakistan,Dubai International Cricket Stadium,4,Pakistan
220,36.1,0,NLTC Perera,2011-11-18,1st,Younis Khan,6,,Misbah-ul-Haq,1,Pakistan,Sri Lanka,178,Pakistan,Dubai International Cricket Stadium,4,Pakistan
221,36.2,0,NLTC Perera,2011-11-18,1st,Younis Khan,6,,Misbah-ul-Haq,1,Pakistan,Sri Lanka,178,Pakistan,Dubai International Cricket Stadium,4,Pakistan
222,36.3,0,NLTC Perera,2011-11-18,1st,Younis Khan,6,,Misbah-ul-Haq,1,Pakistan,Sri Lanka,178,Pakistan,Dubai International Cricket Stadium,4,Pakistan
223,36.4,0,NLTC Perera,2011-11-18,1st,Younis Khan,6,,Misbah-ul-Haq,1,Pakistan,Sri Lanka,178,Pakistan,Dubai International Cricket Stadium,4,Pakistan
224,36.5,1,NLTC Perera,2011-11-18,1st,Younis Khan,6,,Misbah-ul-Haq,2,Pakistan,Sri Lanka,179,Pakistan,Dubai International Cricket Stadium,4,Pakistan
225,36.6,0,NLTC Perera,2011-11-18,1st,Misbah-ul-Haq,2,,Younis Khan,6,Pakistan,Sri Lanka,179,Pakistan,Dubai International Cricket Stadium,4,Pakistan
226,37.1,0,SL Malinga,2011-11-18,1st,Younis Khan,6,,Misbah-ul-Haq,2,Pakistan,Sri Lanka,179,Pakistan,Dubai International Cricket Stadium,4,Pakistan
227,37.2,0,SL Malinga,2011-11-18,1st,Younis Khan,6,,Misbah-ul-Haq,2,Pakistan,Sri Lanka,179,Pakistan,Dubai International Cricket Stadium,4,Pakistan
228,37.3,1,SL Malinga,2011-11-18,1st,Younis Khan,6,,Misbah-ul-Haq,3,Pakistan,Sri Lanka,180,Pakistan,Dubai International Cricket Stadium,4,Pakistan
229,37.4,0,SL Malinga,2011-11-18,1st,Misbah-ul-Haq,3,,Younis Khan,6,Pakistan,Sri Lanka,180,Pakistan,Dubai International Cricket Stadium,4,Pakistan
230,37.5,1,SL Malinga,2011-11-18,1st,Misbah-ul-Haq,3,,Younis Khan,7,Pakistan,Sri Lanka,181,Pakistan,Dubai International Cricket Stadium,4,Pakistan
231,37.6,2,SL Malinga,2011-11-18,1st,Younis Khan,7,,Misbah-ul-Haq,5,Pakistan,Sri Lanka,183,Pakistan,Dubai International Cricket Stadium,4,Pakistan
232,38.1,1,NLTC Perera,2011-11-18,1st,Misbah-ul-Haq,5,,Younis Khan,8,Pakistan,Sri Lanka,184,Pakistan,Dubai International Cricket Stadium,4,Pakistan
233,38.2,1,NLTC Perera,2011-11-18,1st,Younis Khan,8,,Misbah-ul-Haq,6,Pakistan,Sri Lanka,185,Pakistan,Dubai International Cricket Stadium,4,Pakistan
234,38.3,4,NLTC Perera,2011-11-18,1st,Misbah-ul-Haq,6,,Younis Khan,12,Pakistan,Sri Lanka,189,Pakistan,Dubai International Cricket Stadium,4,Pakistan
235,38.4,0,NLTC Perera,2011-11-18,1st,Misbah-ul-Haq,6,,Younis Khan,12,Pakistan,Sri Lanka,189,Pakistan,Dubai International Cricket Stadium,4,Pakistan
236,38.5,1,NLTC Perera,2011-11-18,1st,Misbah-ul-Haq,6,,Younis Khan,13,Pakistan,Sri Lanka,190,Pakistan,Dubai International Cricket Stadium,4,Pakistan
237,38.6,1,NLTC Perera,2011-11-18,1st,Younis Khan,13,,Misbah-ul-Haq,7,Pakistan,Sri Lanka,191,Pakistan,Dubai International Cricket Stadium,4,Pakistan
238,39.1,0,SL Malinga,2011-11-18,1st,Younis Khan,13,,Misbah-ul-Haq,7,Pakistan,Sri Lanka,192,Pakistan,Dubai International Cricket Stadium,4,Pakistan
239,39.2,1,SL Malinga,2011-11-18,1st,Misbah-ul-Haq,7,,Younis Khan,14,Pakistan,Sri Lanka,193,Pakistan,Dubai International Cricket Stadium,4,Pakistan
240,39.3,0,SL Malinga,2011-11-18,1st,Younis Khan,14,Misbah-ul-Haq,Misbah-ul-Haq,7,Pakistan,Sri Lanka,193,Pakistan,Dubai International Cricket Stadium,5,Pakistan
241,39.4,0,SL Malinga,2011-11-18,1st,Shahid Afridi,0,,Younis Khan,14,Pakistan,Sri Lanka,193,Pakistan,Dubai International Cricket Stadium,5,Pakistan
242,39.5,1,SL Malinga,2011-11-18,1st,Shahid Afridi,0,,Younis Khan,15,Pakistan,Sri Lanka,194,Pakistan,Dubai International Cricket Stadium,5,Pakistan
243,39.6,0,SL Malinga,2011-11-18,1st,Younis Khan,15,,Shahid Afridi,0,Pakistan,Sri Lanka,194,Pakistan,Dubai International Cricket Stadium,5,Pakistan
244,40.1,1,S Prasanna,2011-11-18,1st,Shahid Afridi,0,,Younis Khan,16,Pakistan,Sri Lanka,195,Pakistan,Dubai International Cricket Stadium,5,Pakistan
245,40.2,1,S Prasanna,2011-11-18,1st,Younis Khan,16,,Shahid Afridi,1,Pakistan,Sri Lanka,196,Pakistan,Dubai International Cricket Stadium,5,Pakistan
246,40.3,1,S Prasanna,2011-11-18,1st,Shahid Afridi,1,,Younis Khan,17,Pakistan,Sri Lanka,197,Pakistan,Dubai International Cricket Stadium,5,Pakistan
247,40.4,1,S Prasanna,2011-11-18,1st,Younis Khan,17,,Shahid Afridi,2,Pakistan,Sri Lanka,198,Pakistan,Dubai International Cricket Stadium,5,Pakistan
248,40.5,1,S Prasanna,2011-11-18,1st,Shahid Afridi,2,,Younis Khan,18,Pakistan,Sri Lanka,199,Pakistan,Dubai International Cricket Stadium,5,Pakistan
249,40.6,0,S Prasanna,2011-11-18,1st,Younis Khan,18,,Shahid Afridi,2,Pakistan,Sri Lanka,199,Pakistan,Dubai International Cricket Stadium,5,Pakistan
250,41.1,0,CRD Fernando,2011-11-18,1st,Shahid Afridi,2,,Younis Khan,18,Pakistan,Sri Lanka,199,Pakistan,Dubai International Cricket Stadium,5,Pakistan
251,41.2,1,CRD Fernando,2011-11-18,1st,Shahid Afridi,2,,Younis Khan,19,Pakistan,Sri Lanka,200,Pakistan,Dubai International Cricket Stadium,5,Pakistan
252,41.3,1,CRD Fernando,2011-11-18,1st,Younis Khan,19,,Shahid Afridi,3,Pakistan,Sri Lanka,201,Pakistan,Dubai International Cricket Stadium,5,Pakistan
253,41.4,0,CRD Fernando,2011-11-18,1st,Shahid Afridi,3,,Younis Khan,19,Pakistan,Sri Lanka,201,Pakistan,Dubai International Cricket Stadium,5,Pakistan
254,41.5,0,CRD Fernando,2011-11-18,1st,Shahid Afridi,3,,Younis Khan,19,Pakistan,Sri Lanka,201,Pakistan,Dubai International Cricket Stadium,5,Pakistan
255,41.6,1,CRD Fernando,2011-11-18,1st,Shahid Afridi,3,,Younis Khan,20,Pakistan,Sri Lanka,202,Pakistan,Dubai International Cricket Stadium,5,Pakistan
256,42.1,1,S Prasanna,2011-11-18,1st,Shahid Afridi,3,,Younis Khan,21,Pakistan,Sri Lanka,203,Pakistan,Dubai International Cricket Stadium,5,Pakistan
257,42.2,1,S Prasanna,2011-11-18,1st,Younis Khan,21,,Shahid Afridi,4,Pakistan,Sri Lanka,204,Pakistan,Dubai International Cricket Stadium,5,Pakistan
258,42.3,0,S Prasanna,2011-11-18,1st,Shahid Afridi,4,,Younis Khan,21,Pakistan,Sri Lanka,204,Pakistan,Dubai International Cricket Stadium,5,Pakistan
259,42.4,1,S Prasanna,2011-11-18,1st,Shahid Afridi,4,,Younis Khan,22,Pakistan,Sri Lanka,205,Pakistan,Dubai International Cricket Stadium,5,Pakistan
260,42.5,1,S Prasanna,2011-11-18,1st,Younis Khan,22,,Shahid Afridi,5,Pakistan,Sri Lanka,206,Pakistan,Dubai International Cricket Stadium,5,Pakistan
261,42.6,1,S Prasanna,2011-11-18,1st,Shahid Afridi,5,,Younis Khan,23,Pakistan,Sri Lanka,207,Pakistan,Dubai International Cricket Stadium,5,Pakistan
262,43.1,1,NLTC Perera,2011-11-18,1st,Shahid Afridi,5,,Younis Khan,24,Pakistan,Sri Lanka,208,Pakistan,Dubai International Cricket Stadium,5,Pakistan
263,43.2,2,NLTC Perera,2011-11-18,1st,Younis Khan,24,,Shahid Afridi,7,Pakistan,Sri Lanka,210,Pakistan,Dubai International Cricket Stadium,5,Pakistan
264,43.3,0,NLTC Perera,2011-11-18,1st,Younis Khan,24,,Shahid Afridi,7,Pakistan,Sri Lanka,210,Pakistan,Dubai International Cricket Stadium,5,Pakistan
265,43.4,2,NLTC Perera,2011-11-18,1st,Younis Khan,24,,Shahid Afridi,9,Pakistan,Sri Lanka,212,Pakistan,Dubai International Cricket Stadium,5,Pakistan
266,43.5,0,NLTC Perera,2011-11-18,1st,Younis Khan,24,,Shahid Afridi,9,Pakistan,Sri Lanka,212,Pakistan,Dubai International Cricket Stadium,5,Pakistan
267,43.6,0,NLTC Perera,2011-11-18,1st,Younis Khan,24,,Shahid Afridi,9,Pakistan,Sri Lanka,213,Pakistan,Dubai International Cricket Stadium,5,Pakistan
268,43.7,4,NLTC Perera,2011-11-18,1st,Younis Khan,24,,Shahid Afridi,13,Pakistan,Sri Lanka,217,Pakistan,Dubai International Cricket Stadium,5,Pakistan
269,44.1,0,SL Malinga,2011-11-18,1st,Shahid Afridi,13,,Younis Khan,24,Pakistan,Sri Lanka,222,Pakistan,Dubai International Cricket Stadium,5,Pakistan
270,44.2,1,SL Malinga,2011-11-18,1st,Shahid Afridi,13,,Younis Khan,25,Pakistan,Sri Lanka,223,Pakistan,Dubai International Cricket Stadium,5,Pakistan
271,44.3,1,SL Malinga,2011-11-18,1st,Younis Khan,25,,Shahid Afridi,14,Pakistan,Sri Lanka,224,Pakistan,Dubai International Cricket Stadium,5,Pakistan
272,44.4,0,SL Malinga,2011-11-18,1st,Shahid Afridi,14,,Younis Khan,25,Pakistan,Sri Lanka,224,Pakistan,Dubai International Cricket Stadium,5,Pakistan
273,44.5,0,SL Malinga,2011-11-18,1st,Shahid Afridi,14,,Younis Khan,25,Pakistan,Sri Lanka,224,Pakistan,Dubai International Cricket Stadium,5,Pakistan
274,44.6,1,SL Malinga,2011-11-18,1st,Shahid Afridi,14,,Younis Khan,26,Pakistan,Sri Lanka,225,Pakistan,Dubai International Cricket Stadium,5,Pakistan
275,44.7,1,SL Malinga,2011-11-18,1st,Younis Khan,26,,Shahid Afridi,15,Pakistan,Sri Lanka,226,Pakistan,Dubai International Cricket Stadium,5,Pakistan
276,45.1,0,NLTC Perera,2011-11-18,1st,Younis Khan,26,Shahid Afridi,Shahid Afridi,15,Pakistan,Sri Lanka,226,Pakistan,Dubai International Cricket Stadium,6,Pakistan
277,45.2,2,NLTC Perera,2011-11-18,1st,Sarfraz Ahmed,0,,Younis Khan,28,Pakistan,Sri Lanka,228,Pakistan,Dubai International Cricket Stadium,6,Pakistan
278,45.3,0,NLTC Perera,2011-11-18,1st,Sarfraz Ahmed,0,,Younis Khan,28,Pakistan,Sri Lanka,228,Pakistan,Dubai International Cricket Stadium,6,Pakistan
279,45.4,1,NLTC Perera,2011-11-18,1st,Sarfraz Ahmed,0,,Younis Khan,29,Pakistan,Sri Lanka,229,Pakistan,Dubai International Cricket Stadium,6,Pakistan
280,45.5,1,NLTC Perera,2011-11-18,1st,Younis Khan,29,,Sarfraz Ahmed,1,Pakistan,Sri Lanka,230,Pakistan,Dubai International Cricket Stadium,6,Pakistan
281,45.6,0,NLTC Perera,2011-11-18,1st,Sarfraz Ahmed,1,,Younis Khan,29,Pakistan,Sri Lanka,230,Pakistan,Dubai International Cricket Stadium,6,Pakistan
282,46.1,0,SL Malinga,2011-11-18,1st,Younis Khan,29,,Sarfraz Ahmed,1,Pakistan,Sri Lanka,230,Pakistan,Dubai International Cricket Stadium,6,Pakistan
283,46.2,1,SL Malinga,2011-11-18,1st,Younis Khan,29,,Sarfraz Ahmed,2,Pakistan,Sri Lanka,231,Pakistan,Dubai International Cricket Stadium,6,Pakistan
284,46.3,1,SL Malinga,2011-11-18,1st,Sarfraz Ahmed,2,,Younis Khan,30,Pakistan,Sri Lanka,232,Pakistan,Dubai International Cricket Stadium,6,Pakistan
285,46.4,1,SL Malinga,2011-11-18,1st,Younis Khan,30,,Sarfraz Ahmed,3,Pakistan,Sri Lanka,233,Pakistan,Dubai International Cricket Stadium,6,Pakistan
286,46.5,0,SL Malinga,2011-11-18,1st,Sarfraz Ahmed,3,,Younis Khan,30,Pakistan,Sri Lanka,234,Pakistan,Dubai International Cricket Stadium,6,Pakistan
287,46.6,0,SL Malinga,2011-11-18,1st,Younis Khan,30,Sarfraz Ahmed,Sarfraz Ahmed,3,Pakistan,Sri Lanka,234,Pakistan,Dubai International Cricket Stadium,7,Pakistan
288,47.1,0,CRD Fernando,2011-11-18,1st,Sohail Tanvir,0,,Younis Khan,30,Pakistan,Sri Lanka,234,Pakistan,Dubai International Cricket Stadium,7,Pakistan
289,47.2,4,CRD Fernando,2011-11-18,1st,Sohail Tanvir,0,,Younis Khan,34,Pakistan,Sri Lanka,238,Pakistan,Dubai International Cricket Stadium,7,Pakistan
290,47.3,1,CRD Fernando,2011-11-18,1st,Sohail Tanvir,0,,Younis Khan,35,Pakistan,Sri Lanka,239,Pakistan,Dubai International Cricket Stadium,7,Pakistan
291,47.4,0,CRD Fernando,2011-11-18,1st,Younis Khan,35,,Sohail Tanvir,0,Pakistan,Sri Lanka,239,Pakistan,Dubai International Cricket Stadium,7,Pakistan
292,47.5,0,CRD Fernando,2011-11-18,1st,Younis Khan,35,,Sohail Tanvir,0,Pakistan,Sri Lanka,239,Pakistan,Dubai International Cricket Stadium,7,Pakistan
293,47.6,4,CRD Fernando,2011-11-18,1st,Younis Khan,35,,Sohail Tanvir,4,Pakistan,Sri Lanka,243,Pakistan,Dubai International Cricket Stadium,7,Pakistan
294,48.1,1,SL Malinga,2011-11-18,1st,Sohail Tanvir,4,,Younis Khan,36,Pakistan,Sri Lanka,244,Pakistan,Dubai International Cricket Stadium,7,Pakistan
295,48.2,1,SL Malinga,2011-11-18,1st,Younis Khan,36,,Sohail Tanvir,5,Pakistan,Sri Lanka,245,Pakistan,Dubai International Cricket Stadium,7,Pakistan
