,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
352,7.4,0,MM Patel,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,29,India,Maharani Usharaje Trust Cricket Ground,1,India
353,7.5,1,MM Patel,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,30,India,Maharani Usharaje Trust Cricket Ground,1,India
354,7.6,0,MM Patel,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,30,India,Maharani Usharaje Trust Cricket Ground,1,India
355,8.1,0,RP Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,30,India,Maharani Usharaje Trust Cricket Ground,1,India
356,8.2,0,RP Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,31,India,Maharani Usharaje Trust Cricket Ground,1,India
357,8.3,4,RP Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,35,India,Maharani Usharaje Trust Cricket Ground,1,India
358,8.4,0,RP Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,36,India,Maharani Usharaje Trust Cricket Ground,1,India
359,8.5,1,RP Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,37,India,Maharani Usharaje Trust Cricket Ground,1,India
360,8.6,0,RP Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,37,India,Maharani Usharaje Trust Cricket Ground,1,India
361,8.7,1,RP Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,38,India,Maharani Usharaje Trust Cricket Ground,1,India
362,8.8,4,RP Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,42,India,Maharani Usharaje Trust Cricket Ground,1,India
363,9.1,1,MM Patel,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,43,India,Maharani Usharaje Trust Cricket Ground,1,India
364,9.2,0,MM Patel,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,43,India,Maharani Usharaje Trust Cricket Ground,1,India
365,9.3,0,MM Patel,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,43,India,Maharani Usharaje Trust Cricket Ground,1,India
366,9.4,4,MM Patel,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,47,India,Maharani Usharaje Trust Cricket Ground,1,India
367,9.5,0,MM Patel,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,47,India,Maharani Usharaje Trust Cricket Ground,1,India
368,9.6,0,MM Patel,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,47,India,Maharani Usharaje Trust Cricket Ground,1,India
369,10.1,2,RP Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,49,India,Maharani Usharaje Trust Cricket Ground,1,India
370,10.2,4,RP Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,53,India,Maharani Usharaje Trust Cricket Ground,1,India
371,10.3,0,RP Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,53,India,Maharani Usharaje Trust Cricket Ground,1,India
372,10.4,0,RP Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,53,India,Maharani Usharaje Trust Cricket Ground,1,India
373,10.5,0,RP Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,53,India,Maharani Usharaje Trust Cricket Ground,1,India
374,10.6,0,RP Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,54,India,Maharani Usharaje Trust Cricket Ground,1,India
375,10.7,0,RP Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,54,India,Maharani Usharaje Trust Cricket Ground,1,India
376,11.1,0,MM Patel,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,54,India,Maharani Usharaje Trust Cricket Ground,1,India
377,11.2,1,MM Patel,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,55,India,Maharani Usharaje Trust Cricket Ground,1,India
378,11.3,0,MM Patel,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,55,India,Maharani Usharaje Trust Cricket Ground,1,India
379,11.4,1,MM Patel,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,56,India,Maharani Usharaje Trust Cricket Ground,1,India
380,11.5,0,MM Patel,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,56,India,Maharani Usharaje Trust Cricket Ground,1,India
381,11.6,0,MM Patel,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,56,India,Maharani Usharaje Trust Cricket Ground,1,India
382,12.1,0,RP Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,56,India,Maharani Usharaje Trust Cricket Ground,1,India
383,12.2,4,RP Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,60,India,Maharani Usharaje Trust Cricket Ground,1,India
384,12.3,0,RP Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,60,India,Maharani Usharaje Trust Cricket Ground,1,India
385,12.4,0,RP Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,60,India,Maharani Usharaje Trust Cricket Ground,1,India
386,12.5,4,RP Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,64,India,Maharani Usharaje Trust Cricket Ground,1,India
387,12.6,2,RP Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,66,India,Maharani Usharaje Trust Cricket Ground,1,India
388,13.1,0,Z Khan,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,66,India,Maharani Usharaje Trust Cricket Ground,1,India
389,13.2,1,Z Khan,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,67,India,Maharani Usharaje Trust Cricket Ground,1,India
390,13.3,0,Z Khan,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,67,India,Maharani Usharaje Trust Cricket Ground,1,India
391,13.4,0,Z Khan,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,67,India,Maharani Usharaje Trust Cricket Ground,1,India
392,13.5,0,Z Khan,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,67,India,Maharani Usharaje Trust Cricket Ground,1,India
393,13.6,0,Z Khan,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,67,India,Maharani Usharaje Trust Cricket Ground,1,India
394,14.1,0,RP Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,67,India,Maharani Usharaje Trust Cricket Ground,1,India
395,14.2,0,RP Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,67,India,Maharani Usharaje Trust Cricket Ground,1,India
396,14.3,0,RP Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,67,India,Maharani Usharaje Trust Cricket Ground,1,India
397,14.4,4,RP Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,71,India,Maharani Usharaje Trust Cricket Ground,1,India
398,14.5,1,RP Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,72,India,Maharani Usharaje Trust Cricket Ground,1,India
399,14.6,0,RP Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,72,India,Maharani Usharaje Trust Cricket Ground,1,India
400,15.1,0,Yuvraj Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,72,India,Maharani Usharaje Trust Cricket Ground,1,India
401,15.2,0,Yuvraj Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,72,India,Maharani Usharaje Trust Cricket Ground,1,India
402,15.3,1,Yuvraj Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,73,India,Maharani Usharaje Trust Cricket Ground,1,India
403,15.4,1,Yuvraj Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,74,India,Maharani Usharaje Trust Cricket Ground,1,India
404,15.5,1,Yuvraj Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,75,India,Maharani Usharaje Trust Cricket Ground,1,India
405,15.6,0,Yuvraj Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,75,India,Maharani Usharaje Trust Cricket Ground,1,India
406,16.1,0,Harbhajan Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,75,India,Maharani Usharaje Trust Cricket Ground,1,India
407,16.2,1,Harbhajan Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,76,India,Maharani Usharaje Trust Cricket Ground,1,India
408,16.3,1,Harbhajan Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,77,India,Maharani Usharaje Trust Cricket Ground,1,India
409,16.4,0,Harbhajan Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,77,India,Maharani Usharaje Trust Cricket Ground,1,India
410,16.5,0,Harbhajan Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,77,India,Maharani Usharaje Trust Cricket Ground,1,India
411,16.6,1,Harbhajan Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,78,India,Maharani Usharaje Trust Cricket Ground,1,India
412,17.1,0,Yuvraj Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,78,India,Maharani Usharaje Trust Cricket Ground,1,India
413,17.2,1,Yuvraj Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,79,India,Maharani Usharaje Trust Cricket Ground,1,India
414,17.3,0,Yuvraj Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,79,India,Maharani Usharaje Trust Cricket Ground,1,India
415,17.4,0,Yuvraj Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,79,India,Maharani Usharaje Trust Cricket Ground,1,India
416,17.5,0,Yuvraj Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,79,India,Maharani Usharaje Trust Cricket Ground,1,India
417,17.6,0,Yuvraj Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,79,India,Maharani Usharaje Trust Cricket Ground,1,India
418,18.1,0,Harbhajan Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,79,India,Maharani Usharaje Trust Cricket Ground,1,India
419,18.2,0,Harbhajan Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,79,India,Maharani Usharaje Trust Cricket Ground,1,India
420,18.3,1,Harbhajan Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,80,India,Maharani Usharaje Trust Cricket Ground,1,India
421,18.4,1,Harbhajan Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,81,India,Maharani Usharaje Trust Cricket Ground,1,India
422,18.5,0,Harbhajan Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,81,India,Maharani Usharaje Trust Cricket Ground,1,India
423,18.6,1,Harbhajan Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,82,India,Maharani Usharaje Trust Cricket Ground,1,India
424,19.1,1,Yuvraj Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,83,India,Maharani Usharaje Trust Cricket Ground,1,India
425,19.2,0,Yuvraj Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,83,India,Maharani Usharaje Trust Cricket Ground,1,India
426,19.3,1,Yuvraj Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,84,India,Maharani Usharaje Trust Cricket Ground,1,India
427,19.4,1,Yuvraj Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,85,India,Maharani Usharaje Trust Cricket Ground,1,India
428,19.5,1,Yuvraj Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,86,India,Maharani Usharaje Trust Cricket Ground,1,India
429,19.6,0,Yuvraj Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,86,India,Maharani Usharaje Trust Cricket Ground,1,India
430,20.1,0,Harbhajan Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,86,India,Maharani Usharaje Trust Cricket Ground,1,India
431,20.2,0,Harbhajan Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,86,India,Maharani Usharaje Trust Cricket Ground,1,India
432,20.3,0,Harbhajan Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,86,India,Maharani Usharaje Trust Cricket Ground,1,India
433,20.4,0,Harbhajan Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,86,India,Maharani Usharaje Trust Cricket Ground,1,India
434,20.5,0,Harbhajan Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,86,India,Maharani Usharaje Trust Cricket Ground,1,India
435,20.6,2,Harbhajan Singh,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,88,India,Maharani Usharaje Trust Cricket Ground,1,India
436,21.1,6,Yuvraj Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,94,India,Maharani Usharaje Trust Cricket Ground,1,India
437,21.2,0,Yuvraj Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,95,India,Maharani Usharaje Trust Cricket Ground,1,India
438,21.3,0,Yuvraj Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,95,India,Maharani Usharaje Trust Cricket Ground,1,India
439,21.4,0,Yuvraj Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,95,India,Maharani Usharaje Trust Cricket Ground,1,India
440,21.5,0,Yuvraj Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,95,India,Maharani Usharaje Trust Cricket Ground,1,India
441,21.6,0,Yuvraj Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,95,India,Maharani Usharaje Trust Cricket Ground,1,India
442,21.7,1,Yuvraj Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,96,India,Maharani Usharaje Trust Cricket Ground,1,India
443,22.1,0,Harbhajan Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,96,India,Maharani Usharaje Trust Cricket Ground,1,India
444,22.2,0,Harbhajan Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,96,India,Maharani Usharaje Trust Cricket Ground,1,India
445,22.3,0,Harbhajan Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,97,India,Maharani Usharaje Trust Cricket Ground,1,India
446,22.4,0,Harbhajan Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,97,India,Maharani Usharaje Trust Cricket Ground,1,India
447,22.5,4,Harbhajan Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,101,India,Maharani Usharaje Trust Cricket Ground,1,India
448,22.6,0,Harbhajan Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,101,India,Maharani Usharaje Trust Cricket Ground,1,India
449,22.7,1,Harbhajan Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,102,India,Maharani Usharaje Trust Cricket Ground,1,India
450,23.1,0,Yuvraj Singh,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,102,India,Maharani Usharaje Trust Cricket Ground,2,India
451,23.2,0,Yuvraj Singh,2008-11-17,2nd,MJ Prior,0,,KP Pietersen,0,India,England,102,India,Maharani Usharaje Trust Cricket Ground,2,India
452,23.3,0,Yuvraj Singh,2008-11-17,2nd,MJ Prior,0,,KP Pietersen,0,India,England,102,India,Maharani Usharaje Trust Cricket Ground,2,India
453,23.4,0,Yuvraj Singh,2008-11-17,2nd,MJ Prior,0,,KP Pietersen,0,India,England,102,India,Maharani Usharaje Trust Cricket Ground,2,India
454,23.5,1,Yuvraj Singh,2008-11-17,2nd,MJ Prior,0,,KP Pietersen,0,India,England,103,India,Maharani Usharaje Trust Cricket Ground,2,India
455,23.6,0,Yuvraj Singh,2008-11-17,2nd,KP Pietersen,0,,MJ Prior,0,India,England,103,India,Maharani Usharaje Trust Cricket Ground,2,India
456,24.1,0,Harbhajan Singh,2008-11-17,2nd,MJ Prior,0,,KP Pietersen,0,India,England,103,India,Maharani Usharaje Trust Cricket Ground,2,India
457,24.2,1,Harbhajan Singh,2008-11-17,2nd,MJ Prior,0,,KP Pietersen,0,India,England,104,India,Maharani Usharaje Trust Cricket Ground,2,India
458,24.3,1,Harbhajan Singh,2008-11-17,2nd,KP Pietersen,0,,MJ Prior,0,India,England,105,India,Maharani Usharaje Trust Cricket Ground,2,India
459,24.4,0,Harbhajan Singh,2008-11-17,2nd,MJ Prior,0,,KP Pietersen,0,India,England,105,India,Maharani Usharaje Trust Cricket Ground,2,India
460,24.5,2,Harbhajan Singh,2008-11-17,2nd,MJ Prior,0,,KP Pietersen,0,India,England,107,India,Maharani Usharaje Trust Cricket Ground,2,India
461,24.6,0,Harbhajan Singh,2008-11-17,2nd,MJ Prior,0,,KP Pietersen,0,India,England,108,India,Maharani Usharaje Trust Cricket Ground,2,India
462,25.1,0,Yuvraj Singh,2008-11-17,2nd,MJ Prior,0,,KP Pietersen,0,India,England,108,India,Maharani Usharaje Trust Cricket Ground,2,India
463,25.2,0,Yuvraj Singh,2008-11-17,2nd,MJ Prior,0,,KP Pietersen,0,India,England,108,India,Maharani Usharaje Trust Cricket Ground,2,India
464,25.3,1,Yuvraj Singh,2008-11-17,2nd,MJ Prior,0,,KP Pietersen,0,India,England,109,India,Maharani Usharaje Trust Cricket Ground,2,India
465,25.4,0,Yuvraj Singh,2008-11-17,2nd,KP Pietersen,0,,MJ Prior,0,India,England,109,India,Maharani Usharaje Trust Cricket Ground,2,India
466,25.5,0,Yuvraj Singh,2008-11-17,2nd,KP Pietersen,0,,MJ Prior,0,India,England,109,India,Maharani Usharaje Trust Cricket Ground,3,India
467,25.6,0,Yuvraj Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,109,India,Maharani Usharaje Trust Cricket Ground,3,India
468,26.1,0,Harbhajan Singh,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,109,India,Maharani Usharaje Trust Cricket Ground,3,India
469,26.2,0,Harbhajan Singh,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,109,India,Maharani Usharaje Trust Cricket Ground,3,India
470,26.3,0,Harbhajan Singh,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,109,India,Maharani Usharaje Trust Cricket Ground,3,India
471,26.4,1,Harbhajan Singh,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,110,India,Maharani Usharaje Trust Cricket Ground,3,India
472,26.5,0,Harbhajan Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,110,India,Maharani Usharaje Trust Cricket Ground,3,India
473,26.6,0,Harbhajan Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,110,India,Maharani Usharaje Trust Cricket Ground,3,India
474,27.1,0,Yuvraj Singh,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,110,India,Maharani Usharaje Trust Cricket Ground,3,India
475,27.2,4,Yuvraj Singh,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,114,India,Maharani Usharaje Trust Cricket Ground,3,India
476,27.3,0,Yuvraj Singh,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,114,India,Maharani Usharaje Trust Cricket Ground,3,India
477,27.4,0,Yuvraj Singh,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,114,India,Maharani Usharaje Trust Cricket Ground,3,India
478,27.5,0,Yuvraj Singh,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,114,India,Maharani Usharaje Trust Cricket Ground,3,India
479,27.6,1,Yuvraj Singh,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,115,India,Maharani Usharaje Trust Cricket Ground,3,India
480,28.1,0,Harbhajan Singh,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,115,India,Maharani Usharaje Trust Cricket Ground,3,India
481,28.2,1,Harbhajan Singh,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,116,India,Maharani Usharaje Trust Cricket Ground,3,India
482,28.3,0,Harbhajan Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,116,India,Maharani Usharaje Trust Cricket Ground,3,India
483,28.4,0,Harbhajan Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,116,India,Maharani Usharaje Trust Cricket Ground,3,India
484,28.5,1,Harbhajan Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,117,India,Maharani Usharaje Trust Cricket Ground,3,India
485,28.6,0,Harbhajan Singh,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,118,India,Maharani Usharaje Trust Cricket Ground,3,India
486,28.7,0,Harbhajan Singh,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,118,India,Maharani Usharaje Trust Cricket Ground,3,India
487,29.1,0,Yuvraj Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,118,India,Maharani Usharaje Trust Cricket Ground,3,India
488,29.2,0,Yuvraj Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,118,India,Maharani Usharaje Trust Cricket Ground,3,India
489,29.3,0,Yuvraj Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,118,India,Maharani Usharaje Trust Cricket Ground,3,India
490,29.4,1,Yuvraj Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,119,India,Maharani Usharaje Trust Cricket Ground,3,India
491,29.5,0,Yuvraj Singh,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,119,India,Maharani Usharaje Trust Cricket Ground,3,India
492,29.6,1,Yuvraj Singh,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,120,India,Maharani Usharaje Trust Cricket Ground,3,India
493,30.1,1,Harbhajan Singh,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,121,India,Maharani Usharaje Trust Cricket Ground,3,India
494,30.2,0,Harbhajan Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,121,India,Maharani Usharaje Trust Cricket Ground,3,India
495,30.3,0,Harbhajan Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,121,India,Maharani Usharaje Trust Cricket Ground,3,India
496,30.4,0,Harbhajan Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,121,India,Maharani Usharaje Trust Cricket Ground,3,India
497,30.5,1,Harbhajan Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,122,India,Maharani Usharaje Trust Cricket Ground,3,India
498,30.6,0,Harbhajan Singh,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,122,India,Maharani Usharaje Trust Cricket Ground,3,India
499,31.1,1,Yuvraj Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,123,India,Maharani Usharaje Trust Cricket Ground,3,India
500,31.2,0,Yuvraj Singh,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,123,India,Maharani Usharaje Trust Cricket Ground,3,India
501,31.3,1,Yuvraj Singh,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,124,India,Maharani Usharaje Trust Cricket Ground,3,India
502,31.4,0,Yuvraj Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,124,India,Maharani Usharaje Trust Cricket Ground,3,India
503,31.5,0,Yuvraj Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,124,India,Maharani Usharaje Trust Cricket Ground,3,India
504,31.6,0,Yuvraj Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,124,India,Maharani Usharaje Trust Cricket Ground,3,India
505,32.1,0,Harbhajan Singh,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,125,India,Maharani Usharaje Trust Cricket Ground,3,India
506,32.2,6,Harbhajan Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,131,India,Maharani Usharaje Trust Cricket Ground,3,India
507,32.3,1,Harbhajan Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,132,India,Maharani Usharaje Trust Cricket Ground,3,India
508,32.4,1,Harbhajan Singh,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,133,India,Maharani Usharaje Trust Cricket Ground,3,India
509,32.5,6,Harbhajan Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,139,India,Maharani Usharaje Trust Cricket Ground,3,India
510,32.6,6,Harbhajan Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,145,India,Maharani Usharaje Trust Cricket Ground,3,India
511,33.1,1,Z Khan,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,146,India,Maharani Usharaje Trust Cricket Ground,3,India
512,33.2,1,Z Khan,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,147,India,Maharani Usharaje Trust Cricket Ground,3,India
513,33.3,0,Z Khan,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,147,India,Maharani Usharaje Trust Cricket Ground,3,India
514,33.4,1,Z Khan,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,148,India,Maharani Usharaje Trust Cricket Ground,3,India
515,33.5,1,Z Khan,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,149,India,Maharani Usharaje Trust Cricket Ground,3,India
516,33.6,1,Z Khan,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,150,India,Maharani Usharaje Trust Cricket Ground,3,India
517,34.1,0,MM Patel,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,150,India,Maharani Usharaje Trust Cricket Ground,3,India
518,34.2,2,MM Patel,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,152,India,Maharani Usharaje Trust Cricket Ground,3,India
519,34.3,1,MM Patel,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,153,India,Maharani Usharaje Trust Cricket Ground,3,India
520,34.4,4,MM Patel,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,157,India,Maharani Usharaje Trust Cricket Ground,3,India
521,34.5,0,MM Patel,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,157,India,Maharani Usharaje Trust Cricket Ground,3,India
522,34.6,4,MM Patel,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,161,India,Maharani Usharaje Trust Cricket Ground,3,India
523,35.1,1,Z Khan,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,162,India,Maharani Usharaje Trust Cricket Ground,3,India
524,35.2,4,Z Khan,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,166,India,Maharani Usharaje Trust Cricket Ground,3,India
525,35.3,1,Z Khan,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,167,India,Maharani Usharaje Trust Cricket Ground,3,India
526,35.4,0,Z Khan,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,167,India,Maharani Usharaje Trust Cricket Ground,3,India
527,35.5,1,Z Khan,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,168,India,Maharani Usharaje Trust Cricket Ground,3,India
528,35.6,0,Z Khan,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,168,India,Maharani Usharaje Trust Cricket Ground,3,India
