,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
392,11.6,0,A Flintoff,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,63,England,Sydney Cricket Ground,5,England
393,12.1,0,SI Mahmood,2007-02-11,2nd,SR Watson,0,,BJ Hodge,0,Australia,England,63,England,Sydney Cricket Ground,5,England
394,12.2,1,SI Mahmood,2007-02-11,2nd,SR Watson,0,,BJ Hodge,0,Australia,England,64,England,Sydney Cricket Ground,5,England
395,12.3,0,SI Mahmood,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,64,England,Sydney Cricket Ground,5,England
396,12.4,0,SI Mahmood,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,64,England,Sydney Cricket Ground,5,England
397,12.5,0,SI Mahmood,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,64,England,Sydney Cricket Ground,5,England
398,12.6,3,SI Mahmood,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,67,England,Sydney Cricket Ground,5,England
399,13.1,0,A Flintoff,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,67,England,Sydney Cricket Ground,5,England
400,13.2,0,A Flintoff,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,67,England,Sydney Cricket Ground,5,England
401,13.3,1,A Flintoff,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,68,England,Sydney Cricket Ground,5,England
402,13.4,0,A Flintoff,2007-02-11,2nd,SR Watson,0,,BJ Hodge,0,Australia,England,68,England,Sydney Cricket Ground,5,England
403,13.5,0,A Flintoff,2007-02-11,2nd,SR Watson,0,,BJ Hodge,0,Australia,England,69,England,Sydney Cricket Ground,5,England
404,13.6,0,A Flintoff,2007-02-11,2nd,SR Watson,0,,BJ Hodge,0,Australia,England,69,England,Sydney Cricket Ground,5,England
405,13.7,0,A Flintoff,2007-02-11,2nd,SR Watson,0,,BJ Hodge,0,Australia,England,69,England,Sydney Cricket Ground,5,England
406,14.1,0,SI Mahmood,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,69,England,Sydney Cricket Ground,5,England
407,14.2,4,SI Mahmood,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,73,England,Sydney Cricket Ground,5,England
408,14.3,0,SI Mahmood,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,73,England,Sydney Cricket Ground,5,England
409,14.4,0,SI Mahmood,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,73,England,Sydney Cricket Ground,5,England
410,14.5,0,SI Mahmood,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,73,England,Sydney Cricket Ground,5,England
411,14.6,4,SI Mahmood,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,77,England,Sydney Cricket Ground,5,England
412,15.1,0,A Flintoff,2007-02-11,2nd,SR Watson,0,,BJ Hodge,0,Australia,England,78,England,Sydney Cricket Ground,5,England
413,15.2,0,A Flintoff,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,78,England,Sydney Cricket Ground,5,England
414,15.3,0,A Flintoff,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,78,England,Sydney Cricket Ground,5,England
415,15.4,1,A Flintoff,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,79,England,Sydney Cricket Ground,5,England
416,15.5,0,A Flintoff,2007-02-11,2nd,SR Watson,0,,BJ Hodge,0,Australia,England,79,England,Sydney Cricket Ground,5,England
417,15.6,0,A Flintoff,2007-02-11,2nd,SR Watson,0,,BJ Hodge,0,Australia,England,79,England,Sydney Cricket Ground,5,England
418,16.1,0,MS Panesar,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,79,England,Sydney Cricket Ground,5,England
419,16.2,0,MS Panesar,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,79,England,Sydney Cricket Ground,5,England
420,16.3,0,MS Panesar,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,79,England,Sydney Cricket Ground,5,England
421,16.4,1,MS Panesar,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,80,England,Sydney Cricket Ground,5,England
422,16.5,1,MS Panesar,2007-02-11,2nd,SR Watson,0,,BJ Hodge,0,Australia,England,81,England,Sydney Cricket Ground,5,England
423,16.6,0,MS Panesar,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,81,England,Sydney Cricket Ground,5,England
424,17.1,1,JWM Dalrymple,2007-02-11,2nd,SR Watson,0,,BJ Hodge,0,Australia,England,82,England,Sydney Cricket Ground,5,England
425,17.2,0,JWM Dalrymple,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,82,England,Sydney Cricket Ground,5,England
426,17.3,0,JWM Dalrymple,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,82,England,Sydney Cricket Ground,5,England
427,17.4,0,JWM Dalrymple,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,82,England,Sydney Cricket Ground,5,England
428,17.5,0,JWM Dalrymple,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,82,England,Sydney Cricket Ground,5,England
429,17.6,1,JWM Dalrymple,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,83,England,Sydney Cricket Ground,5,England
430,18.1,6,MS Panesar,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,89,England,Sydney Cricket Ground,5,England
431,18.2,4,MS Panesar,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,93,England,Sydney Cricket Ground,5,England
432,18.3,1,MS Panesar,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,94,England,Sydney Cricket Ground,5,England
433,18.4,1,MS Panesar,2007-02-11,2nd,SR Watson,0,,BJ Hodge,0,Australia,England,95,England,Sydney Cricket Ground,5,England
434,18.5,0,MS Panesar,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,95,England,Sydney Cricket Ground,5,England
435,18.6,1,MS Panesar,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,96,England,Sydney Cricket Ground,5,England
436,19.1,1,JWM Dalrymple,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,97,England,Sydney Cricket Ground,5,England
437,19.2,0,JWM Dalrymple,2007-02-11,2nd,SR Watson,0,,BJ Hodge,0,Australia,England,98,England,Sydney Cricket Ground,5,England
438,19.3,0,JWM Dalrymple,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,98,England,Sydney Cricket Ground,5,England
439,19.4,1,JWM Dalrymple,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,99,England,Sydney Cricket Ground,5,England
440,19.5,1,JWM Dalrymple,2007-02-11,2nd,SR Watson,0,,BJ Hodge,0,Australia,England,100,England,Sydney Cricket Ground,5,England
441,19.6,3,JWM Dalrymple,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,103,England,Sydney Cricket Ground,5,England
442,20.1,0,PD Collingwood,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,103,England,Sydney Cricket Ground,5,England
443,20.2,0,PD Collingwood,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,103,England,Sydney Cricket Ground,5,England
444,20.3,4,PD Collingwood,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,107,England,Sydney Cricket Ground,5,England
445,20.4,1,PD Collingwood,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,108,England,Sydney Cricket Ground,5,England
446,20.5,1,PD Collingwood,2007-02-11,2nd,SR Watson,0,,BJ Hodge,0,Australia,England,109,England,Sydney Cricket Ground,5,England
447,20.6,0,PD Collingwood,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,109,England,Sydney Cricket Ground,6,England
448,21.1,0,JWM Dalrymple,2007-02-11,2nd,GB Hogg,0,,BJ Hodge,0,Australia,England,109,England,Sydney Cricket Ground,6,England
449,21.2,1,JWM Dalrymple,2007-02-11,2nd,GB Hogg,0,,BJ Hodge,0,Australia,England,110,England,Sydney Cricket Ground,6,England
450,21.3,0,JWM Dalrymple,2007-02-11,2nd,BJ Hodge,0,,GB Hogg,0,Australia,England,111,England,Sydney Cricket Ground,6,England
451,21.4,1,JWM Dalrymple,2007-02-11,2nd,BJ Hodge,0,,GB Hogg,0,Australia,England,112,England,Sydney Cricket Ground,6,England
452,21.5,4,JWM Dalrymple,2007-02-11,2nd,GB Hogg,0,,BJ Hodge,0,Australia,England,116,England,Sydney Cricket Ground,6,England
453,21.6,1,JWM Dalrymple,2007-02-11,2nd,GB Hogg,0,,BJ Hodge,0,Australia,England,117,England,Sydney Cricket Ground,6,England
454,21.7,1,JWM Dalrymple,2007-02-11,2nd,BJ Hodge,0,,GB Hogg,0,Australia,England,118,England,Sydney Cricket Ground,6,England
455,22.1,0,PD Collingwood,2007-02-11,2nd,BJ Hodge,0,,GB Hogg,0,Australia,England,118,England,Sydney Cricket Ground,6,England
456,22.2,0,PD Collingwood,2007-02-11,2nd,BJ Hodge,0,,GB Hogg,0,Australia,England,118,England,Sydney Cricket Ground,6,England
457,22.3,0,PD Collingwood,2007-02-11,2nd,BJ Hodge,0,,GB Hogg,0,Australia,England,118,England,Sydney Cricket Ground,6,England
458,22.4,1,PD Collingwood,2007-02-11,2nd,BJ Hodge,0,,GB Hogg,0,Australia,England,119,England,Sydney Cricket Ground,6,England
459,22.5,1,PD Collingwood,2007-02-11,2nd,GB Hogg,0,,BJ Hodge,0,Australia,England,120,England,Sydney Cricket Ground,6,England
460,22.6,0,PD Collingwood,2007-02-11,2nd,BJ Hodge,0,,GB Hogg,0,Australia,England,120,England,Sydney Cricket Ground,6,England
461,23.1,1,A Flintoff,2007-02-11,2nd,GB Hogg,0,,BJ Hodge,0,Australia,England,121,England,Sydney Cricket Ground,6,England
462,23.2,0,A Flintoff,2007-02-11,2nd,BJ Hodge,0,,GB Hogg,0,Australia,England,121,England,Sydney Cricket Ground,6,England
463,23.3,1,A Flintoff,2007-02-11,2nd,BJ Hodge,0,,GB Hogg,0,Australia,England,122,England,Sydney Cricket Ground,6,England
464,23.4,3,A Flintoff,2007-02-11,2nd,GB Hogg,0,,BJ Hodge,0,Australia,England,125,England,Sydney Cricket Ground,6,England
465,23.5,0,A Flintoff,2007-02-11,2nd,BJ Hodge,0,,GB Hogg,0,Australia,England,125,England,Sydney Cricket Ground,6,England
466,23.6,1,A Flintoff,2007-02-11,2nd,BJ Hodge,0,,GB Hogg,0,Australia,England,126,England,Sydney Cricket Ground,6,England
467,24.1,1,PD Collingwood,2007-02-11,2nd,BJ Hodge,0,,GB Hogg,0,Australia,England,127,England,Sydney Cricket Ground,6,England
468,24.2,1,PD Collingwood,2007-02-11,2nd,GB Hogg,0,,BJ Hodge,0,Australia,England,128,England,Sydney Cricket Ground,6,England
469,24.3,4,PD Collingwood,2007-02-11,2nd,BJ Hodge,0,,GB Hogg,0,Australia,England,132,England,Sydney Cricket Ground,6,England
470,24.4,0,PD Collingwood,2007-02-11,2nd,BJ Hodge,0,,GB Hogg,0,Australia,England,132,England,Sydney Cricket Ground,7,England
471,24.5,1,PD Collingwood,2007-02-11,2nd,B Lee,0,,BJ Hodge,0,Australia,England,133,England,Sydney Cricket Ground,7,England
472,24.6,0,PD Collingwood,2007-02-11,2nd,BJ Hodge,0,,B Lee,0,Australia,England,133,England,Sydney Cricket Ground,7,England
473,25.1,6,JWM Dalrymple,2007-02-11,2nd,B Lee,0,,BJ Hodge,0,Australia,England,139,England,Sydney Cricket Ground,7,England
474,25.2,0,JWM Dalrymple,2007-02-11,2nd,B Lee,0,,BJ Hodge,0,Australia,England,139,England,Sydney Cricket Ground,7,England
475,25.3,0,JWM Dalrymple,2007-02-11,2nd,B Lee,0,,BJ Hodge,0,Australia,England,139,England,Sydney Cricket Ground,8,England
476,25.4,0,JWM Dalrymple,2007-02-11,2nd,B Lee,0,,NW Bracken,0,Australia,England,139,England,Sydney Cricket Ground,8,England
477,25.5,1,JWM Dalrymple,2007-02-11,2nd,B Lee,0,,NW Bracken,0,Australia,England,140,England,Sydney Cricket Ground,8,England
478,25.6,1,JWM Dalrymple,2007-02-11,2nd,NW Bracken,0,,B Lee,0,Australia,England,141,England,Sydney Cricket Ground,8,England
479,26.1,0,PD Collingwood,2007-02-11,2nd,NW Bracken,0,,B Lee,0,Australia,England,141,England,Sydney Cricket Ground,8,England
480,26.2,0,PD Collingwood,2007-02-11,2nd,NW Bracken,0,,B Lee,0,Australia,England,141,England,Sydney Cricket Ground,8,England
481,26.3,4,PD Collingwood,2007-02-11,2nd,NW Bracken,0,,B Lee,0,Australia,England,145,England,Sydney Cricket Ground,8,England
482,26.4,4,PD Collingwood,2007-02-11,2nd,NW Bracken,0,,B Lee,0,Australia,England,149,England,Sydney Cricket Ground,8,England
483,26.5,1,PD Collingwood,2007-02-11,2nd,NW Bracken,0,,B Lee,0,Australia,England,150,England,Sydney Cricket Ground,8,England
484,26.6,2,PD Collingwood,2007-02-11,2nd,B Lee,0,,NW Bracken,0,Australia,England,152,England,Sydney Cricket Ground,8,England
