,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
336,11.6,0,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,69,Kenya,Gymkhana Club Ground,1,Kenya
337,12.1,0,JJ Tucker,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,69,Kenya,Gymkhana Club Ground,1,Kenya
338,12.2,0,JJ Tucker,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,69,Kenya,Gymkhana Club Ground,1,Kenya
339,12.3,0,JJ Tucker,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,69,Kenya,Gymkhana Club Ground,1,Kenya
340,12.4,2,JJ Tucker,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,71,Kenya,Gymkhana Club Ground,1,Kenya
341,12.5,2,JJ Tucker,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,73,Kenya,Gymkhana Club Ground,1,Kenya
342,12.6,4,JJ Tucker,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,77,Kenya,Gymkhana Club Ground,1,Kenya
343,13.1,1,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,78,Kenya,Gymkhana Club Ground,1,Kenya
344,13.2,0,RDM Leverock,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,78,Kenya,Gymkhana Club Ground,1,Kenya
345,13.3,0,RDM Leverock,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,78,Kenya,Gymkhana Club Ground,1,Kenya
346,13.4,4,RDM Leverock,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,82,Kenya,Gymkhana Club Ground,1,Kenya
347,13.5,0,RDM Leverock,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,82,Kenya,Gymkhana Club Ground,1,Kenya
348,13.6,0,RDM Leverock,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,82,Kenya,Gymkhana Club Ground,1,Kenya
349,14.1,1,JJ Tucker,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,83,Kenya,Gymkhana Club Ground,1,Kenya
350,14.2,4,JJ Tucker,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,87,Kenya,Gymkhana Club Ground,1,Kenya
351,14.3,0,JJ Tucker,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,87,Kenya,Gymkhana Club Ground,1,Kenya
352,14.4,1,JJ Tucker,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,88,Kenya,Gymkhana Club Ground,1,Kenya
353,14.5,4,JJ Tucker,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,92,Kenya,Gymkhana Club Ground,1,Kenya
354,14.6,0,JJ Tucker,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,92,Kenya,Gymkhana Club Ground,1,Kenya
355,15.1,0,RDM Leverock,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,92,Kenya,Gymkhana Club Ground,1,Kenya
356,15.2,0,RDM Leverock,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,92,Kenya,Gymkhana Club Ground,1,Kenya
357,15.3,2,RDM Leverock,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,94,Kenya,Gymkhana Club Ground,1,Kenya
358,15.4,0,RDM Leverock,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,94,Kenya,Gymkhana Club Ground,1,Kenya
359,15.5,0,RDM Leverock,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,94,Kenya,Gymkhana Club Ground,1,Kenya
360,15.6,0,RDM Leverock,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,94,Kenya,Gymkhana Club Ground,1,Kenya
361,16.1,0,KAD Hurdle,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,94,Kenya,Gymkhana Club Ground,1,Kenya
362,16.2,4,KAD Hurdle,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,98,Kenya,Gymkhana Club Ground,1,Kenya
363,16.3,2,KAD Hurdle,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,100,Kenya,Gymkhana Club Ground,1,Kenya
364,16.4,0,KAD Hurdle,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,100,Kenya,Gymkhana Club Ground,1,Kenya
365,16.5,4,KAD Hurdle,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,104,Kenya,Gymkhana Club Ground,1,Kenya
366,16.6,1,KAD Hurdle,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,105,Kenya,Gymkhana Club Ground,1,Kenya
367,17.1,0,RJ Trott,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,105,Kenya,Gymkhana Club Ground,1,Kenya
368,17.2,0,RJ Trott,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,105,Kenya,Gymkhana Club Ground,2,Kenya
369,17.3,0,RJ Trott,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,105,Kenya,Gymkhana Club Ground,2,Kenya
370,17.4,0,RJ Trott,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,105,Kenya,Gymkhana Club Ground,2,Kenya
371,17.5,1,RJ Trott,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,106,Kenya,Gymkhana Club Ground,2,Kenya
372,17.6,0,RJ Trott,2007-10-25,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Bermuda,106,Kenya,Gymkhana Club Ground,2,Kenya
373,18.1,0,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,106,Kenya,Gymkhana Club Ground,2,Kenya
374,18.2,0,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,106,Kenya,Gymkhana Club Ground,2,Kenya
375,18.3,2,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,108,Kenya,Gymkhana Club Ground,2,Kenya
376,18.4,1,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,109,Kenya,Gymkhana Club Ground,2,Kenya
377,18.5,1,RDM Leverock,2007-10-25,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Bermuda,110,Kenya,Gymkhana Club Ground,2,Kenya
378,18.6,0,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,110,Kenya,Gymkhana Club Ground,2,Kenya
379,19.1,1,RJ Trott,2007-10-25,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Bermuda,111,Kenya,Gymkhana Club Ground,2,Kenya
380,19.2,0,RJ Trott,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,111,Kenya,Gymkhana Club Ground,2,Kenya
381,19.3,1,RJ Trott,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,112,Kenya,Gymkhana Club Ground,2,Kenya
382,19.4,1,RJ Trott,2007-10-25,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Bermuda,113,Kenya,Gymkhana Club Ground,2,Kenya
383,19.5,4,RJ Trott,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,117,Kenya,Gymkhana Club Ground,2,Kenya
384,19.6,1,RJ Trott,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,118,Kenya,Gymkhana Club Ground,2,Kenya
385,20.1,0,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,118,Kenya,Gymkhana Club Ground,2,Kenya
386,20.2,0,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,118,Kenya,Gymkhana Club Ground,2,Kenya
387,20.3,1,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,119,Kenya,Gymkhana Club Ground,2,Kenya
388,20.4,0,RDM Leverock,2007-10-25,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Bermuda,119,Kenya,Gymkhana Club Ground,2,Kenya
389,20.5,0,RDM Leverock,2007-10-25,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Bermuda,119,Kenya,Gymkhana Club Ground,2,Kenya
390,20.6,1,RDM Leverock,2007-10-25,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Bermuda,120,Kenya,Gymkhana Club Ground,2,Kenya
391,21.1,1,RJ Trott,2007-10-25,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Bermuda,121,Kenya,Gymkhana Club Ground,2,Kenya
392,21.2,1,RJ Trott,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,122,Kenya,Gymkhana Club Ground,2,Kenya
393,21.3,0,RJ Trott,2007-10-25,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Bermuda,122,Kenya,Gymkhana Club Ground,2,Kenya
394,21.4,0,RJ Trott,2007-10-25,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Bermuda,122,Kenya,Gymkhana Club Ground,2,Kenya
395,21.5,1,RJ Trott,2007-10-25,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Bermuda,123,Kenya,Gymkhana Club Ground,2,Kenya
396,21.6,1,RJ Trott,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,124,Kenya,Gymkhana Club Ground,2,Kenya
397,22.1,6,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,130,Kenya,Gymkhana Club Ground,2,Kenya
398,22.2,1,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,131,Kenya,Gymkhana Club Ground,2,Kenya
399,22.3,0,RDM Leverock,2007-10-25,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Bermuda,131,Kenya,Gymkhana Club Ground,2,Kenya
400,22.4,1,RDM Leverock,2007-10-25,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Bermuda,132,Kenya,Gymkhana Club Ground,2,Kenya
401,22.5,1,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,133,Kenya,Gymkhana Club Ground,2,Kenya
402,22.6,1,RDM Leverock,2007-10-25,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Bermuda,134,Kenya,Gymkhana Club Ground,2,Kenya
403,23.1,1,RJ Trott,2007-10-25,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Bermuda,135,Kenya,Gymkhana Club Ground,2,Kenya
404,23.2,0,RJ Trott,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,135,Kenya,Gymkhana Club Ground,2,Kenya
405,23.3,1,RJ Trott,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,136,Kenya,Gymkhana Club Ground,2,Kenya
406,23.4,1,RJ Trott,2007-10-25,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Bermuda,137,Kenya,Gymkhana Club Ground,2,Kenya
407,23.5,1,RJ Trott,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,138,Kenya,Gymkhana Club Ground,2,Kenya
408,23.6,1,RJ Trott,2007-10-25,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Bermuda,139,Kenya,Gymkhana Club Ground,2,Kenya
409,24.1,1,RDM Leverock,2007-10-25,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Bermuda,140,Kenya,Gymkhana Club Ground,2,Kenya
410,24.2,0,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,140,Kenya,Gymkhana Club Ground,2,Kenya
411,24.3,0,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,140,Kenya,Gymkhana Club Ground,2,Kenya
412,24.4,0,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,140,Kenya,Gymkhana Club Ground,2,Kenya
413,24.5,0,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,140,Kenya,Gymkhana Club Ground,2,Kenya
414,24.6,1,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,141,Kenya,Gymkhana Club Ground,2,Kenya
415,25.1,0,JJ Tucker,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,141,Kenya,Gymkhana Club Ground,2,Kenya
416,25.2,0,JJ Tucker,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,141,Kenya,Gymkhana Club Ground,2,Kenya
417,25.3,0,JJ Tucker,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,141,Kenya,Gymkhana Club Ground,2,Kenya
418,25.4,0,JJ Tucker,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,141,Kenya,Gymkhana Club Ground,2,Kenya
419,25.5,4,JJ Tucker,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,145,Kenya,Gymkhana Club Ground,2,Kenya
420,25.6,1,JJ Tucker,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,146,Kenya,Gymkhana Club Ground,2,Kenya
421,26.1,1,RJ Trott,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,147,Kenya,Gymkhana Club Ground,2,Kenya
422,26.2,0,RJ Trott,2007-10-25,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Bermuda,147,Kenya,Gymkhana Club Ground,2,Kenya
423,26.3,6,RJ Trott,2007-10-25,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Bermuda,153,Kenya,Gymkhana Club Ground,2,Kenya
424,26.4,0,RJ Trott,2007-10-25,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Bermuda,153,Kenya,Gymkhana Club Ground,2,Kenya
425,26.5,1,RJ Trott,2007-10-25,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Bermuda,154,Kenya,Gymkhana Club Ground,2,Kenya
426,26.6,4,RJ Trott,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,158,Kenya,Gymkhana Club Ground,2,Kenya
427,27.1,4,RDM Leverock,2007-10-25,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Bermuda,162,Kenya,Gymkhana Club Ground,2,Kenya
428,27.2,1,RDM Leverock,2007-10-25,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Bermuda,163,Kenya,Gymkhana Club Ground,2,Kenya
429,27.3,1,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,164,Kenya,Gymkhana Club Ground,2,Kenya
430,27.4,1,RDM Leverock,2007-10-25,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Bermuda,165,Kenya,Gymkhana Club Ground,2,Kenya
431,27.5,6,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,171,Kenya,Gymkhana Club Ground,2,Kenya
432,27.6,1,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,172,Kenya,Gymkhana Club Ground,2,Kenya
433,28.1,0,RJ Trott,2007-10-25,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Bermuda,173,Kenya,Gymkhana Club Ground,2,Kenya
434,28.2,2,RJ Trott,2007-10-25,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Bermuda,175,Kenya,Gymkhana Club Ground,2,Kenya
