,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
146,23.5,0,AD Mathews,2010-08-13,1st,GJ Hopkins,4,,NL McCullum,0,Sri Lanka,New Zealand,104,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
147,23.6,0,AD Mathews,2010-08-13,1st,GJ Hopkins,4,,NL McCullum,0,Sri Lanka,New Zealand,104,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
148,24.1,1,HMRKB Herath,2010-08-13,1st,NL McCullum,0,,GJ Hopkins,5,Sri Lanka,New Zealand,105,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
149,24.2,0,HMRKB Herath,2010-08-13,1st,GJ Hopkins,5,,NL McCullum,0,Sri Lanka,New Zealand,105,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
150,24.3,0,HMRKB Herath,2010-08-13,1st,GJ Hopkins,5,,NL McCullum,0,Sri Lanka,New Zealand,105,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
151,24.4,2,HMRKB Herath,2010-08-13,1st,GJ Hopkins,5,,NL McCullum,2,Sri Lanka,New Zealand,107,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
152,24.5,1,HMRKB Herath,2010-08-13,1st,GJ Hopkins,5,,NL McCullum,3,Sri Lanka,New Zealand,108,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
153,24.6,0,HMRKB Herath,2010-08-13,1st,NL McCullum,3,,GJ Hopkins,5,Sri Lanka,New Zealand,108,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
154,25.1,0,AD Mathews,2010-08-13,1st,GJ Hopkins,5,,NL McCullum,3,Sri Lanka,New Zealand,108,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
155,25.2,0,AD Mathews,2010-08-13,1st,GJ Hopkins,5,,NL McCullum,3,Sri Lanka,New Zealand,109,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
156,25.3,0,AD Mathews,2010-08-13,1st,GJ Hopkins,5,,NL McCullum,3,Sri Lanka,New Zealand,109,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
157,25.4,1,AD Mathews,2010-08-13,1st,GJ Hopkins,5,,NL McCullum,4,Sri Lanka,New Zealand,110,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
158,25.5,0,AD Mathews,2010-08-13,1st,NL McCullum,4,,GJ Hopkins,5,Sri Lanka,New Zealand,110,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
159,25.6,1,AD Mathews,2010-08-13,1st,NL McCullum,4,,GJ Hopkins,6,Sri Lanka,New Zealand,111,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
160,25.7,0,AD Mathews,2010-08-13,1st,GJ Hopkins,6,,NL McCullum,4,Sri Lanka,New Zealand,111,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
161,26.1,0,HMRKB Herath,2010-08-13,1st,NL McCullum,4,,GJ Hopkins,6,Sri Lanka,New Zealand,111,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
162,26.2,1,HMRKB Herath,2010-08-13,1st,NL McCullum,4,,GJ Hopkins,7,Sri Lanka,New Zealand,112,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
163,26.3,0,HMRKB Herath,2010-08-13,1st,GJ Hopkins,7,,NL McCullum,4,Sri Lanka,New Zealand,112,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
164,26.4,1,HMRKB Herath,2010-08-13,1st,GJ Hopkins,7,,NL McCullum,5,Sri Lanka,New Zealand,113,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
165,26.5,1,HMRKB Herath,2010-08-13,1st,NL McCullum,5,,GJ Hopkins,8,Sri Lanka,New Zealand,114,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
166,26.6,0,HMRKB Herath,2010-08-13,1st,GJ Hopkins,8,,NL McCullum,5,Sri Lanka,New Zealand,114,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
167,27.1,0,AD Mathews,2010-08-13,1st,NL McCullum,5,,GJ Hopkins,8,Sri Lanka,New Zealand,114,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
168,27.2,0,AD Mathews,2010-08-13,1st,NL McCullum,5,,GJ Hopkins,8,Sri Lanka,New Zealand,114,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
169,27.3,0,AD Mathews,2010-08-13,1st,NL McCullum,5,,GJ Hopkins,8,Sri Lanka,New Zealand,114,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
170,27.4,0,AD Mathews,2010-08-13,1st,NL McCullum,5,,GJ Hopkins,8,Sri Lanka,New Zealand,114,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
171,27.5,1,AD Mathews,2010-08-13,1st,NL McCullum,5,,GJ Hopkins,9,Sri Lanka,New Zealand,115,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
172,27.6,0,AD Mathews,2010-08-13,1st,GJ Hopkins,9,,NL McCullum,5,Sri Lanka,New Zealand,115,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
173,28.1,0,HMRKB Herath,2010-08-13,1st,NL McCullum,5,,GJ Hopkins,9,Sri Lanka,New Zealand,115,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
174,28.2,1,HMRKB Herath,2010-08-13,1st,NL McCullum,5,,GJ Hopkins,10,Sri Lanka,New Zealand,116,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
175,28.3,2,HMRKB Herath,2010-08-13,1st,GJ Hopkins,10,,NL McCullum,7,Sri Lanka,New Zealand,118,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
176,28.4,0,HMRKB Herath,2010-08-13,1st,GJ Hopkins,10,,NL McCullum,7,Sri Lanka,New Zealand,118,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
177,28.5,1,HMRKB Herath,2010-08-13,1st,GJ Hopkins,10,,NL McCullum,8,Sri Lanka,New Zealand,119,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
178,28.6,0,HMRKB Herath,2010-08-13,1st,NL McCullum,8,,GJ Hopkins,10,Sri Lanka,New Zealand,119,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
179,29.1,1,SL Malinga,2010-08-13,1st,GJ Hopkins,10,,NL McCullum,9,Sri Lanka,New Zealand,120,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
180,29.2,1,SL Malinga,2010-08-13,1st,NL McCullum,9,,GJ Hopkins,11,Sri Lanka,New Zealand,121,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
181,29.3,0,SL Malinga,2010-08-13,1st,GJ Hopkins,11,,NL McCullum,9,Sri Lanka,New Zealand,121,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
182,29.4,1,SL Malinga,2010-08-13,1st,GJ Hopkins,11,,NL McCullum,10,Sri Lanka,New Zealand,122,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
183,29.5,0,SL Malinga,2010-08-13,1st,NL McCullum,10,,GJ Hopkins,11,Sri Lanka,New Zealand,123,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
184,29.6,0,SL Malinga,2010-08-13,1st,NL McCullum,10,GJ Hopkins,GJ Hopkins,11,Sri Lanka,New Zealand,123,New Zealand,Rangiri Dambulla International Stadium,6,Sri Lanka
185,29.7,0,SL Malinga,2010-08-13,1st,NL McCullum,10,DR Tuffey,DR Tuffey,0,Sri Lanka,New Zealand,123,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
186,30.1,0,HMRKB Herath,2010-08-13,1st,KD Mills,0,,NL McCullum,10,Sri Lanka,New Zealand,123,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
187,30.2,0,HMRKB Herath,2010-08-13,1st,KD Mills,0,,NL McCullum,10,Sri Lanka,New Zealand,123,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
188,30.3,1,HMRKB Herath,2010-08-13,1st,KD Mills,0,,NL McCullum,11,Sri Lanka,New Zealand,124,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
189,30.4,0,HMRKB Herath,2010-08-13,1st,NL McCullum,11,,KD Mills,0,Sri Lanka,New Zealand,124,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
190,30.5,0,HMRKB Herath,2010-08-13,1st,NL McCullum,11,,KD Mills,0,Sri Lanka,New Zealand,124,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
191,30.6,0,HMRKB Herath,2010-08-13,1st,NL McCullum,11,,KD Mills,0,Sri Lanka,New Zealand,124,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
192,31.1,0,SL Malinga,2010-08-13,1st,KD Mills,0,,NL McCullum,11,Sri Lanka,New Zealand,124,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
193,31.2,0,SL Malinga,2010-08-13,1st,KD Mills,0,,NL McCullum,11,Sri Lanka,New Zealand,124,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
194,31.3,0,SL Malinga,2010-08-13,1st,KD Mills,0,,NL McCullum,11,Sri Lanka,New Zealand,124,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
195,31.4,0,SL Malinga,2010-08-13,1st,KD Mills,0,,NL McCullum,11,Sri Lanka,New Zealand,124,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
196,31.5,1,SL Malinga,2010-08-13,1st,KD Mills,0,,NL McCullum,12,Sri Lanka,New Zealand,125,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
197,31.6,0,SL Malinga,2010-08-13,1st,NL McCullum,12,,KD Mills,0,Sri Lanka,New Zealand,125,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
198,32.1,1,HMRKB Herath,2010-08-13,1st,KD Mills,0,,NL McCullum,13,Sri Lanka,New Zealand,126,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
199,32.2,1,HMRKB Herath,2010-08-13,1st,NL McCullum,13,,KD Mills,1,Sri Lanka,New Zealand,127,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
200,32.3,1,HMRKB Herath,2010-08-13,1st,KD Mills,1,,NL McCullum,14,Sri Lanka,New Zealand,128,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
201,32.4,1,HMRKB Herath,2010-08-13,1st,NL McCullum,14,,KD Mills,2,Sri Lanka,New Zealand,129,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
202,32.5,0,HMRKB Herath,2010-08-13,1st,KD Mills,2,,NL McCullum,14,Sri Lanka,New Zealand,129,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
203,32.6,0,HMRKB Herath,2010-08-13,1st,KD Mills,2,,NL McCullum,14,Sri Lanka,New Zealand,129,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
204,33.1,0,SL Malinga,2010-08-13,1st,NL McCullum,14,,KD Mills,2,Sri Lanka,New Zealand,129,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
205,33.2,0,SL Malinga,2010-08-13,1st,NL McCullum,14,,KD Mills,2,Sri Lanka,New Zealand,129,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
206,33.3,4,SL Malinga,2010-08-13,1st,NL McCullum,14,,KD Mills,6,Sri Lanka,New Zealand,133,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
207,33.4,0,SL Malinga,2010-08-13,1st,NL McCullum,14,,KD Mills,6,Sri Lanka,New Zealand,133,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
208,33.5,1,SL Malinga,2010-08-13,1st,NL McCullum,14,,KD Mills,7,Sri Lanka,New Zealand,135,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
209,33.6,0,SL Malinga,2010-08-13,1st,KD Mills,7,,NL McCullum,14,Sri Lanka,New Zealand,135,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
210,33.7,0,SL Malinga,2010-08-13,1st,KD Mills,7,,NL McCullum,14,Sri Lanka,New Zealand,135,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
211,34.1,0,HMRKB Herath,2010-08-13,1st,NL McCullum,14,,KD Mills,7,Sri Lanka,New Zealand,135,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
212,34.2,0,HMRKB Herath,2010-08-13,1st,NL McCullum,14,,KD Mills,7,Sri Lanka,New Zealand,135,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
213,34.3,0,HMRKB Herath,2010-08-13,1st,NL McCullum,14,,KD Mills,7,Sri Lanka,New Zealand,135,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
214,34.4,0,HMRKB Herath,2010-08-13,1st,NL McCullum,14,,KD Mills,7,Sri Lanka,New Zealand,135,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
215,34.5,2,HMRKB Herath,2010-08-13,1st,NL McCullum,14,,KD Mills,9,Sri Lanka,New Zealand,137,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
216,34.6,2,HMRKB Herath,2010-08-13,1st,NL McCullum,14,,KD Mills,11,Sri Lanka,New Zealand,139,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
217,35.1,1,BAW Mendis,2010-08-13,1st,KD Mills,11,,NL McCullum,15,Sri Lanka,New Zealand,140,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
218,35.2,0,BAW Mendis,2010-08-13,1st,NL McCullum,15,,KD Mills,11,Sri Lanka,New Zealand,141,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
219,35.3,0,BAW Mendis,2010-08-13,1st,KD Mills,11,,NL McCullum,15,Sri Lanka,New Zealand,141,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
220,35.4,1,BAW Mendis,2010-08-13,1st,KD Mills,11,,NL McCullum,16,Sri Lanka,New Zealand,142,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
221,35.5,0,BAW Mendis,2010-08-13,1st,NL McCullum,16,,KD Mills,11,Sri Lanka,New Zealand,142,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
222,35.6,0,BAW Mendis,2010-08-13,1st,NL McCullum,16,,KD Mills,11,Sri Lanka,New Zealand,142,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
223,36.1,1,HMRKB Herath,2010-08-13,1st,KD Mills,11,,NL McCullum,17,Sri Lanka,New Zealand,143,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
224,36.2,0,HMRKB Herath,2010-08-13,1st,NL McCullum,17,,KD Mills,11,Sri Lanka,New Zealand,143,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
225,36.3,0,HMRKB Herath,2010-08-13,1st,NL McCullum,17,,KD Mills,11,Sri Lanka,New Zealand,143,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
226,36.4,0,HMRKB Herath,2010-08-13,1st,NL McCullum,17,,KD Mills,11,Sri Lanka,New Zealand,143,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
227,36.5,0,HMRKB Herath,2010-08-13,1st,NL McCullum,17,,KD Mills,11,Sri Lanka,New Zealand,143,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
228,36.6,0,HMRKB Herath,2010-08-13,1st,NL McCullum,17,KD Mills,KD Mills,11,Sri Lanka,New Zealand,143,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
229,37.1,1,SL Malinga,2010-08-13,1st,NL McCullum,17,,TG Southee,1,Sri Lanka,New Zealand,144,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
230,37.2,0,SL Malinga,2010-08-13,1st,TG Southee,1,,NL McCullum,17,Sri Lanka,New Zealand,144,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
231,37.3,0,SL Malinga,2010-08-13,1st,TG Southee,1,,NL McCullum,17,Sri Lanka,New Zealand,144,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
232,37.4,0,SL Malinga,2010-08-13,1st,TG Southee,1,,NL McCullum,17,Sri Lanka,New Zealand,145,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
233,37.5,0,SL Malinga,2010-08-13,1st,TG Southee,1,,NL McCullum,17,Sri Lanka,New Zealand,146,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
234,37.6,1,SL Malinga,2010-08-13,1st,TG Southee,1,,NL McCullum,18,Sri Lanka,New Zealand,147,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
235,37.7,1,SL Malinga,2010-08-13,1st,NL McCullum,18,,TG Southee,2,Sri Lanka,New Zealand,148,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
236,37.8,1,SL Malinga,2010-08-13,1st,TG Southee,2,,NL McCullum,19,Sri Lanka,New Zealand,149,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
237,38.1,0,BAW Mendis,2010-08-13,1st,TG Southee,2,,NL McCullum,19,Sri Lanka,New Zealand,149,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
238,38.2,6,BAW Mendis,2010-08-13,1st,TG Southee,2,,NL McCullum,25,Sri Lanka,New Zealand,155,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
239,38.3,0,BAW Mendis,2010-08-13,1st,TG Southee,2,,NL McCullum,25,Sri Lanka,New Zealand,159,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
240,38.4,0,BAW Mendis,2010-08-13,1st,NL McCullum,25,,TG Southee,2,Sri Lanka,New Zealand,159,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
241,38.5,0,BAW Mendis,2010-08-13,1st,NL McCullum,25,,TG Southee,2,Sri Lanka,New Zealand,159,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
242,38.6,0,BAW Mendis,2010-08-13,1st,NL McCullum,25,,TG Southee,2,Sri Lanka,New Zealand,159,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
243,38.7,1,BAW Mendis,2010-08-13,1st,NL McCullum,25,,TG Southee,3,Sri Lanka,New Zealand,160,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
244,39.1,0,KMDN Kulasekara,2010-08-13,1st,NL McCullum,25,,TG Southee,3,Sri Lanka,New Zealand,160,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
245,39.2,0,KMDN Kulasekara,2010-08-13,1st,NL McCullum,25,,TG Southee,3,Sri Lanka,New Zealand,160,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
246,39.3,0,KMDN Kulasekara,2010-08-13,1st,NL McCullum,25,,TG Southee,3,Sri Lanka,New Zealand,160,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
247,39.4,1,KMDN Kulasekara,2010-08-13,1st,NL McCullum,25,,TG Southee,4,Sri Lanka,New Zealand,161,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
248,39.5,1,KMDN Kulasekara,2010-08-13,1st,TG Southee,4,,NL McCullum,26,Sri Lanka,New Zealand,162,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
249,39.6,0,KMDN Kulasekara,2010-08-13,1st,NL McCullum,26,,TG Southee,4,Sri Lanka,New Zealand,162,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
250,40.1,0,BAW Mendis,2010-08-13,1st,TG Southee,4,,NL McCullum,26,Sri Lanka,New Zealand,162,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
251,40.2,1,BAW Mendis,2010-08-13,1st,TG Southee,4,,NL McCullum,27,Sri Lanka,New Zealand,163,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
252,40.3,0,BAW Mendis,2010-08-13,1st,NL McCullum,27,,TG Southee,4,Sri Lanka,New Zealand,163,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
253,40.4,0,BAW Mendis,2010-08-13,1st,NL McCullum,27,,TG Southee,4,Sri Lanka,New Zealand,163,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
254,40.5,0,BAW Mendis,2010-08-13,1st,NL McCullum,27,,TG Southee,4,Sri Lanka,New Zealand,163,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
255,40.6,1,BAW Mendis,2010-08-13,1st,NL McCullum,27,,TG Southee,5,Sri Lanka,New Zealand,164,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
256,41.1,0,AD Mathews,2010-08-13,1st,NL McCullum,27,,TG Southee,5,Sri Lanka,New Zealand,165,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
257,41.2,0,AD Mathews,2010-08-13,1st,TG Southee,5,,NL McCullum,27,Sri Lanka,New Zealand,165,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
258,41.3,2,AD Mathews,2010-08-13,1st,TG Southee,5,,NL McCullum,29,Sri Lanka,New Zealand,167,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
259,41.4,2,AD Mathews,2010-08-13,1st,TG Southee,5,,NL McCullum,31,Sri Lanka,New Zealand,169,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
260,41.5,1,AD Mathews,2010-08-13,1st,TG Southee,5,,NL McCullum,32,Sri Lanka,New Zealand,170,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
261,41.6,0,AD Mathews,2010-08-13,1st,NL McCullum,32,,TG Southee,5,Sri Lanka,New Zealand,171,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
262,42.1,0,BAW Mendis,2010-08-13,1st,NL McCullum,32,,TG Southee,5,Sri Lanka,New Zealand,171,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
263,42.2,1,BAW Mendis,2010-08-13,1st,NL McCullum,32,,TG Southee,6,Sri Lanka,New Zealand,172,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
264,42.3,0,BAW Mendis,2010-08-13,1st,TG Southee,6,,NL McCullum,32,Sri Lanka,New Zealand,172,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
265,42.4,0,BAW Mendis,2010-08-13,1st,TG Southee,6,,NL McCullum,32,Sri Lanka,New Zealand,172,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
266,42.5,0,BAW Mendis,2010-08-13,1st,TG Southee,6,,NL McCullum,32,Sri Lanka,New Zealand,172,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
267,42.6,1,BAW Mendis,2010-08-13,1st,TG Southee,6,,NL McCullum,33,Sri Lanka,New Zealand,173,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
268,43.1,2,AD Mathews,2010-08-13,1st,TG Southee,6,,NL McCullum,35,Sri Lanka,New Zealand,175,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
269,43.2,0,AD Mathews,2010-08-13,1st,TG Southee,6,,NL McCullum,35,Sri Lanka,New Zealand,175,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
270,43.3,0,AD Mathews,2010-08-13,1st,TG Southee,6,,NL McCullum,35,Sri Lanka,New Zealand,175,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
271,43.4,0,AD Mathews,2010-08-13,1st,TG Southee,6,,NL McCullum,35,Sri Lanka,New Zealand,175,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
272,43.5,1,AD Mathews,2010-08-13,1st,TG Southee,6,,NL McCullum,36,Sri Lanka,New Zealand,176,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
273,43.6,1,AD Mathews,2010-08-13,1st,NL McCullum,36,,TG Southee,7,Sri Lanka,New Zealand,177,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
274,44.1,1,BAW Mendis,2010-08-13,1st,NL McCullum,36,,TG Southee,8,Sri Lanka,New Zealand,178,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
275,44.2,0,BAW Mendis,2010-08-13,1st,TG Southee,8,,NL McCullum,36,Sri Lanka,New Zealand,178,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
276,44.3,0,BAW Mendis,2010-08-13,1st,TG Southee,8,,NL McCullum,36,Sri Lanka,New Zealand,178,New Zealand,Rangiri Dambulla International Stadium,8,Sri Lanka
277,44.4,0,BAW Mendis,2010-08-13,1st,TG Southee,8,NL McCullum,NL McCullum,36,Sri Lanka,New Zealand,178,New Zealand,Rangiri Dambulla International Stadium,9,Sri Lanka
278,44.5,1,BAW Mendis,2010-08-13,1st,AJ McKay,0,,TG Southee,9,Sri Lanka,New Zealand,179,New Zealand,Rangiri Dambulla International Stadium,9,Sri Lanka
279,44.6,0,BAW Mendis,2010-08-13,1st,TG Southee,9,,AJ McKay,0,Sri Lanka,New Zealand,179,New Zealand,Rangiri Dambulla International Stadium,9,Sri Lanka
280,45.1,0,SL Malinga,2010-08-13,1st,AJ McKay,0,,TG Southee,9,Sri Lanka,New Zealand,180,New Zealand,Rangiri Dambulla International Stadium,9,Sri Lanka
281,45.2,1,SL Malinga,2010-08-13,1st,TG Southee,9,,AJ McKay,1,Sri Lanka,New Zealand,181,New Zealand,Rangiri Dambulla International Stadium,9,Sri Lanka
282,45.3,1,SL Malinga,2010-08-13,1st,AJ McKay,1,,TG Southee,10,Sri Lanka,New Zealand,182,New Zealand,Rangiri Dambulla International Stadium,9,Sri Lanka
283,45.4,0,SL Malinga,2010-08-13,1st,TG Southee,10,,AJ McKay,1,Sri Lanka,New Zealand,182,New Zealand,Rangiri Dambulla International Stadium,9,Sri Lanka
284,45.5,0,SL Malinga,2010-08-13,1st,TG Southee,10,,AJ McKay,1,Sri Lanka,New Zealand,186,New Zealand,Rangiri Dambulla International Stadium,9,Sri Lanka
285,45.6,0,SL Malinga,2010-08-13,1st,TG Southee,10,,AJ McKay,1,Sri Lanka,New Zealand,186,New Zealand,Rangiri Dambulla International Stadium,9,Sri Lanka
286,46.1,0,KMDN Kulasekara,2010-08-13,1st,AJ McKay,1,,TG Southee,10,Sri Lanka,New Zealand,186,New Zealand,Rangiri Dambulla International Stadium,9,Sri Lanka
287,46.2,1,KMDN Kulasekara,2010-08-13,1st,AJ McKay,1,,TG Southee,11,Sri Lanka,New Zealand,187,New Zealand,Rangiri Dambulla International Stadium,9,Sri Lanka
288,46.3,0,KMDN Kulasekara,2010-08-13,1st,TG Southee,11,,AJ McKay,1,Sri Lanka,New Zealand,187,New Zealand,Rangiri Dambulla International Stadium,9,Sri Lanka
289,46.4,1,KMDN Kulasekara,2010-08-13,1st,TG Southee,11,,AJ McKay,2,Sri Lanka,New Zealand,188,New Zealand,Rangiri Dambulla International Stadium,9,Sri Lanka
290,46.5,1,KMDN Kulasekara,2010-08-13,1st,AJ McKay,2,,TG Southee,12,Sri Lanka,New Zealand,189,New Zealand,Rangiri Dambulla International Stadium,9,Sri Lanka
291,46.6,1,KMDN Kulasekara,2010-08-13,1st,TG Southee,12,,AJ McKay,3,Sri Lanka,New Zealand,190,New Zealand,Rangiri Dambulla International Stadium,9,Sri Lanka
292,47.1,0,SL Malinga,2010-08-13,1st,TG Southee,12,,AJ McKay,3,Sri Lanka,New Zealand,190,New Zealand,Rangiri Dambulla International Stadium,9,Sri Lanka
293,47.2,0,SL Malinga,2010-08-13,1st,TG Southee,12,,AJ McKay,3,Sri Lanka,New Zealand,190,New Zealand,Rangiri Dambulla International Stadium,9,Sri Lanka
294,47.3,1,SL Malinga,2010-08-13,1st,TG Southee,12,,AJ McKay,4,Sri Lanka,New Zealand,191,New Zealand,Rangiri Dambulla International Stadium,9,Sri Lanka
