,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
345,6.3,4,Shafiul Islam,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,42,England,Shere Bangla National Stadium,1,England
346,6.4,0,Shafiul Islam,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,42,England,Shere Bangla National Stadium,1,England
347,6.5,0,Shafiul Islam,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,42,England,Shere Bangla National Stadium,1,England
348,6.6,0,Shafiul Islam,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,42,England,Shere Bangla National Stadium,1,England
349,7.1,0,Abdur Razzak,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,42,England,Shere Bangla National Stadium,1,England
350,7.2,1,Abdur Razzak,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,43,England,Shere Bangla National Stadium,1,England
351,7.3,0,Abdur Razzak,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,43,England,Shere Bangla National Stadium,1,England
352,7.4,1,Abdur Razzak,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,44,England,Shere Bangla National Stadium,1,England
353,7.5,0,Abdur Razzak,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,44,England,Shere Bangla National Stadium,1,England
354,7.6,0,Abdur Razzak,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,44,England,Shere Bangla National Stadium,1,England
355,8.1,1,Naeem Islam,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,45,England,Shere Bangla National Stadium,1,England
356,8.2,0,Naeem Islam,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,45,England,Shere Bangla National Stadium,1,England
357,8.3,1,Naeem Islam,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,46,England,Shere Bangla National Stadium,1,England
358,8.4,1,Naeem Islam,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,47,England,Shere Bangla National Stadium,1,England
359,8.5,0,Naeem Islam,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,47,England,Shere Bangla National Stadium,1,England
360,8.6,4,Naeem Islam,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,51,England,Shere Bangla National Stadium,1,England
361,9.1,0,Abdur Razzak,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,51,England,Shere Bangla National Stadium,1,England
362,9.2,0,Abdur Razzak,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,51,England,Shere Bangla National Stadium,1,England
363,9.3,1,Abdur Razzak,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,52,England,Shere Bangla National Stadium,1,England
364,9.4,0,Abdur Razzak,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,52,England,Shere Bangla National Stadium,2,England
365,9.5,0,Abdur Razzak,2010-03-02,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,52,England,Shere Bangla National Stadium,2,England
366,9.6,0,Abdur Razzak,2010-03-02,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,52,England,Shere Bangla National Stadium,2,England
367,10.1,1,Shakib Al Hasan,2010-03-02,2nd,PD Collingwood,0,,AN Cook,0,Bangladesh,England,53,England,Shere Bangla National Stadium,2,England
368,10.2,0,Shakib Al Hasan,2010-03-02,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,53,England,Shere Bangla National Stadium,2,England
369,10.3,0,Shakib Al Hasan,2010-03-02,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,53,England,Shere Bangla National Stadium,2,England
370,10.4,0,Shakib Al Hasan,2010-03-02,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,53,England,Shere Bangla National Stadium,2,England
371,10.5,0,Shakib Al Hasan,2010-03-02,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,53,England,Shere Bangla National Stadium,2,England
372,10.6,1,Shakib Al Hasan,2010-03-02,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,54,England,Shere Bangla National Stadium,2,England
373,11.1,1,Abdur Razzak,2010-03-02,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,55,England,Shere Bangla National Stadium,2,England
374,11.2,1,Abdur Razzak,2010-03-02,2nd,PD Collingwood,0,,AN Cook,0,Bangladesh,England,56,England,Shere Bangla National Stadium,2,England
375,11.3,0,Abdur Razzak,2010-03-02,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,56,England,Shere Bangla National Stadium,2,England
376,11.4,1,Abdur Razzak,2010-03-02,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,57,England,Shere Bangla National Stadium,2,England
377,11.5,1,Abdur Razzak,2010-03-02,2nd,PD Collingwood,0,,AN Cook,0,Bangladesh,England,58,England,Shere Bangla National Stadium,2,England
378,11.6,0,Abdur Razzak,2010-03-02,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,58,England,Shere Bangla National Stadium,2,England
379,12.1,1,Rubel Hossain,2010-03-02,2nd,PD Collingwood,0,,AN Cook,0,Bangladesh,England,59,England,Shere Bangla National Stadium,2,England
380,12.2,1,Rubel Hossain,2010-03-02,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,60,England,Shere Bangla National Stadium,2,England
381,12.3,0,Rubel Hossain,2010-03-02,2nd,PD Collingwood,0,,AN Cook,0,Bangladesh,England,60,England,Shere Bangla National Stadium,2,England
382,12.4,1,Rubel Hossain,2010-03-02,2nd,PD Collingwood,0,,AN Cook,0,Bangladesh,England,61,England,Shere Bangla National Stadium,2,England
383,12.5,0,Rubel Hossain,2010-03-02,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,61,England,Shere Bangla National Stadium,2,England
384,12.6,0,Rubel Hossain,2010-03-02,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,61,England,Shere Bangla National Stadium,2,England
385,13.1,1,Abdur Razzak,2010-03-02,2nd,PD Collingwood,0,,AN Cook,0,Bangladesh,England,62,England,Shere Bangla National Stadium,2,England
386,13.2,2,Abdur Razzak,2010-03-02,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,64,England,Shere Bangla National Stadium,2,England
387,13.3,1,Abdur Razzak,2010-03-02,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,65,England,Shere Bangla National Stadium,2,England
388,13.4,2,Abdur Razzak,2010-03-02,2nd,PD Collingwood,0,,AN Cook,0,Bangladesh,England,67,England,Shere Bangla National Stadium,2,England
389,13.5,1,Abdur Razzak,2010-03-02,2nd,PD Collingwood,0,,AN Cook,0,Bangladesh,England,68,England,Shere Bangla National Stadium,2,England
390,13.6,0,Abdur Razzak,2010-03-02,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,68,England,Shere Bangla National Stadium,3,England
391,14.1,1,Naeem Islam,2010-03-02,2nd,EJG Morgan,0,,AN Cook,0,Bangladesh,England,69,England,Shere Bangla National Stadium,3,England
392,14.2,0,Naeem Islam,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,69,England,Shere Bangla National Stadium,3,England
393,14.3,4,Naeem Islam,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,73,England,Shere Bangla National Stadium,3,England
394,14.4,0,Naeem Islam,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,73,England,Shere Bangla National Stadium,3,England
395,14.5,1,Naeem Islam,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,74,England,Shere Bangla National Stadium,3,England
396,14.6,1,Naeem Islam,2010-03-02,2nd,EJG Morgan,0,,AN Cook,0,Bangladesh,England,75,England,Shere Bangla National Stadium,3,England
397,15.1,0,Mahmudullah,2010-03-02,2nd,EJG Morgan,0,,AN Cook,0,Bangladesh,England,75,England,Shere Bangla National Stadium,3,England
398,15.2,1,Mahmudullah,2010-03-02,2nd,EJG Morgan,0,,AN Cook,0,Bangladesh,England,76,England,Shere Bangla National Stadium,3,England
399,15.3,0,Mahmudullah,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,76,England,Shere Bangla National Stadium,3,England
400,15.4,0,Mahmudullah,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,76,England,Shere Bangla National Stadium,3,England
401,15.5,0,Mahmudullah,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,76,England,Shere Bangla National Stadium,3,England
402,15.6,1,Mahmudullah,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,77,England,Shere Bangla National Stadium,3,England
403,16.1,0,Naeem Islam,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,77,England,Shere Bangla National Stadium,3,England
404,16.2,0,Naeem Islam,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,77,England,Shere Bangla National Stadium,3,England
405,16.3,4,Naeem Islam,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,81,England,Shere Bangla National Stadium,3,England
406,16.4,1,Naeem Islam,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,82,England,Shere Bangla National Stadium,3,England
407,16.5,1,Naeem Islam,2010-03-02,2nd,EJG Morgan,0,,AN Cook,0,Bangladesh,England,83,England,Shere Bangla National Stadium,3,England
408,16.6,0,Naeem Islam,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,83,England,Shere Bangla National Stadium,3,England
409,17.1,0,Mahmudullah,2010-03-02,2nd,EJG Morgan,0,,AN Cook,0,Bangladesh,England,83,England,Shere Bangla National Stadium,3,England
410,17.2,0,Mahmudullah,2010-03-02,2nd,EJG Morgan,0,,AN Cook,0,Bangladesh,England,83,England,Shere Bangla National Stadium,3,England
411,17.3,1,Mahmudullah,2010-03-02,2nd,EJG Morgan,0,,AN Cook,0,Bangladesh,England,84,England,Shere Bangla National Stadium,3,England
412,17.4,0,Mahmudullah,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,84,England,Shere Bangla National Stadium,3,England
413,17.5,1,Mahmudullah,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,85,England,Shere Bangla National Stadium,3,England
414,17.6,1,Mahmudullah,2010-03-02,2nd,EJG Morgan,0,,AN Cook,0,Bangladesh,England,86,England,Shere Bangla National Stadium,3,England
415,18.1,0,Rubel Hossain,2010-03-02,2nd,EJG Morgan,0,,AN Cook,0,Bangladesh,England,86,England,Shere Bangla National Stadium,3,England
416,18.2,1,Rubel Hossain,2010-03-02,2nd,EJG Morgan,0,,AN Cook,0,Bangladesh,England,87,England,Shere Bangla National Stadium,3,England
417,18.3,0,Rubel Hossain,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,87,England,Shere Bangla National Stadium,3,England
418,18.4,0,Rubel Hossain,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,87,England,Shere Bangla National Stadium,3,England
419,18.5,0,Rubel Hossain,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,87,England,Shere Bangla National Stadium,3,England
420,18.6,1,Rubel Hossain,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,88,England,Shere Bangla National Stadium,3,England
421,19.1,0,Mahmudullah,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,88,England,Shere Bangla National Stadium,3,England
422,19.2,0,Mahmudullah,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,88,England,Shere Bangla National Stadium,3,England
423,19.3,0,Mahmudullah,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,88,England,Shere Bangla National Stadium,3,England
424,19.4,1,Mahmudullah,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,89,England,Shere Bangla National Stadium,3,England
425,19.5,0,Mahmudullah,2010-03-02,2nd,EJG Morgan,0,,AN Cook,0,Bangladesh,England,90,England,Shere Bangla National Stadium,3,England
426,19.6,1,Mahmudullah,2010-03-02,2nd,EJG Morgan,0,,AN Cook,0,Bangladesh,England,91,England,Shere Bangla National Stadium,3,England
427,19.7,2,Mahmudullah,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,93,England,Shere Bangla National Stadium,3,England
428,20.1,0,Rubel Hossain,2010-03-02,2nd,EJG Morgan,0,,AN Cook,0,Bangladesh,England,93,England,Shere Bangla National Stadium,3,England
429,20.2,4,Rubel Hossain,2010-03-02,2nd,EJG Morgan,0,,AN Cook,0,Bangladesh,England,97,England,Shere Bangla National Stadium,3,England
430,20.3,0,Rubel Hossain,2010-03-02,2nd,EJG Morgan,0,,AN Cook,0,Bangladesh,England,97,England,Shere Bangla National Stadium,3,England
431,20.4,0,Rubel Hossain,2010-03-02,2nd,EJG Morgan,0,,AN Cook,0,Bangladesh,England,97,England,Shere Bangla National Stadium,3,England
432,20.5,1,Rubel Hossain,2010-03-02,2nd,EJG Morgan,0,,AN Cook,0,Bangladesh,England,98,England,Shere Bangla National Stadium,3,England
433,20.6,1,Rubel Hossain,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,99,England,Shere Bangla National Stadium,3,England
434,21.1,0,Shakib Al Hasan,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,99,England,Shere Bangla National Stadium,3,England
435,21.2,0,Shakib Al Hasan,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,99,England,Shere Bangla National Stadium,3,England
436,21.3,0,Shakib Al Hasan,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,99,England,Shere Bangla National Stadium,3,England
437,21.4,0,Shakib Al Hasan,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,99,England,Shere Bangla National Stadium,3,England
438,21.5,0,Shakib Al Hasan,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,99,England,Shere Bangla National Stadium,3,England
439,21.6,0,Shakib Al Hasan,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,99,England,Shere Bangla National Stadium,3,England
440,22.1,0,Mahmudullah,2010-03-02,2nd,EJG Morgan,0,,AN Cook,0,Bangladesh,England,99,England,Shere Bangla National Stadium,3,England
441,22.2,6,Mahmudullah,2010-03-02,2nd,EJG Morgan,0,,AN Cook,0,Bangladesh,England,105,England,Shere Bangla National Stadium,3,England
442,22.3,0,Mahmudullah,2010-03-02,2nd,EJG Morgan,0,,AN Cook,0,Bangladesh,England,105,England,Shere Bangla National Stadium,3,England
443,22.4,1,Mahmudullah,2010-03-02,2nd,EJG Morgan,0,,AN Cook,0,Bangladesh,England,106,England,Shere Bangla National Stadium,3,England
444,22.5,0,Mahmudullah,2010-03-02,2nd,AN Cook,0,,EJG Morgan,0,Bangladesh,England,107,England,Shere Bangla National Stadium,3,England
445,22.6,1,Mahmudullah,2010-03-02,2nd,EJG Morgan,0,,AN Cook,0,Bangladesh,England,108,England,Shere Bangla National Stadium,3,England
446,23.1,0,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,AN Cook,0,Bangladesh,England,108,England,Shere Bangla National Stadium,4,England
447,23.2,0,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,108,England,Shere Bangla National Stadium,4,England
448,23.3,0,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,108,England,Shere Bangla National Stadium,4,England
449,23.4,0,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,108,England,Shere Bangla National Stadium,4,England
450,23.5,0,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,108,England,Shere Bangla National Stadium,4,England
451,23.6,0,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,108,England,Shere Bangla National Stadium,4,England
452,24.1,1,Abdur Razzak,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,109,England,Shere Bangla National Stadium,4,England
453,24.2,0,Abdur Razzak,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,109,England,Shere Bangla National Stadium,4,England
454,24.3,1,Abdur Razzak,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,110,England,Shere Bangla National Stadium,4,England
455,24.4,1,Abdur Razzak,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,111,England,Shere Bangla National Stadium,4,England
456,24.5,1,Abdur Razzak,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,112,England,Shere Bangla National Stadium,4,England
457,24.6,1,Abdur Razzak,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,113,England,Shere Bangla National Stadium,4,England
458,25.1,0,Shakib Al Hasan,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,115,England,Shere Bangla National Stadium,4,England
459,25.2,0,Shakib Al Hasan,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,115,England,Shere Bangla National Stadium,4,England
460,25.3,1,Shakib Al Hasan,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,116,England,Shere Bangla National Stadium,4,England
461,25.4,0,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,116,England,Shere Bangla National Stadium,4,England
462,25.5,0,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,116,England,Shere Bangla National Stadium,4,England
463,25.6,0,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,116,England,Shere Bangla National Stadium,4,England
464,26.1,1,Abdur Razzak,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,117,England,Shere Bangla National Stadium,4,England
465,26.2,0,Abdur Razzak,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,118,England,Shere Bangla National Stadium,4,England
466,26.3,1,Abdur Razzak,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,119,England,Shere Bangla National Stadium,4,England
467,26.4,0,Abdur Razzak,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,119,England,Shere Bangla National Stadium,4,England
468,26.5,2,Abdur Razzak,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,121,England,Shere Bangla National Stadium,4,England
469,26.6,0,Abdur Razzak,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,121,England,Shere Bangla National Stadium,4,England
470,27.1,3,Shakib Al Hasan,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,124,England,Shere Bangla National Stadium,4,England
471,27.2,0,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,124,England,Shere Bangla National Stadium,4,England
472,27.3,1,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,125,England,Shere Bangla National Stadium,4,England
473,27.4,1,Shakib Al Hasan,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,126,England,Shere Bangla National Stadium,4,England
474,27.5,0,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,126,England,Shere Bangla National Stadium,4,England
475,27.6,0,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,126,England,Shere Bangla National Stadium,4,England
476,28.1,0,Suhrawadi Shuvo,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,126,England,Shere Bangla National Stadium,4,England
477,28.2,1,Suhrawadi Shuvo,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,127,England,Shere Bangla National Stadium,4,England
478,28.3,0,Suhrawadi Shuvo,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,127,England,Shere Bangla National Stadium,4,England
479,28.4,1,Suhrawadi Shuvo,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,128,England,Shere Bangla National Stadium,4,England
480,28.5,1,Suhrawadi Shuvo,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,129,England,Shere Bangla National Stadium,4,England
481,28.6,1,Suhrawadi Shuvo,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,130,England,Shere Bangla National Stadium,4,England
482,29.1,0,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,130,England,Shere Bangla National Stadium,4,England
483,29.2,4,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,134,England,Shere Bangla National Stadium,4,England
484,29.3,0,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,134,England,Shere Bangla National Stadium,4,England
485,29.4,1,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,135,England,Shere Bangla National Stadium,4,England
486,29.5,1,Shakib Al Hasan,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,136,England,Shere Bangla National Stadium,4,England
487,29.6,1,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,137,England,Shere Bangla National Stadium,4,England
488,30.1,0,Suhrawadi Shuvo,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,137,England,Shere Bangla National Stadium,4,England
489,30.2,1,Suhrawadi Shuvo,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,138,England,Shere Bangla National Stadium,4,England
490,30.3,1,Suhrawadi Shuvo,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,139,England,Shere Bangla National Stadium,4,England
491,30.4,0,Suhrawadi Shuvo,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,139,England,Shere Bangla National Stadium,4,England
492,30.5,1,Suhrawadi Shuvo,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,140,England,Shere Bangla National Stadium,4,England
493,30.6,1,Suhrawadi Shuvo,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,141,England,Shere Bangla National Stadium,4,England
494,31.1,0,Shakib Al Hasan,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,141,England,Shere Bangla National Stadium,4,England
495,31.2,1,Shakib Al Hasan,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,142,England,Shere Bangla National Stadium,4,England
496,31.3,1,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,143,England,Shere Bangla National Stadium,4,England
497,31.4,2,Shakib Al Hasan,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,145,England,Shere Bangla National Stadium,4,England
498,31.5,1,Shakib Al Hasan,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,146,England,Shere Bangla National Stadium,4,England
499,31.6,2,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,148,England,Shere Bangla National Stadium,4,England
500,32.1,0,Shafiul Islam,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,148,England,Shere Bangla National Stadium,4,England
501,32.2,6,Shafiul Islam,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,154,England,Shere Bangla National Stadium,4,England
502,32.3,1,Shafiul Islam,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,155,England,Shere Bangla National Stadium,4,England
503,32.4,1,Shafiul Islam,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,156,England,Shere Bangla National Stadium,4,England
504,32.5,0,Shafiul Islam,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,156,England,Shere Bangla National Stadium,4,England
505,32.6,1,Shafiul Islam,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,157,England,Shere Bangla National Stadium,4,England
506,33.1,1,Shakib Al Hasan,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,158,England,Shere Bangla National Stadium,4,England
507,33.2,0,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,158,England,Shere Bangla National Stadium,4,England
508,33.3,1,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,159,England,Shere Bangla National Stadium,4,England
509,33.4,1,Shakib Al Hasan,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,160,England,Shere Bangla National Stadium,4,England
510,33.5,1,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,161,England,Shere Bangla National Stadium,4,England
511,33.6,0,Shakib Al Hasan,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,161,England,Shere Bangla National Stadium,4,England
512,34.1,0,Naeem Islam,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,163,England,Shere Bangla National Stadium,4,England
513,34.2,0,Naeem Islam,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,163,England,Shere Bangla National Stadium,4,England
514,34.3,0,Naeem Islam,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,163,England,Shere Bangla National Stadium,4,England
515,34.4,0,Naeem Islam,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,163,England,Shere Bangla National Stadium,4,England
516,34.5,4,Naeem Islam,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,167,England,Shere Bangla National Stadium,4,England
517,34.6,0,Naeem Islam,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,167,England,Shere Bangla National Stadium,4,England
518,35.1,2,Suhrawadi Shuvo,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,169,England,Shere Bangla National Stadium,4,England
519,35.2,1,Suhrawadi Shuvo,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,170,England,Shere Bangla National Stadium,4,England
520,35.3,1,Suhrawadi Shuvo,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,171,England,Shere Bangla National Stadium,4,England
521,35.4,1,Suhrawadi Shuvo,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,172,England,Shere Bangla National Stadium,4,England
522,35.5,1,Suhrawadi Shuvo,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,173,England,Shere Bangla National Stadium,4,England
