,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
218,35.6,1,SR Patel,2011-09-16,1st,V Kohli,72,,R Dravid,51,England,India,180,England,Sophia Gardens,2,England
219,36.1,0,JW Dernbach,2011-09-16,1st,V Kohli,72,,R Dravid,51,England,India,180,England,Sophia Gardens,2,England
220,36.2,1,JW Dernbach,2011-09-16,1st,V Kohli,72,,R Dravid,52,England,India,181,England,Sophia Gardens,2,England
221,36.3,2,JW Dernbach,2011-09-16,1st,R Dravid,52,,V Kohli,74,England,India,183,England,Sophia Gardens,2,England
222,36.4,1,JW Dernbach,2011-09-16,1st,R Dravid,52,,V Kohli,75,England,India,184,England,Sophia Gardens,2,England
223,36.5,2,JW Dernbach,2011-09-16,1st,V Kohli,75,,R Dravid,54,England,India,186,England,Sophia Gardens,2,England
224,36.6,2,JW Dernbach,2011-09-16,1st,V Kohli,75,,R Dravid,56,England,India,188,England,Sophia Gardens,2,England
225,37.1,1,SR Patel,2011-09-16,1st,R Dravid,56,,V Kohli,76,England,India,189,England,Sophia Gardens,2,England
226,37.2,1,SR Patel,2011-09-16,1st,V Kohli,76,,R Dravid,57,England,India,190,England,Sophia Gardens,2,England
227,37.3,0,SR Patel,2011-09-16,1st,R Dravid,57,,V Kohli,76,England,India,190,England,Sophia Gardens,2,England
228,37.4,0,SR Patel,2011-09-16,1st,R Dravid,57,,V Kohli,76,England,India,190,England,Sophia Gardens,2,England
229,37.5,1,SR Patel,2011-09-16,1st,R Dravid,57,,V Kohli,77,England,India,191,England,Sophia Gardens,2,England
230,37.6,1,SR Patel,2011-09-16,1st,V Kohli,77,,R Dravid,58,England,India,192,England,Sophia Gardens,2,England
231,38.1,0,RS Bopara,2011-09-16,1st,V Kohli,77,,R Dravid,58,England,India,192,England,Sophia Gardens,2,England
232,38.2,1,RS Bopara,2011-09-16,1st,V Kohli,77,,R Dravid,59,England,India,193,England,Sophia Gardens,2,England
233,38.3,2,RS Bopara,2011-09-16,1st,R Dravid,59,,V Kohli,79,England,India,195,England,Sophia Gardens,2,England
234,38.4,1,RS Bopara,2011-09-16,1st,R Dravid,59,,V Kohli,80,England,India,196,England,Sophia Gardens,2,England
235,38.5,0,RS Bopara,2011-09-16,1st,V Kohli,80,,R Dravid,59,England,India,196,England,Sophia Gardens,2,England
236,38.6,4,RS Bopara,2011-09-16,1st,V Kohli,80,,R Dravid,63,England,India,200,England,Sophia Gardens,2,England
237,39.1,4,SR Patel,2011-09-16,1st,R Dravid,63,,V Kohli,84,England,India,204,England,Sophia Gardens,2,England
238,39.2,4,SR Patel,2011-09-16,1st,R Dravid,63,,V Kohli,88,England,India,208,England,Sophia Gardens,2,England
239,39.3,0,SR Patel,2011-09-16,1st,R Dravid,63,,V Kohli,88,England,India,208,England,Sophia Gardens,2,England
240,39.4,2,SR Patel,2011-09-16,1st,R Dravid,63,,V Kohli,90,England,India,210,England,Sophia Gardens,2,England
241,39.5,0,SR Patel,2011-09-16,1st,R Dravid,63,,V Kohli,90,England,India,210,England,Sophia Gardens,2,England
242,39.6,6,SR Patel,2011-09-16,1st,R Dravid,63,,V Kohli,96,England,India,216,England,Sophia Gardens,2,England
243,40.1,1,ST Finn,2011-09-16,1st,V Kohli,96,,R Dravid,64,England,India,217,England,Sophia Gardens,2,England
244,40.2,1,ST Finn,2011-09-16,1st,R Dravid,64,,V Kohli,97,England,India,218,England,Sophia Gardens,2,England
245,40.3,0,ST Finn,2011-09-16,1st,V Kohli,97,,R Dravid,64,England,India,218,England,Sophia Gardens,2,England
246,40.4,1,ST Finn,2011-09-16,1st,V Kohli,97,,R Dravid,65,England,India,219,England,Sophia Gardens,2,England
247,40.5,1,ST Finn,2011-09-16,1st,R Dravid,65,,V Kohli,98,England,India,220,England,Sophia Gardens,2,England
248,40.6,4,ST Finn,2011-09-16,1st,V Kohli,98,,R Dravid,69,England,India,224,England,Sophia Gardens,2,England
249,41.1,1,GP Swann,2011-09-16,1st,R Dravid,69,,V Kohli,99,England,India,225,England,Sophia Gardens,2,England
250,41.2,0,GP Swann,2011-09-16,1st,V Kohli,99,,R Dravid,69,England,India,226,England,Sophia Gardens,2,England
251,41.3,0,GP Swann,2011-09-16,1st,R Dravid,69,,V Kohli,99,England,India,226,England,Sophia Gardens,2,England
252,41.4,0,GP Swann,2011-09-16,1st,R Dravid,69,,V Kohli,99,England,India,226,England,Sophia Gardens,2,England
253,41.5,1,GP Swann,2011-09-16,1st,R Dravid,69,,V Kohli,100,England,India,227,England,Sophia Gardens,2,England
254,41.6,0,GP Swann,2011-09-16,1st,V Kohli,100,R Dravid,R Dravid,69,England,India,227,England,Sophia Gardens,3,England
255,42.1,0,ST Finn,2011-09-16,1st,SK Raina,0,,V Kohli,100,England,India,227,England,Sophia Gardens,3,England
256,42.2,2,ST Finn,2011-09-16,1st,SK Raina,0,,V Kohli,102,England,India,229,England,Sophia Gardens,3,England
257,42.3,1,ST Finn,2011-09-16,1st,SK Raina,0,,V Kohli,103,England,India,230,England,Sophia Gardens,3,England
258,42.4,1,ST Finn,2011-09-16,1st,V Kohli,103,,SK Raina,1,England,India,231,England,Sophia Gardens,3,England
259,42.5,0,ST Finn,2011-09-16,1st,SK Raina,1,,V Kohli,103,England,India,231,England,Sophia Gardens,3,England
260,42.6,4,ST Finn,2011-09-16,1st,SK Raina,1,,V Kohli,107,England,India,235,England,Sophia Gardens,3,England
261,43.1,0,GP Swann,2011-09-16,1st,V Kohli,107,,SK Raina,1,England,India,235,England,Sophia Gardens,3,England
262,43.2,1,GP Swann,2011-09-16,1st,V Kohli,107,,SK Raina,2,England,India,236,England,Sophia Gardens,3,England
263,43.3,0,GP Swann,2011-09-16,1st,SK Raina,2,V Kohli,V Kohli,107,England,India,236,England,Sophia Gardens,4,England
264,43.4,0,GP Swann,2011-09-16,1st,SK Raina,2,,MS Dhoni,0,England,India,236,England,Sophia Gardens,4,England
265,43.5,0,GP Swann,2011-09-16,1st,SK Raina,2,,MS Dhoni,0,England,India,236,England,Sophia Gardens,4,England
266,43.6,1,GP Swann,2011-09-16,1st,SK Raina,2,,MS Dhoni,1,England,India,237,England,Sophia Gardens,4,England
267,44.1,3,TT Bresnan,2011-09-16,1st,SK Raina,2,,MS Dhoni,4,England,India,240,England,Sophia Gardens,4,England
268,44.2,6,TT Bresnan,2011-09-16,1st,MS Dhoni,4,,SK Raina,8,England,India,246,England,Sophia Gardens,4,England
269,44.3,1,TT Bresnan,2011-09-16,1st,MS Dhoni,4,,SK Raina,9,England,India,247,England,Sophia Gardens,4,England
270,44.4,1,TT Bresnan,2011-09-16,1st,SK Raina,9,,MS Dhoni,5,England,India,248,England,Sophia Gardens,4,England
271,44.5,1,TT Bresnan,2011-09-16,1st,MS Dhoni,5,,SK Raina,10,England,India,249,England,Sophia Gardens,4,England
272,44.6,0,TT Bresnan,2011-09-16,1st,SK Raina,10,,MS Dhoni,5,England,India,249,England,Sophia Gardens,4,England
273,45.1,0,JW Dernbach,2011-09-16,1st,MS Dhoni,5,,SK Raina,10,England,India,249,England,Sophia Gardens,4,England
274,45.2,0,JW Dernbach,2011-09-16,1st,MS Dhoni,5,,SK Raina,10,England,India,249,England,Sophia Gardens,4,England
275,45.3,0,JW Dernbach,2011-09-16,1st,MS Dhoni,5,,SK Raina,10,England,India,249,England,Sophia Gardens,4,England
276,45.4,1,JW Dernbach,2011-09-16,1st,MS Dhoni,5,,SK Raina,11,England,India,250,England,Sophia Gardens,4,England
277,45.5,1,JW Dernbach,2011-09-16,1st,SK Raina,11,,MS Dhoni,6,England,India,251,England,Sophia Gardens,4,England
278,45.6,2,JW Dernbach,2011-09-16,1st,MS Dhoni,6,,SK Raina,13,England,India,253,England,Sophia Gardens,4,England
279,46.1,4,TT Bresnan,2011-09-16,1st,SK Raina,13,,MS Dhoni,10,England,India,257,England,Sophia Gardens,4,England
280,46.2,2,TT Bresnan,2011-09-16,1st,SK Raina,13,,MS Dhoni,12,England,India,259,England,Sophia Gardens,4,England
281,46.3,4,TT Bresnan,2011-09-16,1st,SK Raina,13,,MS Dhoni,16,England,India,263,England,Sophia Gardens,4,England
282,46.4,6,TT Bresnan,2011-09-16,1st,SK Raina,13,,MS Dhoni,22,England,India,269,England,Sophia Gardens,4,England
283,46.5,0,TT Bresnan,2011-09-16,1st,SK Raina,13,,MS Dhoni,22,England,India,269,England,Sophia Gardens,4,England
284,46.6,1,TT Bresnan,2011-09-16,1st,SK Raina,13,,MS Dhoni,23,England,India,270,England,Sophia Gardens,4,England
285,47.1,3,JW Dernbach,2011-09-16,1st,SK Raina,13,,MS Dhoni,26,England,India,273,England,Sophia Gardens,4,England
286,47.2,1,JW Dernbach,2011-09-16,1st,MS Dhoni,26,,SK Raina,14,England,India,274,England,Sophia Gardens,4,England
287,47.3,0,JW Dernbach,2011-09-16,1st,SK Raina,14,,MS Dhoni,26,England,India,274,England,Sophia Gardens,4,England
288,47.4,2,JW Dernbach,2011-09-16,1st,SK Raina,14,,MS Dhoni,28,England,India,276,England,Sophia Gardens,4,England
289,47.5,4,JW Dernbach,2011-09-16,1st,SK Raina,14,,MS Dhoni,32,England,India,280,England,Sophia Gardens,4,England
290,47.6,0,JW Dernbach,2011-09-16,1st,SK Raina,14,,MS Dhoni,32,England,India,281,England,Sophia Gardens,4,England
291,48.1,1,ST Finn,2011-09-16,1st,SK Raina,14,,MS Dhoni,33,England,India,282,England,Sophia Gardens,4,England
292,48.2,1,ST Finn,2011-09-16,1st,MS Dhoni,33,,SK Raina,15,England,India,283,England,Sophia Gardens,4,England
293,48.3,0,ST Finn,2011-09-16,1st,SK Raina,15,,MS Dhoni,33,England,India,284,England,Sophia Gardens,4,England
294,48.4,0,ST Finn,2011-09-16,1st,MS Dhoni,33,,SK Raina,15,England,India,284,England,Sophia Gardens,4,England
295,48.5,0,ST Finn,2011-09-16,1st,MS Dhoni,33,SK Raina,SK Raina,15,England,India,284,England,Sophia Gardens,5,England
296,48.6,4,ST Finn,2011-09-16,1st,RA Jadeja,0,,MS Dhoni,37,England,India,288,England,Sophia Gardens,5,England
297,49.1,0,JW Dernbach,2011-09-16,1st,MS Dhoni,37,RA Jadeja,RA Jadeja,0,England,India,288,England,Sophia Gardens,6,England
298,49.2,0,JW Dernbach,2011-09-16,1st,R Ashwin,0,,MS Dhoni,37,England,India,289,England,Sophia Gardens,6,England
299,49.3,4,JW Dernbach,2011-09-16,1st,R Ashwin,0,,MS Dhoni,41,England,India,293,England,Sophia Gardens,6,England
300,49.4,0,JW Dernbach,2011-09-16,1st,R Ashwin,0,,MS Dhoni,41,England,India,293,England,Sophia Gardens,6,England
301,49.5,2,JW Dernbach,2011-09-16,1st,R Ashwin,0,,MS Dhoni,43,England,India,295,England,Sophia Gardens,6,England
302,49.6,6,JW Dernbach,2011-09-16,1st,R Ashwin,0,,MS Dhoni,49,England,India,301,England,Sophia Gardens,6,England
303,49.7,0,JW Dernbach,2011-09-16,1st,R Ashwin,0,,MS Dhoni,49,England,India,302,England,Sophia Gardens,6,England
304,49.8,0,JW Dernbach,2011-09-16,1st,R Ashwin,0,,MS Dhoni,49,England,India,303,England,Sophia Gardens,6,England
305,49.9,1,JW Dernbach,2011-09-16,1st,R Ashwin,0,,MS Dhoni,50,England,India,304,England,Sophia Gardens,6,England
306,0.1,1,R Vinay Kumar,2011-09-16,2nd,C Kieswetter,0,,AN Cook,0,England,India,1,England,Sophia Gardens,0,England
307,0.2,0,R Vinay Kumar,2011-09-16,2nd,AN Cook,0,,C Kieswetter,0,England,India,1,England,Sophia Gardens,0,England
308,0.3,0,R Vinay Kumar,2011-09-16,2nd,AN Cook,0,,C Kieswetter,0,England,India,1,England,Sophia Gardens,0,England
309,0.4,4,R Vinay Kumar,2011-09-16,2nd,AN Cook,0,,C Kieswetter,0,England,India,5,England,Sophia Gardens,0,England
310,0.5,0,R Vinay Kumar,2011-09-16,2nd,AN Cook,0,,C Kieswetter,0,England,India,5,England,Sophia Gardens,0,England
311,0.6,3,R Vinay Kumar,2011-09-16,2nd,AN Cook,0,,C Kieswetter,0,England,India,8,England,Sophia Gardens,0,England
312,1.1,4,RP Singh,2011-09-16,2nd,AN Cook,0,,C Kieswetter,0,England,India,12,England,Sophia Gardens,0,England
313,1.2,0,RP Singh,2011-09-16,2nd,AN Cook,0,,C Kieswetter,0,England,India,12,England,Sophia Gardens,0,England
314,1.3,0,RP Singh,2011-09-16,2nd,AN Cook,0,,C Kieswetter,0,England,India,12,England,Sophia Gardens,0,England
315,1.4,4,RP Singh,2011-09-16,2nd,AN Cook,0,,C Kieswetter,0,England,India,16,England,Sophia Gardens,0,England
316,1.5,0,RP Singh,2011-09-16,2nd,AN Cook,0,,C Kieswetter,0,England,India,16,England,Sophia Gardens,0,England
317,1.6,0,RP Singh,2011-09-16,2nd,AN Cook,0,,C Kieswetter,0,England,India,16,England,Sophia Gardens,0,England
318,2.1,0,R Vinay Kumar,2011-09-16,2nd,C Kieswetter,0,,AN Cook,0,England,India,16,England,Sophia Gardens,0,England
319,2.2,1,R Vinay Kumar,2011-09-16,2nd,C Kieswetter,0,,AN Cook,0,England,India,17,England,Sophia Gardens,0,England
320,2.3,4,R Vinay Kumar,2011-09-16,2nd,AN Cook,0,,C Kieswetter,0,England,India,21,England,Sophia Gardens,0,England
321,2.4,0,R Vinay Kumar,2011-09-16,2nd,AN Cook,0,,C Kieswetter,0,England,India,21,England,Sophia Gardens,0,England
322,2.5,1,R Vinay Kumar,2011-09-16,2nd,AN Cook,0,,C Kieswetter,0,England,India,22,England,Sophia Gardens,0,England
323,2.6,0,R Vinay Kumar,2011-09-16,2nd,C Kieswetter,0,,AN Cook,0,England,India,22,England,Sophia Gardens,0,England
324,3.1,0,RP Singh,2011-09-16,2nd,AN Cook,0,,C Kieswetter,0,England,India,22,England,Sophia Gardens,0,England
325,3.2,1,RP Singh,2011-09-16,2nd,AN Cook,0,,C Kieswetter,0,England,India,23,England,Sophia Gardens,0,England
326,3.3,0,RP Singh,2011-09-16,2nd,C Kieswetter,0,,AN Cook,0,England,India,23,England,Sophia Gardens,0,England
327,3.4,4,RP Singh,2011-09-16,2nd,C Kieswetter,0,,AN Cook,0,England,India,27,England,Sophia Gardens,0,England
328,3.5,0,RP Singh,2011-09-16,2nd,C Kieswetter,0,,AN Cook,0,England,India,27,England,Sophia Gardens,0,England
329,3.6,0,RP Singh,2011-09-16,2nd,C Kieswetter,0,,AN Cook,0,England,India,27,England,Sophia Gardens,0,England
330,4.1,0,R Vinay Kumar,2011-09-16,2nd,AN Cook,0,,C Kieswetter,0,England,India,27,England,Sophia Gardens,1,England
331,4.2,0,R Vinay Kumar,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,27,England,Sophia Gardens,1,England
332,4.3,0,R Vinay Kumar,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,27,England,Sophia Gardens,1,England
333,4.4,0,R Vinay Kumar,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,27,England,Sophia Gardens,1,England
334,4.5,1,R Vinay Kumar,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,28,England,Sophia Gardens,1,England
335,4.6,1,R Vinay Kumar,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,29,England,Sophia Gardens,1,England
336,5.1,0,RP Singh,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,29,England,Sophia Gardens,1,England
337,5.2,0,RP Singh,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,29,England,Sophia Gardens,1,England
338,5.3,1,RP Singh,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,30,England,Sophia Gardens,1,England
339,5.4,4,RP Singh,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,34,England,Sophia Gardens,1,England
340,5.5,0,RP Singh,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,34,England,Sophia Gardens,1,England
341,5.6,0,RP Singh,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,34,England,Sophia Gardens,1,England
342,6.1,0,R Vinay Kumar,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,34,England,Sophia Gardens,1,England
343,6.2,1,R Vinay Kumar,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,35,England,Sophia Gardens,1,England
344,6.3,1,R Vinay Kumar,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,36,England,Sophia Gardens,1,England
345,6.4,1,R Vinay Kumar,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,37,England,Sophia Gardens,1,England
346,6.5,0,R Vinay Kumar,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,37,England,Sophia Gardens,1,England
347,6.6,0,R Vinay Kumar,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,37,England,Sophia Gardens,1,England
348,7.1,1,RP Singh,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,38,England,Sophia Gardens,1,England
349,7.2,1,RP Singh,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,39,England,Sophia Gardens,1,England
350,7.3,4,RP Singh,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,43,England,Sophia Gardens,1,England
351,7.4,0,RP Singh,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,43,England,Sophia Gardens,1,England
352,7.5,0,RP Singh,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,43,England,Sophia Gardens,1,England
353,7.6,1,RP Singh,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,44,England,Sophia Gardens,1,England
354,8.1,0,MM Patel,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,44,England,Sophia Gardens,1,England
355,8.2,1,MM Patel,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,45,England,Sophia Gardens,1,England
356,8.3,6,MM Patel,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,51,England,Sophia Gardens,1,England
357,8.4,0,MM Patel,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,51,England,Sophia Gardens,1,England
358,8.5,0,MM Patel,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,51,England,Sophia Gardens,1,England
359,8.6,1,MM Patel,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,52,England,Sophia Gardens,1,England
360,9.1,1,R Vinay Kumar,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,53,England,Sophia Gardens,1,England
361,9.2,0,R Vinay Kumar,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,53,England,Sophia Gardens,1,England
362,9.3,0,R Vinay Kumar,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,53,England,Sophia Gardens,1,England
363,9.4,4,R Vinay Kumar,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,57,England,Sophia Gardens,1,England
364,9.5,0,R Vinay Kumar,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,57,England,Sophia Gardens,1,England
365,9.6,1,R Vinay Kumar,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,58,England,Sophia Gardens,1,England
366,10.1,1,MM Patel,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,59,England,Sophia Gardens,1,England
367,10.2,1,MM Patel,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,60,England,Sophia Gardens,1,England
368,10.3,0,MM Patel,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,61,England,Sophia Gardens,1,England
369,10.4,0,MM Patel,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,62,England,Sophia Gardens,1,England
370,10.5,1,MM Patel,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,63,England,Sophia Gardens,1,England
371,10.6,1,MM Patel,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,64,England,Sophia Gardens,1,England
372,10.7,1,MM Patel,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,65,England,Sophia Gardens,1,England
373,11.1,1,R Ashwin,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,66,England,Sophia Gardens,1,England
374,11.2,2,R Ashwin,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,68,England,Sophia Gardens,1,England
375,11.3,1,R Ashwin,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,69,England,Sophia Gardens,1,England
376,11.4,1,R Ashwin,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,70,England,Sophia Gardens,1,England
377,11.5,0,R Ashwin,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,70,England,Sophia Gardens,1,England
378,11.6,1,R Ashwin,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,71,England,Sophia Gardens,1,England
379,12.1,4,MM Patel,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,75,England,Sophia Gardens,1,England
380,12.2,2,MM Patel,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,77,England,Sophia Gardens,1,England
381,12.3,1,MM Patel,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,78,England,Sophia Gardens,1,England
382,12.4,1,MM Patel,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,79,England,Sophia Gardens,1,England
383,12.5,0,MM Patel,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,79,England,Sophia Gardens,1,England
384,12.6,1,MM Patel,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,80,England,Sophia Gardens,1,England
385,13.1,1,R Ashwin,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,81,England,Sophia Gardens,1,England
386,13.2,0,R Ashwin,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,81,England,Sophia Gardens,1,England
387,13.3,2,R Ashwin,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,83,England,Sophia Gardens,1,England
388,13.4,1,R Ashwin,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,84,England,Sophia Gardens,1,England
389,13.5,2,R Ashwin,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,86,England,Sophia Gardens,1,England
390,13.6,0,R Ashwin,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,86,England,Sophia Gardens,1,England
391,14.1,0,MM Patel,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,86,England,Sophia Gardens,1,England
392,14.2,0,MM Patel,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,86,England,Sophia Gardens,1,England
393,14.3,1,MM Patel,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,87,England,Sophia Gardens,1,England
394,14.4,1,MM Patel,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,88,England,Sophia Gardens,1,England
395,14.5,0,MM Patel,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,88,England,Sophia Gardens,1,England
396,14.6,1,MM Patel,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,89,England,Sophia Gardens,1,England
397,15.1,1,R Ashwin,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,90,England,Sophia Gardens,1,England
398,15.2,1,R Ashwin,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,91,England,Sophia Gardens,1,England
399,15.3,1,R Ashwin,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,92,England,Sophia Gardens,1,England
400,15.4,1,R Ashwin,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,93,England,Sophia Gardens,1,England
401,15.5,1,R Ashwin,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,94,England,Sophia Gardens,1,England
402,15.6,1,R Ashwin,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,95,England,Sophia Gardens,1,England
403,16.1,0,RA Jadeja,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,95,England,Sophia Gardens,1,England
404,16.2,2,RA Jadeja,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,97,England,Sophia Gardens,1,England
405,16.3,1,RA Jadeja,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,98,England,Sophia Gardens,1,England
406,16.4,0,RA Jadeja,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,98,England,Sophia Gardens,1,England
407,16.5,0,RA Jadeja,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,98,England,Sophia Gardens,1,England
408,16.6,4,RA Jadeja,2011-09-16,2nd,AN Cook,0,,IJL Trott,0,England,India,102,England,Sophia Gardens,1,England
409,17.1,0,V Kohli,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,102,England,Sophia Gardens,1,England
410,17.2,0,V Kohli,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,102,England,Sophia Gardens,1,England
411,17.3,4,V Kohli,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,106,England,Sophia Gardens,1,England
412,17.4,0,V Kohli,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,106,England,Sophia Gardens,1,England
413,17.5,0,V Kohli,2011-09-16,2nd,IJL Trott,0,,AN Cook,0,England,India,106,England,Sophia Gardens,2,England
414,17.6,0,V Kohli,2011-09-16,2nd,IJL Trott,0,,IR Bell,0,England,India,106,England,Sophia Gardens,2,England
415,18.1,1,RA Jadeja,2011-09-16,2nd,IR Bell,0,,IJL Trott,0,England,India,107,England,Sophia Gardens,2,England
416,18.2,1,RA Jadeja,2011-09-16,2nd,IJL Trott,0,,IR Bell,0,England,India,108,England,Sophia Gardens,2,England
417,18.3,1,RA Jadeja,2011-09-16,2nd,IR Bell,0,,IJL Trott,0,England,India,109,England,Sophia Gardens,2,England
418,18.4,0,RA Jadeja,2011-09-16,2nd,IJL Trott,0,,IR Bell,0,England,India,109,England,Sophia Gardens,2,England
419,18.5,0,RA Jadeja,2011-09-16,2nd,IJL Trott,0,,IR Bell,0,England,India,109,England,Sophia Gardens,2,England
420,18.6,2,RA Jadeja,2011-09-16,2nd,IJL Trott,0,,IR Bell,0,England,India,111,England,Sophia Gardens,2,England
421,19.1,1,V Kohli,2011-09-16,2nd,IR Bell,0,,IJL Trott,0,England,India,112,England,Sophia Gardens,2,England
422,19.2,1,V Kohli,2011-09-16,2nd,IJL Trott,0,,IR Bell,0,England,India,113,England,Sophia Gardens,2,England
423,19.3,1,V Kohli,2011-09-16,2nd,IR Bell,0,,IJL Trott,0,England,India,114,England,Sophia Gardens,2,England
424,19.4,0,V Kohli,2011-09-16,2nd,IJL Trott,0,,IR Bell,0,England,India,114,England,Sophia Gardens,2,England
425,19.5,1,V Kohli,2011-09-16,2nd,IJL Trott,0,,IR Bell,0,England,India,115,England,Sophia Gardens,2,England
426,19.6,1,V Kohli,2011-09-16,2nd,IR Bell,0,,IJL Trott,0,England,India,116,England,Sophia Gardens,2,England
427,20.1,1,RA Jadeja,2011-09-16,2nd,IR Bell,0,,IJL Trott,0,England,India,117,England,Sophia Gardens,2,England
428,20.2,6,RA Jadeja,2011-09-16,2nd,IJL Trott,0,,IR Bell,0,England,India,123,England,Sophia Gardens,2,England
429,20.3,1,RA Jadeja,2011-09-16,2nd,IJL Trott,0,,IR Bell,0,England,India,124,England,Sophia Gardens,2,England
430,20.4,6,RA Jadeja,2011-09-16,2nd,IR Bell,0,,IJL Trott,0,England,India,130,England,Sophia Gardens,2,England
