,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
165,27.2,0,JA Morkel,2007-10-26,1st,Younis Khan,52,,Shoaib Malik,29,Pakistan,South Africa,98,Pakistan,Multan Cricket Stadium,3,South Africa
166,27.3,2,JA Morkel,2007-10-26,1st,Younis Khan,52,,Shoaib Malik,31,Pakistan,South Africa,100,Pakistan,Multan Cricket Stadium,3,South Africa
167,27.4,1,JA Morkel,2007-10-26,1st,Younis Khan,52,,Shoaib Malik,32,Pakistan,South Africa,101,Pakistan,Multan Cricket Stadium,3,South Africa
168,27.5,1,JA Morkel,2007-10-26,1st,Shoaib Malik,32,,Younis Khan,53,Pakistan,South Africa,102,Pakistan,Multan Cricket Stadium,3,South Africa
169,27.6,0,JA Morkel,2007-10-26,1st,Younis Khan,53,,Shoaib Malik,32,Pakistan,South Africa,103,Pakistan,Multan Cricket Stadium,3,South Africa
170,27.7,0,JA Morkel,2007-10-26,1st,Younis Khan,53,,Shoaib Malik,32,Pakistan,South Africa,103,Pakistan,Multan Cricket Stadium,3,South Africa
171,28.1,6,J Botha,2007-10-26,1st,Shoaib Malik,32,,Younis Khan,59,Pakistan,South Africa,109,Pakistan,Multan Cricket Stadium,3,South Africa
172,28.2,1,J Botha,2007-10-26,1st,Shoaib Malik,32,,Younis Khan,60,Pakistan,South Africa,110,Pakistan,Multan Cricket Stadium,3,South Africa
173,28.3,1,J Botha,2007-10-26,1st,Younis Khan,60,,Shoaib Malik,33,Pakistan,South Africa,111,Pakistan,Multan Cricket Stadium,3,South Africa
174,28.4,0,J Botha,2007-10-26,1st,Shoaib Malik,33,,Younis Khan,60,Pakistan,South Africa,111,Pakistan,Multan Cricket Stadium,3,South Africa
175,28.5,1,J Botha,2007-10-26,1st,Shoaib Malik,33,,Younis Khan,61,Pakistan,South Africa,112,Pakistan,Multan Cricket Stadium,3,South Africa
176,28.6,1,J Botha,2007-10-26,1st,Younis Khan,61,,Shoaib Malik,34,Pakistan,South Africa,113,Pakistan,Multan Cricket Stadium,3,South Africa
177,29.1,2,JA Morkel,2007-10-26,1st,Younis Khan,61,,Shoaib Malik,36,Pakistan,South Africa,115,Pakistan,Multan Cricket Stadium,3,South Africa
178,29.2,0,JA Morkel,2007-10-26,1st,Younis Khan,61,,Shoaib Malik,36,Pakistan,South Africa,115,Pakistan,Multan Cricket Stadium,3,South Africa
179,29.3,1,JA Morkel,2007-10-26,1st,Younis Khan,61,,Shoaib Malik,37,Pakistan,South Africa,116,Pakistan,Multan Cricket Stadium,3,South Africa
180,29.4,1,JA Morkel,2007-10-26,1st,Shoaib Malik,37,,Younis Khan,62,Pakistan,South Africa,117,Pakistan,Multan Cricket Stadium,3,South Africa
181,29.5,2,JA Morkel,2007-10-26,1st,Younis Khan,62,,Shoaib Malik,39,Pakistan,South Africa,119,Pakistan,Multan Cricket Stadium,3,South Africa
182,29.6,1,JA Morkel,2007-10-26,1st,Younis Khan,62,,Shoaib Malik,40,Pakistan,South Africa,120,Pakistan,Multan Cricket Stadium,3,South Africa
183,30.1,0,SM Pollock,2007-10-26,1st,Younis Khan,62,,Shoaib Malik,40,Pakistan,South Africa,120,Pakistan,Multan Cricket Stadium,3,South Africa
184,30.2,1,SM Pollock,2007-10-26,1st,Younis Khan,62,,Shoaib Malik,41,Pakistan,South Africa,121,Pakistan,Multan Cricket Stadium,3,South Africa
185,30.3,1,SM Pollock,2007-10-26,1st,Shoaib Malik,41,,Younis Khan,63,Pakistan,South Africa,122,Pakistan,Multan Cricket Stadium,3,South Africa
186,30.4,0,SM Pollock,2007-10-26,1st,Younis Khan,63,,Shoaib Malik,41,Pakistan,South Africa,122,Pakistan,Multan Cricket Stadium,3,South Africa
187,30.5,0,SM Pollock,2007-10-26,1st,Younis Khan,63,,Shoaib Malik,41,Pakistan,South Africa,122,Pakistan,Multan Cricket Stadium,3,South Africa
188,30.6,4,SM Pollock,2007-10-26,1st,Younis Khan,63,,Shoaib Malik,45,Pakistan,South Africa,126,Pakistan,Multan Cricket Stadium,3,South Africa
189,31.1,2,JH Kallis,2007-10-26,1st,Shoaib Malik,45,,Younis Khan,65,Pakistan,South Africa,128,Pakistan,Multan Cricket Stadium,3,South Africa
190,31.2,0,JH Kallis,2007-10-26,1st,Shoaib Malik,45,,Younis Khan,65,Pakistan,South Africa,128,Pakistan,Multan Cricket Stadium,3,South Africa
191,31.3,1,JH Kallis,2007-10-26,1st,Shoaib Malik,45,,Younis Khan,66,Pakistan,South Africa,129,Pakistan,Multan Cricket Stadium,3,South Africa
192,31.4,0,JH Kallis,2007-10-26,1st,Younis Khan,66,Shoaib Malik,Shoaib Malik,45,Pakistan,South Africa,129,Pakistan,Multan Cricket Stadium,4,South Africa
193,31.5,0,JH Kallis,2007-10-26,1st,Younis Khan,66,,Misbah-ul-Haq,0,Pakistan,South Africa,129,Pakistan,Multan Cricket Stadium,4,South Africa
194,31.6,0,JH Kallis,2007-10-26,1st,Younis Khan,66,,Misbah-ul-Haq,0,Pakistan,South Africa,133,Pakistan,Multan Cricket Stadium,4,South Africa
195,32.1,1,SM Pollock,2007-10-26,1st,Misbah-ul-Haq,0,,Younis Khan,67,Pakistan,South Africa,134,Pakistan,Multan Cricket Stadium,4,South Africa
196,32.2,0,SM Pollock,2007-10-26,1st,Younis Khan,67,,Misbah-ul-Haq,0,Pakistan,South Africa,134,Pakistan,Multan Cricket Stadium,4,South Africa
197,32.3,0,SM Pollock,2007-10-26,1st,Younis Khan,67,,Misbah-ul-Haq,0,Pakistan,South Africa,134,Pakistan,Multan Cricket Stadium,4,South Africa
198,32.4,0,SM Pollock,2007-10-26,1st,Younis Khan,67,,Misbah-ul-Haq,0,Pakistan,South Africa,134,Pakistan,Multan Cricket Stadium,4,South Africa
199,32.5,0,SM Pollock,2007-10-26,1st,Younis Khan,67,,Misbah-ul-Haq,0,Pakistan,South Africa,134,Pakistan,Multan Cricket Stadium,4,South Africa
200,32.6,0,SM Pollock,2007-10-26,1st,Younis Khan,67,,Misbah-ul-Haq,0,Pakistan,South Africa,134,Pakistan,Multan Cricket Stadium,4,South Africa
201,33.1,0,JH Kallis,2007-10-26,1st,Misbah-ul-Haq,0,,Younis Khan,67,Pakistan,South Africa,134,Pakistan,Multan Cricket Stadium,4,South Africa
202,33.2,0,JH Kallis,2007-10-26,1st,Misbah-ul-Haq,0,,Younis Khan,67,Pakistan,South Africa,134,Pakistan,Multan Cricket Stadium,4,South Africa
203,33.3,0,JH Kallis,2007-10-26,1st,Misbah-ul-Haq,0,,Younis Khan,67,Pakistan,South Africa,136,Pakistan,Multan Cricket Stadium,4,South Africa
204,33.4,1,JH Kallis,2007-10-26,1st,Misbah-ul-Haq,0,,Younis Khan,68,Pakistan,South Africa,137,Pakistan,Multan Cricket Stadium,4,South Africa
205,33.5,0,JH Kallis,2007-10-26,1st,Younis Khan,68,,Misbah-ul-Haq,0,Pakistan,South Africa,137,Pakistan,Multan Cricket Stadium,4,South Africa
206,33.6,0,JH Kallis,2007-10-26,1st,Younis Khan,68,,Misbah-ul-Haq,0,Pakistan,South Africa,137,Pakistan,Multan Cricket Stadium,4,South Africa
207,34.1,0,SM Pollock,2007-10-26,1st,Misbah-ul-Haq,0,,Younis Khan,68,Pakistan,South Africa,137,Pakistan,Multan Cricket Stadium,4,South Africa
208,34.2,0,SM Pollock,2007-10-26,1st,Misbah-ul-Haq,0,,Younis Khan,68,Pakistan,South Africa,137,Pakistan,Multan Cricket Stadium,4,South Africa
209,34.3,1,SM Pollock,2007-10-26,1st,Misbah-ul-Haq,0,,Younis Khan,69,Pakistan,South Africa,138,Pakistan,Multan Cricket Stadium,4,South Africa
210,34.4,1,SM Pollock,2007-10-26,1st,Younis Khan,69,,Misbah-ul-Haq,1,Pakistan,South Africa,139,Pakistan,Multan Cricket Stadium,4,South Africa
211,34.5,4,SM Pollock,2007-10-26,1st,Misbah-ul-Haq,1,,Younis Khan,73,Pakistan,South Africa,143,Pakistan,Multan Cricket Stadium,4,South Africa
212,34.6,1,SM Pollock,2007-10-26,1st,Misbah-ul-Haq,1,,Younis Khan,74,Pakistan,South Africa,144,Pakistan,Multan Cricket Stadium,4,South Africa
213,35.1,1,JH Kallis,2007-10-26,1st,Misbah-ul-Haq,1,,Younis Khan,75,Pakistan,South Africa,145,Pakistan,Multan Cricket Stadium,4,South Africa
214,35.2,1,JH Kallis,2007-10-26,1st,Younis Khan,75,,Misbah-ul-Haq,2,Pakistan,South Africa,146,Pakistan,Multan Cricket Stadium,4,South Africa
215,35.3,4,JH Kallis,2007-10-26,1st,Misbah-ul-Haq,2,,Younis Khan,79,Pakistan,South Africa,150,Pakistan,Multan Cricket Stadium,4,South Africa
216,35.4,1,JH Kallis,2007-10-26,1st,Misbah-ul-Haq,2,,Younis Khan,80,Pakistan,South Africa,151,Pakistan,Multan Cricket Stadium,4,South Africa
217,35.5,0,JH Kallis,2007-10-26,1st,Younis Khan,80,,Misbah-ul-Haq,2,Pakistan,South Africa,151,Pakistan,Multan Cricket Stadium,4,South Africa
218,35.6,4,JH Kallis,2007-10-26,1st,Younis Khan,80,,Misbah-ul-Haq,6,Pakistan,South Africa,155,Pakistan,Multan Cricket Stadium,4,South Africa
219,36.1,0,M Ntini,2007-10-26,1st,Misbah-ul-Haq,6,,Younis Khan,80,Pakistan,South Africa,155,Pakistan,Multan Cricket Stadium,4,South Africa
220,36.2,1,M Ntini,2007-10-26,1st,Misbah-ul-Haq,6,,Younis Khan,81,Pakistan,South Africa,156,Pakistan,Multan Cricket Stadium,4,South Africa
221,36.3,0,M Ntini,2007-10-26,1st,Younis Khan,81,,Misbah-ul-Haq,6,Pakistan,South Africa,156,Pakistan,Multan Cricket Stadium,4,South Africa
222,36.4,0,M Ntini,2007-10-26,1st,Younis Khan,81,,Misbah-ul-Haq,6,Pakistan,South Africa,156,Pakistan,Multan Cricket Stadium,4,South Africa
223,36.5,1,M Ntini,2007-10-26,1st,Younis Khan,81,,Misbah-ul-Haq,7,Pakistan,South Africa,157,Pakistan,Multan Cricket Stadium,4,South Africa
224,36.6,1,M Ntini,2007-10-26,1st,Misbah-ul-Haq,7,,Younis Khan,82,Pakistan,South Africa,158,Pakistan,Multan Cricket Stadium,4,South Africa
225,37.1,0,A Nel,2007-10-26,1st,Misbah-ul-Haq,7,,Younis Khan,82,Pakistan,South Africa,158,Pakistan,Multan Cricket Stadium,4,South Africa
226,37.2,0,A Nel,2007-10-26,1st,Misbah-ul-Haq,7,Younis Khan,Younis Khan,82,Pakistan,South Africa,158,Pakistan,Multan Cricket Stadium,5,South Africa
227,37.3,1,A Nel,2007-10-26,1st,Misbah-ul-Haq,7,,Kamran Akmal,1,Pakistan,South Africa,159,Pakistan,Multan Cricket Stadium,5,South Africa
228,37.4,0,A Nel,2007-10-26,1st,Kamran Akmal,1,,Misbah-ul-Haq,7,Pakistan,South Africa,159,Pakistan,Multan Cricket Stadium,5,South Africa
229,37.5,0,A Nel,2007-10-26,1st,Kamran Akmal,1,,Misbah-ul-Haq,7,Pakistan,South Africa,159,Pakistan,Multan Cricket Stadium,5,South Africa
230,37.6,0,A Nel,2007-10-26,1st,Kamran Akmal,1,Misbah-ul-Haq,Misbah-ul-Haq,7,Pakistan,South Africa,159,Pakistan,Multan Cricket Stadium,6,South Africa
231,38.1,1,M Ntini,2007-10-26,1st,Abdur Rehman,0,,Kamran Akmal,2,Pakistan,South Africa,160,Pakistan,Multan Cricket Stadium,6,South Africa
232,38.2,0,M Ntini,2007-10-26,1st,Kamran Akmal,2,,Abdur Rehman,0,Pakistan,South Africa,160,Pakistan,Multan Cricket Stadium,6,South Africa
233,38.3,1,M Ntini,2007-10-26,1st,Kamran Akmal,2,,Abdur Rehman,1,Pakistan,South Africa,161,Pakistan,Multan Cricket Stadium,6,South Africa
234,38.4,0,M Ntini,2007-10-26,1st,Abdur Rehman,1,,Kamran Akmal,2,Pakistan,South Africa,161,Pakistan,Multan Cricket Stadium,6,South Africa
235,38.5,0,M Ntini,2007-10-26,1st,Abdur Rehman,1,,Kamran Akmal,2,Pakistan,South Africa,161,Pakistan,Multan Cricket Stadium,6,South Africa
236,38.6,2,M Ntini,2007-10-26,1st,Abdur Rehman,1,,Kamran Akmal,4,Pakistan,South Africa,163,Pakistan,Multan Cricket Stadium,6,South Africa
237,39.1,0,A Nel,2007-10-26,1st,Kamran Akmal,4,,Abdur Rehman,1,Pakistan,South Africa,163,Pakistan,Multan Cricket Stadium,6,South Africa
238,39.2,0,A Nel,2007-10-26,1st,Kamran Akmal,4,,Abdur Rehman,1,Pakistan,South Africa,163,Pakistan,Multan Cricket Stadium,6,South Africa
239,39.3,1,A Nel,2007-10-26,1st,Kamran Akmal,4,,Abdur Rehman,2,Pakistan,South Africa,164,Pakistan,Multan Cricket Stadium,6,South Africa
240,39.4,0,A Nel,2007-10-26,1st,Abdur Rehman,2,,Kamran Akmal,4,Pakistan,South Africa,164,Pakistan,Multan Cricket Stadium,6,South Africa
241,39.5,1,A Nel,2007-10-26,1st,Abdur Rehman,2,,Kamran Akmal,5,Pakistan,South Africa,165,Pakistan,Multan Cricket Stadium,6,South Africa
242,39.6,1,A Nel,2007-10-26,1st,Kamran Akmal,5,,Abdur Rehman,3,Pakistan,South Africa,166,Pakistan,Multan Cricket Stadium,6,South Africa
243,40.1,0,M Ntini,2007-10-26,1st,Kamran Akmal,5,,Abdur Rehman,3,Pakistan,South Africa,166,Pakistan,Multan Cricket Stadium,6,South Africa
244,40.2,1,M Ntini,2007-10-26,1st,Kamran Akmal,5,,Abdur Rehman,4,Pakistan,South Africa,167,Pakistan,Multan Cricket Stadium,6,South Africa
245,40.3,1,M Ntini,2007-10-26,1st,Abdur Rehman,4,,Kamran Akmal,6,Pakistan,South Africa,168,Pakistan,Multan Cricket Stadium,6,South Africa
246,40.4,1,M Ntini,2007-10-26,1st,Kamran Akmal,6,,Abdur Rehman,5,Pakistan,South Africa,169,Pakistan,Multan Cricket Stadium,6,South Africa
247,40.5,0,M Ntini,2007-10-26,1st,Abdur Rehman,5,,Kamran Akmal,6,Pakistan,South Africa,169,Pakistan,Multan Cricket Stadium,6,South Africa
248,40.6,0,M Ntini,2007-10-26,1st,Abdur Rehman,5,,Kamran Akmal,6,Pakistan,South Africa,169,Pakistan,Multan Cricket Stadium,6,South Africa
249,41.1,0,J Botha,2007-10-26,1st,Kamran Akmal,6,,Abdur Rehman,5,Pakistan,South Africa,169,Pakistan,Multan Cricket Stadium,6,South Africa
250,41.2,0,J Botha,2007-10-26,1st,Kamran Akmal,6,,Abdur Rehman,5,Pakistan,South Africa,169,Pakistan,Multan Cricket Stadium,6,South Africa
251,41.3,0,J Botha,2007-10-26,1st,Kamran Akmal,6,,Abdur Rehman,5,Pakistan,South Africa,169,Pakistan,Multan Cricket Stadium,6,South Africa
252,41.4,0,J Botha,2007-10-26,1st,Kamran Akmal,6,,Abdur Rehman,5,Pakistan,South Africa,170,Pakistan,Multan Cricket Stadium,6,South Africa
253,41.5,1,J Botha,2007-10-26,1st,Abdur Rehman,5,,Kamran Akmal,7,Pakistan,South Africa,171,Pakistan,Multan Cricket Stadium,6,South Africa
254,41.6,0,J Botha,2007-10-26,1st,Kamran Akmal,7,,Abdur Rehman,5,Pakistan,South Africa,171,Pakistan,Multan Cricket Stadium,6,South Africa
255,42.1,0,JA Morkel,2007-10-26,1st,Abdur Rehman,5,,Kamran Akmal,7,Pakistan,South Africa,171,Pakistan,Multan Cricket Stadium,6,South Africa
256,42.2,0,JA Morkel,2007-10-26,1st,Abdur Rehman,5,,Kamran Akmal,7,Pakistan,South Africa,171,Pakistan,Multan Cricket Stadium,6,South Africa
257,42.3,0,JA Morkel,2007-10-26,1st,Abdur Rehman,5,,Kamran Akmal,7,Pakistan,South Africa,171,Pakistan,Multan Cricket Stadium,6,South Africa
258,42.4,0,JA Morkel,2007-10-26,1st,Abdur Rehman,5,,Kamran Akmal,7,Pakistan,South Africa,171,Pakistan,Multan Cricket Stadium,6,South Africa
259,42.5,1,JA Morkel,2007-10-26,1st,Abdur Rehman,5,,Kamran Akmal,8,Pakistan,South Africa,172,Pakistan,Multan Cricket Stadium,6,South Africa
260,42.6,1,JA Morkel,2007-10-26,1st,Kamran Akmal,8,,Abdur Rehman,6,Pakistan,South Africa,173,Pakistan,Multan Cricket Stadium,6,South Africa
261,43.1,0,J Botha,2007-10-26,1st,Kamran Akmal,8,,Abdur Rehman,6,Pakistan,South Africa,173,Pakistan,Multan Cricket Stadium,6,South Africa
262,43.2,1,J Botha,2007-10-26,1st,Kamran Akmal,8,,Abdur Rehman,7,Pakistan,South Africa,174,Pakistan,Multan Cricket Stadium,6,South Africa
263,43.3,0,J Botha,2007-10-26,1st,Abdur Rehman,7,,Kamran Akmal,8,Pakistan,South Africa,175,Pakistan,Multan Cricket Stadium,6,South Africa
264,43.4,0,J Botha,2007-10-26,1st,Kamran Akmal,8,,Abdur Rehman,7,Pakistan,South Africa,175,Pakistan,Multan Cricket Stadium,6,South Africa
265,43.5,1,J Botha,2007-10-26,1st,Kamran Akmal,8,,Abdur Rehman,8,Pakistan,South Africa,176,Pakistan,Multan Cricket Stadium,6,South Africa
266,43.6,0,J Botha,2007-10-26,1st,Abdur Rehman,8,,Kamran Akmal,8,Pakistan,South Africa,176,Pakistan,Multan Cricket Stadium,6,South Africa
267,44.1,0,JA Morkel,2007-10-26,1st,Kamran Akmal,8,,Abdur Rehman,8,Pakistan,South Africa,177,Pakistan,Multan Cricket Stadium,6,South Africa
268,44.2,1,JA Morkel,2007-10-26,1st,Kamran Akmal,8,,Abdur Rehman,9,Pakistan,South Africa,178,Pakistan,Multan Cricket Stadium,6,South Africa
269,44.3,1,JA Morkel,2007-10-26,1st,Abdur Rehman,9,,Kamran Akmal,9,Pakistan,South Africa,179,Pakistan,Multan Cricket Stadium,6,South Africa
270,44.4,0,JA Morkel,2007-10-26,1st,Kamran Akmal,9,,Abdur Rehman,9,Pakistan,South Africa,179,Pakistan,Multan Cricket Stadium,6,South Africa
271,44.5,0,JA Morkel,2007-10-26,1st,Kamran Akmal,9,,Abdur Rehman,9,Pakistan,South Africa,179,Pakistan,Multan Cricket Stadium,6,South Africa
272,44.6,0,JA Morkel,2007-10-26,1st,Kamran Akmal,9,,Abdur Rehman,9,Pakistan,South Africa,179,Pakistan,Multan Cricket Stadium,6,South Africa
273,44.7,1,JA Morkel,2007-10-26,1st,Kamran Akmal,9,,Abdur Rehman,10,Pakistan,South Africa,180,Pakistan,Multan Cricket Stadium,6,South Africa
274,45.1,1,J Botha,2007-10-26,1st,Kamran Akmal,9,,Abdur Rehman,11,Pakistan,South Africa,181,Pakistan,Multan Cricket Stadium,6,South Africa
275,45.2,0,J Botha,2007-10-26,1st,Abdur Rehman,11,,Kamran Akmal,9,Pakistan,South Africa,181,Pakistan,Multan Cricket Stadium,6,South Africa
276,45.3,0,J Botha,2007-10-26,1st,Abdur Rehman,11,,Kamran Akmal,9,Pakistan,South Africa,185,Pakistan,Multan Cricket Stadium,6,South Africa
277,45.4,4,J Botha,2007-10-26,1st,Abdur Rehman,11,,Kamran Akmal,13,Pakistan,South Africa,189,Pakistan,Multan Cricket Stadium,6,South Africa
278,45.5,1,J Botha,2007-10-26,1st,Abdur Rehman,11,,Kamran Akmal,14,Pakistan,South Africa,190,Pakistan,Multan Cricket Stadium,6,South Africa
279,45.6,1,J Botha,2007-10-26,1st,Kamran Akmal,14,,Abdur Rehman,12,Pakistan,South Africa,191,Pakistan,Multan Cricket Stadium,6,South Africa
280,46.1,1,JA Morkel,2007-10-26,1st,Kamran Akmal,14,,Abdur Rehman,13,Pakistan,South Africa,192,Pakistan,Multan Cricket Stadium,6,South Africa
281,46.2,0,JA Morkel,2007-10-26,1st,Abdur Rehman,13,,Kamran Akmal,14,Pakistan,South Africa,192,Pakistan,Multan Cricket Stadium,6,South Africa
282,46.3,1,JA Morkel,2007-10-26,1st,Abdur Rehman,13,,Kamran Akmal,15,Pakistan,South Africa,193,Pakistan,Multan Cricket Stadium,6,South Africa
283,46.4,2,JA Morkel,2007-10-26,1st,Kamran Akmal,15,,Abdur Rehman,15,Pakistan,South Africa,195,Pakistan,Multan Cricket Stadium,6,South Africa
284,46.5,0,JA Morkel,2007-10-26,1st,Kamran Akmal,15,,Abdur Rehman,15,Pakistan,South Africa,196,Pakistan,Multan Cricket Stadium,6,South Africa
285,46.6,0,JA Morkel,2007-10-26,1st,Kamran Akmal,15,,Abdur Rehman,15,Pakistan,South Africa,196,Pakistan,Multan Cricket Stadium,6,South Africa
286,46.7,0,JA Morkel,2007-10-26,1st,Kamran Akmal,15,,Abdur Rehman,15,Pakistan,South Africa,196,Pakistan,Multan Cricket Stadium,6,South Africa
287,47.1,4,A Nel,2007-10-26,1st,Abdur Rehman,15,,Kamran Akmal,19,Pakistan,South Africa,200,Pakistan,Multan Cricket Stadium,6,South Africa
288,47.2,1,A Nel,2007-10-26,1st,Abdur Rehman,15,,Kamran Akmal,20,Pakistan,South Africa,201,Pakistan,Multan Cricket Stadium,6,South Africa
289,47.3,2,A Nel,2007-10-26,1st,Kamran Akmal,20,,Abdur Rehman,17,Pakistan,South Africa,203,Pakistan,Multan Cricket Stadium,6,South Africa
290,47.4,4,A Nel,2007-10-26,1st,Kamran Akmal,20,,Abdur Rehman,21,Pakistan,South Africa,208,Pakistan,Multan Cricket Stadium,6,South Africa
291,47.5,0,A Nel,2007-10-26,1st,Kamran Akmal,20,,Abdur Rehman,21,Pakistan,South Africa,208,Pakistan,Multan Cricket Stadium,6,South Africa
292,47.6,4,A Nel,2007-10-26,1st,Kamran Akmal,20,,Abdur Rehman,25,Pakistan,South Africa,212,Pakistan,Multan Cricket Stadium,6,South Africa
293,47.7,2,A Nel,2007-10-26,1st,Kamran Akmal,20,,Abdur Rehman,27,Pakistan,South Africa,214,Pakistan,Multan Cricket Stadium,6,South Africa
294,48.1,0,JA Morkel,2007-10-26,1st,Abdur Rehman,27,,Kamran Akmal,20,Pakistan,South Africa,214,Pakistan,Multan Cricket Stadium,6,South Africa
295,48.2,1,JA Morkel,2007-10-26,1st,Abdur Rehman,27,,Kamran Akmal,21,Pakistan,South Africa,215,Pakistan,Multan Cricket Stadium,6,South Africa
296,48.3,4,JA Morkel,2007-10-26,1st,Kamran Akmal,21,,Abdur Rehman,31,Pakistan,South Africa,219,Pakistan,Multan Cricket Stadium,6,South Africa
297,48.4,0,JA Morkel,2007-10-26,1st,Kamran Akmal,21,Abdur Rehman,Abdur Rehman,31,Pakistan,South Africa,219,Pakistan,Multan Cricket Stadium,7,South Africa
298,48.5,1,JA Morkel,2007-10-26,1st,Kamran Akmal,21,,Iftikhar Anjum,1,Pakistan,South Africa,220,Pakistan,Multan Cricket Stadium,7,South Africa
299,48.6,1,JA Morkel,2007-10-26,1st,Iftikhar Anjum,1,,Kamran Akmal,22,Pakistan,South Africa,221,Pakistan,Multan Cricket Stadium,7,South Africa
300,49.1,6,J Botha,2007-10-26,1st,Iftikhar Anjum,1,,Kamran Akmal,28,Pakistan,South Africa,227,Pakistan,Multan Cricket Stadium,7,South Africa
301,49.2,0,J Botha,2007-10-26,1st,Iftikhar Anjum,1,Kamran Akmal,Kamran Akmal,28,Pakistan,South Africa,227,Pakistan,Multan Cricket Stadium,8,South Africa
302,49.3,1,J Botha,2007-10-26,1st,Iftikhar Anjum,1,,Umar Gul,1,Pakistan,South Africa,228,Pakistan,Multan Cricket Stadium,8,South Africa
303,49.4,0,J Botha,2007-10-26,1st,Umar Gul,1,,Iftikhar Anjum,1,Pakistan,South Africa,229,Pakistan,Multan Cricket Stadium,8,South Africa
304,49.5,0,J Botha,2007-10-26,1st,Iftikhar Anjum,1,Umar Gul,Umar Gul,1,Pakistan,South Africa,229,Pakistan,Multan Cricket Stadium,9,South Africa
305,49.6,1,J Botha,2007-10-26,1st,Mohammad Asif,0,,Iftikhar Anjum,2,Pakistan,South Africa,230,Pakistan,Multan Cricket Stadium,9,South Africa
306,0.1,0,Mohammad Asif,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,0,Pakistan,Multan Cricket Stadium,0,South Africa
307,0.2,2,Mohammad Asif,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,2,Pakistan,Multan Cricket Stadium,0,South Africa
308,0.3,0,Mohammad Asif,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,3,Pakistan,Multan Cricket Stadium,0,South Africa
309,0.4,0,Mohammad Asif,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,3,Pakistan,Multan Cricket Stadium,0,South Africa
310,0.5,0,Mohammad Asif,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,3,Pakistan,Multan Cricket Stadium,0,South Africa
311,0.6,0,Mohammad Asif,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,3,Pakistan,Multan Cricket Stadium,0,South Africa
312,0.7,4,Mohammad Asif,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,7,Pakistan,Multan Cricket Stadium,0,South Africa
313,1.1,0,Umar Gul,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,7,Pakistan,Multan Cricket Stadium,0,South Africa
314,1.2,2,Umar Gul,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,9,Pakistan,Multan Cricket Stadium,0,South Africa
315,1.3,0,Umar Gul,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,9,Pakistan,Multan Cricket Stadium,0,South Africa
316,1.4,4,Umar Gul,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,13,Pakistan,Multan Cricket Stadium,0,South Africa
317,1.5,3,Umar Gul,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,16,Pakistan,Multan Cricket Stadium,0,South Africa
318,1.6,0,Umar Gul,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,16,Pakistan,Multan Cricket Stadium,0,South Africa
319,2.1,0,Mohammad Asif,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,16,Pakistan,Multan Cricket Stadium,0,South Africa
320,2.2,0,Mohammad Asif,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,16,Pakistan,Multan Cricket Stadium,0,South Africa
321,2.3,1,Mohammad Asif,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,17,Pakistan,Multan Cricket Stadium,0,South Africa
322,2.4,0,Mohammad Asif,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,17,Pakistan,Multan Cricket Stadium,0,South Africa
323,2.5,1,Mohammad Asif,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,18,Pakistan,Multan Cricket Stadium,0,South Africa
324,2.6,0,Mohammad Asif,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,18,Pakistan,Multan Cricket Stadium,0,South Africa
325,3.1,1,Umar Gul,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,19,Pakistan,Multan Cricket Stadium,0,South Africa
326,3.2,2,Umar Gul,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,21,Pakistan,Multan Cricket Stadium,0,South Africa
327,3.3,0,Umar Gul,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,21,Pakistan,Multan Cricket Stadium,0,South Africa
